user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
2ae3d2c7-6b15-4ae4-99f5-a6e434dba466,2025-09-22 23:51:08 UTC,2025-09-22 23:54:00 UTC,-79.7058945994754,44.406440648016968,-79.706281,44.407993000000005,199.4207846981015,0,,Walk,,Walk,,
2ae3d2c7-6b15-4ae4-99f5-a6e434dba466,2025-09-22 23:54:00 UTC,2025-09-22 23:59:00 UTC,-79.706204,44.40802399999999,-79.696068,44.418043000000004,1650.624856382105,0,0,Barrie Transit,100,Transit,Springwater Plaza,Meyer Avenue
2ae3d2c7-6b15-4ae4-99f5-a6e434dba466,2025-09-22 23:59:00 UTC,2025-09-23 00:07:54 UTC,-79.696054,44.418026,-79.692987856713643,44.4172225348499,622.574210931887,0,,Walk,,Walk,,
7b2cfa43-0550-4ca7-b33d-b52b513e4f76,2025-09-22 23:48:39 UTC,2025-09-22 23:52:00 UTC,-79.704778604842758,44.405537907220989,-79.703291,44.40466,240.611966533253,0,,Walk,,Walk,,
7b2cfa43-0550-4ca7-b33d-b52b513e4f76,2025-09-22 23:52:00 UTC,2025-09-22 23:59:00 UTC,-79.70329,44.404661,-79.696068,44.418043000000004,2094.7531570980918,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Meyer Avenue
7b2cfa43-0550-4ca7-b33d-b52b513e4f76,2025-09-22 23:59:00 UTC,2025-09-23 00:07:54 UTC,-79.696054,44.418026,-79.692987856713643,44.4172225348499,622.574210931887,0,,Walk,,Walk,,
41c239d0-8405-4df8-b761-47b3e58127a8,2025-09-22 21:22:51 UTC,2025-09-22 21:25:48 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,325.49218869065061,1,,Walk,,Walk,,
41c239d0-8405-4df8-b761-47b3e58127a8,2025-09-22 21:25:48 UTC,2025-09-22 21:45:40 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,5,Barrie Transit,400,Transit,Georgian College,Park Place
41c239d0-8405-4df8-b761-47b3e58127a8,2025-09-22 22:06:25 UTC,2025-09-22 22:07:01 UTC,-79.679724,44.343482,-79.680276,44.340279,455.7899031054294,1,,Walk,,Walk,,
41c239d0-8405-4df8-b761-47b3e58127a8,2025-09-22 22:25:00 UTC,2025-09-22 22:38:00 UTC,-79.680276,44.340279,-79.648602,44.356799,5570.0726539608122,0,0,Barrie Transit,12,Transit,Park Place,Big Bay Point / Yonge
41c239d0-8405-4df8-b761-47b3e58127a8,2025-09-22 22:38:00 UTC,2025-09-22 22:42:37 UTC,-79.648591,44.356774,-79.64640506456719,44.35523526754659,312.77549840835962,0,,Walk,,Walk,,
a1f6216a-28c2-474a-bac2-1a500df50bd2,2025-09-22 16:52:10 UTC,2025-09-22 16:52:30 UTC,-79.704202776039409,44.382186236040837,-79.70472,44.382205,71.031883248661345,1,,Walk,,Walk,,
a1f6216a-28c2-474a-bac2-1a500df50bd2,2025-09-22 16:52:30 UTC,2025-09-22 17:25:46 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,9229.65319633516,1,12,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
a1f6216a-28c2-474a-bac2-1a500df50bd2,2025-09-22 17:26:36 UTC,2025-09-22 17:26:36 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
d8c21116-464c-43db-b21c-e8cfca8e6f38,2025-09-21 18:35:20 UTC,2025-09-21 18:35:21 UTC,-79.690345351410542,44.387572409546344,-79.690376,44.387592,26.03480870135861,1,,Walk,,Walk,,
d8c21116-464c-43db-b21c-e8cfca8e6f38,2025-09-21 18:35:35 UTC,2025-09-21 19:16:13 UTC,-79.690376,44.387592,-79.611631,44.355198,15834.62050416708,1,14,Barrie Transit,12,Transit,Downtown Hub,Saint Gabriel Catholic School
050e12a0-c41f-47ec-9937-7c835c8857f3,2025-09-22 11:10:35 UTC,2025-09-22 11:15:31 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,1,,Walk,,Walk,,
050e12a0-c41f-47ec-9937-7c835c8857f3,2025-09-22 11:21:04 UTC,2025-09-22 11:29:40 UTC,-79.696068,44.418043000000004,-79.669134,44.412089000000009,3547.9201722204662,0.87633155960237219,16,Barrie Transit,100,Transit,Meyer Avenue,Georgian College
050e12a0-c41f-47ec-9937-7c835c8857f3,2025-09-22 11:29:40 UTC,2025-09-22 11:29:40 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
7e84f8c6-ba8f-41e7-85f3-9783d39022a7,2025-09-22 18:37:43 UTC,2025-09-22 18:43:41 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,273.04102928836983,0,,Walk,,Walk,,
7e84f8c6-ba8f-41e7-85f3-9783d39022a7,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,0,0,Barrie Transit,101,Transit,Georgian College,Margaret Drive
7e84f8c6-ba8f-41e7-85f3-9783d39022a7,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,0,,Walk,,Walk,,
b1fc0f3f-4b6b-415c-823e-c7250fd173dd,2025-09-22 18:37:43 UTC,2025-09-22 18:43:41 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,273.04102928836983,0,,Walk,,Walk,,
b1fc0f3f-4b6b-415c-823e-c7250fd173dd,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,0,0,Barrie Transit,101,Transit,Georgian College,Margaret Drive
b1fc0f3f-4b6b-415c-823e-c7250fd173dd,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,0,,Walk,,Walk,,
d6d16e04-d095-49f8-96f8-8343aa8440f8,2025-09-22 18:53:35 UTC,2025-09-22 19:03:06 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,392.03750529341642,1,,Walk,,Walk,,
d6d16e04-d095-49f8-96f8-8343aa8440f8,2025-09-22 19:03:06 UTC,2025-09-22 19:12:20 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,1,4,Barrie Transit,101,Transit,Georgian College,Margaret Drive
d6d16e04-d095-49f8-96f8-8343aa8440f8,2025-09-22 19:17:38 UTC,2025-09-22 19:17:53 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,1,,Walk,,Walk,,
f3b0c518-cac6-49b5-a2ea-2fa07439243b,2025-09-22 18:59:44 UTC,2025-09-22 19:04:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,307.35829226346942,0,,Walk,,Walk,,
f3b0c518-cac6-49b5-a2ea-2fa07439243b,2025-09-22 19:04:00 UTC,2025-09-22 19:13:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,0,0,Barrie Transit,101,Transit,Georgian College,Margaret Drive
f3b0c518-cac6-49b5-a2ea-2fa07439243b,2025-09-22 19:13:00 UTC,2025-09-22 19:17:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,0,,Walk,,Walk,,
3853b32e-a1ca-4c53-8d53-ded7a2503396,2025-09-22 14:38:59 UTC,2025-09-22 14:40:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,65.151249064476119,0,,Walk,,Walk,,
3853b32e-a1ca-4c53-8d53-ded7a2503396,2025-09-22 14:40:00 UTC,2025-09-22 14:42:00 UTC,-79.656579,44.41637,-79.663549,44.414482,724.60641512897269,0,0,Barrie Transit,101,Transit,314 Georgian Drive,RVH (Emergency Entrance)
3853b32e-a1ca-4c53-8d53-ded7a2503396,2025-09-22 14:42:00 UTC,2025-09-22 14:48:49 UTC,-79.663545,44.414498,-79.669240631357837,44.414525321455379,493.77450354525712,0,,Walk,,Walk,,
4abb9bd4-007e-4f40-995f-d633b2459f2b,2025-09-22 14:36:51 UTC,2025-09-22 14:36:51 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,66.35989559622071,1,,Walk,,Walk,,
4abb9bd4-007e-4f40-995f-d633b2459f2b,2025-09-22 14:40:00 UTC,2025-09-22 14:42:00 UTC,-79.656579,44.41637,-79.663549,44.414482,725.45042712510531,0,0,Barrie Transit,101,Transit,314 Georgian Drive,RVH (Emergency Entrance)
4abb9bd4-007e-4f40-995f-d633b2459f2b,2025-09-22 14:42:00 UTC,2025-09-22 14:48:49 UTC,-79.663545,44.414498,-79.669240631357837,44.414525321455379,492.57528261034821,0,,Walk,,Walk,,
b8d963db-4061-4071-8482-50613a02cb6f,2025-09-22 14:40:27 UTC,2025-09-22 14:40:27 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,4.2253496153157437,1,,Walk,,Walk,,
b8d963db-4061-4071-8482-50613a02cb6f,2025-09-22 15:06:00 UTC,2025-09-22 15:12:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
c1ca41b3-deba-4ae2-a625-cc20eb0de7cd,2025-09-22 14:40:27 UTC,2025-09-22 14:40:27 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,4.2253496153157437,1,,Walk,,Walk,,
c1ca41b3-deba-4ae2-a625-cc20eb0de7cd,2025-09-22 15:06:00 UTC,2025-09-22 15:12:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
6d34a6ab-a4f8-430b-bbef-42f8b2a1d13d,2025-09-22 20:56:26 UTC,2025-09-22 20:57:27 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,90.664601664468677,1,,Walk,,Walk,,
6d34a6ab-a4f8-430b-bbef-42f8b2a1d13d,2025-09-22 21:02:00 UTC,2025-09-22 21:09:00 UTC,-79.673891,44.410012000000009,-79.693029,44.398294,2143.8205588615428,0,0,Barrie Transit,7,Transit,Rose Street,Owen Street
6d34a6ab-a4f8-430b-bbef-42f8b2a1d13d,2025-09-22 21:09:00 UTC,2025-09-22 21:12:05 UTC,-79.693041,44.398308000000007,-79.69239457830561,44.397458996847142,180.904331436098,0,,Walk,,Walk,,
635e26bf-3433-42d2-a0ca-eccab90df91f,2025-09-22 19:20:28 UTC,2025-09-22 19:20:28 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,1.8796652818861039,1,,Walk,,Walk,,
635e26bf-3433-42d2-a0ca-eccab90df91f,2025-09-22 19:36:00 UTC,2025-09-22 19:44:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2859.7564726232931,0,,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
635e26bf-3433-42d2-a0ca-eccab90df91f,2025-09-22 19:44:00 UTC,2025-09-22 19:44:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
75ef969f-36be-40a9-85bf-8e0d78dbaa5f,2025-09-22 18:17:34 UTC,2025-09-22 18:22:00 UTC,-79.689857268154682,44.401044158303428,-79.688451,44.400182,271.4115804877332,0,,Walk,,Walk,,
75ef969f-36be-40a9-85bf-8e0d78dbaa5f,2025-09-22 18:22:00 UTC,2025-09-22 18:27:00 UTC,-79.688451,44.400182,-79.67363,44.406963,1427.3005525838771,0,0,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
d1954ca6-c35b-42c4-9b8d-aa3925712cdc,2025-09-22 11:26:33 UTC,2025-09-22 11:29:09 UTC,-79.730250524164688,44.398355361375415,-79.732189,44.398492,190.8944965872395,1,,Walk,,Walk,,
d1954ca6-c35b-42c4-9b8d-aa3925712cdc,2025-09-22 11:29:09 UTC,2025-09-22 11:53:45 UTC,-79.732203,44.398510000000009,-79.668891,44.410381,7114.5337997406077,0.83462940918741479,18,Barrie Transit,10,Transit,Delaney Crescent,Georgian College
d1954ca6-c35b-42c4-9b8d-aa3925712cdc,2025-09-22 11:53:43 UTC,2025-09-22 11:53:43 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
4d01c6d5-95ca-441e-9c5a-a9c2454483f1,2025-09-22 18:36:52 UTC,2025-09-22 18:56:09 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,564.766087864754,0.1178014800286693,,Walk,,Walk,,
4d01c6d5-95ca-441e-9c5a-a9c2454483f1,2025-09-22 19:02:00 UTC,2025-09-22 19:59:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,21588.607281536839,0,3,Barrie Transit,7,Transit,Rose Street,Park Place
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-22 21:11:09 UTC,2025-09-22 21:21:49 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,333.9177345665575,1,,Walk,,Walk,,
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-22 21:21:49 UTC,2025-09-22 22:02:27 UTC,-79.669134,44.412089000000009,-79.691149,44.373518,11292.018376997819,0.54058772841221026,33,Barrie Transit,8A,Transit,Georgian College,Barrie Allandale Transit Terminal Platform 14
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-22 22:02:32 UTC,2025-09-22 22:03:32 UTC,-79.691154,44.373519,-79.691281,44.37334,22.286483741082211,0,,Walk,,Walk,,
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-22 23:08:00 UTC,2025-09-23 00:17:00 UTC,-79.691347,44.373365,-79.454394,44.060563,50134.014126374183,0,,GO Transit,68,Transit,Allandale Waterfront GO Bus,Davis Dr. / Prospect St.
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-23 00:17:00 UTC,2025-09-23 00:18:00 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,18.058611329537431,0,,Walk,,Walk,,
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-23 00:23:00 UTC,2025-09-23 01:01:00 UTC,-79.454511,44.060491,-79.46024,44.21325,19699.643332174921,0,,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
5b1a2cc9-5443-48ec-bcfc-0c6e827a7b0e,2025-09-23 01:01:00 UTC,2025-09-23 01:03:55 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,195.91543431033389,0,,Walk,,Walk,,
a38dffb1-478a-4444-b1fc-fc38b3e8ac93,2025-09-22 18:25:17 UTC,2025-09-22 18:25:17 UTC,-79.685939543631875,44.401943427138477,-79.686023,44.401612,175.82848813648789,1,,Walk,,Walk,,
a38dffb1-478a-4444-b1fc-fc38b3e8ac93,2025-09-22 18:25:17 UTC,2025-09-22 19:19:42 UTC,-79.686023,44.401612,-79.680276,44.340279,20119.54887112229,0,5,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 21:40:34 UTC,2025-09-22 21:40:34 UTC,-79.712340176809548,44.401947427196731,-79.714862,44.400723,84.530557878452058,1,,Walk,,Walk,,
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 21:40:34 UTC,2025-09-22 21:54:17 UTC,-79.714891,44.400758,-79.691149,44.373518,4667.6943044475574,1,3,Barrie Transit,8A,Transit,Coleman Health Care Centre,Barrie Allandale Transit Terminal Platform 14
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 21:54:17 UTC,2025-09-22 21:54:43 UTC,-79.691154,44.373519,-79.691281,44.37334,22.286483741082211,1,,Walk,,Walk,,
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 21:59:54 UTC,2025-09-22 23:24:59 UTC,-79.691347,44.373365,-79.454394,44.060563,50134.014126374183,1,29,GO Transit,68,Transit,Allandale Waterfront GO Bus,Davis Dr. / Prospect St.
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 23:24:59 UTC,2025-09-22 23:24:59 UTC,-79.454396000000017,44.060569,-79.454508,44.060483,18.058611329537431,1,,Walk,,Walk,,
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 23:25:34 UTC,2025-09-22 23:55:06 UTC,-79.454511,44.060491,-79.46024,44.21325,19699.643332174921,0.63099858888823324,8,YRT,50,Transit,Davis Dr / Prospect St,Glenwoods Av / Lowndes Av
db2b79ee-7244-48cd-959d-224359943ceb,2025-09-22 23:55:06 UTC,2025-09-22 23:58:01 UTC,-79.460233,44.213234,-79.461620348979849,44.214201538812539,195.91543431033389,0,,Walk,,Walk,,
fcc3d26c-2a9d-4cf1-800d-7f2f28379951,2025-09-22 18:25:17 UTC,2025-09-22 18:25:17 UTC,-79.685939543631875,44.401943427138477,-79.686023,44.401612,175.82848813648789,1,,Walk,,Walk,,
fcc3d26c-2a9d-4cf1-800d-7f2f28379951,2025-09-22 18:25:17 UTC,2025-09-22 19:19:42 UTC,-79.686023,44.401612,-79.680276,44.340279,20119.54887112229,0,5,Barrie Transit,7,Transit,Bothwell Crescent,Park Place
33c8b7e9-ffa4-44cd-bb19-c5a882ed5f2e,2025-09-22 18:19:03 UTC,2025-09-22 18:19:03 UTC,-79.71942472946246,44.383081557617743,-79.719334,44.383428,0.82078666094868724,1,,Walk,,Walk,,
33c8b7e9-ffa4-44cd-bb19-c5a882ed5f2e,2025-09-22 18:20:20 UTC,2025-09-22 20:06:23 UTC,-79.719334,44.383428,-79.690241,44.387754,33984.836362538823,0.0076331515955119032,7,Barrie Transit,10,Transit,Eden Drive,Downtown Hub
1da963ae-5de2-4741-90fe-9168df8c5733,2025-09-22 20:20:00 UTC,2025-09-22 20:20:00 UTC,-79.669240631357837,44.414525321455379,-79.669215,44.412053,372.13497264937752,0,,Walk,,Walk,,
1da963ae-5de2-4741-90fe-9168df8c5733,2025-09-22 20:20:00 UTC,2025-09-22 21:20:00 UTC,-79.669215,44.412053,-79.927509,44.764569,55553.25586091182,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Penetanguishene Arena
4fb1c931-f29f-4ae0-83b3-dc58281d13b5,2025-09-22 16:50:54 UTC,2025-09-22 16:52:09 UTC,-79.726806152104743,44.387571292050524,-79.723758,44.380568,53.030447990203328,1,,Walk,,Walk,,
4fb1c931-f29f-4ae0-83b3-dc58281d13b5,2025-09-22 17:00:30 UTC,2025-09-22 17:26:52 UTC,-79.723758,44.380568,-79.680276,44.340279,11154.570975399851,0.89334398451209118,5,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
1ee31486-025c-44cd-ba52-e4c89a0418cc,2025-09-22 21:09:48 UTC,2025-09-22 21:10:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,0.9089960638582697,0,,Walk,,Walk,,
1ee31486-025c-44cd-ba52-e4c89a0418cc,2025-09-22 21:10:00 UTC,2025-09-22 21:15:00 UTC,-79.708416,44.410102,-79.70052,44.401136,1178.80749814071,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield Mall
5072cc23-67a2-4972-9d27-4c8f5d1f2469,2025-09-22 20:34:16 UTC,2025-09-22 20:34:16 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,25.798438893105409,1,,Walk,,Walk,,
5072cc23-67a2-4972-9d27-4c8f5d1f2469,2025-09-22 20:35:00 UTC,2025-09-22 20:40:06 UTC,-79.708416,44.410102,-79.70052,44.401136,1178.80749814071,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield Mall
5072cc23-67a2-4972-9d27-4c8f5d1f2469,2025-09-22 20:40:06 UTC,2025-09-22 20:44:55 UTC,-79.700533,44.40113,-79.703548578039857,44.400148678963532,344.5487510979018,0,,Walk,,Walk,,
8280c08d-e09f-4e42-859c-b14c250bf682,2025-09-22 19:43:28 UTC,2025-09-22 19:46:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,167.76578800620689,0,,Walk,,Walk,,
8280c08d-e09f-4e42-859c-b14c250bf682,2025-09-22 19:46:00 UTC,2025-09-22 20:16:00 UTC,-79.66854,44.410462,-79.720872,44.386567000000007,9875.1896948473768,0,0,Barrie Transit,11,Transit,Georgian College,Path to Browning Trail
795e782c-63ee-4ea0-9227-cb9742bd6ef1,2025-09-20 21:56:52 UTC,2025-09-20 21:57:43 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412091,331.52044366398911,1,,Walk,,Walk,,
795e782c-63ee-4ea0-9227-cb9742bd6ef1,2025-09-20 21:57:43 UTC,2025-09-20 22:00:47 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.872762982164,1,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
795e782c-63ee-4ea0-9227-cb9742bd6ef1,2025-09-20 22:00:47 UTC,2025-09-20 22:07:01 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,376.52292778366888,1,,Walk,,Walk,,
8f355834-be3f-48aa-b15e-640e6c8d6b72,2025-09-22 14:36:11 UTC,2025-09-22 14:37:02 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,70.786408224749152,1,,Walk,,Walk,,
8f355834-be3f-48aa-b15e-640e6c8d6b72,2025-09-22 15:06:00 UTC,2025-09-22 15:12:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1513.75944885088,0,,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
8f355834-be3f-48aa-b15e-640e6c8d6b72,2025-09-22 15:12:00 UTC,2025-09-22 15:12:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
a9282f6f-98e6-4074-8553-681995b220df,2025-09-22 18:25:02 UTC,2025-09-22 18:25:02 UTC,-79.862380999254682,44.582508884017294,-79.865899,44.58331,4438.5151596590831,1,,Walk,,Walk,,
a9282f6f-98e6-4074-8553-681995b220df,2025-09-22 18:25:02 UTC,2025-09-22 18:53:49 UTC,-79.866013,44.58325700000001,-79.669215,44.412053,28254.078472844169,0.99084106802699246,9,Simcoe County LINX,1,Transit,Elmvale (SB),"Barrie, Georgian College"
a9282f6f-98e6-4074-8553-681995b220df,2025-09-22 18:53:47 UTC,2025-09-22 19:13:48 UTC,-79.669213,44.412061,-79.6719333151471,44.408236442844988,1438.346758899582,0,,Walk,,Walk,,
0a232e9a-8581-44e0-a5b4-f5e996e160af,2025-09-20 20:15:44 UTC,2025-09-20 20:00:34 UTC,-79.6938196024152,44.39116825295,-79.692462,44.390417,261.75886959032351,1,,Walk,,Walk,,
0a232e9a-8581-44e0-a5b4-f5e996e160af,2025-09-20 20:18:00 UTC,2025-09-20 20:08:15 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2397.8146435340391,1,6,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
0a232e9a-8581-44e0-a5b4-f5e996e160af,2025-09-20 20:47:29 UTC,2025-09-20 20:47:30 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,597.76969860728082,1,,Walk,,Walk,,
16e0b4c6-ffa5-41d7-8b14-f2521669b986,2025-09-22 16:13:40 UTC,2025-09-22 16:15:05 UTC,-79.670521780326254,44.41092891205659,-79.669134,44.412091,168.8486007521895,1,,Walk,,Walk,,
16e0b4c6-ffa5-41d7-8b14-f2521669b986,2025-09-22 16:24:00 UTC,2025-09-22 16:27:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1353.5910967883781,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
16e0b4c6-ffa5-41d7-8b14-f2521669b986,2025-09-22 16:27:00 UTC,2025-09-22 16:30:43 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,262.92547309624052,0,,Walk,,Walk,,
9116b68b-88ce-4208-b3bf-eba42b6758b9,2025-09-22 18:30:59 UTC,2025-09-22 18:31:24 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,262.92547309624052,1,,Walk,,Walk,,
9116b68b-88ce-4208-b3bf-eba42b6758b9,2025-09-22 18:32:15 UTC,2025-09-22 18:44:52 UTC,-79.658612,44.416415,-79.687696,44.390479000000006,5149.2963288227011,1,17,Barrie Transit,100,Transit,322 Georgian Drive,Owen Street
9116b68b-88ce-4208-b3bf-eba42b6758b9,2025-09-22 18:44:52 UTC,2025-09-22 18:48:15 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,219.730751747589,0.17123419946795829,,Walk,,Walk,,
aec5a5f6-7836-411b-a9e7-a9cc5249b368,2025-09-22 19:18:49 UTC,2025-09-22 19:19:04 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,33.416531601286117,1,,Walk,,Walk,,
aec5a5f6-7836-411b-a9e7-a9cc5249b368,2025-09-22 20:23:00 UTC,2025-09-22 20:39:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5843.2211108095853,0,0,Barrie Transit,8A,Transit,Owen Street,314 Georgian Drive
aec5a5f6-7836-411b-a9e7-a9cc5249b368,2025-09-22 20:39:00 UTC,2025-09-22 20:39:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
b80ccd88-ac0c-41bd-af1d-d17fde97a82c,2025-09-22 19:27:18 UTC,2025-09-22 19:28:38 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,67.424350905769842,0.31247456673011342,,Walk,,Walk,,
b80ccd88-ac0c-41bd-af1d-d17fde97a82c,2025-09-22 19:35:00 UTC,2025-09-22 19:50:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
b80ccd88-ac0c-41bd-af1d-d17fde97a82c,2025-09-22 19:50:00 UTC,2025-09-22 19:50:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
ca8b5f03-711d-4e47-a732-b38517f63624,2025-09-22 19:23:26 UTC,2025-09-22 19:25:24 UTC,-79.687680245413119,44.390269485938852,-79.687516,44.390362,41.890861280706261,0.80925015469403139,,Walk,,Walk,,
ca8b5f03-711d-4e47-a732-b38517f63624,2025-09-22 19:35:00 UTC,2025-09-22 19:50:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
ca8b5f03-711d-4e47-a732-b38517f63624,2025-09-22 19:50:00 UTC,2025-09-22 19:50:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
ff6f7420-cdbe-45ab-83b1-4293e0004117,2025-09-22 19:28:26 UTC,2025-09-22 19:28:26 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,49.913297311367621,1,,Walk,,Walk,,
ff6f7420-cdbe-45ab-83b1-4293e0004117,2025-09-22 19:35:00 UTC,2025-09-22 19:51:11 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
ff6f7420-cdbe-45ab-83b1-4293e0004117,2025-09-22 19:51:11 UTC,2025-09-22 19:52:09 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
cd8fe135-4112-47ca-9d01-0c86420de2b6,2025-09-22 03:22:43 UTC,2025-09-22 01:31:46 UTC,-79.506780755344579,43.8593633541901,-79.506833,43.858522,265.54372746909132,1,,Walk,,Walk,,
