user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
bc15dea1-1521-49ac-bdd0-edfaa5ba11cf,-79.691608643150886,44.387574901746113,-79.654197161096633,44.40733541025898,2025-07-12 17:17:54 UTC,,2025-07-12 17:18:10 UTC
599a636a-5655-48e5-bce2-9eff5e03e20c,-79.694148634977935,44.382187440772604,-79.707053875565876,44.34265671961257,2025-07-12 11:44:58 UTC,,2025-07-12 14:15:00 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.718990013705778,44.3264914134735,-79.6412416174818,44.354334762644235,2025-07-12 11:19:18 UTC,,2025-07-12 11:19:34 UTC
4fdb915c-8d15-4013-abd3-a2e254205e3d,-79.660783918277247,44.403740303574381,-79.75303968781482,44.424407035524929,2025-07-12 23:19:27 UTC,,2025-07-12 23:19:43 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.702281687279722,44.40194940145183,-79.694107494504919,44.416322120000153,2025-07-12 23:23:13 UTC,,2025-07-12 23:23:29 UTC
32CC0762-06BD-451D-89DD-6D8E90E58D3F,-79.567249476673879,43.709341524284866,-79.646910967167244,44.341761281746834,2025-07-12 23:20:00 UTC,,2025-07-12 23:20:16 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.679580634990813,44.339962603384123,-79.661003179710875,44.365113133568642,2025-07-12 17:19:35 UTC,,2025-07-12 17:19:51 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.723045339820132,44.383981790643304,-79.684990844485156,44.396557558710469,2025-07-13 00:31:44 UTC,,2025-07-13 00:32:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,-79.675556141890979,44.410933158657294,2025-07-13 02:14:38 UTC,,2025-07-13 02:14:54 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.691608643150886,44.387574901746113,-79.680829207334085,44.339966231075273,2025-07-13 01:33:41 UTC,,2025-07-13 01:33:57 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.659707419953847,44.395655810712867,-79.708392046808967,44.410029230169883,2025-07-13 02:12:08 UTC,,2025-07-13 02:12:24 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-12 15:12:02 UTC,,2025-07-12 15:12:18 UTC
69115471-f052-4497-a2de-d1cc4f3e8d54,-79.69490207207032,44.399251985173841,-79.55944131266898,43.645567667102561,2025-07-12 11:16:24 UTC,,2025-07-12 11:16:40 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.693003158194969,44.41362333110974,2025-07-12 06:00:38 UTC,2025-07-12 12:00:00 UTC,
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.6867244914822,44.411829000466732,2025-07-12 13:01:42 UTC,,2025-07-12 13:01:58 UTC
4ce9eb16-a26d-40e9-a3f7-1cef08a70615,-79.690345351410542,44.387572409546344,-79.555102786164653,44.116282573460261,2025-07-12 13:35:10 UTC,,2025-07-12 13:35:26 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.682083144177781,44.339961364791755,-79.691608643150886,44.387574901746113,2025-07-13 01:00:11 UTC,,2025-07-13 01:00:27 UTC
585ad3c9-3f67-4e2b-9e68-658888937daa,-79.712173211353615,44.408233831324786,-79.673184736554049,44.410034885899051,2025-07-12 17:01:13 UTC,,2025-07-12 17:01:29 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708233221408278,44.412725476179112,-79.6797275167865,44.337269353719066,2025-07-12 18:27:05 UTC,,2025-07-12 18:27:21 UTC
6180526d-2624-410d-8df2-a22357d03e5d,-79.722869447742582,44.392062466140445,-79.712802334511892,44.393860783355464,2025-07-12 20:43:37 UTC,,2025-07-12 20:44:38 UTC
65cd215c-fede-4723-9f6e-6bcd2a40edb2,-79.688629131520287,44.395654989428131,-79.418543909389157,44.6130490191887,2025-07-12 19:32:52 UTC,,2025-07-12 19:33:08 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.654022085100877,44.4136221691235,-79.675556141890979,44.410933158657294,2025-07-12 23:42:33 UTC,,2025-07-12 23:42:49 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-80.502695963372588,43.454223323881081,-80.502695963372588,43.454223323881081,2025-07-12 13:43:37 UTC,,2025-07-12 13:43:53 UTC
60eb9e94-0021-49ec-8c7f-c540dcc46b8e,-79.643839350701754,44.202523445276533,-79.544560658044972,44.294149247113594,2025-07-13 02:11:29 UTC,,2025-07-13 02:11:45 UTC
94439f43-822d-4adc-93de-3e8211696d64,-79.709714995177237,44.339960535843282,-79.721810655213275,44.351641512117837,2025-07-12 18:45:19 UTC,,2025-07-12 18:45:35 UTC
e118819f-cb57-4c53-bf16-4b16788d86ad,-79.649157768669781,44.409133454179234,-79.682259401891926,44.333670794080263,2025-07-12 12:34:33 UTC,,2025-07-12 12:34:49 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-12 12:29:30 UTC,2025-07-12 14:30:00 UTC,
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.694284965703034,44.383082519712083,-79.676787417477172,44.414519957667189,2025-07-12 20:14:35 UTC,,2025-07-12 20:12:00 UTC
b0a32809-b9ff-49d1-a4e2-cdff44c385de,-79.721624630689846,44.39027238867628,-79.691608643150886,44.387574901746113,2025-07-12 20:41:46 UTC,,2025-07-12 20:42:02 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.655609568375127,44.404643228618411,-79.675556141890979,44.410933158657294,2025-07-13 03:08:33 UTC,,2025-07-13 03:08:49 UTC
1c37b31d-83e0-4d1f-86ec-e85889fe73f3,-79.703053023053954,44.415417978005195,-79.6710031927457,44.399251395843891,2025-07-12 18:06:55 UTC,,2025-07-12 18:07:11 UTC
d4428507-ccac-4ba2-9002-9890519a93d9,-79.647717887453538,44.415417374252421,-79.691608643150886,44.387574901746113,2025-07-12 06:37:07 UTC,,2025-07-12 06:37:23 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.660874443577939,44.339064664432144,-79.705295827774009,44.386679386458688,2025-07-12 17:04:32 UTC,,2025-07-12 17:04:48 UTC
1e49410f-582e-489b-a6ce-a2159b1c249b,-79.726532232215746,44.324688745885254,-79.706993773652712,44.410926380360124,2025-07-12 11:07:27 UTC,,2025-07-12 11:07:43 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.706709874626327,44.383978695596383,-79.694960783422374,44.332776993710119,2025-07-12 15:50:05 UTC,,2025-07-12 15:50:21 UTC
94885395-c9eb-441f-84b6-4f77c3ae40a2,-79.698500634686283,44.4037443590088,-79.435141740716077,44.0120748542625,2025-07-12 23:17:10 UTC,,2025-07-12 23:17:26 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.70934082946124,44.417218946689289,-79.669414402192,44.410033263581724,2025-07-12 12:31:37 UTC,,2025-07-12 12:27:00 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,-79.458991049387265,44.060588031396932,2025-07-12 09:39:20 UTC,,2025-07-12 09:39:36 UTC
86699441-2ab0-426b-a302-2315283483a1,-79.692569624068412,44.391164782757912,-79.692569624068412,44.391164782757912,2025-07-12 12:32:14 UTC,,2025-07-12 12:32:30 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-07-13 02:03:19 UTC,,2025-07-13 02:03:35 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.689390926828082,44.409131345411033,-79.655421533379382,44.412725626988959,2025-07-13 01:29:19 UTC,,2025-07-13 01:29:35 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.55977437248238,44.291454511444826,-79.686935047063827,44.373197915707209,2025-07-13 02:40:49 UTC,,2025-07-13 02:41:05 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.615365576996155,44.342659220124716,2025-07-12 18:06:37 UTC,,2025-07-12 18:07:38 UTC
14c12541-de84-432d-affb-0b2978a33271,-79.689078277999172,44.389372760696382,-79.605861821283725,44.364217003796263,2025-07-12 17:59:48 UTC,,2025-07-12 18:00:04 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.685816329328617,44.374097858813712,-79.727754257331767,44.3929647535862,2025-07-12 17:42:47 UTC,,2025-07-12 17:43:03 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.6883207185203,44.374096459879894,-79.3991851677663,43.711144852788443,2025-07-12 13:38:32 UTC,,2025-07-12 13:38:48 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708235571323613,44.414520292068346,-79.6797275167865,44.337269353719066,2025-07-12 15:50:27 UTC,,2025-07-12 18:50:00 UTC
04a7c2ef-7117-4550-9dbb-e6bc173a05de,-79.67054691051068,44.407337401059053,-79.691608643150886,44.387574901746113,2025-07-12 15:26:52 UTC,,2025-07-12 15:27:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.702281687279722,44.40194940145183,-79.694107494504919,44.416322120000153,2025-07-12 23:45:08 UTC,,2025-07-12 23:45:24 UTC
fdd6371e-e398-45e1-8984-d911ca4f8a62,-79.676787417477172,44.414519957667189,-79.684342216229,44.414521581041704,2025-07-12 23:37:23 UTC,,2025-07-12 23:37:39 UTC
32CC0762-06BD-451D-89DD-6D8E90E58D3F,-79.646910967167244,44.341761281746834,-79.567249476673879,43.709341524284866,2025-07-12 23:36:56 UTC,,2025-07-12 23:37:12 UTC
fdbf20f7-6fde-43a3-a0b8-ae353e938988,-79.704812212565628,44.400151021491922,-79.7080988705769,44.413624951655216,2025-07-12 13:57:56 UTC,,2025-07-12 13:58:12 UTC
4ce9eb16-a26d-40e9-a3f7-1cef08a70615,-79.690345351410542,44.387572409546344,-79.555102786164653,44.116282573460261,2025-07-12 13:02:41 UTC,,2025-07-12 13:02:57 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.736401624089879,44.397456361565204,-79.690198939710527,44.39026703155136,2025-07-12 19:09:49 UTC,,2025-07-12 19:10:05 UTC
cc89bb3b-b073-4621-a7e0-e1ef42ba169a,-78.884183832094777,43.8710412229835,-79.3806817517713,43.64556678179553,2025-07-12 18:27:12 UTC,,2025-07-12 18:27:28 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.6883207185203,44.374096459879894,-79.5205448596746,43.954586490422471,2025-07-13 01:16:43 UTC,2025-07-14 11:45:00 UTC,
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.583104369841692,44.304929094267479,2025-07-12 18:06:36 UTC,,2025-07-12 18:07:37 UTC
580b6542-96a3-492c-b99e-dfc344dc972f,-79.728246584151464,44.377690416295593,-79.6883207185203,44.374096459879894,2025-07-12 18:08:34 UTC,,2025-07-12 18:08:50 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.6867244914822,44.411829000466732,2025-07-12 18:12:35 UTC,,2025-07-12 18:12:51 UTC
cc89bb3b-b073-4621-a7e0-e1ef42ba169a,-79.608468854434008,44.33008386735564,-79.3806817517713,43.64556678179553,2025-07-12 18:17:54 UTC,,2025-07-12 18:18:10 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-12 18:29:03 UTC,,2025-07-12 18:29:19 UTC
e5bb873a-c5cd-4cfd-a65b-c7e016a39243,-79.568147241312232,44.272591510783435,-79.694113770440765,44.387573366658415,2025-07-12 14:34:34 UTC,,2025-07-12 14:34:50 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.686923142453182,44.374993032384289,2025-07-12 15:00:41 UTC,,2025-07-12 15:01:42 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.7284016123922,44.313909370919554,2025-07-12 20:10:00 UTC,,2025-07-12 20:10:16 UTC
afe62a80-fdb1-4242-af03-29ef5b40e179,-79.6015908219755,44.253724411000974,-79.7595828887786,43.643764858682829,2025-07-12 20:08:52 UTC,,2025-07-12 20:09:08 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-12 15:55:05 UTC,,2025-07-12 17:54:00 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.704339304970631,44.383081300494766,-79.694454325467433,44.37679770060835,2025-07-12 15:32:22 UTC,,2025-07-12 15:32:38 UTC
6180526d-2624-410d-8df2-a22357d03e5d,-79.70573788811933,44.410931547676796,-79.725080725603277,44.397458328463749,2025-07-12 21:51:23 UTC,,2025-07-12 21:51:39 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.6381141388408,44.341761444646686,-79.703534120508465,44.40374738653216,2025-07-12 22:08:00 UTC,,2025-07-12 22:08:16 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.599240083995468,44.107295536148158,2025-07-12 19:36:28 UTC,,2025-07-12 21:00:00 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.691608643150886,44.387574901746113,-79.706709874626327,44.383978695596383,2025-07-12 17:19:04 UTC,,2025-07-12 17:19:20 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.690992871955274,44.371407300192566,-79.717217869770607,44.40644054757977,2025-07-12 17:23:34 UTC,,2025-07-12 17:23:50 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.706993773652712,44.410926380360124,2025-07-12 12:45:19 UTC,2025-07-12 15:00:00 UTC,
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.485548347296515,44.025551071540818,2025-07-12 18:06:34 UTC,,2025-07-12 18:07:35 UTC
bf9aed98-92ec-4023-aa11-9746fd44e452,-79.681912953291388,44.373201599079749,-79.70720143386994,44.341756885212746,2025-07-12 14:33:56 UTC,,2025-07-12 14:34:12 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.681900849336273,44.374996717794566,2025-07-12 14:44:19 UTC,,2025-07-12 14:45:20 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.658102994206743,44.408232892016272,-79.6876683658986,44.392064910627205,2025-07-12 14:58:30 UTC,,2025-07-12 14:58:46 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.711780468341075,44.317508446095296,2025-07-12 20:10:33 UTC,,2025-07-12 20:10:49 UTC
32127cef-6f07-4a3d-9f8a-67347841211f,-79.70150484805724,44.390269537189269,-79.655285879973633,44.411830226815958,2025-07-12 16:30:28 UTC,,2025-07-12 16:30:44 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-12 17:03:05 UTC,,2025-07-12 17:03:21 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-07-12 10:48:11 UTC,,2025-07-12 10:48:27 UTC
32127cef-6f07-4a3d-9f8a-67347841211f,-79.704165929620189,44.38937499998648,-79.669414402192,44.410033263581724,2025-07-12 11:50:47 UTC,,2025-07-12 11:51:03 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-79.599240083995468,44.107295536148158,2025-07-12 19:36:31 UTC,,2025-07-12 21:00:00 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.651813033093575,44.408232450658893,-79.657201796470645,44.395656599412696,2025-07-12 23:20:48 UTC,,2025-07-12 23:21:04 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.710906443670964,44.41003479389186,-79.6883207185203,44.374096459879894,2025-07-12 22:34:30 UTC,,2025-07-12 22:34:46 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.689390926828082,44.409131345411033,-79.655421533379382,44.412725626988959,2025-07-13 01:29:48 UTC,,2025-07-13 01:30:04 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.708233221408278,44.412725476179112,-79.615165231555707,44.350745076039757,2025-07-12 22:56:41 UTC,,2025-07-12 22:56:57 UTC
98177a8f-b6fb-4c45-b060-d60cc4e3e3a7,-79.727309882006381,44.3399645121985,-79.727309882006381,44.3399645121985,2025-07-12 19:06:29 UTC,,2025-07-12 19:06:45 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.64789384754728,44.409130500846715,-79.693843050507667,44.360623395797681,2025-07-12 12:55:53 UTC,,2025-07-12 12:49:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-07-13 01:15:20 UTC,,2025-07-13 01:15:36 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.656865319488531,44.404638612969435,-79.675556141890979,44.410933158657294,2025-07-13 02:11:39 UTC,,2025-07-13 03:18:00 UTC
7954e915-b95a-45fd-9317-32cd2fbd1608,-79.690039097599509,44.39296272984727,-79.3806817517713,43.64556678179553,2025-07-13 02:22:46 UTC,,2025-07-13 02:23:02 UTC
30623998-1cfb-40ea-b8b2-94c568ec8ae2,-79.732766283446608,44.396557454014548,-79.686935047063827,44.373197915707209,2025-07-13 02:23:33 UTC,,2025-07-13 11:00:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.350219083680443,43.897093821818039,2025-07-12 18:06:33 UTC,,2025-07-12 18:07:34 UTC
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.41040975150284,43.65095306038215,-79.523315717957558,43.783007264900704,2025-07-12 04:31:01 UTC,2025-07-12 19:00:00 UTC,
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.652928069029315,44.409135743766925,-79.668150468664649,44.4100305339309,2025-07-12 14:53:23 UTC,,2025-07-12 14:53:39 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.3246122432477,43.907876666757865,2025-07-12 14:44:14 UTC,,2025-07-12 14:45:15 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.697768494097119,44.357929441272944,-79.680686493829839,44.34085754135689,2025-07-12 20:33:40 UTC,,2025-07-12 20:33:56 UTC
ec53a2e7-ee81-48b4-be17-843a10640420,-79.414927299208316,43.782108432350206,-79.697202245142236,43.650950756233968,2025-07-12 20:24:28 UTC,,2025-07-16 11:00:00 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.66925324884447,44.41272948442834,-79.64612082913969,44.357034065380155,2025-07-12 17:00:59 UTC,,2025-07-12 17:01:15 UTC
599a636a-5655-48e5-bce2-9eff5e03e20c,-79.694148634977935,44.382187440772604,-79.707053875565876,44.34265671961257,2025-07-12 11:44:43 UTC,,2025-07-12 11:45:44 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.664003244929887,44.353439159732936,-79.65128995156077,44.35613206576452,2025-07-12 19:33:52 UTC,,2025-07-12 19:34:08 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.6942439273711,44.417217504708951,-79.6807982422251,44.372298910254983,2025-07-12 22:56:49 UTC,,2025-07-12 22:57:05 UTC
da20acb8-e891-4923-934d-05e48e266349,-79.706107017313442,44.335472351681865,-79.6417353603512,44.342655452255045,2025-07-12 10:53:07 UTC,,2025-07-12 10:53:23 UTC
5f6b9fea-f3b5-4a77-9817-08118fc31ccd,-79.402845405804584,44.59867502173568,-79.707940015032136,44.416321294956568,2025-07-12 05:31:46 UTC,,2025-07-12 05:32:02 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-12 04:13:03 UTC,,2025-07-12 04:13:19 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-12 12:29:20 UTC,,2025-07-12 12:29:36 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.6797275167865,44.337269353719066,-79.657941171741129,44.41092905648447,2025-07-13 01:08:22 UTC,,2025-07-13 01:18:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.569259861069142,44.158502717190771,2025-07-12 18:06:35 UTC,,2025-07-12 18:07:36 UTC
580b6542-96a3-492c-b99e-dfc344dc972f,-79.728246584151464,44.377690416295593,-79.690833143862221,44.374102486860039,2025-07-12 18:09:21 UTC,2025-07-13 23:50:00 UTC,
ba7665e2-b424-4b17-8f38-db63be357827,-79.653774994724429,44.359728590225942,-79.691608643150886,44.387574901746113,2025-07-12 18:29:52 UTC,,2025-07-12 18:30:08 UTC
94885395-c9eb-441f-84b6-4f77c3ae40a2,-79.433701094857184,44.581612289760308,-79.467701689859666,44.618435940801376,2025-07-12 20:43:23 UTC,,2025-07-12 20:43:39 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-12 17:20:07 UTC,,2025-07-12 18:31:00 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.6691226987025,44.411825617969107,-79.680829207334085,44.339966231075273,2025-07-12 17:34:00 UTC,,2025-07-12 17:34:16 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-07-12 11:19:37 UTC,,2025-07-12 11:19:53 UTC
8345ad04-5c89-4dd0-bad0-26815d01b62f,-79.68928919409116,44.377693369704296,-79.381916886373588,43.645565421591684,2025-07-12 19:02:28 UTC,,2025-07-12 19:02:44 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.691608643150886,44.387574901746113,-79.654494591289037,44.403740001636692,2025-07-12 23:30:41 UTC,,2025-07-12 23:30:57 UTC
32CC0762-06BD-451D-89DD-6D8E90E58D3F,-79.646910967167244,44.341761281746834,-79.567249476673879,43.709341524284866,2025-07-12 23:19:57 UTC,,2025-07-12 23:20:13 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-12 11:37:17 UTC,,2025-07-12 12:14:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682473119025573,44.398354440991618,-79.656865319488531,44.404638612969435,2025-07-12 14:42:55 UTC,,2025-07-12 14:43:11 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.697555777475984,44.398350030308976,-79.703537326168657,44.401944275610219,2025-07-12 14:44:43 UTC,,2025-07-12 14:44:59 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.691608643150886,44.387574901746113,-79.706709874626327,44.383978695596383,2025-07-12 17:19:57 UTC,,2025-07-12 17:20:13 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.679715335762438,44.33906382341484,-79.665257568620248,44.353434472216122,2025-07-12 19:11:55 UTC,,2025-07-12 19:12:11 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.377303583592848,44.167488164613061,2025-07-12 18:08:51 UTC,,2025-07-12 18:09:52 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.656380193825754,44.416316747304613,-79.706993773652712,44.410926380360124,2025-07-12 12:38:45 UTC,,2025-07-12 12:39:01 UTC
8345ad04-5c89-4dd0-bad0-26815d01b62f,-79.521678513536429,44.107299753170935,-79.38583012897773,43.667126104783236,2025-07-13 00:57:08 UTC,,2025-07-13 00:57:24 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,-79.682083144177781,44.339961364791755,2025-07-13 01:16:16 UTC,,2025-07-13 01:16:32 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.689539055349968,44.408230924536667,2025-07-13 00:41:39 UTC,,2025-07-13 00:41:55 UTC
0818636b-2c83-4e29-9acc-46c17bafd3b4,-79.710753136757745,44.412722553672886,-79.657236563760137,44.365111065113993,2025-07-12 21:20:30 UTC,,2025-07-12 21:20:46 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.691608643150886,44.387574901746113,-79.657941171741129,44.41092905648447,2025-07-13 01:33:52 UTC,,2025-07-13 02:12:00 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.713283500763509,44.3803899974319,2025-07-12 20:22:23 UTC,,2025-07-12 20:22:39 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.686270221034064,44.392961644331912,-79.6785554647068,44.399253432056071,2025-07-12 20:39:49 UTC,,2025-07-12 20:40:05 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.696167316101167,44.395656875791843,-79.632272450616043,44.360625414343005,2025-07-12 16:56:24 UTC,,2025-07-12 16:56:40 UTC
a62ae4a7-34b9-4bc8-848f-cc20f54f798e,-79.68560481334994,44.412729303038759,-79.650246032822679,44.413628405386575,2025-07-12 22:48:01 UTC,,2025-07-12 22:48:17 UTC
b4c44e11-a227-4181-8c1e-4945d33f389e,-79.665482681768211,44.412727735522459,-79.228911204748911,43.712937597225775,2025-07-12 22:06:20 UTC,,2025-07-12 22:06:36 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.707147298266392,44.408238671330125,-79.686896513374577,44.40733705961437,2025-07-12 19:44:09 UTC,,2025-07-12 19:44:25 UTC
fdde2bd0-9a00-4232-850a-94bcc19db731,-79.659043767705626,44.415422993989,-79.696752587949646,44.419010793605565,2025-07-12 19:06:04 UTC,,2025-07-12 19:06:20 UTC
8935c103-40f6-4120-910e-3b9563d717e1,-79.3806817517713,43.64556678179553,-79.3806817517713,43.64556678179553,2025-07-12 23:42:53 UTC,,2025-07-12 23:43:09 UTC
fc253eb3-ccfa-44ee-b677-784edd29b0bd,-79.679580634990813,44.339962603384123,-79.706709874626327,44.383978695596383,2025-07-12 17:27:10 UTC,,2025-07-12 17:27:26 UTC
33b82cf0-22d5-4d1f-b07d-be919d5bece1,-79.690345351410542,44.387572409546344,-79.661699190102382,44.414521702411449,2025-07-12 17:38:59 UTC,,2025-07-12 17:39:15 UTC
6dc61a38-e2f3-4219-99c5-e42d143d39f8,-79.636716528667989,44.342657113026377,-79.70573788811933,44.410931547676796,2025-07-12 12:11:46 UTC,,2025-07-12 12:12:02 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.701680060216347,44.35523643543457,-79.680829207334085,44.339966231075273,2025-07-12 21:30:22 UTC,,2025-07-12 21:30:38 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.689244388330877,44.411826551481951,-79.691608643150886,44.387574901746113,2025-07-12 20:05:01 UTC,,2025-07-12 20:05:17 UTC
c1453688-eb5a-474d-9c60-a0cd22cca814,-79.720230438965714,44.330082159354575,-79.68940823974809,44.380392112624548,2025-07-12 16:38:43 UTC,,2025-07-12 16:38:59 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.721148350232482,44.401941415197385,2025-07-12 16:03:21 UTC,,2025-07-12 16:50:00 UTC
