user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
2d7973df-075e-45b7-aa1e-e438d2e86642,2025-01-19 23:24:00 UTC,2025-01-19 23:25:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
2d7973df-075e-45b7-aa1e-e438d2e86642,2025-01-20 00:11:00 UTC,2025-01-20 00:31:00 UTC,-79.680276,44.340279,-79.611631,44.355198,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
2d7973df-075e-45b7-aa1e-e438d2e86642,2025-01-20 00:31:00 UTC,2025-01-20 00:51:54 UTC,-79.611672,44.355193,-79.599758300889661,44.35972386190673,Walk,,Walk,,
21e5ca77-c750-497f-8805-a557a9b4c0cc,2025-01-19 21:02:33 UTC,2025-01-19 21:20:00 UTC,-79.623670787894568,44.352537840605983,-79.631419,44.347546,Walk,,Walk,,
21e5ca77-c750-497f-8805-a557a9b4c0cc,2025-01-19 21:20:00 UTC,2025-01-19 21:38:00 UTC,-79.631452,44.347626000000005,-79.688685,44.334568,Barrie Transit,8A,Transit,Goodwin Drive,Barrie View Drive
21e5ca77-c750-497f-8805-a557a9b4c0cc,2025-01-19 21:38:00 UTC,2025-01-19 21:49:51 UTC,-79.688687,44.334571,-79.692127973038922,44.33996133657358,Walk,,Walk,,
ac8ac6fe-49ef-4376-bda1-a91cc36c9b35,2025-01-19 21:02:33 UTC,2025-01-19 21:20:00 UTC,-79.623670787894568,44.352537840605983,-79.631419,44.347546,Walk,,Walk,,
ac8ac6fe-49ef-4376-bda1-a91cc36c9b35,2025-01-19 21:20:00 UTC,2025-01-19 21:38:00 UTC,-79.631452,44.347626000000005,-79.688685,44.334568,Barrie Transit,8A,Transit,Goodwin Drive,Barrie View Drive
ac8ac6fe-49ef-4376-bda1-a91cc36c9b35,2025-01-19 21:38:00 UTC,2025-01-19 21:49:51 UTC,-79.688687,44.334571,-79.692127973038922,44.33996133657358,Walk,,Walk,,
22ef8f5f-6864-4911-9146-80acd206deb0,2025-01-19 15:56:49 UTC,2025-01-19 16:00:00 UTC,-79.67589325743262,44.400147476947716,-79.673343,44.399409,Walk,,Walk,,
22ef8f5f-6864-4911-9146-80acd206deb0,2025-01-19 16:00:00 UTC,2025-01-19 17:08:00 UTC,-79.673343,44.399409,-79.691023,44.387709,Barrie Transit,10,Transit,Napier / Rodney,Downtown Barrie Terminal
46c9ce6d-4f23-45fe-8218-f7624480f69d,2025-01-19 15:58:11 UTC,2025-01-19 16:01:00 UTC,-79.676036253023625,44.39925563702964,-79.678352,44.39886,Walk,,Walk,,
46c9ce6d-4f23-45fe-8218-f7624480f69d,2025-01-19 16:01:00 UTC,2025-01-19 16:08:00 UTC,-79.678352,44.39886,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
74f29d56-f30f-429c-8fd5-f1700ff63592,2025-01-19 15:57:58 UTC,2025-01-19 16:01:00 UTC,-79.676036253023625,44.39925563702964,-79.678352,44.39886,Walk,,Walk,,
74f29d56-f30f-429c-8fd5-f1700ff63592,2025-01-19 16:01:00 UTC,2025-01-19 16:08:00 UTC,-79.678352,44.39886,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
c0bf958f-00ac-471c-8cbc-79541059ede4,2025-01-19 22:05:00 UTC,2025-01-19 22:05:00 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,Walk,,Walk,,
c0bf958f-00ac-471c-8cbc-79541059ede4,2025-01-19 22:05:00 UTC,2025-01-19 23:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
c0bf958f-00ac-471c-8cbc-79541059ede4,2025-01-19 23:46:00 UTC,2025-01-19 23:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
4a67bf2b-1838-4454-a7df-961c5942b13f,2025-01-20 00:28:21 UTC,2025-01-20 00:37:10 UTC,-79.719064,44.376629000000008,-79.700862,44.339883,Barrie Transit,2,Transit,Ferndale Drive,Mapleton Avenue
4a67bf2b-1838-4454-a7df-961c5942b13f,2025-01-20 00:37:10 UTC,2025-01-20 00:42:43 UTC,-79.700839,44.339836,-79.697159,44.339963,Walk,,Walk,,
4a67bf2b-1838-4454-a7df-961c5942b13f,2025-01-20 01:26:58 UTC,2025-01-20 00:28:11 UTC,-79.718334,44.376794,-79.719000658129929,44.376558137680668,Walk,,Walk,,
847d3d63-d0e3-4557-b77b-a9ee4b256cf8,2025-01-19 23:57:09 UTC,2025-01-19 23:59:00 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
847d3d63-d0e3-4557-b77b-a9ee4b256cf8,2025-01-19 23:59:00 UTC,2025-01-20 00:13:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
847d3d63-d0e3-4557-b77b-a9ee4b256cf8,2025-01-20 00:13:00 UTC,2025-01-20 00:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
847d3d63-d0e3-4557-b77b-a9ee4b256cf8,2025-01-20 00:21:00 UTC,2025-01-20 00:37:00 UTC,-79.691023,44.387709,-79.700862,44.339883,Barrie Transit,2,Transit,Downtown Barrie Terminal,Mapleton Avenue
847d3d63-d0e3-4557-b77b-a9ee4b256cf8,2025-01-20 00:37:00 UTC,2025-01-20 00:42:33 UTC,-79.700839,44.339836,-79.697154383758857,44.339964731204006,Walk,,Walk,,
c8f2ed3c-b436-49d1-a7a1-120e8d706a5a,2025-01-20 00:07:04 UTC,2025-01-19 23:50:15 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
c8f2ed3c-b436-49d1-a7a1-120e8d706a5a,2025-01-20 00:44:11 UTC,2025-01-19 23:50:15 UTC,-79.668008,44.41093,-79.66369783526801,44.406021145336744,Walk,,Walk,,
f3887863-5bc4-4eb7-9c7b-6cea170e2efe,2025-01-19 18:36:38 UTC,2025-01-19 18:30:56 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
f3887863-5bc4-4eb7-9c7b-6cea170e2efe,2025-01-19 18:38:00 UTC,2025-01-19 19:02:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
f424c23f-9dcc-411b-9e45-f076fcce1518,2025-01-19 21:44:48 UTC,2025-01-19 21:39:36 UTC,-79.70573788811933,44.410931547676796,-79.705107,44.411091,Walk,,Walk,,
f424c23f-9dcc-411b-9e45-f076fcce1518,2025-01-19 21:45:00 UTC,2025-01-19 22:01:00 UTC,-79.705107,44.411091,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian Mall,Nelson / Napier
e5c3dced-b0cf-40e0-ac5e-66dcabc7291f,2025-01-20 04:04:08 UTC,2025-01-20 04:48:57 UTC,-79.467776,44.000173999999994,-79.415498,43.782133,YRT,Blue,Transit,Yonge / Wellington,Finch GO Bus Terminal Platform 2
e5c3dced-b0cf-40e0-ac5e-66dcabc7291f,2025-01-20 04:18:06 UTC,2025-01-20 03:57:46 UTC,-79.467076,43.995908,-79.467772670505653,44.000173082103217,Walk,,Walk,,
3209dd8e-539d-4265-afcb-dd25f35ffebf,2025-01-19 20:34:16 UTC,2025-01-19 20:38:00 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,Walk,,Walk,,
3209dd8e-539d-4265-afcb-dd25f35ffebf,2025-01-19 20:38:00 UTC,2025-01-19 20:48:00 UTC,-79.688685,44.334568,-79.729064,44.325044,Barrie Transit,8A,Transit,Barrie View Drive,Lougheed / Mapleview
3209dd8e-539d-4265-afcb-dd25f35ffebf,2025-01-19 20:48:00 UTC,2025-01-19 20:57:55 UTC,-79.729017,44.325055,-79.7301515131216,44.327381513557107,Walk,,Walk,,
cbb6afbe-9208-4a49-a3f1-e9ad65ccaf70,2025-01-19 23:25:30 UTC,2025-01-19 22:34:09 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
cbb6afbe-9208-4a49-a3f1-e9ad65ccaf70,2025-01-19 23:29:00 UTC,2025-01-20 00:15:00 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
e3bd4eb7-2bce-4da1-8838-126624780bb2,2025-01-19 13:11:22 UTC,2025-01-19 13:18:00 UTC,-79.6514887147581,44.415419704879326,-79.656579,44.41637,Walk,,Walk,,
e3bd4eb7-2bce-4da1-8838-126624780bb2,2025-01-19 13:18:00 UTC,2025-01-19 14:30:00 UTC,-79.656579,44.41637,-79.691023,44.387709,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Barrie Terminal
0b427185-9c90-4b34-831a-510fde1f0f81,2025-01-19 18:28:08 UTC,2025-01-19 18:50:41 UTC,-79.738469461467062,44.340862361210171,-79.733705,44.347725,Walk,,Walk,,
0b427185-9c90-4b34-831a-510fde1f0f81,2025-01-19 18:51:00 UTC,2025-01-19 19:11:00 UTC,-79.733705,44.347725,-79.691023,44.387709,Barrie Transit,7,Transit,Silvercreek Crescent,Downtown Barrie Terminal
0b427185-9c90-4b34-831a-510fde1f0f81,2025-01-19 19:11:00 UTC,2025-01-19 19:11:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
31fddc28-c89d-49d9-b69d-de948b7651fd,2025-01-19 19:05:21 UTC,2025-01-19 19:17:42 UTC,-79.701419,44.372115,-79.691023,44.387709,Barrie Transit,7,Transit,207 Tiffin Street,Downtown Barrie Terminal
31fddc28-c89d-49d9-b69d-de948b7651fd,2025-01-19 19:17:42 UTC,2025-01-19 19:17:42 UTC,-79.691023,44.387709,-79.691605,44.387573,Walk,,Walk,,
31fddc28-c89d-49d9-b69d-de948b7651fd,2025-01-19 19:59:01 UTC,2025-01-19 19:03:22 UTC,-79.699645,44.372302,-79.701451915334715,44.372176018138028,Walk,,Walk,,
5824d50e-760e-4244-a2c9-65bd6c917a68,2025-01-19 19:23:58 UTC,2025-01-19 19:44:00 UTC,-79.7073293040532,44.3714042078791,-79.693144,44.37686,Walk,,Walk,,
5824d50e-760e-4244-a2c9-65bd6c917a68,2025-01-19 19:44:00 UTC,2025-01-19 19:48:00 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,Barrie Transit,8B,Transit,Brock Street,Downtown Barrie Terminal
5824d50e-760e-4244-a2c9-65bd6c917a68,2025-01-19 19:48:00 UTC,2025-01-19 19:48:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
0f632d4a-a57c-4ed8-a2af-4b7435bc7faa,2025-01-19 21:58:00 UTC,2025-01-19 22:18:00 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,8B,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
0f632d4a-a57c-4ed8-a2af-4b7435bc7faa,2025-01-19 22:09:51 UTC,2025-01-19 21:46:41 UTC,-79.662957,44.414523,-79.663365,44.414376,Walk,,Walk,,
0f632d4a-a57c-4ed8-a2af-4b7435bc7faa,2025-01-19 22:18:00 UTC,2025-01-19 22:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
0f632d4a-a57c-4ed8-a2af-4b7435bc7faa,2025-01-19 22:52:00 UTC,2025-01-19 23:30:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
0f632d4a-a57c-4ed8-a2af-4b7435bc7faa,2025-01-19 23:30:00 UTC,2025-01-19 23:35:40 UTC,-79.612694,44.358745,-79.617352497079665,44.357927306495014,Walk,,Walk,,
1aed1045-b70f-47af-b5fc-fdc58ec14abf,2025-01-19 17:15:00 UTC,2025-01-19 17:22:00 UTC,-79.61289,44.35983,-79.648989,44.356907,Barrie Transit,12,Transit,Prince William Way / Empire,Yonge and Big Bay Point
1aed1045-b70f-47af-b5fc-fdc58ec14abf,2025-01-19 17:22:00 UTC,2025-01-19 17:24:43 UTC,-79.648993,44.356917,-79.64666800000002,44.356673,Walk,,Walk,,
1aed1045-b70f-47af-b5fc-fdc58ec14abf,2025-01-19 18:14:22 UTC,2025-01-19 17:14:36 UTC,-79.612316,44.359726000000009,-79.612854,44.359838,Walk,,Walk,,
1aed1045-b70f-47af-b5fc-fdc58ec14abf,2025-01-19 18:32:00 UTC,2025-01-19 19:16:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
1aed1045-b70f-47af-b5fc-fdc58ec14abf,2025-01-19 19:16:00 UTC,2025-01-19 19:16:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
511b5ac9-9dda-4075-b854-9d2ff09c6843,2025-01-19 22:50:48 UTC,2025-01-19 22:07:12 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
511b5ac9-9dda-4075-b854-9d2ff09c6843,2025-01-19 22:52:00 UTC,2025-01-19 23:35:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
d19ad61c-2597-4f4d-b901-948062add71c,2025-01-19 15:18:37 UTC,2025-01-19 15:18:21 UTC,-79.692704218138758,44.390265525358885,-79.693384,44.387971999999991,Walk,,Walk,,
d19ad61c-2597-4f4d-b901-948062add71c,2025-01-19 15:23:44 UTC,2025-01-19 15:58:27 UTC,-79.693388,44.38797,-79.680276,44.340279,Barrie Transit,8B,Transit,Toronto / Dunlop,Park Place
d19ad61c-2597-4f4d-b901-948062add71c,2025-01-19 15:58:27 UTC,2025-01-19 16:04:37 UTC,-79.680282,44.34027900000001,-79.6808454490683,44.336369813778873,Walk,,Walk,,
0a5002be-baa3-4590-86e5-a61a01d8c684,2025-01-19 16:09:13 UTC,2025-01-19 15:58:48 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
0a5002be-baa3-4590-86e5-a61a01d8c684,2025-01-19 16:10:00 UTC,2025-01-19 16:30:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
0a5002be-baa3-4590-86e5-a61a01d8c684,2025-01-19 16:30:00 UTC,2025-01-19 16:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
1868cf4e-cca3-4dbb-aa34-6bcbe5a9dc69,2025-01-19 19:26:48 UTC,2025-01-19 19:13:48 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
1868cf4e-cca3-4dbb-aa34-6bcbe5a9dc69,2025-01-19 19:27:00 UTC,2025-01-19 19:42:00 UTC,-79.705107,44.411091,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
1868cf4e-cca3-4dbb-aa34-6bcbe5a9dc69,2025-01-19 19:42:00 UTC,2025-01-19 19:45:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
67bb6eac-9d28-4d9a-8c01-93cbfbad8a77,2025-01-19 19:26:43 UTC,2025-01-19 19:19:20 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
67bb6eac-9d28-4d9a-8c01-93cbfbad8a77,2025-01-19 19:27:00 UTC,2025-01-19 19:42:00 UTC,-79.705107,44.411091,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
67bb6eac-9d28-4d9a-8c01-93cbfbad8a77,2025-01-19 19:42:00 UTC,2025-01-19 19:45:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
a468e203-2422-4d84-9c59-8dbc5a7e67cb,2025-01-19 16:09:13 UTC,2025-01-19 15:32:06 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
a468e203-2422-4d84-9c59-8dbc5a7e67cb,2025-01-19 16:10:00 UTC,2025-01-19 16:30:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
a468e203-2422-4d84-9c59-8dbc5a7e67cb,2025-01-19 16:30:00 UTC,2025-01-19 16:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
d38fdc9d-891e-44ec-9b7c-c347cc5291a4,2025-01-19 16:09:13 UTC,2025-01-19 15:32:42 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
d38fdc9d-891e-44ec-9b7c-c347cc5291a4,2025-01-19 16:10:00 UTC,2025-01-19 16:30:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
d38fdc9d-891e-44ec-9b7c-c347cc5291a4,2025-01-19 16:30:00 UTC,2025-01-19 16:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
ac833c21-0cc3-4391-a0b5-c77ae2a870e4,2025-01-19 23:17:00 UTC,2025-01-19 23:47:00 UTC,-79.669134,44.412089000000009,-79.692534,44.390191,Barrie Transit,8A,Transit,Georgian College,Maple / Ross
ac833c21-0cc3-4391-a0b5-c77ae2a870e4,2025-01-20 00:15:31 UTC,2025-01-19 23:15:49 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
140cb9ca-a983-4c7e-b7cb-f2d2e0df70ba,2025-01-19 22:08:49 UTC,2025-01-19 22:21:00 UTC,-79.7131362535546,44.411824258741269,-79.705101,44.411085,Walk,,Walk,,
140cb9ca-a983-4c7e-b7cb-f2d2e0df70ba,2025-01-19 22:21:00 UTC,2025-01-19 22:41:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
140cb9ca-a983-4c7e-b7cb-f2d2e0df70ba,2025-01-19 22:41:00 UTC,2025-01-19 22:42:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
18af183c-a062-48b6-ad69-5ad45b53137c,2025-01-19 22:40:20 UTC,2025-01-19 22:43:00 UTC,-79.709519239128085,44.40913621784015,-79.708175,44.409714000000008,Walk,,Walk,,
18af183c-a062-48b6-ad69-5ad45b53137c,2025-01-19 22:43:00 UTC,2025-01-19 23:04:00 UTC,-79.708173,44.409714999999991,-79.655131,44.405416,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Grove
18af183c-a062-48b6-ad69-5ad45b53137c,2025-01-19 23:04:00 UTC,2025-01-19 23:05:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
467f78e9-f8b2-4e86-a39f-259b49d3cedf,2025-01-19 21:50:22 UTC,2025-01-19 22:02:00 UTC,-79.7131362535546,44.411824258741269,-79.706479,44.40781599999999,Walk,,Walk,,
467f78e9-f8b2-4e86-a39f-259b49d3cedf,2025-01-19 22:02:00 UTC,2025-01-19 22:27:00 UTC,-79.706456000000017,44.407827000000005,-79.655302,44.403798,Barrie Transit,101,Transit,Heather Street,Johnson / Hickling Trail
467f78e9-f8b2-4e86-a39f-259b49d3cedf,2025-01-19 22:27:00 UTC,2025-01-19 22:30:17 UTC,-79.65526,44.403794000000005,-79.654489429614543,44.405543167716743,Walk,,Walk,,
e5a80f28-4256-40d5-916a-bb1ca8a981fb,2025-01-19 22:09:01 UTC,2025-01-19 22:21:00 UTC,-79.7131362535546,44.411824258741269,-79.705101,44.411085,Walk,,Walk,,
e5a80f28-4256-40d5-916a-bb1ca8a981fb,2025-01-19 22:21:00 UTC,2025-01-19 22:41:00 UTC,-79.705107,44.411091,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian Mall,Johnson / Grove
e5a80f28-4256-40d5-916a-bb1ca8a981fb,2025-01-19 22:41:00 UTC,2025-01-19 22:42:16 UTC,-79.655173,44.40542,-79.654489429614543,44.405543167716743,Walk,,Walk,,
f910b875-a91f-4fba-a7a5-d4b6c8564714,2025-01-19 20:19:35 UTC,2025-01-19 20:23:00 UTC,-79.654489429614543,44.405543167716743,-79.654671,44.406941999999994,Walk,,Walk,,
f910b875-a91f-4fba-a7a5-d4b6c8564714,2025-01-19 20:23:00 UTC,2025-01-19 20:44:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
f910b875-a91f-4fba-a7a5-d4b6c8564714,2025-01-19 20:44:00 UTC,2025-01-19 20:51:14 UTC,-79.706487,44.410655,-79.710764104667234,44.4109267655543,Walk,,Walk,,
191866a5-a24d-4593-80fd-910d1c62332c,2025-01-19 21:24:00 UTC,2025-01-19 21:22:41 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,Walk,,Walk,,
191866a5-a24d-4593-80fd-910d1c62332c,2025-01-19 21:24:00 UTC,2025-01-19 21:36:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
191866a5-a24d-4593-80fd-910d1c62332c,2025-01-19 21:36:00 UTC,2025-01-19 21:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
06749bfb-85c5-45e5-819f-3ef97c87c416,2025-01-20 00:37:14 UTC,2025-01-20 00:16:00 UTC,-79.667121340669766,44.369610654317249,-79.66621,44.368949,Walk,,Walk,,
06749bfb-85c5-45e5-819f-3ef97c87c416,2025-01-20 00:38:00 UTC,2025-01-20 01:08:00 UTC,-79.666265,44.368903999999993,-79.653791,44.411694,Barrie Transit,8B,Transit,Foster Drive,Cheltenham Road
06749bfb-85c5-45e5-819f-3ef97c87c416,2025-01-20 01:08:00 UTC,2025-01-20 01:13:46 UTC,-79.653737,44.411687999999991,-79.652928069029315,44.409135743766925,Walk,,Walk,,
28428d0e-a6a6-4dfd-9234-904c595a0b36,2025-01-19 21:23:52 UTC,2025-01-19 21:21:33 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,Walk,,Walk,,
28428d0e-a6a6-4dfd-9234-904c595a0b36,2025-01-19 21:24:00 UTC,2025-01-19 21:36:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
28428d0e-a6a6-4dfd-9234-904c595a0b36,2025-01-19 21:36:00 UTC,2025-01-19 21:37:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
28428d0e-a6a6-4dfd-9234-904c595a0b36,2025-01-19 21:53:00 UTC,2025-01-19 22:04:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
28428d0e-a6a6-4dfd-9234-904c595a0b36,2025-01-19 22:04:00 UTC,2025-01-19 22:05:10 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,Walk,,Walk,,
8b8b40e8-0c42-4d32-9f37-fda7d263c786,2025-01-19 21:37:42 UTC,2025-01-19 21:18:04 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,Walk,,Walk,,
8b8b40e8-0c42-4d32-9f37-fda7d263c786,2025-01-19 21:41:00 UTC,2025-01-19 22:05:00 UTC,-79.653791,44.411694,-79.699486,44.399913,Barrie Transit,101,Transit,Cheltenham Road,Bayfield / Coulter
74847eb0-f9fb-4dae-a0c4-92874d32ce9e,2025-01-19 17:04:54 UTC,2025-01-19 17:07:00 UTC,-79.727733678767422,44.396555700201922,-79.72634,44.396126,Walk,,Walk,,
74847eb0-f9fb-4dae-a0c4-92874d32ce9e,2025-01-19 17:07:00 UTC,2025-01-19 18:25:00 UTC,-79.72634,44.396126,-79.691023,44.387709,Barrie Transit,11,Transit,Burns Circle,Downtown Barrie Terminal
1c74b5f4-ee3e-407e-b959-e121628f84c2,2025-01-19 16:24:01 UTC,2025-01-19 15:47:08 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
1c74b5f4-ee3e-407e-b959-e121628f84c2,2025-01-19 16:26:00 UTC,2025-01-19 16:40:00 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
1c74b5f4-ee3e-407e-b959-e121628f84c2,2025-01-19 16:40:00 UTC,2025-01-19 16:42:43 UTC,-79.700524,44.401134,-79.701031416135208,44.401946026942113,Walk,,Walk,,
498fccf0-7759-43d4-b3ed-3e1a64604d8e,2025-01-19 16:54:36 UTC,2025-01-19 16:49:06 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,Walk,,Walk,,
498fccf0-7759-43d4-b3ed-3e1a64604d8e,2025-01-19 16:55:00 UTC,2025-01-19 17:09:00 UTC,-79.701779,44.402916,-79.675807,44.410776,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
498fccf0-7759-43d4-b3ed-3e1a64604d8e,2025-01-19 17:09:00 UTC,2025-01-19 17:11:53 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
8518daf3-c757-4896-938f-3ad909c72600,2025-01-19 16:56:00 UTC,2025-01-19 16:55:21 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
8518daf3-c757-4896-938f-3ad909c72600,2025-01-19 16:56:00 UTC,2025-01-19 17:09:00 UTC,-79.70329,44.404661,-79.675807,44.410776,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
8518daf3-c757-4896-938f-3ad909c72600,2025-01-19 17:09:00 UTC,2025-01-19 17:11:53 UTC,-79.675785,44.410748,-79.675413099855177,44.411825103147315,Walk,,Walk,,
aedc5854-dcb6-43e1-b511-df8e182f7428,2025-01-19 16:23:55 UTC,2025-01-19 15:49:42 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
aedc5854-dcb6-43e1-b511-df8e182f7428,2025-01-19 16:26:00 UTC,2025-01-19 16:40:00 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
aedc5854-dcb6-43e1-b511-df8e182f7428,2025-01-19 16:40:00 UTC,2025-01-19 16:42:43 UTC,-79.700524,44.401134,-79.701031416135208,44.401946026942113,Walk,,Walk,,
c6dffdd0-c8e6-4203-ba90-4bd70dfe9503,2025-01-19 16:26:00 UTC,2025-01-19 16:40:00 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
c6dffdd0-c8e6-4203-ba90-4bd70dfe9503,2025-01-19 16:40:00 UTC,2025-01-19 16:42:43 UTC,-79.700524,44.401134,-79.70103,44.401946,Walk,,Walk,,
c6dffdd0-c8e6-4203-ba90-4bd70dfe9503,2025-01-19 16:46:13 UTC,2025-01-19 16:25:36 UTC,-79.675553,44.41093,-79.675250180294768,44.410972170809785,Walk,,Walk,,
a87ed084-a5e3-4c06-a6c2-bac7d1640f5e,2025-01-20 01:26:04 UTC,2025-01-20 01:31:00 UTC,-79.695082432489073,44.36421566311752,-79.696905,44.365307,Walk,,Walk,,
a87ed084-a5e3-4c06-a6c2-bac7d1640f5e,2025-01-20 01:31:00 UTC,2025-01-20 02:48:00 UTC,-79.696905,44.365307,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Fairview,Downtown Barrie Terminal
