user_id,longitude,latitude,timestamp
8eaababf-b20a-4ddd-ac14-404834751686,-79.692569624068412,44.391164782757912,2025-07-27 10:01:57 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.683314586533953,44.370502552838339,2025-07-27 21:43:24 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.648637732922225,44.357032547602586,2025-07-27 13:56:37 UTC
5e364ac8-91d8-4e78-9b5d-b5063697b00b,-79.472108105730342,44.318398781950492,2025-07-28 00:20:45 UTC
566abbe95d70d99e,-79.605375859052742,44.250126604646063,2025-07-27 23:47:36 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.655771507565873,44.401947236173143,2025-07-27 21:53:52 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.714426033091542,44.377693541450334,2025-07-27 12:06:31 UTC
c89a4525-a003-4151-b870-f9da5799fea9,-79.630237956552477,44.350741236358878,2025-07-27 13:09:52 UTC
c89a4525-a003-4151-b870-f9da5799fea9,-79.630237956552477,44.350741236358878,2025-07-27 13:09:53 UTC
1247e1aa-8b30-40c1-8de8-5fc964d622d1,-79.704233597871124,44.348047405741347,2025-07-27 11:28:44 UTC
eadc954b-0a42-4cea-ae3f-a1632f5902f7,-79.7197702610069,44.338163616344247,2025-07-27 14:52:27 UTC
f3c89b9b-2fda-44ed-a755-15b34c5c1f75,-79.515850399561515,44.444168203386347,2025-07-27 14:45:03 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.58771210123102,44.344456361844827,2025-07-27 14:36:08 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682477164070164,44.39655141787857,2025-07-27 13:01:51 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,2025-07-27 13:14:46 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.691608643150886,44.387574901746113,2025-07-27 13:19:49 UTC
c89a4525-a003-4151-b870-f9da5799fea9,-79.690690520624543,44.374994115043961,2025-07-27 13:19:55 UTC
7051d5f3-4db4-411b-b687-144f41b0e962,-79.710319350668954,44.386674658991247,2025-07-27 12:33:48 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.665512935914066,44.40733292962031,2025-07-27 13:50:56 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.664003244929887,44.353439159732936,2025-07-27 13:22:17 UTC
D282C5FB-3D58-4A2D-B9ED-6882C605A7A1,-79.703576704403119,44.367806131179506,2025-07-27 23:49:48 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.730095191378282,44.399248255117286,2025-07-27 23:30:44 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.689205138047626,44.419017481639415,2025-07-27 23:38:09 UTC
e1bda2a1-4ddf-4234-9205-c0d02592e85b,-79.679395197164965,44.373203859127443,2025-07-27 23:36:58 UTC
e1bda2a1-4ddf-4234-9205-c0d02592e85b,-79.684417298397634,44.373200286065853,2025-07-27 23:37:50 UTC
3c43dd4e-a971-4647-9228-6bad464c1b18,-79.710616391784683,44.411827232980585,2025-07-27 23:45:32 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.704528856399222,44.346247652569666,2025-07-27 23:42:07 UTC
52fc5c35-56ae-475d-9ddd-ddbf7f9b3c75,-79.66925324884447,44.41272948442834,2025-07-27 22:23:35 UTC
ba90fb64-22cc-4f52-bb06-2e9c543aadd3,-79.66925324884447,44.41272948442834,2025-07-27 20:54:56 UTC
1d3a5228-0351-46cb-adcf-53653f06ebe3,-79.710775071705427,44.409131009820094,2025-07-19 22:26:23 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.65733206255463,44.396560336205141,2025-07-27 21:32:52 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.656068776899247,44.398352020021065,2025-07-27 21:24:46 UTC
2de458f7-75c0-458d-b878-1f31ec5ad91b,-81.147319741729362,44.482795661549062,2025-07-27 14:13:16 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.615917830849213,44.364215111683848,2025-07-27 19:10:54 UTC
80e11797-d747-4702-b845-98bce520267f,-79.6557452066052,44.405538563987882,2025-07-27 19:19:53 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.691608643150886,44.387574901746113,2025-07-27 19:17:28 UTC
9867a19f-7741-438a-8a94-59425bfb189a,-79.697597740067977,44.362419151144607,2025-07-27 20:01:13 UTC
9867a19f-7741-438a-8a94-59425bfb189a,-79.7010706217745,44.366013881921106,2025-07-27 20:01:28 UTC
9867a19f-7741-438a-8a94-59425bfb189a,-79.710647515498408,44.379488430176792,2025-07-27 20:02:28 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.692704218138758,44.390265525358885,2025-07-27 19:30:55 UTC
FF8D6085-FA4A-47E9-9B1D-4B6691B84B88,-79.6905152757946,44.381287305368851,2025-07-27 19:29:49 UTC
b0e5b9ca-a108-4160-be00-2edca5c65a94,-79.691608643150886,44.387574901746113,2025-07-27 19:43:03 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694296580188,44.381287259822528,2025-07-27 22:43:17 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.654035306907758,44.411826342600484,2025-07-27 22:37:25 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.685166917872635,44.390263400101979,2025-07-27 22:35:13 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.682243273509314,44.3372671122359,2025-07-27 23:14:27 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.699304748160415,44.384881051051551,2025-07-27 22:10:02 UTC
816e8174-0eec-4ecf-90f5-b1a50e560004,-79.69855602953119,44.339059885501378,2025-07-27 15:25:34 UTC
ad72e813-54fb-4a11-977d-d6a3a5c57fdc,-79.682195861189157,44.37140243626277,2025-07-27 15:35:01 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.715476891920872,44.389367644592781,2025-07-27 16:31:54 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-07-27 17:50:52 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-07-27 17:51:11 UTC
96cba74af92ab377,-79.697914349876257,44.355235693417292,2025-07-27 17:41:50 UTC
0CA1A83D-C5B3-4194-8C0E-85A6B9343959,-76.1295099054014,44.371403023438333,2025-07-27 18:19:36 UTC
65c47d18-8697-4b4d-aa71-120726cd39ff,-79.710770754722859,44.380384466663706,2025-07-27 18:30:14 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.6220669415188,44.363322583967758,2025-07-27 18:29:31 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.706687629068242,44.387569335044041,2025-07-27 18:41:58 UTC
f647ec54-93dd-4c85-bfcb-e920dad4b6ff,-79.6588950057338,44.416323448234728,2025-07-27 18:44:11 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.653043071878386,44.342661884089452,2025-07-27 18:05:18 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.653043071878386,44.342661884089452,2025-07-27 18:05:19 UTC
ba90fb64-22cc-4f52-bb06-2e9c543aadd3,-79.68897255287645,44.356131260402471,2025-07-27 17:42:44 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-79.7568365448888,44.386677327334759,2025-07-27 18:01:05 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-79.760906975637241,44.3830802622061,2025-07-27 18:01:35 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.6220733901958,44.361520169146054,2025-07-27 16:48:55 UTC
53dc1c48-56dd-4826-9c08-56021837cc54,-123.04086425579716,49.242071370849786,2025-07-27 17:02:21 UTC
53dc1c48-56dd-4826-9c08-56021837cc54,-123.03428696712903,49.239375067912405,2025-07-27 17:02:46 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.680686493829839,44.34085754135689,2025-07-27 16:40:41 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.691965165817621,44.373201492784709,2025-07-27 16:30:00 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.705591296088542,44.384878927724579,2025-07-27 16:43:36 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.691460623644872,44.388475137076711,2025-07-27 17:12:42 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.666911952887872,44.406436309053127,2025-07-27 17:11:58 UTC
f4db5a50-78e5-47b2-abc7-504381799b3f,-79.679879284627489,44.361522285687734,2025-07-27 16:22:35 UTC
f4db5a50-78e5-47b2-abc7-504381799b3f,-79.679879284627489,44.361522285687734,2025-07-27 16:23:28 UTC
746ce744-be93-4c4e-baf9-b4514acc64ea,-79.706261786123775,44.361519495228364,2025-07-27 16:45:06 UTC
C9F71D48-BAC1-41DB-9EEF-EB457383E6E6,-79.609514214793819,44.361522317258192,2025-07-27 17:21:32 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.657707860933868,44.355233718741296,2025-07-27 17:20:53 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.67054691051068,44.407337401059053,2025-07-27 17:23:20 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,2025-07-27 16:37:37 UTC
fcde4169-3af6-485a-9fd3-e6fed0e1bf1c,-79.557454404548224,44.28516653771571,2025-07-28 02:23:17 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,2025-07-28 02:17:50 UTC
73E41B53-D2FB-4790-8EDD-E48BAA684EAB,-79.696303727245947,44.396552072528507,2025-07-28 03:01:20 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.6903248979823,44.418117086022477,2025-07-28 02:56:13 UTC
e5122520-4a38-4823-b9a1-6b0ca6dd6676,-79.627585604697458,44.351641183424952,2025-07-28 00:15:03 UTC
4a2cc155-0fa2-48bb-b768-85af5e7f2402,-79.691185202810885,44.334570391496214,2025-07-28 00:02:52 UTC
a20fb95f-f712-41f4-a7b4-6273af390697,-79.686935047063827,44.373197915707209,2025-07-28 00:02:50 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.691460623644872,44.388475137076711,2025-07-27 20:53:52 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.730693543495022,44.451354706699284,2025-07-27 20:03:45 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.735752211728467,44.447763338516765,2025-07-27 20:04:37 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.738398011800911,44.448656396369763,2025-07-27 20:04:54 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.706687629068242,44.387569335044041,2025-07-27 11:41:11 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.712055649989438,44.376796360430873,2025-07-27 11:41:59 UTC
cae07775e04f5814,-79.7057267205371,44.412727337918341,2025-07-27 20:19:26 UTC
5832162e-efef-4ff9-958d-67932120c2ef,-79.690345351410542,44.387572409546344,2025-07-27 20:12:03 UTC
64885986-c315-4410-8838-53e7b6d945c1,-79.691472351650731,44.386679778691288,2025-07-28 01:22:48 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.6933661914506,44.370502331178642,2025-07-28 01:46:12 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.710906443670964,44.41003479389186,2025-07-28 01:18:36 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.691472351650731,44.386679778691288,2025-07-28 02:45:47 UTC
fd82fef8-d03d-4338-83a0-7758dc39bfc9,-79.311240476701443,45.157426147630964,2025-07-27 18:00:21 UTC
a6fe913d-1dd7-4ec4-b80c-d6a9e86dbd03,-79.686935047063827,44.373197915707209,2025-07-27 16:28:12 UTC
b61d5bdc-5ee0-4e5d-aa8c-eb0cfe9aa97c,-79.723651827479131,44.403742325221273,2025-07-27 19:33:14 UTC
cfeae581-64de-4098-8929-3b727a07e4b1,-79.6807982422251,44.372298910254983,2025-07-27 19:02:35 UTC
b0e5b9ca-a108-4160-be00-2edca5c65a94,-79.70093222189837,44.339964510318339,2025-07-27 18:46:05 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.722254063477251,44.404639598603261,2025-07-27 19:44:07 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.659707419953847,44.395655810712867,2025-07-27 17:43:55 UTC
2e090d5d-e7e6-4967-a7cf-583501b4070f,-79.65167746435587,44.407337085555106,2025-07-27 17:27:49 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.615021185277286,44.351636417443373,2025-07-27 17:04:52 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.616419518684467,44.35074092394234,2025-07-27 17:05:01 UTC
8b349fb1-ba75-402c-86d6-96e1c99a7631,-79.6099794038681,44.355233949361079,2025-07-27 10:45:34 UTC
8b349fb1-ba75-402c-86d6-96e1c99a7631,-79.611228438956289,44.355238330848245,2025-07-27 10:45:55 UTC
903c71f5-2a68-4844-9051-29ca815016f8,-79.537718300612269,44.277981074479591,2025-07-27 11:51:13 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.667121340669766,44.369610654317249,2025-07-27 20:41:18 UTC
cae07775e04f5814,-79.705590074701647,44.4118320099312,2025-07-27 20:20:26 UTC
d75f369b-59db-4b33-8d1d-9a23227d2ced,-79.689205138047626,44.419017481639415,2025-07-27 21:46:51 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.68081706928173,44.341760749161594,2025-07-27 21:32:03 UTC
f5d9e7f3-aca2-4dee-acb9-70b95104122d,-79.636384404351659,44.351641804962739,2025-07-27 21:57:29 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6588950057338,44.416323448234728,2025-07-27 12:12:51 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.690833143862221,44.374102486860039,2025-07-27 12:35:26 UTC
c89a4525-a003-4151-b870-f9da5799fea9,-79.628854109815975,44.34984217870857,2025-07-27 13:09:44 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,2025-07-27 12:29:12 UTC
fb73d57f-8712-4167-a70e-3deed587eb50,-79.651650938660609,44.412723423040568,2025-07-27 12:47:06 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,2025-07-27 12:28:05 UTC
fe02ff84-a31d-4db9-98cf-0c55f20e45f1,-79.694284965703034,44.383082519712083,2025-07-27 14:35:27 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.585233058931323,44.340858886194162,2025-07-27 14:35:26 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.58771210123102,44.344456361844827,2025-07-27 14:36:07 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.680829207334085,44.339966231075273,2025-07-27 15:04:32 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.696303727245947,44.396552072528507,2025-07-27 14:11:25 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.651813033093575,44.408232450658893,2025-07-27 14:21:29 UTC
114ab024-062c-4165-beda-6502f4fb0272,-79.632605458180109,44.351639910096715,2025-07-27 15:02:45 UTC
31bd594d-a69e-404f-93a8-1e484535f78c,-79.653076926661583,44.408235361053734,2025-07-27 14:01:06 UTC
96cba74af92ab377,-79.630237956552477,44.350741236358878,2025-07-27 14:28:03 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.718339881630172,44.346245843645356,2025-07-27 14:56:55 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.690345351410542,44.387572409546344,2025-07-27 13:07:03 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.664003244929887,44.353439159732936,2025-07-27 13:22:08 UTC
D282C5FB-3D58-4A2D-B9ED-6882C605A7A1,-79.7071927514358,44.370509252444315,2025-07-27 23:49:29 UTC
cac1db8e-6339-4a3b-84c2-e92bf2278271,-79.691608643150886,44.387574901746113,2025-07-27 20:14:04 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.709714995177237,44.339960535843282,2025-07-27 23:58:15 UTC
3abb4f6e-8b3b-4143-bed5-b628a545380b,-79.686935047063827,44.373197915707209,2025-07-27 23:40:55 UTC
3abb4f6e-8b3b-4143-bed5-b628a545380b,-79.688184532435216,44.373201452943789,2025-07-27 23:41:26 UTC
3abb4f6e-8b3b-4143-bed5-b628a545380b,-79.691608643150886,44.387574901746113,2025-07-27 23:57:23 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,2025-07-27 23:59:25 UTC
3c43dd4e-a971-4647-9228-6bad464c1b18,-79.707136187336275,44.4100344124446,2025-07-27 23:48:50 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.686565855372464,44.41632014086629,2025-07-27 23:54:18 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.696167316101167,44.395656875791843,2025-07-27 21:57:04 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.720532406811472,44.383976476238679,2025-07-27 21:14:49 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.690345351410542,44.387572409546344,2025-07-27 21:09:45 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.615917830849213,44.364215111683848,2025-07-27 19:10:54 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.615917830849213,44.364215111683848,2025-07-27 19:11:04 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.708315902766827,44.342659042463495,2025-07-27 18:46:32 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,2025-07-27 18:58:16 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.690210718276234,44.388471640316673,2025-07-27 19:17:45 UTC
9867a19f-7741-438a-8a94-59425bfb189a,-79.690246735981034,44.354339003519144,2025-07-27 20:00:38 UTC
30fcebe3-460c-4e7d-961a-734e30de1152,-79.532373305504635,44.318405901350523,2025-07-27 19:15:27 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.680829207334085,44.339966231075273,2025-07-27 20:04:33 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.66141519308978,44.416321607896592,2025-07-27 19:27:30 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.662963253273958,44.414524501777606,2025-07-27 19:28:12 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.721624630689846,44.39027238867628,2025-07-27 19:27:26 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.722711549769585,44.394758233848826,2025-07-27 19:28:26 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,2025-07-27 19:51:46 UTC
3abb4f6e-8b3b-4143-bed5-b628a545380b,-79.49093857653601,44.093825883416685,2025-07-27 23:02:57 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.698805951357855,44.398353443863982,2025-07-27 22:54:42 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.7005599156417,44.384875964664026,2025-07-27 22:09:55 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.689771761258285,44.337269539452052,2025-07-27 15:15:56 UTC
6bdde33f-7a29-42be-ac52-92c47ce7b418,-79.706982655963131,44.412722170000869,2025-07-27 15:53:05 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7230348660364,44.385777087529895,2025-07-27 16:23:57 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7230348660364,44.385777087529895,2025-07-27 16:24:41 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.720382444346171,44.3866795024116,2025-07-27 16:27:30 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.717858678078386,44.38846947900992,2025-07-27 16:29:38 UTC
0CA1A83D-C5B3-4194-8C0E-85A6B9343959,-76.107830714387674,44.374096999927,2025-07-27 18:18:52 UTC
0CA1A83D-C5B3-4194-8C0E-85A6B9343959,-76.134469747430984,44.37050346266583,2025-07-27 18:19:49 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,2025-07-27 18:38:43 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.683078166756331,44.41451901747201,2025-07-27 18:45:13 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.6958119534192,44.410033528138662,2025-07-27 18:41:07 UTC
75df9839e45ab927,-79.6836335235451,44.363318520722792,2025-07-27 18:34:58 UTC
832a601f-bfa4-4a7f-b8ca-b37866b9537c,-79.680829207334085,44.339966231075273,2025-07-27 17:50:22 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-79.7596438554781,44.3830785322836,2025-07-27 18:01:32 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-79.764683690308686,44.38128367387241,2025-07-27 18:01:57 UTC
53dc1c48-56dd-4826-9c08-56021837cc54,-123.03851761836776,49.241176447554146,2025-07-27 17:02:32 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.680686493829839,44.34085754135689,2025-07-27 16:42:29 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.680686493829839,44.34085754135689,2025-07-27 16:42:37 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.659043767705626,44.415422993989,2025-07-27 17:02:20 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.726677064304766,44.325590736369428,2025-07-27 16:50:44 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.7043617347638,44.379490821242626,2025-07-27 16:37:14 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.692089726649769,44.375891625158573,2025-07-27 17:34:22 UTC
6bad58e4-d5e4-4e3b-b720-04a1121e7fe7,-79.689205138047626,44.419017481639415,2025-07-28 02:40:41 UTC
73E41B53-D2FB-4790-8EDD-E48BAA684EAB,-79.701808333900516,44.413627263524781,2025-07-28 02:46:44 UTC
cdf508c5-23f2-4a92-8b25-eae629f3e40e,-79.62109564624086,44.297738099357048,2025-07-28 01:58:01 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.665270327096678,44.351639736878695,2025-07-28 02:12:52 UTC
e5122520-4a38-4823-b9a1-6b0ca6dd6676,-79.628690751615665,44.352536737496592,2025-07-28 00:14:34 UTC
e5122520-4a38-4823-b9a1-6b0ca6dd6676,-79.627585604697458,44.351641183424952,2025-07-28 00:14:52 UTC
e5122520-4a38-4823-b9a1-6b0ca6dd6676,-79.681912953291388,44.373201599079749,2025-07-28 00:09:22 UTC
31bd594d-a69e-404f-93a8-1e484535f78c,-79.691608643150886,44.387574901746113,2025-07-28 00:48:58 UTC
31bd594d-a69e-404f-93a8-1e484535f78c,-79.723350541854387,44.380386112410029,2025-07-28 00:29:44 UTC
c89a4525-a003-4151-b870-f9da5799fea9,-79.456906611622514,44.000403102105977,2025-07-27 20:33:40 UTC
b578592c-dafb-4a8a-a90c-8b1ad8fe0ff3,-79.5662716449565,44.374996716248589,2025-07-27 20:51:45 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.715507252698885,44.35523392900992,2025-07-27 20:59:16 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.740782436831537,44.447757185543885,2025-07-27 20:06:04 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.733551981747,44.43878090386881,2025-07-27 20:06:52 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.690333578424756,44.3893677844937,2025-07-27 19:58:52 UTC
f9446ab7-6d70-4b31-b5bc-4f47c2eac6c8,-79.716509328475667,44.46393036645518,2025-07-27 20:01:38 UTC
624ee5e9-b5f4-4082-8b06-6e3735419fd7,-79.558265203144416,44.269897629679711,2025-07-27 20:19:32 UTC
cae07775e04f5814,-79.705590074701647,44.4118320099312,2025-07-27 20:19:55 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.691460623644872,44.388475137076711,2025-07-28 01:45:42 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.69412539287589,44.385778025607408,2025-07-28 01:26:34 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,2025-07-28 00:31:30 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.647659451934359,44.355230771893396,2025-07-28 01:27:01 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.680829207334085,44.339966231075273,2025-07-28 01:16:14 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.658587587862641,44.39655570484345,2025-07-28 01:19:35 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.687680245413119,44.390269485938852,2025-07-27 19:01:41 UTC
57630a70-f861-405d-81cb-7c007fe19548,-79.6759632561138,44.337267872059662,2025-07-27 22:09:27 UTC
a6fe913d-1dd7-4ec4-b80c-d6a9e86dbd03,-79.686935047063827,44.373197915707209,2025-07-27 16:09:52 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.670745307465467,44.370503961125237,2025-07-27 16:27:25 UTC
fae54003-2ea8-46f0-9414-21b0ff62c65e,-79.6809410527289,44.371407316234283,2025-07-27 16:28:22 UTC
bd7633a8-5e6f-41a2-83b4-9759ffd0881d,-123.37632537205572,48.455150526680278,2025-07-27 22:04:30 UTC
