user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
81d9fdf0-703b-4420-acd4-510b60b9c796,2025-01-06 19:21:00 UTC,2025-01-06 19:25:00 UTC,-79.691023,44.387709,-79.703937,44.383266,1359.6663726575041,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Dunlop / Anne
81d9fdf0-703b-4420-acd4-510b60b9c796,2025-01-06 19:25:00 UTC,2025-01-06 19:33:29 UTC,-79.703901000000016,44.383223,-79.703098677088477,44.379488466955472,579.97590342534852,0,,Walk,,Walk,,
ef6567d1-7ae2-4fa1-b033-0694fdcda230,2025-01-06 16:26:41 UTC,2025-01-06 16:21:56 UTC,-79.615813,44.351151,-79.62838600000002,44.35186199999999,1608.14400924545,1,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Barrie South GO Station
ef6567d1-7ae2-4fa1-b033-0694fdcda230,2025-01-06 16:48:04 UTC,2025-01-06 16:21:56 UTC,-79.613923,44.348946,-79.615793,44.351108,0,1,,Walk,,Walk,,
ef6567d1-7ae2-4fa1-b033-0694fdcda230,2025-01-06 16:55:49 UTC,2025-01-06 16:56:49 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
ef6567d1-7ae2-4fa1-b033-0694fdcda230,2025-01-06 17:26:00 UTC,2025-01-06 17:35:00 UTC,-79.62838600000002,44.35186199999999,-79.666265,44.368903999999993,3786.1004409468519,0,,Barrie Transit,8B,Transit,Barrie South GO Station,Foster Drive
ef6567d1-7ae2-4fa1-b033-0694fdcda230,2025-01-06 17:35:00 UTC,2025-01-06 17:36:12 UTC,-79.666368,44.368819000000009,-79.66699095736503,44.368707175032377,65.593414010876643,0,,Walk,,Walk,,
f8533046-7598-49b4-bfd7-17e93df52080,2025-01-05 20:20:15 UTC,2025-01-05 20:18:25 UTC,-79.613917715109324,44.348947024412027,-79.615689,44.351132,0,1,,Walk,,Walk,,
f8533046-7598-49b4-bfd7-17e93df52080,2025-01-05 20:21:59 UTC,2025-01-05 20:25:05 UTC,-79.61566,44.351071,-79.614491,44.362015,1558.5985863797471,1,8,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
f8533046-7598-49b4-bfd7-17e93df52080,2025-01-05 20:25:04 UTC,2025-01-05 20:33:53 UTC,-79.614585,44.361978,-79.61074698099489,44.365115609118966,602.46850401407437,0,,Walk,,Walk,,
f9cc3731-9e90-48ae-9f1f-eb9fdb9beb63,2025-01-06 17:38:56 UTC,2025-01-06 17:35:17 UTC,-79.66699095736503,44.368707175032377,-79.666368,44.368819000000009,0,1,,Walk,,Walk,,
f9cc3731-9e90-48ae-9f1f-eb9fdb9beb63,2025-01-06 18:05:37 UTC,2025-01-06 18:16:04 UTC,-79.666265,44.368903999999993,-79.691023,44.387709,4241.244066214158,1,24,Barrie Transit,8B,Transit,Foster Drive,Downtown Barrie Terminal
f9cc3731-9e90-48ae-9f1f-eb9fdb9beb63,2025-01-06 18:26:32 UTC,2025-01-06 18:26:37 UTC,-79.690638,44.387881,-79.693807966452113,44.39296369143154,0,1,,Walk,,Walk,,
0d32b9ef-15bd-4177-82d5-c26f6a05ceae,2025-01-06 12:16:10 UTC,2025-01-06 13:02:52 UTC,-79.714217,44.340414,-79.669134,44.412089000000009,16545.702992551909,0.0216406375608556,0,Barrie Transit,8A,Transit,Emms Drive,Georgian College
0d32b9ef-15bd-4177-82d5-c26f6a05ceae,2025-01-06 12:16:47 UTC,2025-01-06 12:10:00 UTC,-79.712393,44.335471,-79.71421100000002,44.340398999999991,0,1,,Walk,,Walk,,
0d32b9ef-15bd-4177-82d5-c26f6a05ceae,2025-01-06 13:02:51 UTC,2025-01-06 13:02:51 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
6ec045e2-28e3-4fe6-820c-9713bcb9597c,2025-01-06 12:23:46 UTC,2025-01-06 12:16:31 UTC,-79.709862491555242,44.339060723267934,-79.710035,44.339541000000004,0,1,,Walk,,Walk,,
6ec045e2-28e3-4fe6-820c-9713bcb9597c,2025-01-06 12:24:36 UTC,2025-01-06 13:15:17 UTC,-79.710035,44.339541000000004,-79.669134,44.412089000000009,16190.56337071246,1,37,Barrie Transit,8A,Transit,Mapleton / Essa,Georgian College
6ec045e2-28e3-4fe6-820c-9713bcb9597c,2025-01-06 13:17:51 UTC,2025-01-06 13:27:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,742.3083365436072,0.031404389772509207,,Walk,,Walk,,
ffe430e9-8772-4a63-a3a6-60bd0e6112d6,2025-01-06 12:44:25 UTC,2025-01-06 12:48:55 UTC,-79.678343136741958,44.336371022821154,-79.680582,44.336528999999992,321.30868761563067,0.01667699065278546,,Walk,,Walk,,
ffe430e9-8772-4a63-a3a6-60bd0e6112d6,2025-01-06 12:49:00 UTC,2025-01-06 13:12:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,10032.023551288559,0,0,Barrie Transit,2,Transit,Mapleview / Park Place,Downtown Barrie Terminal
8309f891-3fda-4753-bbc9-fbb2dad10d40,2025-01-06 19:35:24 UTC,2025-01-06 19:26:55 UTC,-79.699779130561438,44.4001480451676,-79.699799,44.400647,0,1,,Walk,,Walk,,
8309f891-3fda-4753-bbc9-fbb2dad10d40,2025-01-06 19:37:48 UTC,2025-01-06 20:00:48 UTC,-79.699792,44.40065,-79.658612,44.416415,7623.2898287837907,0,0,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
8309f891-3fda-4753-bbc9-fbb2dad10d40,2025-01-06 20:00:48 UTC,2025-01-06 20:02:23 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,84.736483853636088,0,,Walk,,Walk,,
3955acf6-cbb8-4824-803d-e5544c07b8fc,2025-01-06 15:33:10 UTC,2025-01-06 15:32:48 UTC,-79.690833143862221,44.374102486860039,-79.691068,44.374453,0,1,,Walk,,Walk,,
3955acf6-cbb8-4824-803d-e5544c07b8fc,2025-01-06 15:33:58 UTC,2025-01-06 16:00:37 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,0.37062326700303472,26,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
434802d7-5ea0-4548-a7a0-bbe0a865cbad,2025-01-06 14:43:51 UTC,2025-01-06 14:50:34 UTC,-79.730609725527188,44.319300919445816,-79.727536,44.321807,448.92394481208942,0,,Walk,,Walk,,
434802d7-5ea0-4548-a7a0-bbe0a865cbad,2025-01-06 14:50:34 UTC,2025-01-06 15:01:34 UTC,-79.727536,44.321807,-79.680276,44.340279,5090.2914216857635,0,0,Barrie Transit,8B,Transit,Lougheed Road,Park Place
c0caece1-ae68-450d-8a29-f0d1641eabbd,2025-01-06 22:02:33 UTC,2025-01-06 21:53:46 UTC,-79.681948487940971,44.340860155123735,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
c0caece1-ae68-450d-8a29-f0d1641eabbd,2025-01-06 22:04:00 UTC,2025-01-06 22:16:07 UTC,-79.680276,44.340279,-79.728048,44.321852,5103.7022713092229,0,0,Barrie Transit,8A,Transit,Park Place,Lougheed Road
c0caece1-ae68-450d-8a29-f0d1641eabbd,2025-01-06 22:16:07 UTC,2025-01-06 22:23:46 UTC,-79.728057,44.321884999999995,-79.730609725527188,44.319300919445816,426.96374757781,0,,Walk,,Walk,,
fce1d6fe-6373-4157-86ad-136188a5c14e,2025-01-06 14:43:31 UTC,2025-01-06 14:51:23 UTC,-79.730609725527188,44.319300919445816,-79.727529,44.32178,447.759928438513,0.01327643666409732,,Walk,,Walk,,
fce1d6fe-6373-4157-86ad-136188a5c14e,2025-01-06 14:51:23 UTC,2025-01-06 15:02:23 UTC,-79.727536,44.321807,-79.680276,44.340279,5088.303018691181,0,0,Barrie Transit,8B,Transit,Lougheed Road,Park Place
fce1d6fe-6373-4157-86ad-136188a5c14e,2025-01-06 15:02:23 UTC,2025-01-06 15:02:23 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
9b79193f-98df-430a-8522-fdc0f050adf8,2025-01-06 11:14:42 UTC,2025-01-06 11:36:42 UTC,-79.723543,44.322697,-79.698856,44.375352,9035.03178318137,0,0,Barrie Transit,8A,Transit,Rundle Crescent,Brock Street
9b79193f-98df-430a-8522-fdc0f050adf8,2025-01-06 11:15:42 UTC,2025-01-06 11:11:58 UTC,-79.724178,44.321996,-79.723532,44.322664,0,1,,Walk,,Walk,,
9b79193f-98df-430a-8522-fdc0f050adf8,2025-01-06 11:36:42 UTC,2025-01-06 11:45:52 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,651.52561138348926,0,,Walk,,Walk,,
4968efe6-26e6-42c8-9278-d70d26198a35,2025-01-03 20:21:29 UTC,2025-01-03 20:03:45 UTC,-79.648637732922225,44.357032547602586,-79.648602,44.356799,0,1,,Walk,,Walk,,
4968efe6-26e6-42c8-9278-d70d26198a35,2025-01-03 20:27:50 UTC,2025-01-03 20:34:10 UTC,-79.648602,44.356799,-79.614698,44.361961,3010.6761824808909,1,3,Barrie Transit,12,Transit,Big Bay Point / Yonge,Sovereign's Gate
2aa8e18c-aec0-4aab-ad79-dacd5cbf9504,2025-01-06 12:07:18 UTC,2025-01-06 11:56:02 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,0,1,,Walk,,Walk,,
2aa8e18c-aec0-4aab-ad79-dacd5cbf9504,2025-01-06 12:10:23 UTC,2025-01-06 12:34:51 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6671.9908031982613,1,16,Barrie Transit,12,Transit,Heather Street,Bayview / Little
2aa8e18c-aec0-4aab-ad79-dacd5cbf9504,2025-01-06 13:00:13 UTC,2025-01-06 13:00:16 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,0,1,,Walk,,Walk,,
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 17:59:23 UTC,2025-01-06 17:57:10 UTC,-79.612668855230126,44.348942670395353,-79.615793,44.351108,0,1,,Walk,,Walk,,
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 18:01:08 UTC,2025-01-06 18:04:21 UTC,-79.615813,44.351151,-79.627189,44.348606,947.459995405432,1,1,Barrie Transit,12,Transit,Royal Jubilee Drive,Mapleview / Yonge
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 18:06:04 UTC,2025-01-06 18:04:30 UTC,-79.627155,44.34852,-79.626988,44.348167,0,1,,Walk,,Walk,,
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 18:08:01 UTC,2025-01-06 18:57:06 UTC,-79.627019,44.348157000000008,-79.690313,44.387439,8912.78213955273,1,10,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,Barrie Transit Terminal
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 18:57:35 UTC,2025-01-06 18:57:06 UTC,-79.690268,44.387459,-79.690638,44.387881,0,1,,Walk,,Walk,,
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 19:09:06 UTC,2025-01-06 19:28:06 UTC,-79.692264,44.386225,-79.66854,44.410462,4643.9097257362027,0,0,Barrie Transit,7,Transit,Toronto Street,Georgian College
17f840c1-dfb4-4442-a16d-123150c3c62d,2025-01-06 19:28:06 UTC,2025-01-06 19:28:06 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
7ed8d9f7-95d7-4424-aefb-8e7e60bd151c,2025-01-06 18:59:48 UTC,2025-01-06 18:57:58 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
7ed8d9f7-95d7-4424-aefb-8e7e60bd151c,2025-01-06 19:03:13 UTC,2025-01-06 19:28:31 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8143.3698079687247,0.02557624804463051,6,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian College
7ed8d9f7-95d7-4424-aefb-8e7e60bd151c,2025-01-06 19:28:34 UTC,2025-01-06 19:28:34 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
8844bf92-2219-48a4-b917-6ec622aa1a72,2025-01-07 00:59:20 UTC,2025-01-07 01:13:37 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0.91063272264206463,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
8844bf92-2219-48a4-b917-6ec622aa1a72,2025-01-07 01:00:37 UTC,2025-01-07 00:49:20 UTC,-79.668152,44.410031000000004,-79.668891,44.410381,0,1,,Walk,,Walk,,
8844bf92-2219-48a4-b917-6ec622aa1a72,2025-01-07 01:13:40 UTC,2025-01-07 01:14:40 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
8844bf92-2219-48a4-b917-6ec622aa1a72,2025-01-07 01:20:00 UTC,2025-01-07 01:44:00 UTC,-79.691023,44.387709,-79.680276,44.340279,10646.606698667691,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Park Place
8844bf92-2219-48a4-b917-6ec622aa1a72,2025-01-07 01:44:00 UTC,2025-01-07 01:52:04 UTC,-79.680282,44.34027900000001,-79.682107317930843,44.336372427245919,559.77842687427881,0,,Walk,,Walk,,
a3aa9312-d480-4593-beab-6d23f661b151,2025-01-06 19:05:51 UTC,2025-01-06 19:36:16 UTC,-79.691023,44.387709,-79.706492,44.410659,9693.2808794152952,1,6,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian Mall
a3aa9312-d480-4593-beab-6d23f661b151,2025-01-06 19:27:42 UTC,2025-01-06 19:03:33 UTC,-79.691461,44.388472,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
da328c31-4dc3-4d50-875d-779df7f04e3a,2025-01-07 00:59:00 UTC,2025-01-07 01:13:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
da328c31-4dc3-4d50-875d-779df7f04e3a,2025-01-07 00:59:08 UTC,2025-01-07 00:45:12 UTC,-79.668152,44.410031000000004,-79.668891,44.410381,0,1,,Walk,,Walk,,
da328c31-4dc3-4d50-875d-779df7f04e3a,2025-01-07 01:13:00 UTC,2025-01-07 01:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
da328c31-4dc3-4d50-875d-779df7f04e3a,2025-01-07 01:20:00 UTC,2025-01-07 01:44:00 UTC,-79.691023,44.387709,-79.680276,44.340279,10646.606698667691,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Park Place
da328c31-4dc3-4d50-875d-779df7f04e3a,2025-01-07 01:44:00 UTC,2025-01-07 01:52:04 UTC,-79.680282,44.34027900000001,-79.682107317930843,44.336372427245919,559.77842687427881,0,,Walk,,Walk,,
c966aaaf-9aa0-4e19-ae46-db58a163baa5,2025-01-06 03:19:56 UTC,2025-01-06 03:13:30 UTC,-75.708274790627442,45.398175801139352,-75.708266,45.398518,0,1,,Walk,,Walk,,
c966aaaf-9aa0-4e19-ae46-db58a163baa5,2025-01-06 03:22:46 UTC,2025-01-06 03:27:28 UTC,-75.708266,45.398518,-75.696377,45.384731,2887.532288365715,1,23,OC Transpo,B2,Transit,Preston / Adeline (C),Carleton U (A)
8d3ab0e7-4f9d-40b3-a824-aae796d66205,2025-01-03 12:58:01 UTC,2025-01-03 12:52:31 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,0,1,,Walk,,Walk,,
8d3ab0e7-4f9d-40b3-a824-aae796d66205,2025-01-03 14:05:05 UTC,2025-01-03 14:47:05 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
1bd09022-b730-4122-87e0-7e77db5de188,2025-01-06 15:22:21 UTC,2025-01-06 15:38:44 UTC,-79.62838600000002,44.35186199999999,-79.648989,44.356907,6135.0848184072047,1,21,Barrie Transit,12,Transit,Barrie South GO Station,Yonge and Big Bay Point
1bd09022-b730-4122-87e0-7e77db5de188,2025-01-06 15:24:39 UTC,2025-01-06 15:22:11 UTC,-79.628841,44.351641000000008,-79.628553,44.351742,0,1,,Walk,,Walk,,
1bd09022-b730-4122-87e0-7e77db5de188,2025-01-06 16:02:01 UTC,2025-01-06 16:02:02 UTC,-79.648947,44.356807,-79.651114587301379,44.36062168167394,0,1,,Walk,,Walk,,
ab1a6b0a-34b5-4ce5-9e44-52ef1d41f10c,2025-01-06 15:26:29 UTC,2025-01-06 15:30:00 UTC,-79.605914265092323,44.357029904806993,-79.611443,44.354885,420.98613211596671,0.44110855939866589,,Walk,,Walk,,
ab1a6b0a-34b5-4ce5-9e44-52ef1d41f10c,2025-01-06 15:30:00 UTC,2025-01-06 15:39:00 UTC,-79.611325,44.354902,-79.648989,44.356907,3883.2115171881342,0,0,Barrie Transit,12,Transit,The Queensway,Yonge and Big Bay Point
ab1a6b0a-34b5-4ce5-9e44-52ef1d41f10c,2025-01-06 15:39:00 UTC,2025-01-06 15:45:46 UTC,-79.648947,44.356807,-79.651114587301379,44.36062168167394,555.2761225070808,0,,Walk,,Walk,,
ca87cdc8-9dce-406a-bed6-5aba76ba6b4d,2025-01-06 15:16:02 UTC,2025-01-06 15:22:11 UTC,-79.611361000000016,44.352231,-79.62838600000002,44.35186199999999,1982.565515465431,0.9967055946654747,5,Barrie Transit,12,Transit,Mapleview / Prince William Way,Barrie South GO Station
ca87cdc8-9dce-406a-bed6-5aba76ba6b4d,2025-01-06 15:17:18 UTC,2025-01-06 15:07:07 UTC,-79.611108,44.352539,-79.6113614138781,44.352230940605139,0,1,,Walk,,Walk,,
fd8671df-8b1a-43ca-b711-a0aac843d00d,2025-01-05 23:29:48 UTC,2025-01-05 23:52:07 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,7889.1766328939066,1,10,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
fd8671df-8b1a-43ca-b711-a0aac843d00d,2025-01-05 23:46:46 UTC,2025-01-05 23:19:32 UTC,-79.691575,44.419913,-79.690214,44.42021,52.741380571150863,1,,Walk,,Walk,,
fd8671df-8b1a-43ca-b711-a0aac843d00d,2025-01-05 23:52:03 UTC,2025-01-05 23:52:07 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
fd8671df-8b1a-43ca-b711-a0aac843d00d,2025-01-05 23:52:08 UTC,2025-01-06 00:28:30 UTC,-79.691023,44.387709,-79.611631,44.355198,17148.649868754179,0.77717414706403842,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Saint Gabriel Catholic School
fd8671df-8b1a-43ca-b711-a0aac843d00d,2025-01-06 00:28:25 UTC,2025-01-06 00:34:44 UTC,-79.611615,44.355137,-79.605914265092323,44.357029904806993,577.54407925414364,0,,Walk,,Walk,,
55cc8edd-64df-4115-b643-fe7748c5d057,2025-01-06 21:16:00 UTC,2025-01-06 21:37:56 UTC,-79.636524,44.35279700000001,-79.680582,44.336528999999992,8180.0595530327791,1,28,Barrie Transit,8A,Transit,Esther Drive,Mapleview / Park Place
55cc8edd-64df-4115-b643-fe7748c5d057,2025-01-06 21:44:10 UTC,2025-01-06 21:44:12 UTC,-79.680592,44.336525999999992,-79.678627,44.334573000000006,0,1,,Walk,,Walk,,
55cc8edd-64df-4115-b643-fe7748c5d057,2025-01-06 21:57:10 UTC,2025-01-06 21:09:39 UTC,-79.636234,44.352539,-79.636473349198724,44.352871395852659,0,1,,Walk,,Walk,,
586005ef-755d-4db6-8c3e-504ffb5948fa,2025-01-06 21:02:11 UTC,2025-01-06 21:14:45 UTC,-79.636235399517446,44.352541655390866,-79.636472,44.352871999999991,881.48095487105115,0,,Walk,,Walk,,
586005ef-755d-4db6-8c3e-504ffb5948fa,2025-01-06 21:14:45 UTC,2025-01-06 21:36:48 UTC,-79.636524,44.35279700000001,-79.680582,44.336528999999992,8180.0595530327791,0,0,Barrie Transit,8A,Transit,Esther Drive,Mapleview / Park Place
586005ef-755d-4db6-8c3e-504ffb5948fa,2025-01-06 21:36:48 UTC,2025-01-06 21:44:10 UTC,-79.680592,44.336525999999992,-79.678625956868984,44.334572537496911,480.31925836215322,0,,Walk,,Walk,,
194af036-e6ac-42c0-a3e0-94fce7cbddb7,2025-01-06 22:17:19 UTC,2025-01-06 22:27:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,691.43260158385976,0,,Walk,,Walk,,
194af036-e6ac-42c0-a3e0-94fce7cbddb7,2025-01-06 22:27:00 UTC,2025-01-06 22:31:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,0,,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
194af036-e6ac-42c0-a3e0-94fce7cbddb7,2025-01-06 22:31:00 UTC,2025-01-06 22:33:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.0019186613616,0,,Walk,,Walk,,
1a9fa6a6-eb2a-4847-9fdf-d4ce5badfb29,2025-01-06 13:46:50 UTC,2025-01-06 13:16:05 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
1a9fa6a6-eb2a-4847-9fdf-d4ce5badfb29,2025-01-06 13:48:24 UTC,2025-01-06 13:54:24 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1513.75944885088,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
1a9fa6a6-eb2a-4847-9fdf-d4ce5badfb29,2025-01-06 13:54:24 UTC,2025-01-06 13:54:24 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
a1ffa447-1148-4a88-bf56-e5fbe4e32cb2,2025-01-06 13:47:36 UTC,2025-01-06 13:44:33 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
a1ffa447-1148-4a88-bf56-e5fbe4e32cb2,2025-01-06 13:50:39 UTC,2025-01-06 13:58:43 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
a1ffa447-1148-4a88-bf56-e5fbe4e32cb2,2025-01-06 13:58:43 UTC,2025-01-06 13:58:43 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
e61021ab-3826-47aa-8938-5954980842ec,2025-01-06 14:07:41 UTC,2025-01-06 14:00:46 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
e61021ab-3826-47aa-8938-5954980842ec,2025-01-06 14:09:06 UTC,2025-01-06 14:15:34 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,1,9,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
e61021ab-3826-47aa-8938-5954980842ec,2025-01-06 14:15:31 UTC,2025-01-06 14:15:34 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
ff8555a6-3586-4084-8511-36cddaa47bc7,2025-01-06 23:00:37 UTC,2025-01-06 23:10:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,688.8109091403212,0.02012727515470053,,Walk,,Walk,,
ff8555a6-3586-4084-8511-36cddaa47bc7,2025-01-06 23:10:00 UTC,2025-01-06 23:13:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
ff8555a6-3586-4084-8511-36cddaa47bc7,2025-01-06 23:13:00 UTC,2025-01-06 23:15:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.0019186613616,0,,Walk,,Walk,,
9f9b7455-c831-492c-ba23-05fdd42c4661,2025-01-07 01:05:03 UTC,2025-01-07 00:59:53 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
9f9b7455-c831-492c-ba23-05fdd42c4661,2025-01-07 01:07:00 UTC,2025-01-07 01:13:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.4844556582389,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
9f9b7455-c831-492c-ba23-05fdd42c4661,2025-01-07 01:13:00 UTC,2025-01-07 01:22:10 UTC,-79.654058,44.411529,-79.6489954070119,44.413624466718055,655.11137102809289,0,,Walk,,Walk,,
83159fe6-e6d0-439d-9d30-b9dd4b002e71,2025-01-06 19:48:00 UTC,2025-01-06 19:32:37 UTC,-79.732661292117484,44.327386654299865,-79.733345,44.327715,0,1,,Walk,,Walk,,
83159fe6-e6d0-439d-9d30-b9dd4b002e71,2025-01-06 19:50:33 UTC,2025-01-06 19:56:28 UTC,-79.733345,44.327715,-79.716681,44.339874,2389.0814698524541,1,36,Barrie Transit,8A,Transit,Red Oak / Sundew,Peggy Hill Team Community Centre
83159fe6-e6d0-439d-9d30-b9dd4b002e71,2025-01-06 19:56:42 UTC,2025-01-06 19:56:46 UTC,-79.716685,44.33988200000001,-79.716003304580866,44.339965398335885,0,1,,Walk,,Walk,,
195d8b31-6054-422e-9ee1-285149e23c6a,2025-01-06 17:17:21 UTC,2025-01-06 17:28:00 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,719.22738401565812,0,,Walk,,Walk,,
195d8b31-6054-422e-9ee1-285149e23c6a,2025-01-06 17:28:00 UTC,2025-01-06 17:37:00 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.6988483446712,0,0,Barrie Transit,7,Transit,Georgian College,Owen Street
195d8b31-6054-422e-9ee1-285149e23c6a,2025-01-06 17:37:00 UTC,2025-01-06 17:38:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,117.5345770451833,0,,Walk,,Walk,,
6d7bb239-1777-4614-893c-16761d0abdf1,2025-01-06 20:18:30 UTC,2025-01-06 20:15:46 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
6d7bb239-1777-4614-893c-16761d0abdf1,2025-01-06 20:21:25 UTC,2025-01-06 20:27:58 UTC,-79.692327,44.398492,-79.66854,44.410462,2670.230832681189,1,12,Barrie Transit,7,Transit,Owen Street,Georgian College
c2036253-aff7-4d34-8f15-52fb0b59a3de,2025-01-06 12:20:52 UTC,2025-01-06 12:20:11 UTC,-79.693638456219873,44.399249533086994,-79.692325,44.398489,0,1,,Walk,,Walk,,
c2036253-aff7-4d34-8f15-52fb0b59a3de,2025-01-06 12:21:42 UTC,2025-01-06 12:28:50 UTC,-79.692327,44.398492,-79.66854,44.410462,2669.971285419515,1,13,Barrie Transit,7,Transit,Owen Street,Georgian College
c2036253-aff7-4d34-8f15-52fb0b59a3de,2025-01-06 12:28:49 UTC,2025-01-06 12:28:50 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
ff4e73e0-d885-49aa-bee9-e271dedd8aa7,2025-01-06 17:26:39 UTC,2025-01-06 17:08:26 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
ff4e73e0-d885-49aa-bee9-e271dedd8aa7,2025-01-06 17:31:11 UTC,2025-01-06 17:38:43 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.6988483446712,1,16,Barrie Transit,7,Transit,Georgian College,Owen Street
ff4e73e0-d885-49aa-bee9-e271dedd8aa7,2025-01-06 17:39:26 UTC,2025-01-06 17:39:27 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,0,1,,Walk,,Walk,,
