user_id,longitude,latitude,timestamp
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.694113770440765,44.387573366658415,2025-01-20 02:52:56 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.653451335984826,44.366912337684226,2025-01-20 03:35:15 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.67325851584296,44.372304448075411,2025-01-20 03:37:38 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.678132298900735,44.373201227671181,2025-01-20 03:38:14 UTC
34D49122-0FB6-480C-A623-8E8F89DBFF64,-79.394639176115533,43.641972025395809,2025-01-20 02:44:11 UTC
34D49122-0FB6-480C-A623-8E8F89DBFF64,-79.393404146969559,43.641973521410833,2025-01-20 02:44:29 UTC
c2a0eb85-ef64-45e3-93cf-d09d6e87a068,-79.693843050507667,44.360623395797681,2025-01-20 02:33:19 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.676812051852224,44.41092832201312,2025-01-20 02:41:14 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.719590593858968,44.376796745966828,2025-01-20 00:28:10 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.663341523008839,44.37140385244475,2025-01-20 00:35:10 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.5528835349319,44.134251369591482,2025-01-20 00:11:03 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.55411366857021,44.137844593717723,2025-01-20 00:11:19 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.553787560904183,44.143229551511908,2025-01-20 00:11:44 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.553650941764275,44.144126421214189,2025-01-20 00:11:46 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.553778435404084,44.145028008103623,2025-01-20 00:11:50 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.552194246537908,44.152215340607896,2025-01-20 00:12:23 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.5506188082507,44.15760446276439,2025-01-20 00:12:43 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.547943985746457,44.16209918977421,2025-01-20 00:13:02 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.6921513500484,44.33637240694901,2025-01-20 00:17:09 UTC
27ddb463-5dac-4b22-b2c0-c07c0bd4ae58,-79.712397563422186,44.33367555197092,2025-01-20 00:27:00 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.623970287202326,44.348944467498946,2025-01-20 00:27:43 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.653774994724429,44.359728590225942,2025-01-19 15:07:04 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.676036253023625,44.39925563702964,2025-01-19 15:15:20 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.676036253023625,44.39925563702964,2025-01-19 15:18:26 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.676036253023625,44.39925563702964,2025-01-19 15:18:33 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.708392046808967,44.410029230169883,2025-01-19 16:32:29 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.680686493829839,44.34085754135689,2025-01-19 16:32:32 UTC
b64329be5f7a3df6,-79.707212525453613,44.3399623776975,2025-01-19 15:38:42 UTC
21d2560e-b349-4ec2-9c1a-3ddff12dc9ca,-79.706420549414688,44.358824640698188,2024-12-31 22:34:47 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.676036253023625,44.39925563702964,2025-01-19 15:24:02 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.705883439227293,44.408236357212324,2025-01-19 15:41:17 UTC
4b4b7964-bad4-4e54-9518-5230201fb91f,-79.701031416135208,44.401946026942113,2025-01-19 15:58:16 UTC
C9F71D48-BAC1-41DB-9EEF-EB457383E6E6,-79.628839907090125,44.351636895084013,2025-01-19 16:00:38 UTC
1545ae31-c3da-494b-bb46-27904be4af87,-71.135195962458155,42.356483883504609,2025-01-19 20:10:04 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.653076926661583,44.408235361053734,2025-01-19 19:37:36 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:09:41 UTC
f7b8f49e22a7824,-79.691608643150886,44.387574901746113,2025-01-19 20:10:45 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:11:27 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:13:15 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:13:40 UTC
212f3078-aedb-4832-97a4-9d7b66752918,-79.699176733946544,44.355238112783709,2025-01-19 19:01:30 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.61458261161269,44.334574247817038,2025-01-19 19:15:54 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.68782834635492,44.389369238233762,2025-01-19 19:58:22 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.716133914794028,44.400151047983194,2025-01-19 18:39:03 UTC
195da009-363e-4cbb-96da-8c6fcf755793,-79.690345351410542,44.387572409546344,2025-01-19 19:24:35 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.658587587862641,44.39655570484345,2025-01-19 19:26:08 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.697620694613548,44.358829413244848,2025-01-19 14:04:28 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.64469575953224,44.361519719288545,2025-01-19 15:28:04 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.6471940624594,44.363321631299058,2025-01-19 15:28:24 UTC
83FADC35-AF13-46D5-89D4-322A89A623D0,-79.693045129504682,44.379489567280551,2025-01-19 21:47:38 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.6952667122493,44.354334982147876,2025-01-19 21:51:57 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.684376863324175,44.40733945374339,2025-01-19 21:23:00 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.686884598242912,44.409132792551844,2025-01-19 21:23:24 UTC
d671d069-1539-4f4d-8afa-12d88ac7b89f,-79.679314321919719,44.412730378784474,2025-01-19 22:03:12 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.6906868048574,44.376796743529724,2025-01-19 21:48:50 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.577612242515684,44.313014751240154,2025-01-19 21:54:45 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.578691139858236,44.317506144576228,2025-01-19 21:55:32 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.578688352918135,44.3192993036716,2025-01-19 21:55:40 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.654183947032479,44.409131155743708,2025-01-19 22:03:45 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.654170731918541,44.410926933615492,2025-01-19 22:04:19 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.654035306907758,44.411826342600484,2025-01-19 22:04:22 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.6915969203245,44.389370276238239,2025-01-19 22:10:06 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.650022177811991,44.35793142392717,2025-01-19 22:07:04 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.657392891884641,44.362424626140445,2025-01-19 22:05:48 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.653774994724429,44.359728590225942,2025-01-19 22:06:15 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.651276637093389,44.357926887645448,2025-01-19 22:06:35 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.650022177811991,44.35793142392717,2025-01-19 22:06:39 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.650022177811991,44.35793142392717,2025-01-19 22:06:43 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.691608643150886,44.387574901746113,2025-01-19 22:08:59 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.646256248021388,44.356135161266131,2025-01-19 22:08:46 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.690345351410542,44.387572409546344,2025-01-19 22:13:33 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.656865319488531,44.404638612969435,2025-01-19 22:16:13 UTC
629361ea-7701-487b-8f53-dfff5b9c1dc2,-79.688697048817374,44.329182292687527,2025-01-19 22:31:58 UTC
629361ea-7701-487b-8f53-dfff5b9c1dc2,-79.6887088710431,44.327388005460847,2025-01-19 22:32:11 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.69258051270306,44.360620919439796,2025-01-20 01:03:26 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.733285976441636,44.34355516222562,2025-01-20 01:05:21 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.687680245413119,44.390269485938852,2025-01-20 01:08:38 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.692704218138758,44.390265525358885,2025-01-20 01:19:23 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.665736211532717,44.368711887507907,2025-01-20 01:26:14 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.691608643150886,44.387574901746113,2025-01-20 01:52:35 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.692875563689483,44.38577455706681,2025-01-20 02:03:54 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.710987886844919,44.338168356778574,2025-01-20 02:14:41 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.710906443670964,44.41003479389186,2025-01-20 01:52:53 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.692089726649769,44.375891625158573,2025-01-20 01:46:50 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.705284648627909,44.38847473930727,2025-01-20 01:16:49 UTC
84ac65d4-7c07-424e-92b6-ce66d219b204,-79.700591965432963,44.37769600443302,2025-01-20 01:17:53 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.6691226987025,44.411825617969107,2025-01-20 01:40:47 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.612182398402268,44.358827802543388,2025-01-19 16:59:10 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.687285140747449,44.333674630016212,2025-01-19 18:02:25 UTC
f4c4f00111e6e843,-79.601598068933228,44.251923982944383,2025-01-19 17:41:23 UTC
f4c4f00111e6e843,-79.597257562948329,44.235757525788266,2025-01-19 17:42:53 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.662963253273958,44.414524501777606,2025-01-19 17:57:41 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.662963253273958,44.414524501777606,2025-01-19 17:57:50 UTC
c99ac4dc-8c26-4f12-b7c4-7a0efe90d6e8,-79.651127908991924,44.358826811001727,2025-01-19 13:30:21 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.726023838055511,44.40463948848771,2025-01-15 14:36:46 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.694640602157961,44.368709763132635,2025-01-19 17:33:16 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.697757023372674,44.359724277660206,2025-01-19 17:35:42 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.697768494097119,44.357929441272944,2025-01-19 17:36:27 UTC
c4fcdb4f-6c5b-415b-adbb-94ea3da91445,-79.705295827774009,44.386679386458688,2025-01-19 16:58:19 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.695222904906444,44.39026296057736,2025-01-19 17:21:04 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.6680019065359,44.410930948782273,2025-01-19 23:49:17 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.5950922180228,44.226775234871525,2025-01-19 23:50:55 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6015908219755,44.253724411000974,2025-01-19 23:53:47 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.690210718276234,44.388471640316673,2025-01-19 23:22:25 UTC
766bb7d4-5cc9-4a04-98a6-9f6f9eacee52,-79.696331664754808,44.364219114342383,2025-01-19 23:51:06 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6014414458009,44.254623330371196,2025-01-19 23:53:53 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6037658992897,44.260908413350158,2025-01-19 23:54:29 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.603629919436855,44.261806409406987,2025-01-19 23:54:36 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.605798623640666,44.270791690803179,2025-01-19 23:55:16 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.613269511173,44.299538234921933,2025-01-19 23:57:39 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.613404001315374,44.300432686520779,2025-01-19 23:57:41 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6143448559182,44.305830014423577,2025-01-19 23:58:11 UTC
e625b818-f885-4a19-bdd0-f1fec63885a9,-79.6691226987025,44.411825617969107,2025-01-19 23:13:06 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.511280777682316,43.867448350864841,2025-01-19 23:12:08 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.507868723164236,43.862056422815883,2025-01-19 23:13:04 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.557454404548224,44.28516653771571,2025-01-19 22:20:03 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.55747141433261,44.283373001537143,2025-01-19 22:20:13 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.556515348081291,44.27977825534844,2025-01-19 22:20:28 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.690210718276234,44.388471640316673,2025-01-19 23:21:37 UTC
22385dc6454d6667,-79.709354829001413,44.413619757385668,2025-01-19 20:35:36 UTC
b64329be5f7a3df6,-79.691608643150886,44.387574901746113,2025-01-19 20:32:59 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.691608643150886,44.387574901746113,2025-01-19 20:21:24 UTC
040daf66-1a40-462b-a3ce-4cfa1a709586,-79.664321844995726,44.444164746244212,2025-01-19 20:49:04 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6680019065359,44.410930948782273,2025-01-19 20:57:07 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.7044739528817,44.410929218903114,2025-01-19 21:39:13 UTC
827ec9c1-5ea5-4922-afb4-1584a815d4ac,-79.66925324884447,44.41272948442834,2025-01-19 19:41:36 UTC
cae07775e04f5814,-79.70573788811933,44.410931547676796,2025-01-19 21:39:41 UTC
8faf12a4-0143-4b90-bceb-88faab078aaa,-79.688669608933523,44.334572827283417,2025-01-19 21:38:04 UTC
44a174d6-1ecf-4d2a-a3b9-169813aec073,-79.6710031927457,44.399251395843891,2025-01-19 13:58:32 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66533943452697,44.413619686042075,2025-01-19 15:06:43 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.6926889007704,44.393863884971353,2025-01-19 15:01:05 UTC
16e82a8d-7d75-4c84-8410-6525fc504bff,-79.686712568332723,44.413624814468804,2025-01-19 14:18:43 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.693944322948468,44.393858867436144,2025-01-19 15:01:26 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.690345351410542,44.387572409546344,2025-01-19 15:18:57 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.694148634977935,44.382187440772604,2025-01-20 02:02:48 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.694148634977935,44.382187440772604,2025-01-20 02:02:51 UTC
f7b8f49e22a7824,-79.692569624068412,44.391164782757912,2025-01-19 20:08:38 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:09:38 UTC
f7b8f49e22a7824,-79.691472351650731,44.386679778691288,2025-01-19 20:10:09 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,2025-01-19 21:02:42 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.612317043421641,44.359722788872233,2025-01-19 19:24:39 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.669240631357837,44.414525321455379,2025-01-19 20:24:35 UTC
98878f51-4898-4d2b-9421-90ed2f1d0ce8,-79.683781617107826,44.362418522430943,2025-01-19 19:21:11 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.688841144212,44.330084381143763,2025-01-19 22:48:31 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.71927728061118,44.383981780947238,2025-01-19 22:40:33 UTC
1a04ea89-eeaa-433e-af35-8873ad9de28b,-79.710786037872438,44.407335286472922,2025-01-19 20:42:04 UTC
1a04ea89-eeaa-433e-af35-8873ad9de28b,-79.707161469628815,44.404639804588534,2025-01-19 20:43:18 UTC
1a04ea89-eeaa-433e-af35-8873ad9de28b,-79.705905758837034,44.404644971212605,2025-01-19 20:43:21 UTC
1a04ea89-eeaa-433e-af35-8873ad9de28b,-79.707309228115619,44.403739406027427,2025-01-19 20:44:19 UTC
bf7b0bbd-06a5-48bc-a01e-4bad83e7acfa,-79.708109944146571,44.411829146189469,2025-01-19 21:02:29 UTC
fab328bf-1625-4547-9d59-1ee6bfd15e36,-79.708233221408278,44.412725476179112,2025-01-19 20:56:52 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.619300855907071,44.3381664113403,2025-01-20 03:28:21 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.623835444633542,44.348049594478212,2025-01-20 03:29:18 UTC
b7933bab-0d5a-4136-af36-36ab2633dd58,-78.3228679778688,44.303132791550468,2025-01-20 03:56:51 UTC
cbee113f-54e8-4bba-8380-0a56e87903cb,-79.4670574759986,43.997706044008055,2025-01-20 03:56:41 UTC
cbee113f-54e8-4bba-8380-0a56e87903cb,-79.467069999628109,43.99591027244297,2025-01-20 03:57:11 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.593864558408058,44.343557073688181,2025-01-19 18:42:53 UTC
cae07775e04f5814,-79.665334704329368,44.415423026104953,2025-01-19 18:47:49 UTC
a88011a7-dbcc-4d7c-931f-3b3745a4e632,-79.627585604697458,44.351641183424952,2025-01-19 18:15:33 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.703562259444723,44.37140366836411,2025-01-19 19:02:31 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.698250116658414,44.373199792679721,2025-01-19 19:03:23 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.672863806828673,44.417222288343886,2025-01-19 19:19:50 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.672863806828673,44.417222288343886,2025-01-19 19:20:16 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.672863806828673,44.417222288343886,2025-01-19 19:20:37 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,2025-01-19 18:52:45 UTC
42988ae4-63f6-4762-8344-a47889bda99f,-79.691434558796686,44.42080753524408,2025-01-19 18:31:08 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.707961983152785,44.3857763116489,2025-01-19 18:33:16 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.698416342341758,44.339967163939896,2025-01-18 00:41:45 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.656068776899247,44.398352020021065,2025-01-19 22:48:37 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.706261786123775,44.361519495228364,2025-01-19 13:01:21 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.559637424964762,44.292352744556148,2025-01-19 13:15:56 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.556842114356513,44.27438579822919,2025-01-19 13:17:15 UTC
d7acfd93-97cd-47c7-9054-0eebe34ad8c9,-79.628854109815975,44.34984217870857,2025-01-19 12:47:37 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.703053023053954,44.415417978005195,2025-01-19 12:43:55 UTC
d7acfd93-97cd-47c7-9054-0eebe34ad8c9,-79.628854109815975,44.34984217870857,2025-01-19 12:47:37 UTC
595839f8-dae6-4942-a007-25f54369c89e,-79.63228651996036,44.358830536645975,2025-01-19 03:54:34 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.694137014388232,44.383982716977911,2025-01-19 13:47:42 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.694137014388232,44.383982716977911,2025-01-19 13:47:48 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.471996491955622,43.97345118236462,2025-01-19 13:55:03 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.473403748951881,43.970757235451089,2025-01-19 13:55:15 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-01-19 13:40:57 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.48181759721173,43.769530671793973,2025-01-19 13:11:32 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.479701148512632,43.758749808492439,2025-01-19 13:12:18 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.478909722349982,43.75426356113168,2025-01-19 13:13:02 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.476609674842408,43.747977429906008,2025-01-19 13:15:21 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4729295173867,43.726413494218029,2025-01-19 13:16:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.466017982259018,43.696770392591453,2025-01-19 13:18:43 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4595306123515,43.680597893151614,2025-01-19 13:20:01 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.449172111079818,43.66712536888835,2025-01-19 13:21:40 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.440372691849191,43.6482635620953,2025-01-19 13:23:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.420725915142839,43.640170487284941,2025-01-19 13:25:19 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.409555880080191,43.640173984982809,2025-01-19 13:26:12 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.71283497781863,44.38847453951896,2025-01-19 12:20:51 UTC
42988ae4-63f6-4762-8344-a47889bda99f,-79.708233221408278,44.412725476179112,2025-01-19 20:09:39 UTC
42988ae4-63f6-4762-8344-a47889bda99f,-79.708233221408278,44.412725476179112,2025-01-19 20:09:41 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901691296,44.414522176971886,2025-01-19 20:09:27 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.613917715109324,44.348947024412027,2025-01-19 18:57:01 UTC
ffa8432f-8fdd-43b2-a575-d9548757ea87,-79.686935047063827,44.373197915707209,2025-01-19 18:47:05 UTC
42988ae4-63f6-4762-8344-a47889bda99f,-79.691434558796686,44.42080753524408,2025-01-19 18:40:34 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.664033635753057,44.348047568786605,2025-01-19 18:04:42 UTC
5573d250-415d-425d-aef6-5f9b72d9c63e,-79.659001262509292,44.349844886234933,2025-01-19 18:14:01 UTC
6530385d-0c9d-4d45-b496-524eae8b06d6,-79.62773477928738,44.350741350338239,2025-01-19 19:08:12 UTC
01f77731-e9cd-46a8-b03d-b47f83f37264,-79.558917253033712,44.3139092916099,2025-01-19 19:18:10 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.694113770440765,44.387573366658415,2025-01-20 02:52:25 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.546064118311079,44.315711666475814,2025-01-20 03:04:54 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.650811867779467,44.366017973791571,2025-01-20 03:34:58 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.659587377054976,44.369606804848871,2025-01-20 03:36:06 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.669626324287776,44.3714037249891,2025-01-20 03:37:11 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.680650056702547,44.373198995365769,2025-01-20 03:38:44 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.681912953291388,44.373201599079749,2025-01-20 03:38:48 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.703522867167436,44.405543048103205,2025-01-19 02:37:52 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.683739334724379,44.39475948919916,2025-01-20 00:37:40 UTC
fbe7fd83-3178-4ec6-bf07-19f7041a2796,-79.686935047063827,44.373197915707209,2025-01-20 00:39:03 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.6602246481787,44.355231947811,2025-01-20 00:08:48 UTC
ab8909d2-622c-42b4-a54e-8bdceafedce1,-79.679715335762438,44.33906382341484,2025-01-20 00:47:24 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.5528835349319,44.134251369591482,2025-01-20 00:11:04 UTC
C35A2F35-D91C-472A-A8B3-32152C57AD87,-79.655946295030787,44.395661215245461,2025-01-20 00:10:11 UTC
e4aa6cae-4836-4bd4-9b7e-3173f1c16859,-79.694115558846846,44.389367736438352,2025-01-20 00:08:16 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.657392891884641,44.362424626140445,2025-01-19 15:06:18 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.648637732922225,44.357032547602586,2025-01-19 15:08:03 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.646256248021388,44.356135161266131,2025-01-19 15:08:39 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.64515605009791,44.355231269419612,2025-01-19 15:08:57 UTC
b26822f1-fe8f-4812-8f9e-638b4daa14b1,-79.703548578039857,44.400148678963532,2025-01-19 16:39:26 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.709862491555242,44.339060723267934,2025-01-19 15:44:55 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.669490514778346,44.370508715401613,2025-01-19 16:17:37 UTC
4897c466-5b21-440b-874a-56aa1cb4ef98,-79.670745307465467,44.370503961125237,2025-01-19 16:19:09 UTC
f7b8f49e22a7824,-79.690210718276234,44.388471640316673,2025-01-19 20:09:34 UTC
f7b8f49e22a7824,-79.691608643150886,44.387574901746113,2025-01-19 20:10:24 UTC
f7b8f49e22a7824,-79.690345351410542,44.387572409546344,2025-01-19 20:15:31 UTC
2a55f1ac-aebb-454a-96ce-a5a10f4fa4bc,-79.6691226987025,44.411825617969107,2025-01-19 19:41:10 UTC
1e4547ae-c7c9-4aa2-8069-dc564a21fb37,-79.689375339283956,44.412730389972111,2025-01-19 19:48:33 UTC
98878f51-4898-4d2b-9421-90ed2f1d0ce8,-79.683781617107826,44.362418522430943,2025-01-19 19:40:46 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.6691100762817,44.413621438750674,2025-01-19 19:55:21 UTC
