user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 21:08:24 UTC,2025-09-16 21:10:10 UTC,-79.673041650391468,44.410926819933444,-79.672837,44.410702000000008,126.98758240190659,0,,Walk,,Walk,,
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 21:20:12 UTC,2025-09-16 21:35:12 UTC,-79.672839,44.410695,-79.691023,44.387709,5538.0523361949354,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 21:35:12 UTC,2025-09-16 21:36:12 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 21:55:00 UTC,2025-09-16 23:19:00 UTC,-79.690313,44.387439,-79.452155,44.041444,54380.0895120942,0,,GO Transit,68,Transit,Barrie Transit Terminal,Bayview Ave. / Mulock Dr.
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 23:19:00 UTC,2025-09-16 23:20:00 UTC,-79.452151,44.041443999999991,-79.451662,44.041412999999991,52.905498798741966,0,,Walk,,Walk,,
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 23:22:00 UTC,2025-09-16 23:27:00 UTC,-79.45166,44.041408,-79.490745000000018,44.036785000000009,3590.264132642531,0,,YRT,57,Transit,Mulock Dr / Bayview Av,Clearmeadow Blvd / Plantation Gate
dd9fcb56-a9ff-4e0c-9c05-632c252ef45f,2025-09-16 23:27:00 UTC,2025-09-16 23:31:49 UTC,-79.490743,44.036798,-79.492683725637576,44.034537512344457,297.19775602684041,0,,Walk,,Walk,,
2e78b443-4460-4a14-9233-d03cee92925e,2025-09-16 16:05:14 UTC,2025-09-16 15:43:00 UTC,-79.670745307465467,44.370503961125237,-79.669685,44.370346999999995,258.66831851303522,1,,Walk,,Walk,,
2e78b443-4460-4a14-9233-d03cee92925e,2025-09-16 16:06:27 UTC,2025-09-16 16:28:05 UTC,-79.6697,44.370307,-79.669134,44.412089000000009,15253.94439785239,1,23,Barrie Transit,8B,Transit,Yonge / Huronia,Georgian College
2e78b443-4460-4a14-9233-d03cee92925e,2025-09-16 16:32:05 UTC,2025-09-16 16:43:10 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,776.95473375515269,0.01126991993429792,,Walk,,Walk,,
4b915226-78c6-4f84-bdc0-8d73f5b6fa9d,2025-09-16 15:31:21 UTC,2025-09-16 15:31:23 UTC,-79.661177579085148,44.360623311421961,-79.655484,44.360775,562.78698115392046,1,,Walk,,Walk,,
4b915226-78c6-4f84-bdc0-8d73f5b6fa9d,2025-09-16 15:37:44 UTC,2025-09-16 16:29:14 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,16818.382979700451,0.096270198259153686,12,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
4b915226-78c6-4f84-bdc0-8d73f5b6fa9d,2025-09-16 16:29:12 UTC,2025-09-16 16:29:12 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
a3521bcb-9b55-4ca4-981f-af733cdfa4d2,2025-09-16 20:52:56 UTC,2025-09-16 20:52:59 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,461.75409715115711,1,,Walk,,Walk,,
a3521bcb-9b55-4ca4-981f-af733cdfa4d2,2025-09-16 21:15:00 UTC,2025-09-16 21:44:03 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,16906.281683764239,0.69791468465267,37,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
a3521bcb-9b55-4ca4-981f-af733cdfa4d2,2025-09-16 21:43:59 UTC,2025-09-16 21:52:09 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,557.467546957891,0,,Walk,,Walk,,
2dc6e1fb-33cb-41a7-a03a-7d414d0e9e4a,2025-09-16 17:02:43 UTC,2025-09-16 17:02:44 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,3.6456564084031782,1,,Walk,,Walk,,
2dc6e1fb-33cb-41a7-a03a-7d414d0e9e4a,2025-09-16 17:02:54 UTC,2025-09-16 17:29:25 UTC,-79.683685,44.36269,-79.611361000000016,44.352231,12408.82630674617,1,8,Barrie Transit,12,Transit,Bayview / Little,Mapleview / Prince William Way
2dc6e1fb-33cb-41a7-a03a-7d414d0e9e4a,2025-09-16 17:30:44 UTC,2025-09-16 17:39:49 UTC,-79.611367,44.352241,-79.603696647127521,44.355230779475292,746.85773105344174,0.12118308740303139,,Walk,,Walk,,
7927d94f-7d03-4e6a-99d5-747994453389,2025-09-16 17:02:43 UTC,2025-09-16 17:02:44 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,3.6456564084031782,1,,Walk,,Walk,,
7927d94f-7d03-4e6a-99d5-747994453389,2025-09-16 17:02:54 UTC,2025-09-16 17:29:25 UTC,-79.683685,44.36269,-79.611361000000016,44.352231,12408.82630674617,1,8,Barrie Transit,12,Transit,Bayview / Little,Mapleview / Prince William Way
7927d94f-7d03-4e6a-99d5-747994453389,2025-09-16 17:30:44 UTC,2025-09-16 17:39:49 UTC,-79.611367,44.352241,-79.603696647127521,44.355230779475292,746.85773105344174,0.12118308740303139,,Walk,,Walk,,
bdacbc96-3d58-47c6-b25e-a0831fcdf3e5,2025-09-09 16:02:54 UTC,2025-09-09 16:02:55 UTC,-79.483538060682179,43.6500588907239,-79.484546,43.649786,72.146292481569247,1,,Walk,,Walk,,
bdacbc96-3d58-47c6-b25e-a0831fcdf3e5,2025-09-09 16:05:48 UTC,2025-09-09 16:11:51 UTC,-79.484593000000018,43.649745,-79.53589,43.637388,4640.6069521004574,1,14,TTC,2,Transit,Jane,Kipling
bdacbc96-3d58-47c6-b25e-a0831fcdf3e5,2025-09-09 16:29:39 UTC,2025-09-09 16:29:43 UTC,-79.540132,43.636008,-79.541367,43.63496,539.45221471422485,1,,Walk,,Walk,,
bdacbc96-3d58-47c6-b25e-a0831fcdf3e5,2025-09-09 16:35:04 UTC,2025-09-09 16:48:40 UTC,-79.541367,43.63496,-79.598654,43.634924,6927.5665960863853,1,145,MiWay,20,Transit,Dundas St / Wilmar Rd,Rathburn Rd West Of Capilano Crt
bdacbc96-3d58-47c6-b25e-a0831fcdf3e5,2025-09-09 16:48:49 UTC,2025-09-09 16:54:15 UTC,-79.598641,43.634916000000004,-79.601025406687214,43.634787740960007,395.05525549604221,0.032537730437368337,,Walk,,Walk,,
326ac0e6-39f1-4ffc-9f01-6f08f8373010,2025-09-16 21:16:54 UTC,2025-09-16 20:59:01 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,228.18342857047219,1,,Walk,,Walk,,
326ac0e6-39f1-4ffc-9f01-6f08f8373010,2025-09-16 21:18:00 UTC,2025-09-16 21:21:00 UTC,-79.691023,44.387709,-79.693721,44.379903,1114.4151860259519,0,0,Barrie Transit,7,Transit,Downtown / Maple,John Street
326ac0e6-39f1-4ffc-9f01-6f08f8373010,2025-09-16 21:21:00 UTC,2025-09-16 21:24:29 UTC,-79.693741,44.379902,-79.6917820645098,44.379487088279674,217.27241763254341,0,,Walk,,Walk,,
61e2fddc-62c3-4921-9a62-e14d6dd4f6e9,2025-09-15 21:46:03 UTC,2025-09-15 21:52:42 UTC,-79.691023,44.387709,-79.693721,44.379903,1106.417379673328,1,4,Barrie Transit,8A,Transit,Downtown / Maple,John Street
61e2fddc-62c3-4921-9a62-e14d6dd4f6e9,2025-09-15 21:51:00 UTC,2025-09-15 21:45:39 UTC,-79.691605,44.387573,-79.691023,44.387709,11.154913374485529,1,,Walk,,Walk,,
61e2fddc-62c3-4921-9a62-e14d6dd4f6e9,2025-09-15 21:59:17 UTC,2025-09-15 22:00:16 UTC,-79.693741,44.379902,-79.6917820645098,44.379487088279674,382.43071690954253,1,,Walk,,Walk,,
47188ede-3162-4bfb-ab31-f45a5481e483,2025-09-16 12:31:30 UTC,2025-09-16 12:37:00 UTC,-79.699032353136687,44.354335812088792,-79.698604,44.357402,389.12403423829318,0,,Walk,,Walk,,
47188ede-3162-4bfb-ab31-f45a5481e483,2025-09-16 12:37:00 UTC,2025-09-16 13:12:00 UTC,-79.698604,44.357402,-79.661175,44.41548,19608.48372886303,0,0,Barrie Transit,400,Transit,Essa / Ardagh,RVH Main Entrance
c691e9fa-5827-4b38-9d11-2e522c16af20,2025-09-16 11:50:47 UTC,2025-09-16 11:55:00 UTC,-79.705802995315949,44.340859858533356,-79.706977,44.342050000000008,280.68704210607348,0,,Walk,,Walk,,
c691e9fa-5827-4b38-9d11-2e522c16af20,2025-09-16 11:55:00 UTC,2025-09-16 14:01:00 UTC,-79.706977,44.342050000000008,-79.680276,44.340279,41621.232153926707,0,0,Barrie Transit,8A,Transit,Roberta Place,Park Place
e29a58b2-5d48-4bbb-8df1-7bf897a12428,2025-09-16 11:57:00 UTC,2025-09-16 11:57:03 UTC,-79.705802995315949,44.340859858533356,-79.703884,44.346841,938.90565681169494,1,,Walk,,Walk,,
e29a58b2-5d48-4bbb-8df1-7bf897a12428,2025-09-16 11:58:48 UTC,2025-09-16 12:13:49 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10261.63128031994,0.092586158704807256,3,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
e29a58b2-5d48-4bbb-8df1-7bf897a12428,2025-09-16 12:13:49 UTC,2025-09-16 12:25:56 UTC,-79.668516,44.414502,-79.669265865328711,44.410933679783071,863.77948673310391,0,,Walk,,Walk,,
0852d883-60b7-4d2b-bf4d-189070e5969b,2025-09-16 19:49:20 UTC,2025-09-16 19:54:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,331.2088230949563,0,,Walk,,Walk,,
0852d883-60b7-4d2b-bf4d-189070e5969b,2025-09-16 19:54:00 UTC,2025-09-16 20:44:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,29181.65605273009,0,0,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
10e41a61-3c0a-4f67-a5dc-4dfba18a752f,2025-09-16 16:05:28 UTC,2025-09-16 15:42:26 UTC,-79.670745307465467,44.370503961125237,-79.6697,44.370307,63.372624054171943,1,,Walk,,Walk,,
10e41a61-3c0a-4f67-a5dc-4dfba18a752f,2025-09-16 16:06:27 UTC,2025-09-16 16:25:19 UTC,-79.6697,44.370307,-79.669134,44.412089000000009,15254.81389895034,1,41,Barrie Transit,8B,Transit,Yonge / Huronia,Georgian College
2bb3e648-fee4-4fc6-a4dc-2f7d3c71dc70,2025-09-16 20:19:20 UTC,2025-09-16 20:24:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,331.17436628294149,0,,Walk,,Walk,,
2bb3e648-fee4-4fc6-a4dc-2f7d3c71dc70,2025-09-16 20:24:00 UTC,2025-09-16 21:14:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,29181.65605273009,0,0,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
4150022d-f138-46f6-852a-6da9c3323231,2025-09-16 19:49:20 UTC,2025-09-16 19:54:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,331.2088230949563,0,,Walk,,Walk,,
4150022d-f138-46f6-852a-6da9c3323231,2025-09-16 19:54:00 UTC,2025-09-16 20:44:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,29181.65605273009,0,0,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
42996a13-15ea-4390-89aa-aca8d2890958,2025-09-16 19:49:17 UTC,2025-09-16 19:54:51 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,356.55721614846692,0.0047554809092868076,,Walk,,Walk,,
42996a13-15ea-4390-89aa-aca8d2890958,2025-09-16 19:54:00 UTC,2025-09-16 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
42996a13-15ea-4390-89aa-aca8d2890958,2025-09-16 20:16:00 UTC,2025-09-16 20:16:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
476acb46-c34f-476c-8aea-15d46e14305f,2025-09-16 19:49:17 UTC,2025-09-16 19:54:51 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,356.55721614846692,0.0047554809092868076,,Walk,,Walk,,
476acb46-c34f-476c-8aea-15d46e14305f,2025-09-16 19:54:00 UTC,2025-09-16 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
476acb46-c34f-476c-8aea-15d46e14305f,2025-09-16 20:16:00 UTC,2025-09-16 20:16:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
edb252da-70be-4d6c-b3ea-03a0fb911cc7,2025-09-16 20:19:20 UTC,2025-09-16 20:24:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,331.17436628294149,0,,Walk,,Walk,,
edb252da-70be-4d6c-b3ea-03a0fb911cc7,2025-09-16 20:24:00 UTC,2025-09-16 21:14:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,29181.65605273009,0,0,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
04f309ea-3787-4490-bcea-32fa19ff3d0c,2025-09-16 12:03:46 UTC,2025-09-16 12:04:04 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,0.75319007354001721,0,,Walk,,Walk,,
04f309ea-3787-4490-bcea-32fa19ff3d0c,2025-09-16 12:04:04 UTC,2025-09-16 12:50:04 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40491.882715936641,0,0,Simcoe County LINX,3,Transit,RVH,Lakehead University
35136be3-255e-4880-84ea-05e967630e50,2025-09-16 12:03:46 UTC,2025-09-16 12:04:04 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,0.75319007354001721,0,,Walk,,Walk,,
35136be3-255e-4880-84ea-05e967630e50,2025-09-16 12:04:04 UTC,2025-09-16 12:50:04 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40491.882715936641,0,0,Simcoe County LINX,3,Transit,RVH,Lakehead University
a62804f7-a3ae-45df-a7ee-ac690430c65b,2025-09-16 21:35:22 UTC,2025-09-16 21:35:23 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,330.86147098000521,1,,Walk,,Walk,,
a62804f7-a3ae-45df-a7ee-ac690430c65b,2025-09-16 21:38:56 UTC,2025-09-16 21:46:59 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.75762532865,1,17,Barrie Transit,101,Transit,Georgian College,Georgian Mall
a62804f7-a3ae-45df-a7ee-ac690430c65b,2025-09-16 21:55:39 UTC,2025-09-16 21:59:19 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,506.9086802090892,1,,Walk,,Walk,,
17aa80d5-fc88-44c3-a630-500cc10f2ae1,2025-09-15 10:56:24 UTC,2025-09-15 10:56:26 UTC,-79.609514214793819,44.361522317258192,-79.612854,44.359838,61.768444928420237,1,,Walk,,Walk,,
17aa80d5-fc88-44c3-a630-500cc10f2ae1,2025-09-15 11:21:14 UTC,2025-09-15 11:42:58 UTC,-79.61289,44.35983,-79.680276,44.340279,8866.522596005545,1,26,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
17aa80d5-fc88-44c3-a630-500cc10f2ae1,2025-09-15 11:43:24 UTC,2025-09-15 11:43:28 UTC,-79.680276,44.340279,-79.680276,44.340279,9.1566464329415549,1,,Walk,,Walk,,
17aa80d5-fc88-44c3-a630-500cc10f2ae1,2025-09-15 11:50:19 UTC,2025-09-15 12:12:53 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,1,24,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
17aa80d5-fc88-44c3-a630-500cc10f2ae1,2025-09-15 12:19:44 UTC,2025-09-15 12:20:47 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,192.0691739553001,1,,Walk,,Walk,,
47978176-17d8-4680-b938-afab0d6f72ae,2025-09-16 19:44:25 UTC,2025-09-16 19:46:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,192.279296479616,0.1356253618063091,,Walk,,Walk,,
47978176-17d8-4680-b938-afab0d6f72ae,2025-09-16 19:54:00 UTC,2025-09-16 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
47978176-17d8-4680-b938-afab0d6f72ae,2025-09-16 20:16:00 UTC,2025-09-16 20:17:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
47978176-17d8-4680-b938-afab0d6f72ae,2025-09-16 20:40:00 UTC,2025-09-16 21:00:00 UTC,-79.680276,44.340279,-79.612629,44.35876,8972.8923264192581,0,,Barrie Transit,12,Transit,Park Place,Prince William Way / Sandringham
47978176-17d8-4680-b938-afab0d6f72ae,2025-09-16 21:00:00 UTC,2025-09-16 21:06:47 UTC,-79.6127,44.358744,-79.609514214793819,44.361522317258192,456.12136441619788,0,,Walk,,Walk,,
53bdae0f-9bf9-4fd6-963b-10ba42c668d4,2025-09-16 10:50:43 UTC,2025-09-16 10:50:44 UTC,-79.61091296692571,44.360626796714804,-79.61289,44.35983,224.55774542799139,1,,Walk,,Walk,,
53bdae0f-9bf9-4fd6-963b-10ba42c668d4,2025-09-16 10:51:28 UTC,2025-09-16 11:11:17 UTC,-79.61289,44.35983,-79.680276,44.340279,8866.522596005545,1,12,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
53bdae0f-9bf9-4fd6-963b-10ba42c668d4,2025-09-16 11:12:03 UTC,2025-09-16 11:12:04 UTC,-79.680276,44.340279,-79.680276,44.340279,33.707991064785567,1,,Walk,,Walk,,
53bdae0f-9bf9-4fd6-963b-10ba42c668d4,2025-09-16 11:21:05 UTC,2025-09-16 11:45:21 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,1,5,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
53bdae0f-9bf9-4fd6-963b-10ba42c668d4,2025-09-16 11:50:55 UTC,2025-09-16 11:53:50 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,203.29865681951529,0,,Walk,,Walk,,
1b4e7f32-70f3-4b03-ab9b-7daea2f97434,2025-09-16 18:37:00 UTC,2025-09-16 18:37:04 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,77.300783804127192,1,,Walk,,Walk,,
1b4e7f32-70f3-4b03-ab9b-7daea2f97434,2025-09-16 19:00:00 UTC,2025-09-16 19:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,38134.237377232188,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
1b4e7f32-70f3-4b03-ab9b-7daea2f97434,2025-09-16 19:45:00 UTC,2025-09-16 19:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,7.8889085876703913,0,,Walk,,Walk,,
1b4e7f32-70f3-4b03-ab9b-7daea2f97434,2025-09-16 20:15:37 UTC,2025-09-16 20:25:37 UTC,-79.424456,44.589723,-79.4204,44.607997,2537.4848871127042,0,,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
1b4e7f32-70f3-4b03-ab9b-7daea2f97434,2025-09-16 20:25:37 UTC,2025-09-16 20:42:43 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,1217.194690404918,0,,Walk,,Walk,,
1d9ca514-814e-401b-8608-8ef9f54472a4,2025-09-16 11:10:04 UTC,2025-09-16 11:04:51 UTC,-79.429924001124391,44.581610447672304,-79.429688,44.581183,5.8059524107546352,1,,Walk,,Walk,,
1d9ca514-814e-401b-8608-8ef9f54472a4,2025-09-16 11:12:11 UTC,2025-09-16 11:56:40 UTC,-79.429663,44.581153,-79.669215,44.412053,36785.304670634221,1,25,Simcoe County LINX,3,Transit,Memorial Avenue / Opp,"Barrie, Georgian College"
1d9ca514-814e-401b-8608-8ef9f54472a4,2025-09-16 11:57:36 UTC,2025-09-16 11:57:36 UTC,-79.669215,44.412053,-79.6691226987025,44.411825617969107,173.84643904870561,1,,Walk,,Walk,,
346523da-79a1-467e-a816-4d50ead8897e,2025-09-16 19:12:06 UTC,2025-09-16 19:16:37 UTC,-79.669240631357837,44.414525321455379,-79.669215,44.412053,324.89899229589969,0,,Walk,,Walk,,
346523da-79a1-467e-a816-4d50ead8897e,2025-09-16 22:00:00 UTC,2025-09-16 22:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,38134.237377232188,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
346523da-79a1-467e-a816-4d50ead8897e,2025-09-16 22:45:00 UTC,2025-09-16 22:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,7.8889085876703913,0,,Walk,,Walk,,
346523da-79a1-467e-a816-4d50ead8897e,2025-09-16 23:05:00 UTC,2025-09-16 23:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,2537.4848871127042,0,,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
346523da-79a1-467e-a816-4d50ead8897e,2025-09-16 23:15:00 UTC,2025-09-16 23:32:06 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,1217.194690404918,0,,Walk,,Walk,,
c8134b4d-e2b3-4ff9-9db1-3e8095bd1c16,2025-09-16 19:09:17 UTC,2025-09-16 19:11:01 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,129.4717042031842,0.07695802977944062,,Walk,,Walk,,
c8134b4d-e2b3-4ff9-9db1-3e8095bd1c16,2025-09-16 22:00:00 UTC,2025-09-16 22:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,38134.237377232188,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
c8134b4d-e2b3-4ff9-9db1-3e8095bd1c16,2025-09-16 22:45:00 UTC,2025-09-16 22:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,7.8889085876703913,0,,Walk,,Walk,,
c8134b4d-e2b3-4ff9-9db1-3e8095bd1c16,2025-09-16 23:05:00 UTC,2025-09-16 23:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,2537.4848871127042,0,,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
c8134b4d-e2b3-4ff9-9db1-3e8095bd1c16,2025-09-16 23:15:00 UTC,2025-09-16 23:32:06 UTC,-79.42042600000002,44.608029,-79.417110620127261,44.615744098247518,1217.194690404918,0,,Walk,,Walk,,
1bdb3618-3ce4-41fb-a5c3-2b2afd623848,2025-09-16 19:59:06 UTC,2025-09-16 19:57:23 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,92.290092122650393,1,,Walk,,Walk,,
1bdb3618-3ce4-41fb-a5c3-2b2afd623848,2025-09-16 20:03:14 UTC,2025-09-16 20:12:57 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,1,10,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
1bdb3618-3ce4-41fb-a5c3-2b2afd623848,2025-09-16 20:15:14 UTC,2025-09-16 20:21:41 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,610.21794797420182,0.23902894805256669,,Walk,,Walk,,
74fedb8b-11ca-4943-970d-5d0bb389fa8e,2025-09-16 19:57:08 UTC,2025-09-16 19:57:35 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,110.973270325312,0.73212911481338661,,Walk,,Walk,,
74fedb8b-11ca-4943-970d-5d0bb389fa8e,2025-09-16 20:18:00 UTC,2025-09-16 20:30:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,4100.4912540859823,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
74fedb8b-11ca-4943-970d-5d0bb389fa8e,2025-09-16 20:30:00 UTC,2025-09-16 20:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
60ab8412-c5c3-4067-986f-e066e1ff0436,2025-09-16 21:15:53 UTC,2025-09-16 21:19:00 UTC,-79.691608643150886,44.387574901746113,-79.693388,44.38797,187.132807972725,0,,Walk,,Walk,,
60ab8412-c5c3-4067-986f-e066e1ff0436,2025-09-16 21:19:00 UTC,2025-09-16 21:57:00 UTC,-79.693388,44.38797,-79.680276,44.340279,14241.626396960281,0,0,Barrie Transit,2,Transit,Toronto / Dunlop,Park Place
d3885215-8354-4c57-9444-e112bbc7d089,2025-09-16 19:46:33 UTC,2025-09-16 19:53:45 UTC,-79.668175786732291,44.406439053513012,-79.668891,44.410381,514.5265548568799,0,,Walk,,Walk,,
d3885215-8354-4c57-9444-e112bbc7d089,2025-09-16 19:53:45 UTC,2025-09-16 21:06:00 UTC,-79.668891,44.410381,-79.691023,44.387709,24291.913421330391,0,0,Barrie Transit,10,Transit,Georgian College,Downtown / Maple
94d8ed0b-54d8-4605-9977-6ebe09a776a6,2025-09-16 12:25:28 UTC,2025-09-16 12:25:30 UTC,-79.704350520312389,44.381286044654637,-79.702768,44.379408000000005,249.17082176367711,1,,Walk,,Walk,,
94d8ed0b-54d8-4605-9977-6ebe09a776a6,2025-09-16 12:25:50 UTC,2025-09-16 14:19:50 UTC,-79.702768,44.379408000000005,-79.669134,44.412089000000009,40472.240651437824,0.057510337631987783,1,Barrie Transit,8B,Transit,Anne / Victoria Street,Georgian College
7ea155cd-5dbd-4450-bbf6-0e4267c6010e,2025-09-16 12:10:46 UTC,2025-09-16 12:10:39 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,370.70675437136782,1,,Walk,,Walk,,
7ea155cd-5dbd-4450-bbf6-0e4267c6010e,2025-09-16 12:10:46 UTC,2025-09-16 12:28:52 UTC,-79.669134,44.412089000000009,-79.692534,44.390191,7638.49870251636,1,16,Barrie Transit,101,Transit,Georgian College,Maple / Ross
7ea155cd-5dbd-4450-bbf6-0e4267c6010e,2025-09-16 12:31:12 UTC,2025-09-16 12:33:27 UTC,-79.69255,44.390184,-79.691448894707747,44.390270527879714,148.45832354116081,0,,Walk,,Walk,,
20171b88-5849-4c54-a020-43b06dab9583,2025-09-16 18:53:14 UTC,2025-09-16 18:55:43 UTC,-79.674440623459532,44.410030075590946,-79.672839,44.410695,173.23914550271081,0,,Walk,,Walk,,
20171b88-5849-4c54-a020-43b06dab9583,2025-09-16 18:55:43 UTC,2025-09-16 20:06:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
345e17dc-b03b-4c52-bd0c-74898d058200,2025-09-16 18:53:14 UTC,2025-09-16 18:55:43 UTC,-79.674440623459532,44.410030075590946,-79.672839,44.410695,173.23914550271081,0,,Walk,,Walk,,
345e17dc-b03b-4c52-bd0c-74898d058200,2025-09-16 18:55:43 UTC,2025-09-16 20:06:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
607110c2-2031-4cd3-bb46-029b249ad810,2025-09-16 18:05:57 UTC,2025-09-16 18:06:02 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,15.87630818303372,1,,Walk,,Walk,,
