user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
7900135c-0f46-464e-b820-d1e463ac1c29,-79.3921612531579,43.641967556975011,-80.235071768320239,43.513510501647929,2025-01-19 23:42:11 UTC,,2025-01-19 23:42:27 UTC
8dfbb05b-9960-4836-b8a2-eff749258af8,-79.730250524164688,44.398355361375415,-79.733755826986823,44.331877034103321,2025-01-19 23:16:55 UTC,,2025-01-19 23:17:11 UTC
36d6a7ee-a5d2-4109-85c9-c2d7358aab03,-79.708233221408278,44.412725476179112,-79.7381130958214,44.419910370489731,2025-01-19 19:25:09 UTC,,2025-01-19 19:25:25 UTC
9f452ee5-13bc-45ed-b3ab-d5c2a680c9aa,-79.70058060177827,44.379491196942254,-79.704699810063957,44.338163216063549,2025-01-20 01:57:39 UTC,,2025-01-20 01:57:55 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6680019065359,44.410930948782273,-79.657201796470645,44.395656599412696,2025-01-19 20:58:06 UTC,,2025-01-19 20:58:22 UTC
fab328bf-1625-4547-9d59-1ee6bfd15e36,-79.708233221408278,44.412725476179112,-79.6576308896999,44.416320604568789,2025-01-19 20:56:44 UTC,,2025-01-19 20:57:00 UTC
9e994ba0-b621-490d-87db-9438d4cf1eb7,-79.686935047063827,44.373197915707209,-79.466626434961668,43.751566713782793,2025-01-19 22:59:09 UTC,,2025-01-19 22:59:25 UTC
92046edd-138f-400f-b6a6-fdb36c2b867c,-79.665736211532717,44.368711887507907,-79.65897027067011,44.35523658095979,2025-01-20 03:50:12 UTC,,2025-01-20 03:50:28 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.604721958510083,44.326492393844752,-79.691608643150886,44.387574901746113,2025-01-20 03:27:21 UTC,,2025-01-20 03:27:37 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699176733946544,44.355238112783709,-79.669414402192,44.410033263581724,2025-01-20 04:26:17 UTC,,2025-01-20 04:26:33 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.571855013347658,44.299534082922762,-79.3806817517713,43.64556678179553,2025-01-19 13:15:07 UTC,,2025-01-19 13:15:23 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.696616100176243,44.418115396463463,-79.711858499663691,44.415421133978477,2025-01-19 12:35:28 UTC,,2025-01-19 12:35:44 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.6691226987025,44.411825617969107,-79.677599656326151,44.393860153373765,2025-01-19 21:22:49 UTC,,2025-01-19 21:23:05 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.708392046808967,44.410029230169883,-79.6150359362228,44.349841696122354,2025-01-19 22:04:39 UTC,,2025-01-19 22:04:55 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.612182398402268,44.358827802543388,-79.673393439064213,44.371405379853108,2025-01-19 16:59:00 UTC,,2025-01-19 16:49:00 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.697768494097119,44.357929441272944,-79.691608643150886,44.387574901746113,2025-01-19 13:57:15 UTC,,2025-01-19 13:57:31 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.691460623644872,44.388475137076711,-79.684896142408419,44.363321094763933,2025-01-19 18:10:01 UTC,,2025-01-19 18:10:17 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.656852212195432,44.4064343088132,-79.679579424575948,44.338169118653362,2025-01-19 18:24:40 UTC,,2025-01-20 03:00:00 UTC
97e73ae5-d285-42d1-92aa-8510bc242723,-79.6548183476727,44.396553588732758,-79.3806817517713,43.64556678179553,2025-01-20 04:04:58 UTC,,2025-01-20 04:05:14 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.66533943452697,44.413619686042075,-79.689078277999172,44.389372760696382,2025-01-19 20:55:19 UTC,,2025-01-19 20:55:35 UTC
9aa45ae0-2e2a-44dd-b03c-b9924a0c65d4,-79.62773477928738,44.350741350338239,-79.503896355409609,43.773129099370308,2025-01-20 03:40:13 UTC,,2025-01-20 12:00:00 UTC
2b3c3fd7-6734-4d45-9532-2eefcf2b4a5e,-79.706053542449141,44.403744573907716,-79.706053542449141,44.403744573907716,2025-01-20 00:31:53 UTC,,2025-01-20 00:32:09 UTC
8e62fd67-dedc-4013-b6fd-951c3481fb39,-79.703195528949834,44.414525973611909,-79.703195528949834,44.414525973611909,2025-01-19 16:07:45 UTC,,2025-01-19 16:08:01 UTC
5f0aba44-eaec-4bdb-8196-37003fe70c59,-79.679580634990813,44.339962603384123,-79.72403063120025,44.324690943790046,2025-01-19 16:32:26 UTC,,2025-01-19 16:32:42 UTC
c56f28b6-3081-4e63-8c2c-2b8ddc6db003,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-01-19 19:13:32 UTC,,2025-01-19 19:13:48 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6976321705203,44.35703459298545,-79.691608643150886,44.387574901746113,2025-01-19 13:43:57 UTC,,2025-01-19 13:44:13 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.6719333151471,44.408236442844988,-79.6209391116203,44.364214332192013,2025-01-19 17:10:11 UTC,,2025-01-19 17:10:27 UTC
1793f286-9ab7-4df3-8f37-73c7c20582d2,-79.665643401185,44.4082367604811,-79.704484849899515,44.380386866080734,2025-01-19 13:49:49 UTC,,2025-01-19 13:50:05 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.627585604697458,44.351641183424952,2025-01-19 14:42:32 UTC,,2025-01-19 14:42:48 UTC
23daa456-8e2e-4bd4-94d7-f765e127e066,-79.919154330297886,43.6563401766469,-79.063199095993724,43.1092663366086,2025-01-19 21:33:38 UTC,,2025-01-19 21:33:54 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 01:51:03 UTC,,2025-01-21 12:30:00 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.656852212195432,44.4064343088132,-79.679579424575948,44.338169118653362,2025-01-19 19:39:32 UTC,,2025-01-19 19:39:48 UTC
368B7C16-7A0D-4E33-900D-39D70448C88B,-79.480684695837141,44.074057349213895,-79.6246536598567,44.3291820551646,2025-01-20 01:26:03 UTC,,2025-01-20 01:26:19 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,-79.691608643150886,44.387574901746113,2025-01-19 18:43:41 UTC,,2025-01-19 18:43:57 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.381916886373588,43.645565421591684,2025-01-19 21:29:14 UTC,,2025-01-19 21:29:30 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.706892138859772,44.347153217432137,-79.679580634990813,44.339962603384123,2025-01-19 21:28:11 UTC,,2025-01-19 21:28:27 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.763413310886719,43.686884885267673,-79.5078796011952,43.860263187039941,2025-01-19 23:13:25 UTC,,2025-01-19 23:13:41 UTC
1d1fe850-5cc5-4e9a-bf0c-ad65f78d9c62,-79.656380193825754,44.416316747304613,-79.709354829001413,44.413619757385668,2025-01-19 15:08:16 UTC,,2025-01-19 15:08:32 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 01:51:29 UTC,,2025-01-21 13:28:00 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.7120171180123,44.412724812604729,-79.650232659943413,44.415424265816569,2025-01-20 00:20:23 UTC,,2025-01-20 00:20:39 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.71216230007218,44.410029570311394,-79.656380193825754,44.416316747304613,2025-01-19 16:33:13 UTC,,2025-01-19 17:33:00 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.68782834635492,44.389369238233762,-79.603911901823665,43.720126627139315,2025-01-19 19:03:26 UTC,,2025-01-19 19:03:42 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.693843050507667,44.360623395797681,-79.6719333151471,44.408236442844988,2025-01-20 01:03:30 UTC,,2025-01-20 01:03:46 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-01-19 13:00:58 UTC,,2025-01-19 13:01:14 UTC
45c80176-29ce-4566-a8ae-2f1756ce027a,-79.6205517688287,43.686887975786753,-79.45318350136148,43.725515092076527,2025-01-19 20:44:10 UTC,,2025-01-19 20:44:26 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.6883207185203,44.374096459879894,-79.347029735851308,43.7964857877643,2025-01-19 21:39:38 UTC,,2025-01-19 21:39:54 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7044739528817,44.410929218903114,-79.656865319488531,44.404638612969435,2025-01-19 21:35:39 UTC,,2025-01-19 21:35:55 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.706892138859772,44.347153217432137,-79.679580634990813,44.339962603384123,2025-01-19 21:25:57 UTC,,2025-01-19 21:26:13 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7032121673023,44.412721662291155,-79.656865319488531,44.404638612969435,2025-01-19 21:48:40 UTC,,2025-01-19 21:48:01 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.653859999598,44.416318476930819,-79.6867244914822,44.411829000466732,2025-01-19 22:06:18 UTC,,2025-01-19 22:06:34 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-01-19 23:17:30 UTC,,2025-01-19 23:17:46 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.69351411407942,44.369602257356917,-80.247178311669742,43.544057946937684,2025-01-19 22:19:59 UTC,,2025-01-19 22:20:15 UTC
92046edd-138f-400f-b6a6-fdb36c2b867c,-79.665736211532717,44.368711887507907,-79.65897027067011,44.35523658095979,2025-01-20 03:25:10 UTC,,2025-01-20 03:25:26 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,-79.696222543005135,44.33277945294703,2025-01-20 01:46:27 UTC,,2025-01-20 01:46:43 UTC
bcd4a4d2-80b1-482f-b578-16df540cc1b0,-79.690345351410542,44.387572409546344,-79.654183947032479,44.409131155743708,2025-01-20 01:11:00 UTC,,2025-01-20 01:11:16 UTC
2bf163eb-b147-4dcb-926f-b65ae5f38dcc,-79.688298903458062,44.40463701646997,-79.452628609192388,44.611253333162665,2025-01-20 02:07:46 UTC,,2025-01-19 12:30:00 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.45636497433523,44.059684264923895,-79.3806817517713,43.64556678179553,2025-01-19 13:17:29 UTC,,2025-01-19 13:17:45 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.3806817517713,43.64556678179553,-79.710804658800612,44.346253793868996,2025-01-19 13:54:36 UTC,,2025-01-20 00:00:00 UTC
0afdeaae-0a24-41b9-b334-65a96557f346,-79.6715996745027,44.417219599041324,-79.692310866409514,44.333678245584025,2025-01-19 17:50:52 UTC,,2025-01-19 17:51:08 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.627585604697458,44.351641183424952,2025-01-19 14:51:54 UTC,,2025-01-19 14:52:10 UTC
44a174d6-1ecf-4d2a-a3b9-169813aec073,-79.685162980629059,44.392066308022521,-79.684611034733578,44.338164585677262,2025-01-19 14:02:14 UTC,,2025-01-19 14:02:30 UTC
16e82a8d-7d75-4c84-8410-6525fc504bff,-79.686712568332723,44.413624814468804,-79.679798853489743,44.401044156987787,2025-01-19 14:18:59 UTC,,2025-01-19 14:19:15 UTC
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.690333578424756,44.3893677844937,-79.724455858147152,44.383083695066723,2025-01-19 14:25:02 UTC,,2025-01-19 14:26:03 UTC
AD5E1CF7-6A26-46A4-9F6E-A0AF63719CEA,-79.763413310886719,43.686884885267673,-79.7777836714273,43.7210185013296,2025-01-19 23:14:02 UTC,,2025-01-19 23:14:18 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.695325258639954,44.423508322054104,-79.716603424984172,44.388474756263761,2025-01-19 23:17:46 UTC,,2025-01-19 23:18:02 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.698366116219574,44.4046437440667,-79.654651216177712,44.401052518897913,2025-01-19 19:25:48 UTC,,2025-01-19 19:52:00 UTC
47a28817-c841-4347-8912-8541f2c07b73,-79.553026730559964,44.299541432737442,-79.478776893516226,43.753358048397104,2025-01-20 00:35:09 UTC,,2025-01-20 00:35:25 UTC
0ec9621d-59da-43a0-a7ab-03771930d7ed,-79.655583512748066,44.410029415514593,-79.691608643150886,44.387574901746113,2025-01-19 16:23:03 UTC,,2025-01-19 16:23:19 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.62773477928738,44.350741350338239,-79.557522502931874,44.313010663894651,2025-01-20 03:09:58 UTC,,2025-01-20 03:10:14 UTC
42988ae4-63f6-4762-8344-a47889bda99f,-79.691434558796686,44.42080753524408,-79.710906443670964,44.41003479389186,2025-01-19 18:32:10 UTC,,2025-01-19 18:32:26 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,-79.724009788374786,44.328279424431422,2025-01-20 02:02:27 UTC,,2025-01-20 02:02:43 UTC
e0a0078d-01ea-40a4-b538-e9419346a41d,-79.6514887147581,44.415419704879326,-79.62773477928738,44.350741350338239,2025-01-19 12:25:14 UTC,,2025-01-19 12:25:30 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.738602990809724,44.339963518965632,-79.691608643150886,44.387574901746113,2025-01-19 16:43:48 UTC,,2025-01-19 16:44:04 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-01-19 15:27:56 UTC,,2025-01-19 21:28:00 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.691608643150886,44.387574901746113,2025-01-19 15:49:36 UTC,,2025-01-19 15:49:52 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.627585604697458,44.351641183424952,-79.768140500038072,44.388476074140215,2025-01-20 02:42:59 UTC,,2025-01-20 02:43:15 UTC
effee7f2-73fc-4640-93b6-91061cdc8493,-79.718824250225964,44.332773037942736,-79.718824250225964,44.332773037942736,2025-01-19 20:17:22 UTC,,2025-01-19 20:17:38 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.654183947032479,44.409131155743708,-79.5585011366526,43.641972131981376,2025-01-19 18:28:53 UTC,,2025-01-19 20:30:00 UTC
15c1cdb3-cf32-4a85-981e-820f7a941230,-79.7845062011737,43.734495165736433,-80.209790381693821,43.524296483460681,2025-01-20 02:04:26 UTC,,2025-01-20 02:05:27 UTC
2bf163eb-b147-4dcb-926f-b65ae5f38dcc,-79.688298903458062,44.40463701646997,-79.452628609192388,44.611253333162665,2025-01-20 02:07:36 UTC,,2025-01-20 02:07:52 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.742018176561643,44.45314851409946,-79.455836386042435,43.950092293560573,2025-01-20 01:39:37 UTC,,2025-01-21 13:10:00 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.66418207072509,44.347147730068343,-79.625068971429485,44.351642235205652,2025-01-19 18:09:49 UTC,,2025-01-19 18:10:05 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.709354829001413,44.413619757385668,-79.656380193825754,44.416316747304613,2025-01-19 18:04:59 UTC,,2025-01-19 18:05:15 UTC
effee7f2-73fc-4640-93b6-91061cdc8493,-79.718824250225964,44.332773037942736,-79.718824250225964,44.332773037942736,2025-01-19 20:36:32 UTC,,2025-01-19 20:36:48 UTC
7900135c-0f46-464e-b820-d1e463ac1c29,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-19 21:49:23 UTC,,2025-01-19 21:49:39 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.662963253273958,44.414524501777606,-79.617352497079665,44.357927306495014,2025-01-19 21:46:25 UTC,,2025-01-19 21:46:41 UTC
017eb441-9a3b-496e-852e-045d0787ddef,-79.688465370370579,44.400153885846358,-79.719716199967962,44.410028871565153,2025-01-19 23:40:51 UTC,,2025-01-19 23:41:07 UTC
36d6a7ee-a5d2-4109-85c9-c2d7358aab03,-79.708233221408278,44.412725476179112,-79.684872175607936,44.366911005165555,2025-01-19 19:25:16 UTC,,2025-01-19 19:25:32 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674600442819312,44.405539220842556,-79.688947400584013,44.3884691329999,2025-01-19 20:04:32 UTC,,2025-01-19 20:04:48 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.697768494097119,44.357929441272944,-79.669414402192,44.410033263581724,2025-01-20 04:26:21 UTC,,2025-01-20 04:26:37 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.668150468664649,44.4100305339309,2025-01-20 02:51:26 UTC,2025-01-20 13:30:00 UTC,
bcd4a4d2-80b1-482f-b578-16df540cc1b0,-79.691608643150886,44.387574901746113,-79.654183947032479,44.409131155743708,2025-01-20 00:56:03 UTC,,2025-01-20 00:56:19 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-19 19:28:19 UTC,,2025-01-19 19:28:35 UTC
A5758A04-5710-4A00-90A8-44435381DFD7,-79.691608643150886,44.387574901746113,-79.686935047063827,44.373197915707209,2025-01-19 18:36:23 UTC,,2025-01-19 18:36:39 UTC
15c1cdb3-cf32-4a85-981e-820f7a941230,-79.7845062011737,43.734495165736433,-80.290439063610734,43.521597855589953,2025-01-20 02:05:14 UTC,,2025-01-20 02:05:30 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.381916886373588,43.645565421591684,-79.676663659981074,44.411828754089079,2025-01-19 21:30:30 UTC,,2025-01-21 11:00:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-01-19 21:49:50 UTC,,2025-01-19 21:50:06 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-01-19 21:49:59 UTC,,2025-01-19 11:30:00 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.64612082913969,44.357034065380155,-79.673393439064213,44.371405379853108,2025-01-19 17:31:16 UTC,,2025-01-19 17:31:32 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.600346505202225,44.251927935722648,-79.605787840260447,43.72910613310993,2025-01-19 23:53:16 UTC,,2025-01-19 23:53:32 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-01-19 23:21:05 UTC,,2025-01-19 23:21:21 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.5000231054865,43.774024117704471,-79.676663659981074,44.411828754089079,2025-01-19 21:32:36 UTC,2025-01-21 03:00:00 UTC,
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-19 19:50:17 UTC,,2025-01-19 19:50:33 UTC
0f899d0a-6a16-4b5a-928f-3688164f22ad,-79.731040143162872,44.375896225562045,-79.6883207185203,44.374096459879894,2025-01-20 03:53:54 UTC,,2025-01-20 03:54:10 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.6719333151471,44.408236442844988,-79.6863588751549,44.3246879895628,2025-01-20 04:00:57 UTC,,2025-01-20 04:01:13 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.683345112400261,44.339963963470318,-79.665482681768211,44.412727735522459,2025-01-19 18:56:29 UTC,,2025-01-19 18:56:45 UTC
98878f51-4898-4d2b-9421-90ed2f1d0ce8,-79.669960019159,44.362424710103078,-79.679580634990813,44.339962603384123,2025-01-19 17:52:24 UTC,,2025-01-19 17:52:40 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.6883207185203,44.374096459879894,-79.691608643150886,44.387574901746113,2025-01-20 03:26:30 UTC,,2025-01-20 03:40:00 UTC
3c7d5eac-f061-480c-a4fd-69eea4c7930a,-79.65617501914123,44.3570286614966,-79.679580634990813,44.339962603384123,2025-01-20 03:18:23 UTC,,2025-01-21 03:18:00 UTC
458e8ca8-08b2-4fa2-8f24-d0109c70a21e,-81.2752248400624,43.00596780455745,-81.2752248400624,43.00596780455745,2025-01-20 02:31:07 UTC,,2025-01-20 03:30:00 UTC
6a3f83e5-a9d7-4b19-8edd-13c0aa86de6f,-79.66533943452697,44.413619686042075,-79.689078277999172,44.389372760696382,2025-01-19 21:16:41 UTC,,2025-01-19 21:16:57 UTC
3ec8c317-5073-4e20-81d5-d40bdd0145e7,-79.712969159419544,44.387575287864607,-79.347029735851308,43.7964857877643,2025-01-19 21:38:23 UTC,,2025-01-19 21:38:39 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70573788811933,44.410931547676796,-79.691608643150886,44.387574901746113,2025-01-19 21:52:26 UTC,,2025-01-19 21:52:42 UTC
ac63ce58-aa05-405e-bfbb-b2383b684736,-79.686935047063827,44.373197915707209,-79.6883207185203,44.374096459879894,2025-01-19 22:22:56 UTC,,2025-01-19 22:23:12 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.6719333151471,44.408236442844988,-79.691608643150886,44.387574901746113,2025-01-19 17:10:39 UTC,,2025-01-19 17:10:55 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.689244388330877,44.411826551481951,-79.652766082218022,44.413626757120937,2025-01-19 23:49:33 UTC,,2025-01-19 23:49:49 UTC
01f77731-e9cd-46a8-b03d-b47f83f37264,-79.541003001589914,44.321099072624285,-79.385421040850858,43.653650715010762,2025-01-19 22:55:27 UTC,,2025-01-19 22:55:43 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.656852212195432,44.4064343088132,-79.679579424575948,44.338169118653362,2025-01-19 18:23:08 UTC,,2025-01-19 18:23:24 UTC
2648cd03-5d20-47b2-92a2-784a369c7867,-79.727411219737888,44.40553782178867,-79.433701094857184,44.581612289760308,2025-01-20 03:29:05 UTC,2025-01-20 16:00:00 UTC,
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.668150468664649,44.4100305339309,-79.669240631357837,44.414525321455379,2025-01-19 19:55:05 UTC,,2025-01-19 19:55:21 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-01-20 01:02:09 UTC,,2025-01-20 13:00:00 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.695351958145281,44.418112969440685,-79.711858499663691,44.415421133978477,2025-01-19 12:34:40 UTC,,2025-01-19 12:34:56 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.7131362535546,44.411824258741269,-79.654489429614543,44.405543167716743,2025-01-19 21:44:36 UTC,,2025-01-19 21:44:52 UTC
f4c4f00111e6e843,-79.6023853011251,44.260009812726047,-79.584099089068374,43.650058358966923,2025-01-19 17:40:27 UTC,,2025-01-19 17:40:43 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.662963253273958,44.414524501777606,-79.680829207334085,44.339966231075273,2025-01-19 17:57:44 UTC,,2025-01-19 17:58:00 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.703537326168657,44.401944275610219,-79.676663659981074,44.411828754089079,2025-01-19 23:42:11 UTC,,2025-01-19 23:42:27 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-20 04:03:23 UTC,,2025-01-20 12:03:00 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.6883207185203,44.374096459879894,-79.691608643150886,44.387574901746113,2025-01-20 03:27:58 UTC,,2025-01-20 03:54:00 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.619300855907071,44.3381664113403,-79.6883207185203,44.374096459879894,2025-01-20 03:28:22 UTC,,2025-01-20 03:28:38 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,-79.660089072458589,44.354337069923552,2025-01-19 05:30:26 UTC,,2025-01-19 17:00:00 UTC
fc796399-b860-4401-9683-5f32a3a60c32,-79.697451842246224,44.365113094044261,-79.717278596671534,44.336371238026693,2025-01-20 00:36:14 UTC,,2025-01-20 00:36:30 UTC
d46a5aa0-ec2d-4c79-b2f4-2bc6b0897ed1,-79.710331658988068,44.356131320867455,-79.3806817517713,43.64556678179553,2025-01-20 00:35:40 UTC,,2025-01-20 00:35:56 UTC
6a83190e-15b9-4b66-b142-f4c14d77a2af,-79.6883207185203,44.374096459879894,-78.894763452539792,43.942910285987438,2025-01-20 03:07:57 UTC,,2025-01-20 13:30:00 UTC
8ef882e1-fee9-4c33-9267-eb3182df0338,-79.715680988786644,44.377688292404031,-79.5000231054865,43.774024117704471,2025-01-19 19:50:21 UTC,,2025-01-19 19:50:37 UTC
15c1cdb3-cf32-4a85-981e-820f7a941230,-80.290439063610734,43.521597855589953,-80.2284807670089,43.518006877232153,2025-01-20 02:06:01 UTC,2025-01-20 13:30:00 UTC,
d7acfd93-97cd-47c7-9054-0eebe34ad8c9,-78.348952278668349,44.268097618141304,-78.348952278668349,44.268097618141304,2025-01-19 12:47:35 UTC,,2025-01-19 12:47:51 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.6976321705203,44.35703459298545,-79.706993773652712,44.410926380360124,2025-01-19 13:42:59 UTC,,2025-01-19 13:43:15 UTC
6530385d-0c9d-4d45-b496-524eae8b06d6,-79.627585604697458,44.351641183424952,-79.503896355409609,43.773129099370308,2025-01-19 19:07:55 UTC,,2025-01-19 19:08:11 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.706892138859772,44.347153217432137,-79.679580634990813,44.339962603384123,2025-01-19 21:17:17 UTC,,2025-01-19 21:17:33 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.676663659981074,44.411828754089079,2025-01-19 21:29:08 UTC,,2025-01-19 21:29:24 UTC
1c6e34f1-7034-4a5d-a097-82578efc09c5,-79.68544999089211,44.415417120547588,-79.7046442063899,44.406437314337737,2025-01-19 21:27:20 UTC,,2025-01-19 21:27:36 UTC
50fcb149-91bb-4767-a220-e2fcd6204a2c,-79.612368456542669,44.352536024814945,-79.699915626488092,44.401043276929748,2025-01-19 21:48:36 UTC,,2025-01-19 21:48:52 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,-79.627585604697458,44.351641183424952,2025-01-19 17:17:33 UTC,,2025-01-19 17:17:49 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.65706978907474,44.369608571952391,2025-01-19 13:58:34 UTC,,2025-01-19 13:58:50 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66533943452697,44.413619686042075,-79.715680988786644,44.377688292404031,2025-01-19 15:06:11 UTC,,2025-01-19 15:06:27 UTC
