user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d78c4866-1eff-4def-89b2-b3bbe1faa87e,2025-07-24 11:57:24 UTC,2025-07-24 12:00:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
d78c4866-1eff-4def-89b2-b3bbe1faa87e,2025-07-24 12:00:47 UTC,2025-07-24 12:09:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
d78c4866-1eff-4def-89b2-b3bbe1faa87e,2025-07-24 12:09:47 UTC,2025-07-24 12:11:46 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
b5d27d1d-9d70-45f5-8239-fc6fb8fc7c7c,2025-07-24 12:04:57 UTC,2025-07-24 12:07:00 UTC,-79.6548183476727,44.396553588732758,-79.656795,44.396351,Walk,,Walk,,
b5d27d1d-9d70-45f5-8239-fc6fb8fc7c7c,2025-07-24 12:07:00 UTC,2025-07-24 13:35:00 UTC,-79.656795,44.396351,-79.662461,44.366494,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Yonge / Little
e3817a80-cc5b-4df6-a41b-9bae6e6e19d4,2025-07-24 12:05:21 UTC,2025-07-24 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
e3817a80-cc5b-4df6-a41b-9bae6e6e19d4,2025-07-24 12:07:00 UTC,2025-07-24 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
e3817a80-cc5b-4df6-a41b-9bae6e6e19d4,2025-07-24 12:16:00 UTC,2025-07-24 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e3817a80-cc5b-4df6-a41b-9bae6e6e19d4,2025-07-24 12:21:00 UTC,2025-07-24 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
e3817a80-cc5b-4df6-a41b-9bae6e6e19d4,2025-07-24 12:32:00 UTC,2025-07-24 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
16c2c3a8-7da5-4be3-8994-a2f83a528a45,2025-07-24 22:42:19 UTC,2025-07-24 22:46:15 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
16c2c3a8-7da5-4be3-8994-a2f83a528a45,2025-07-24 22:46:15 UTC,2025-07-24 22:50:15 UTC,-79.691023,44.387709,-79.693478,44.377205,Barrie Transit,7,Transit,Downtown Barrie Terminal,Brock Street
16c2c3a8-7da5-4be3-8994-a2f83a528a45,2025-07-24 22:50:15 UTC,2025-07-24 22:51:19 UTC,-79.693393,44.377234,-79.693204744615528,44.376794232849434,Walk,,Walk,,
1ffa06f7-2e95-4d77-a81b-4e456c2a3a9f,2025-07-24 22:17:56 UTC,2025-07-24 22:21:00 UTC,-79.661699190102382,44.414521702411449,-79.663545,44.414498,Walk,,Walk,,
1ffa06f7-2e95-4d77-a81b-4e456c2a3a9f,2025-07-24 22:21:00 UTC,2025-07-24 22:46:00 UTC,-79.663549,44.414482,-79.691023,44.387709,Barrie Transit,101,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
1ffa06f7-2e95-4d77-a81b-4e456c2a3a9f,2025-07-24 22:46:00 UTC,2025-07-24 22:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
1ffa06f7-2e95-4d77-a81b-4e456c2a3a9f,2025-07-24 22:50:00 UTC,2025-07-24 22:54:00 UTC,-79.691023,44.387709,-79.693478,44.377205,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Brock Street
1ffa06f7-2e95-4d77-a81b-4e456c2a3a9f,2025-07-24 22:54:00 UTC,2025-07-24 22:55:04 UTC,-79.693393,44.377234,-79.693204744615528,44.376794232849434,Walk,,Walk,,
7ba0f4ac-6460-44c6-ad8b-545478a020ff,2025-07-24 22:59:04 UTC,2025-07-24 23:03:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
7ba0f4ac-6460-44c6-ad8b-545478a020ff,2025-07-24 23:03:00 UTC,2025-07-24 23:43:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
dadfa4bc-3c18-4d8d-b95b-bf394b6d97a2,2025-07-24 22:09:22 UTC,2025-07-24 22:12:27 UTC,-79.661699190102382,44.414521702411449,-79.663365,44.414376,Walk,,Walk,,
dadfa4bc-3c18-4d8d-b95b-bf394b6d97a2,2025-07-24 22:12:27 UTC,2025-07-24 22:28:27 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,100,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
dadfa4bc-3c18-4d8d-b95b-bf394b6d97a2,2025-07-24 22:28:27 UTC,2025-07-24 22:29:27 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dadfa4bc-3c18-4d8d-b95b-bf394b6d97a2,2025-07-24 22:39:00 UTC,2025-07-24 22:43:00 UTC,-79.691023,44.387709,-79.693478,44.377205,Barrie Transit,12,Transit,Downtown Barrie Terminal,Brock Street
dadfa4bc-3c18-4d8d-b95b-bf394b6d97a2,2025-07-24 22:43:00 UTC,2025-07-24 22:44:04 UTC,-79.693393,44.377234,-79.693204744615528,44.376794232849434,Walk,,Walk,,
69cd6b06-2540-4d53-9b7a-32d5e3709bdd,2025-07-24 17:14:57 UTC,2025-07-24 17:28:13 UTC,-79.6773333646793,44.366916799443914,-79.684756,44.366597,Walk,,Walk,,
69cd6b06-2540-4d53-9b7a-32d5e3709bdd,2025-07-24 17:28:13 UTC,2025-07-24 17:53:13 UTC,-79.684719,44.366602,-79.648602,44.356799,Barrie Transit,12,Transit,Glenridge Road,Big Bay Point / Yonge
69cd6b06-2540-4d53-9b7a-32d5e3709bdd,2025-07-24 17:53:13 UTC,2025-07-24 17:58:33 UTC,-79.648591,44.356774,-79.648921867883914,44.355233744792365,Walk,,Walk,,
f35ef36d-1210-42b8-88a0-6f120ef64234,2025-07-24 15:56:10 UTC,2025-07-24 16:01:11 UTC,-79.7152257756604,44.357032862956267,-79.714049,44.355029,Walk,,Walk,,
f35ef36d-1210-42b8-88a0-6f120ef64234,2025-07-24 16:01:11 UTC,2025-07-24 16:09:11 UTC,-79.714019,44.354965,-79.691068,44.374453,Barrie Transit,7,Transit,Ardagh / Ferndale,Tiffin Street / Allandale GO Station
f35ef36d-1210-42b8-88a0-6f120ef64234,2025-07-24 16:09:11 UTC,2025-07-24 16:17:03 UTC,-79.69105,44.374406999999991,-79.687065840247186,44.374101407967046,Walk,,Walk,,
41804e34-1749-4139-a6a7-cb5482e869d1,2025-07-24 19:46:00 UTC,2025-07-24 19:46:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
41804e34-1749-4139-a6a7-cb5482e869d1,2025-07-24 19:46:00 UTC,2025-07-24 19:56:00 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
41804e34-1749-4139-a6a7-cb5482e869d1,2025-07-24 19:56:00 UTC,2025-07-24 19:59:30 UTC,-79.656629,44.397832,-79.65733206255463,44.396560336205141,Walk,,Walk,,
4f365cc1-9a2d-463b-8079-c47369bdf40c,2025-07-24 20:19:50 UTC,2025-07-24 20:22:15 UTC,-79.68782834635492,44.389369238233762,-79.687515,44.390387,Walk,,Walk,,
4f365cc1-9a2d-463b-8079-c47369bdf40c,2025-07-24 20:22:15 UTC,2025-07-24 20:29:15 UTC,-79.687516,44.390362,-79.656948,44.397026,Barrie Transit,8A,Transit,Owen Street,Blake / Johnson
4f365cc1-9a2d-463b-8079-c47369bdf40c,2025-07-24 20:29:15 UTC,2025-07-24 20:31:52 UTC,-79.656964,44.397047,-79.65733206255463,44.396560336205141,Walk,,Walk,,
c67d189b-8774-4ec9-b0e0-50561fb05c52,2025-07-24 20:58:29 UTC,2025-07-24 21:01:06 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,Walk,,Walk,,
c67d189b-8774-4ec9-b0e0-50561fb05c52,2025-07-24 21:01:06 UTC,2025-07-24 21:16:06 UTC,-79.656948,44.397026,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Blake / Johnson,Georgian College
c67d189b-8774-4ec9-b0e0-50561fb05c52,2025-07-24 21:16:06 UTC,2025-07-24 21:16:06 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
835be265-e207-4d8f-81aa-0d1d608bffdf,2025-07-24 14:01:51 UTC,2025-07-24 14:03:34 UTC,-79.6920997185031,44.372302399077483,-79.69263,44.37144,Walk,,Walk,,
835be265-e207-4d8f-81aa-0d1d608bffdf,2025-07-24 14:03:34 UTC,2025-07-24 14:21:34 UTC,-79.692579,44.371422,-79.727536,44.321807,Barrie Transit,8B,Transit,Burton Avenue,Lougheed Road
835be265-e207-4d8f-81aa-0d1d608bffdf,2025-07-24 14:21:34 UTC,2025-07-24 14:26:45 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
9ead5ae1-1ee3-467c-8d05-211b41c0a3dc,2025-07-24 20:32:00 UTC,2025-07-24 20:39:00 UTC,-79.612668855230126,44.348942670395353,-79.615686,44.351129000000007,Walk,,Walk,,
9ead5ae1-1ee3-467c-8d05-211b41c0a3dc,2025-07-24 20:39:00 UTC,2025-07-24 21:02:00 UTC,-79.61566,44.351071,-79.678667,44.336645,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayview / Mapleview
9ead5ae1-1ee3-467c-8d05-211b41c0a3dc,2025-07-24 21:02:00 UTC,2025-07-24 21:21:29 UTC,-79.67872,44.336638000000008,-79.694960783422374,44.332776993710119,Walk,,Walk,,
c1d4ba5b-d51b-450c-b900-4cd52cda57f4,2025-07-24 11:57:45 UTC,2025-07-24 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
c1d4ba5b-d51b-450c-b900-4cd52cda57f4,2025-07-24 12:00:00 UTC,2025-07-24 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
c1d4ba5b-d51b-450c-b900-4cd52cda57f4,2025-07-24 12:42:00 UTC,2025-07-24 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
e39748e9-5ada-4fca-a917-3fa173417d67,2025-07-24 19:14:11 UTC,2025-07-24 19:23:00 UTC,-79.695983064865658,44.405541666073923,-79.700524,44.401134,Walk,,Walk,,
e39748e9-5ada-4fca-a917-3fa173417d67,2025-07-24 19:23:00 UTC,2025-07-24 19:26:00 UTC,-79.70052,44.401136,-79.692741,44.392142,Barrie Transit,101,Transit,Bayfield Mall,Bayfield / Sophia
e39748e9-5ada-4fca-a917-3fa173417d67,2025-07-24 19:26:00 UTC,2025-07-24 19:30:04 UTC,-79.692642,44.392186000000009,-79.693807966452113,44.39296369143154,Walk,,Walk,,
222c598b-3913-4b64-8e33-d1e5b36a80a8,2025-07-24 15:57:04 UTC,2025-07-24 15:59:00 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,Walk,,Walk,,
222c598b-3913-4b64-8e33-d1e5b36a80a8,2025-07-24 15:59:00 UTC,2025-07-24 16:11:00 UTC,-79.656948,44.397026,-79.661175,44.41548,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
222c598b-3913-4b64-8e33-d1e5b36a80a8,2025-07-24 16:11:00 UTC,2025-07-24 16:11:44 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,Walk,,Walk,,
2ea6e0c7-3936-40d4-9b26-b88185227236,2025-07-24 15:58:49 UTC,2025-07-24 15:59:00 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
2ea6e0c7-3936-40d4-9b26-b88185227236,2025-07-24 15:59:00 UTC,2025-07-24 16:11:00 UTC,-79.656948,44.397026,-79.661175,44.41548,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
2ea6e0c7-3936-40d4-9b26-b88185227236,2025-07-24 16:11:00 UTC,2025-07-24 16:11:44 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,Walk,,Walk,,
7419ae19-8218-4cc1-92e1-ccc57721661d,2025-07-24 15:58:49 UTC,2025-07-24 15:59:00 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
7419ae19-8218-4cc1-92e1-ccc57721661d,2025-07-24 15:59:00 UTC,2025-07-24 16:11:00 UTC,-79.656948,44.397026,-79.661175,44.41548,Barrie Transit,8A,Transit,Blake / Johnson,RVH Main Entrance
7419ae19-8218-4cc1-92e1-ccc57721661d,2025-07-24 16:11:00 UTC,2025-07-24 16:11:44 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,Walk,,Walk,,
7a7b2697-6201-420a-a8de-615388fa46e8,2025-07-24 12:24:26 UTC,2025-07-24 12:30:00 UTC,-79.669283053060809,44.407334683034307,-79.668542,44.410445,Walk,,Walk,,
7a7b2697-6201-420a-a8de-615388fa46e8,2025-07-24 12:30:00 UTC,2025-07-24 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
7a7b2697-6201-420a-a8de-615388fa46e8,2025-07-24 12:50:00 UTC,2025-07-24 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
a467a5b3-8261-4b85-8157-3cb54a24091f,2025-07-24 12:27:38 UTC,2025-07-24 12:30:00 UTC,-79.72963101783796,44.380391164383589,-79.727812,44.380603,Walk,,Walk,,
a467a5b3-8261-4b85-8157-3cb54a24091f,2025-07-24 12:30:00 UTC,2025-07-24 12:40:00 UTC,-79.727778,44.380523,-79.691023,44.387709,Barrie Transit,2,Transit,Jagges Drive,Downtown Barrie Terminal
a467a5b3-8261-4b85-8157-3cb54a24091f,2025-07-24 12:40:00 UTC,2025-07-24 12:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a467a5b3-8261-4b85-8157-3cb54a24091f,2025-07-24 13:02:00 UTC,2025-07-24 13:10:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
a467a5b3-8261-4b85-8157-3cb54a24091f,2025-07-24 13:10:00 UTC,2025-07-24 13:18:09 UTC,-79.683638,44.362695,-79.685060125379991,44.358823867278495,Walk,,Walk,,
bbc3889a-bb86-4e86-8697-e2ce44af1378,2025-07-24 16:01:10 UTC,2025-07-24 16:06:44 UTC,-79.6851908397078,44.3597272319218,-79.685656,44.361507,Walk,,Walk,,
bbc3889a-bb86-4e86-8697-e2ce44af1378,2025-07-24 16:06:44 UTC,2025-07-24 16:12:44 UTC,-79.685654,44.361502999999992,-79.693523,44.379588,Barrie Transit,12,Transit,Little / Carol,John Street
bbc3889a-bb86-4e86-8697-e2ce44af1378,2025-07-24 16:12:44 UTC,2025-07-24 16:13:44 UTC,-79.693621,44.379585,-79.693639,44.379905,Walk,,Walk,,
bbc3889a-bb86-4e86-8697-e2ce44af1378,2025-07-24 16:25:30 UTC,2025-07-24 16:53:30 UTC,-79.693721,44.379903,-79.643242,44.344964,Barrie Transit,8A,Transit,John Street,Madelaine Drive
bbc3889a-bb86-4e86-8697-e2ce44af1378,2025-07-24 16:53:30 UTC,2025-07-24 17:03:34 UTC,-79.643229,44.344936000000004,-79.646613340813644,44.345354431445884,Walk,,Walk,,
4f0ff5fa-567e-487b-91ba-54fea2e86c6e,2025-07-24 19:14:40 UTC,2025-07-24 19:16:00 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,Walk,,Walk,,
4f0ff5fa-567e-487b-91ba-54fea2e86c6e,2025-07-24 19:16:00 UTC,2025-07-24 19:38:00 UTC,-79.6773,44.332293,-79.691023,44.387709,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
671225b1-997b-47be-97f9-84f58883b57a,2025-07-24 10:00:25 UTC,2025-07-24 10:02:02 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,Walk,,Walk,,
671225b1-997b-47be-97f9-84f58883b57a,2025-07-24 10:02:02 UTC,2025-07-24 10:07:02 UTC,-79.72902,44.401253,-79.710107,44.408879,Barrie Transit,10,Transit,Livingstone / Sunnidale,Wal-Mart Plaza
6a99d1b4-c9d4-4c1b-82bb-3475b31e4f9c,2025-07-24 10:36:23 UTC,2025-07-24 10:37:00 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,Walk,,Walk,,
6a99d1b4-c9d4-4c1b-82bb-3475b31e4f9c,2025-07-24 10:37:00 UTC,2025-07-24 11:32:00 UTC,-79.708173,44.409714999999991,-79.72902,44.401253,Barrie Transit,10,Transit,Livingstone / Bayfield,Livingstone / Sunnidale
814ac53c-aff1-47e4-b8d7-86bddd660484,2025-07-24 20:15:48 UTC,2025-07-24 20:16:00 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
814ac53c-aff1-47e4-b8d7-86bddd660484,2025-07-24 20:16:00 UTC,2025-07-24 22:05:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
81dcd301-73d9-45ac-952c-28bdec936045,2025-07-24 22:03:16 UTC,2025-07-24 22:04:00 UTC,-79.728829401943,44.4010492409001,-79.729217,44.401082,Walk,,Walk,,
81dcd301-73d9-45ac-952c-28bdec936045,2025-07-24 22:04:00 UTC,2025-07-24 22:59:00 UTC,-79.729217,44.401082,-79.710305,44.409023,Barrie Transit,11,Transit,Livingstone / Sunnidale,Wal-Mart Plaza
894f49b7-0e9c-49b9-afc3-1da225bc5f84,2025-07-24 10:34:49 UTC,2025-07-24 10:35:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,Walk,,Walk,,
894f49b7-0e9c-49b9-afc3-1da225bc5f84,2025-07-24 10:35:00 UTC,2025-07-24 11:37:00 UTC,-79.708416,44.410102,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
b3b51ebc-e343-4a88-9d41-5bc78e002307,2025-07-24 10:01:48 UTC,2025-07-24 10:02:00 UTC,-79.728829401943,44.4010492409001,-79.72902,44.401253,Walk,,Walk,,
b3b51ebc-e343-4a88-9d41-5bc78e002307,2025-07-24 10:02:00 UTC,2025-07-24 10:07:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
e7047a1d-e725-4125-bce7-6c48d46888d1,2025-07-24 22:28:16 UTC,2025-07-24 22:29:00 UTC,-79.709519239128085,44.40913621784015,-79.710305,44.409023,Walk,,Walk,,
e7047a1d-e725-4125-bce7-6c48d46888d1,2025-07-24 22:29:00 UTC,2025-07-24 22:34:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
7c599979-320c-4383-9267-8a97b4710b47,2025-07-24 12:10:25 UTC,2025-07-24 12:18:01 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,Walk,,Walk,,
7c599979-320c-4383-9267-8a97b4710b47,2025-07-24 12:18:01 UTC,2025-07-24 12:29:01 UTC,-79.725341,44.328713,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew Drive,Barrie View Drive
7c599979-320c-4383-9267-8a97b4710b47,2025-07-24 12:29:01 UTC,2025-07-24 12:34:25 UTC,-79.687979,44.334527,-79.6885232687997,44.337266008341828,Walk,,Walk,,
8fcf1a62-29e7-411e-b470-53cc73dabdfc,2025-07-24 12:11:23 UTC,2025-07-24 12:18:43 UTC,-79.7301515131216,44.327381513557107,-79.725392,44.328706,Walk,,Walk,,
8fcf1a62-29e7-411e-b470-53cc73dabdfc,2025-07-24 12:18:43 UTC,2025-07-24 12:29:43 UTC,-79.725341,44.328713,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew Drive,Barrie View Drive
8fcf1a62-29e7-411e-b470-53cc73dabdfc,2025-07-24 12:29:43 UTC,2025-07-24 12:35:07 UTC,-79.687979,44.334527,-79.6885232687997,44.337266008341828,Walk,,Walk,,
2f57d4b9-9316-40af-a6f2-be47f1a1fb94,2025-07-24 12:00:38 UTC,2025-07-24 12:03:00 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
2f57d4b9-9316-40af-a6f2-be47f1a1fb94,2025-07-24 12:03:00 UTC,2025-07-24 12:24:00 UTC,-79.655923,44.401199,-79.704531,44.38162,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
cc277fb1-cc47-4f30-8603-d48d0d9308e2,2025-07-24 22:11:46 UTC,2025-07-24 22:16:09 UTC,-79.706855281028538,44.381284235601171,-79.704915,44.382784999999991,Walk,,Walk,,
cc277fb1-cc47-4f30-8603-d48d0d9308e2,2025-07-24 22:16:09 UTC,2025-07-24 22:38:09 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
cc277fb1-cc47-4f30-8603-d48d0d9308e2,2025-07-24 22:38:09 UTC,2025-07-24 22:40:18 UTC,-79.655736,44.401284,-79.654651216177712,44.401052518897913,Walk,,Walk,,
0318db04-b614-47c6-8a54-df122568a05c,2025-07-24 21:19:48 UTC,2025-07-24 21:20:00 UTC,-79.661550484199822,44.415422151266455,-79.661175,44.41548,Walk,,Walk,,
0318db04-b614-47c6-8a54-df122568a05c,2025-07-24 21:20:00 UTC,2025-07-24 22:14:00 UTC,-79.661175,44.41548,-79.661175,44.41548,Barrie Transit,400,Transit,RVH Main Entrance,RVH Main Entrance
2bc28411-c57c-4bf7-9c65-a60e55971356,2025-07-24 16:02:26 UTC,2025-07-24 16:22:00 UTC,-79.670450949228439,44.34894225066401,-79.679116,44.347275,Walk,,Walk,,
2bc28411-c57c-4bf7-9c65-a60e55971356,2025-07-24 16:22:00 UTC,2025-07-24 17:16:00 UTC,-79.679116,44.347275,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
363d7175-b4d0-4d09-af26-cd2c48fb89cb,2025-07-25 00:38:24 UTC,2025-07-25 00:39:51 UTC,-79.709862491555242,44.339060723267934,-79.709981,44.339658000000007,Walk,,Walk,,
363d7175-b4d0-4d09-af26-cd2c48fb89cb,2025-07-25 00:39:51 UTC,2025-07-25 01:47:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,8B,Transit,Mapleton / Essa,Downtown Barrie Terminal
37de434d-0455-4c0a-a1b4-abbde3d57749,2025-07-25 00:40:24 UTC,2025-07-25 00:40:37 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,Walk,,Walk,,
37de434d-0455-4c0a-a1b4-abbde3d57749,2025-07-25 00:40:37 UTC,2025-07-25 01:47:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,8B,Transit,Mapleton / Essa,Downtown Barrie Terminal
4e4fdb35-d7db-4186-a2c6-9eef623e1223,2025-07-25 00:34:42 UTC,2025-07-25 00:40:00 UTC,-79.7122417494457,44.338163161338308,-79.709981,44.339658000000007,Walk,,Walk,,
4e4fdb35-d7db-4186-a2c6-9eef623e1223,2025-07-25 00:40:00 UTC,2025-07-25 01:47:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,8B,Transit,Mapleton / Essa,Downtown Barrie Terminal
4ef66cbc-023d-4263-8b3a-8158000241fb,2025-07-24 15:52:49 UTC,2025-07-24 15:53:18 UTC,-79.649129590701492,44.343559313667711,-79.649654,44.343498,Walk,,Walk,,
4ef66cbc-023d-4263-8b3a-8158000241fb,2025-07-24 15:53:18 UTC,2025-07-24 17:14:00 UTC,-79.649654,44.343498,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,430 Mapleview East,Georgian College
9e62a872-1abf-49ce-b74e-5bfc7e560c90,2025-07-24 16:18:15 UTC,2025-07-24 16:20:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
9e62a872-1abf-49ce-b74e-5bfc7e560c90,2025-07-24 16:20:00 UTC,2025-07-24 17:16:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Barrie Transit,400,Transit,Park Place,Park Place
5a83f1c9-d4bc-4629-8fee-b95cddfc91c1,2025-07-25 02:31:24 UTC,2025-07-25 02:32:44 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,Walk,,Walk,,
5a83f1c9-d4bc-4629-8fee-b95cddfc91c1,2025-07-25 02:32:44 UTC,2025-07-25 02:48:44 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
5a83f1c9-d4bc-4629-8fee-b95cddfc91c1,2025-07-25 02:48:44 UTC,2025-07-25 03:03:04 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
60964152-49d7-4c24-8190-e8db4f2c4643,2025-07-24 19:39:40 UTC,2025-07-24 19:54:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
60964152-49d7-4c24-8190-e8db4f2c4643,2025-07-24 19:54:00 UTC,2025-07-24 20:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
60964152-49d7-4c24-8190-e8db4f2c4643,2025-07-24 20:00:00 UTC,2025-07-24 20:07:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
9ad658f5-7ed6-4ffb-a342-40a38378bb22,2025-07-24 20:14:39 UTC,2025-07-24 20:15:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,Walk,,Walk,,
9ad658f5-7ed6-4ffb-a342-40a38378bb22,2025-07-24 20:15:00 UTC,2025-07-24 21:20:00 UTC,-79.660689,44.415479999999995,-79.927509,44.764569,Simcoe County LINX,1,Transit,RVH,Penetanguishene Arena
55035133-fee1-4e7f-99b5-02c6834fecb4,2025-07-24 16:01:52 UTC,2025-07-24 16:08:01 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,Walk,,Walk,,
55035133-fee1-4e7f-99b5-02c6834fecb4,2025-07-24 16:08:01 UTC,2025-07-24 17:02:00 UTC,-79.653342,44.415291,-79.662713,44.366413,Barrie Transit,8A,Transit,Johnson / Georgian,Yonge / Little
55035133-fee1-4e7f-99b5-02c6834fecb4,2025-07-24 17:02:00 UTC,2025-07-24 17:04:34 UTC,-79.662766,44.366378,-79.663367201171212,44.367813762973164,Walk,,Walk,,
ed75e8cf-0671-488f-9abd-37ae0f5f380d,2025-07-24 16:32:24 UTC,2025-07-24 16:40:00 UTC,-79.617381816906672,44.354337670402849,-79.611295,44.354905999999993,Walk,,Walk,,
ed75e8cf-0671-488f-9abd-37ae0f5f380d,2025-07-24 16:40:00 UTC,2025-07-24 17:35:00 UTC,-79.611325,44.354902,-79.708578,44.411874,Barrie Transit,12,Transit,The Queensway,Georgian Mall
ed75e8cf-0671-488f-9abd-37ae0f5f380d,2025-07-24 17:35:00 UTC,2025-07-24 17:35:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
