user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.652377151525513,44.360624614813311,2025-09-27 15:58:44 UTC,,2025-09-27 15:59:45 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.66925324884447,44.41272948442834,-79.684525086234942,44.406439054374268,2025-09-27 19:33:05 UTC,,2025-09-27 19:33:21 UTC
970C268E-FB6A-4F50-B4AC-EA5758EE9A11,-79.573994534619359,44.312118942353521,-79.555102786164653,44.116282573460261,2025-09-27 19:13:24 UTC,,2025-09-27 19:13:40 UTC
79ef883d-9d62-4a3a-9bb6-deda689f1441,-79.628839907090125,44.351636895084013,-79.642666553270374,44.351643189216475,2025-09-27 15:34:58 UTC,,2025-09-27 15:35:14 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-28 02:32:08 UTC,,2025-09-28 02:32:24 UTC
3e48382c-592f-414e-8be2-3c0422285bfc,-79.6497246927198,44.361525165546738,-79.3806817517713,43.64556678179553,2025-09-27 04:42:03 UTC,,2025-09-27 04:42:19 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.707147298266392,44.408238671330125,-79.660617354397573,44.408239560175623,2025-09-27 18:23:52 UTC,,2025-09-27 18:24:08 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.7197702610069,44.338163616344247,-79.735464956788974,44.3255922997646,2025-09-27 23:12:57 UTC,,2025-09-27 23:13:13 UTC
cdda89a9-b009-44d0-bab1-16bb399f7cb9,-79.62773477928738,44.350741350338239,-79.504370257842808,43.766838768573052,2025-09-27 11:47:58 UTC,,2025-09-27 11:48:14 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.718516404562507,44.338168894128593,-79.735464956788974,44.3255922997646,2025-09-27 23:34:52 UTC,,2025-09-27 23:35:08 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.689583635231216,44.374098978779742,-79.694300152445479,44.379484551586494,2025-09-27 23:09:36 UTC,,2025-09-28 02:20:00 UTC
cae07775e04f5814,-79.680829207334085,44.339966231075273,-79.656081912962151,44.396556469686807,2025-09-28 01:50:36 UTC,,2025-09-28 01:50:52 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.727770965671866,44.330081100047039,-79.703087412496174,44.381283690833975,2025-09-27 12:34:58 UTC,,2025-09-27 12:35:14 UTC
e8d09ec1-5426-451d-9945-69f62fd667f2,-79.687273260416191,44.335469031661304,-79.7155092134397,44.3839816473761,2025-09-27 20:25:11 UTC,,2025-09-27 20:25:27 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.6903131162281,44.419913011954932,2025-09-27 16:29:47 UTC,,2025-09-27 16:30:48 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.506780755344579,43.8593633541901,-79.395632347691247,43.817146103204522,2025-09-27 23:28:46 UTC,,2025-09-28 01:20:00 UTC
bad08b50-4a7b-4afc-9fd5-9d62001d940f,-79.675413099855177,44.411825103147315,-79.707073394936614,43.720122703212681,2025-09-27 12:56:43 UTC,,2025-09-27 12:56:59 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.688844929626228,44.328282600210244,-79.668150468664649,44.4100305339309,2025-09-27 12:09:47 UTC,,2025-09-27 12:10:03 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.7332638415357,44.348946420772521,-79.689583635231216,44.374098978779742,2025-09-27 23:08:46 UTC,2025-09-28 02:30:00 UTC,
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-28 02:32:53 UTC,,2025-09-28 11:50:00 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-28 02:33:32 UTC,,2025-09-29 00:50:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.714870287697053,44.400148830282077,-79.656380193825754,44.416316747304613,2025-09-27 14:41:49 UTC,,2025-09-27 14:42:05 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.675413099855177,44.411825103147315,-79.67721712208521,44.337263060068373,2025-09-27 22:11:28 UTC,,2025-09-27 22:11:44 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.694584674630548,44.406438625804178,-79.687680245413119,44.390269485938852,2025-09-27 19:39:50 UTC,,2025-09-27 20:39:00 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687285140747449,44.333674630016212,-79.680829207334085,44.339966231075273,2025-09-27 20:56:56 UTC,,2025-09-27 20:57:12 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.666602772934482,44.411827624574855,-79.720532406811472,44.383976476238679,2025-09-27 19:35:00 UTC,,2025-09-27 19:35:16 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.706993773652712,44.410926380360124,2025-09-27 05:37:47 UTC,,2025-09-27 05:38:03 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.627585604697458,44.351641183424952,-79.499203719579938,43.838702988497914,2025-09-27 05:12:27 UTC,,2025-09-27 05:12:43 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679579424575948,44.338169118653362,2025-09-27 13:54:09 UTC,,2025-09-27 13:54:25 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.6546563708882,44.399249434225453,2025-09-27 11:06:45 UTC,,2025-09-27 11:07:01 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.710775071705427,44.409131009820094,-79.698851701387255,44.391171503276873,2025-09-27 16:25:44 UTC,,2025-09-27 16:26:00 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.690891146250664,44.338163350478887,2025-09-27 16:30:52 UTC,,2025-09-27 16:31:08 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,-79.3808256163518,43.644666320116585,2025-09-27 19:28:20 UTC,,2025-09-27 19:28:36 UTC
e63296d6-ab02-42c1-b875-e4dd26758daa,-79.641553429021727,44.348946600121963,-79.414353812110051,43.642871728403144,2025-09-27 23:50:57 UTC,,2025-09-27 23:51:13 UTC
0f25db44-c46d-4525-a2cc-3f8a96b9e4ac,-80.48795828645811,43.45152824342825,-79.6883207185203,44.374096459879894,2025-09-27 18:31:45 UTC,,2025-09-27 18:32:01 UTC
1a3de04e-6261-4a54-b234-bcc1a765efed,-79.716600768812853,44.359725746833234,-79.7080988705769,44.413624951655216,2025-09-27 18:23:34 UTC,,2025-09-27 18:23:50 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.286326232983711,43.749771688602742,2025-09-27 17:08:15 UTC,,2025-09-27 17:08:31 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.653063667833564,44.410031123187878,-79.709725986631284,44.338166061866168,2025-09-27 23:08:48 UTC,2025-09-28 01:45:00 UTC,
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.704528856399222,44.346247652569666,-79.6883207185203,44.374096459879894,2025-09-27 11:25:57 UTC,,2025-09-27 11:26:13 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.708392046808967,44.410029230169883,-79.684842663273713,44.397457868792742,2025-09-27 20:06:03 UTC,,2025-09-27 20:06:19 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.245134361473689,43.178437603743916,-79.664740110231079,44.395660552736423,2025-09-28 03:22:18 UTC,,2025-09-28 13:00:00 UTC
92eaaccc-906f-473b-8266-3b164d1132aa,-79.558832158815534,45.080179494885705,-79.323740180205988,43.667121890262415,2025-09-27 16:03:36 UTC,,2025-09-27 16:03:52 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.669240631357837,44.414525321455379,-79.6565105030772,44.417220672006195,2025-09-27 19:15:27 UTC,,2025-09-27 19:15:43 UTC
abdc1573-7c98-4d9b-9ba7-4ef646595fb5,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-09-27 23:22:30 UTC,,2025-09-27 23:22:46 UTC
68cf9571-d157-4b40-a09b-7b11011e59bc,-79.723713027704463,44.331880687172713,-79.6874330644222,44.332774898035055,2025-09-27 17:37:31 UTC,,2025-09-27 17:37:47 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679579424575948,44.338169118653362,2025-09-27 13:54:25 UTC,2025-09-27 21:00:00 UTC,
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.686935047063827,44.373197915707209,-79.70045380536979,44.351643563974683,2025-09-28 02:47:16 UTC,,2025-09-28 02:47:32 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.682341025592862,44.3956562012753,2025-09-28 02:41:26 UTC,,2025-09-28 02:41:42 UTC
bdcabab8-3f9c-4229-ad22-cd30aa7da70f,-79.608748564619461,44.349847272435248,-79.7080988705769,44.413624951655216,2025-09-28 00:11:07 UTC,,2025-09-28 00:11:23 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.7214945923526,44.328282575929208,-79.705589052612225,44.3830846448704,2025-09-27 21:10:28 UTC,2025-09-28 01:00:00 UTC,
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.690702275702009,44.373198999835,-79.712397563422186,44.33367555197092,2025-09-27 19:11:07 UTC,,2025-09-27 19:11:23 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.67721712208521,44.337263060068373,2025-09-27 20:34:29 UTC,2025-09-27 22:35:00 UTC,
8daacaa0-e811-43b0-a562-01175ea1383e,-79.690663290670756,44.38038713638813,-79.714099997345656,44.357925445672592,2025-09-27 18:19:09 UTC,,2025-09-27 18:19:25 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.652377151525513,44.360624614813311,2025-09-27 15:49:40 UTC,,2025-09-27 15:50:41 UTC
b27050a1-9464-484e-a658-78a7ca827b33,-79.709069506778292,44.386671367332895,-79.710906443670964,44.41003479389186,2025-09-28 00:12:42 UTC,,2025-09-28 00:12:58 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.676787417477172,44.414519957667189,-79.660474025018019,44.409131465440829,2025-09-28 00:18:28 UTC,,2025-09-28 00:44:00 UTC
67cb497e-0755-47f5-8e72-d78f8ff11e38,-79.657201796470645,44.395656599412696,-79.687125324744315,44.336368788043629,2025-09-27 21:55:40 UTC,,2025-09-27 21:55:56 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.630122513196838,44.348043193809218,-79.699658802885708,44.370508038763894,2025-09-27 17:16:37 UTC,,2025-09-27 17:16:53 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.6576308896999,44.416320604568789,-79.657201796470645,44.395656599412696,2025-09-27 13:02:22 UTC,,2025-09-27 13:02:38 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.656852212195432,44.4064343088132,-79.650894936078586,44.399254676894728,2025-09-27 21:39:40 UTC,,2025-09-27 21:39:56 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-28 02:33:21 UTC,,2025-09-29 02:50:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7032121673023,44.412721662291155,-79.6903131162281,44.419913011954932,2025-09-27 04:26:10 UTC,,2025-09-27 04:26:26 UTC
10F6AA75-70B4-4F34-A928-78D6CF7BC670,-79.350221941893338,43.808157738549319,-79.415078806483763,43.781214095111508,2025-09-27 09:42:53 UTC,,2025-09-27 09:43:54 UTC
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.743566593730222,43.615918689143591,-79.6864168758668,44.390266951312839,2025-09-27 21:03:08 UTC,,2025-09-27 21:03:24 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.689583635231216,44.374098978779742,-79.685680192602732,44.3732028482685,2025-09-27 14:41:05 UTC,,2025-09-27 14:42:06 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660770966893423,44.405535981733372,-79.6876683658986,44.392064910627205,2025-09-27 14:28:41 UTC,2025-09-27 15:00:00 UTC,
7bdc3d23-d488-44a6-b032-b9df4e44ff2c,-79.628794683774316,43.626701750170355,-79.415184399612741,43.629397304963561,2025-09-27 16:14:15 UTC,,2025-09-27 16:14:31 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.666602772934482,44.411827624574855,-79.720532406811472,44.383976476238679,2025-09-27 19:35:00 UTC,,2025-09-27 19:35:16 UTC
970C268E-FB6A-4F50-B4AC-EA5758EE9A11,-79.555102786164653,44.116282573460261,-79.613404001315374,44.300432686520779,2025-09-27 19:13:47 UTC,,2025-09-27 19:14:03 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.723860218296153,44.330980933823568,-79.689773375594,44.339063002716109,2025-09-27 14:05:55 UTC,,2025-09-27 14:06:10 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.690345351410542,44.387572409546344,-79.717570542354053,44.332778303195226,2025-09-27 19:37:18 UTC,,2025-09-27 19:37:34 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.245134361473689,43.178437603743916,-79.64789384754728,44.409130500846715,2025-09-27 15:50:45 UTC,,2025-09-27 15:51:01 UTC
537190d8-ac54-44f4-b35f-821a3a69eddd,-79.6374897201556,44.352537272058385,-79.62773477928738,44.350741350338239,2025-09-27 04:24:07 UTC,,2025-09-27 04:24:23 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.699447717784054,44.41093372519579,-79.6903131162281,44.419913011954932,2025-09-27 04:23:34 UTC,,2025-09-27 04:23:50 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649495811482865,44.400151038464983,-79.691608643150886,44.387574901746113,2025-09-27 17:13:56 UTC,,2025-09-27 17:14:12 UTC
3e2880de-de8f-4fea-b253-e704f1af0d12,-79.628839907090125,44.351636895084013,-79.692863891631831,44.387569898551824,2025-09-27 20:56:21 UTC,,2025-09-27 20:56:37 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710775071705427,44.409131009820094,-79.7178346808857,44.393863196526809,2025-09-28 01:22:58 UTC,,2025-09-28 01:23:14 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.707467298809618,43.667121813523131,2025-09-27 16:59:16 UTC,2025-09-27 20:00:00 UTC,
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.630102234415546,44.351640076390247,-79.664621923972675,44.3678090767804,2025-09-27 12:49:32 UTC,,2025-09-27 12:49:48 UTC
d932f22e-3a7c-45cc-8e43-bb23ced7b3c7,-79.649171182385686,44.407337706771848,-79.702135941439053,44.404644419636504,2025-09-27 14:09:11 UTC,,2025-09-27 14:09:27 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-27 16:24:14 UTC,,2025-09-27 16:24:30 UTC
00a6e0ed3f3206e4,-79.679580634990813,44.339962603384123,-79.42445186870377,43.640171561284973,2025-09-27 22:15:38 UTC,,2025-09-27 22:15:54 UTC
b27050a1-9464-484e-a658-78a7ca827b33,-79.709066522744692,44.38847419887275,-79.710906443670964,44.41003479389186,2025-09-27 23:46:36 UTC,,2025-09-27 23:46:52 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.563821703910079,44.311213920395119,-79.7483469586251,43.691381893061873,2025-09-27 21:08:33 UTC,,2025-09-27 21:08:49 UTC
f6ec7a02-f68a-449f-a19b-15c2b807d816,-79.721663356463111,44.352541451703985,-79.704045980612918,44.386676040018337,2025-09-27 21:32:42 UTC,,2025-09-27 21:32:58 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.689583635231216,44.374098978779742,-79.694300152445479,44.379484551586494,2025-09-27 23:09:45 UTC,,2025-09-27 23:10:01 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7032121673023,44.412721662291155,-79.6903131162281,44.419913011954932,2025-09-27 04:26:08 UTC,,2025-09-27 04:26:24 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.627585604697458,44.351641183424952,-79.614835500016923,44.357928137909717,2025-09-27 05:12:07 UTC,,2025-09-27 05:12:23 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.679171348638249,44.41362234320075,-79.6867244914822,44.411829000466732,2025-09-27 21:53:33 UTC,,2025-09-27 21:53:49 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73249267911946,44.366015465947314,-79.6443949102908,44.341762750906327,2025-09-27 18:00:09 UTC,,2025-09-27 18:00:25 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.684842663273713,44.397457868792742,-79.684842663273713,44.397457868792742,2025-09-27 11:05:43 UTC,,2025-09-27 11:05:59 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.702281687279722,44.40194940145183,-79.718787217859344,44.399248598119883,2025-09-27 20:00:39 UTC,,2025-09-27 20:00:55 UTC
6eb57555-9192-4504-a442-7be827db7b61,-79.715643328342153,44.3830824340617,-79.69575804350319,44.340861087672778,2025-09-27 14:52:33 UTC,,2025-09-27 14:52:49 UTC
9a04d350-dcb3-47f1-ad33-dc92b169bb97,-79.298340540000765,43.821631228994789,-79.541585858677735,44.425301648957856,2025-09-28 02:19:05 UTC,,2025-09-28 02:20:06 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.653774994724429,44.359728590225942,-79.6903131162281,44.419913011954932,2025-09-27 23:28:22 UTC,,2025-09-27 23:28:38 UTC
eb42223f-0759-466c-acdc-6dec0b72ef8f,-79.7080988705769,44.413624951655216,-79.6768366823135,44.407336815896734,2025-09-27 21:05:08 UTC,,2025-09-27 21:05:24 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.710775071705427,44.409131009820094,2025-09-27 20:48:34 UTC,,2025-09-27 20:48:50 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.689583635231216,44.374098978779742,-79.7080988705769,44.413624951655216,2025-09-27 16:59:39 UTC,,2025-09-27 16:59:55 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.499203719579938,43.838702988497914,-79.395632347691247,43.817146103204522,2025-09-27 23:27:24 UTC,,2025-09-28 01:20:00 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.650089102088472,44.416316225224371,-79.675556141890979,44.410933158657294,2025-09-27 17:00:27 UTC,,2025-09-27 17:00:43 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.5735444429672,44.123464146506166,-79.680977280473257,44.339066448454091,2025-09-27 22:56:01 UTC,,2025-09-27 22:56:17 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.685002831505912,44.394762051883745,-79.720532406811472,44.383976476238679,2025-09-27 20:44:10 UTC,,2025-09-27 20:44:26 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710906443670964,44.41003479389186,-79.702968193322263,44.349847173198043,2025-09-27 15:15:27 UTC,,2025-09-27 15:15:43 UTC
a707edb4-0747-4a59-b928-8185d822c70b,-79.801958175349156,43.257487082165675,-79.121418103841592,43.07243600922272,2025-09-28 00:41:41 UTC,,2025-09-28 00:41:57 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.695983064865658,44.405541666073923,-79.655946295030787,44.395661215245461,2025-09-27 10:31:03 UTC,,2025-09-27 10:31:19 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.654170731918541,44.410926933615492,-79.652377151525513,44.360624614813311,2025-09-28 00:22:02 UTC,,2025-09-28 00:23:03 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.689583635231216,44.374098978779742,-79.694300152445479,44.379484551586494,2025-09-27 23:09:22 UTC,2025-09-28 02:30:00 UTC,
eb42223f-0759-466c-acdc-6dec0b72ef8f,-79.7080988705769,44.413624951655216,-79.6768366823135,44.407336815896734,2025-09-27 21:05:08 UTC,,2025-09-27 21:05:24 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.684595091678545,44.341761064864791,2025-09-27 05:19:28 UTC,,2025-09-27 05:19:44 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.708233221408278,44.412725476179112,-79.734685764588733,44.373197318209115,2025-09-28 02:31:51 UTC,,2025-09-28 02:32:07 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.680977280473257,44.339066448454091,-79.786345485908214,43.721917266741691,2025-09-27 22:56:38 UTC,,2025-09-27 22:56:54 UTC
b17a91af-a1de-4031-b9fd-4c358d3dc443,-79.695994617674344,44.403746001507216,-79.264926228279322,43.714734655037375,2025-09-27 10:50:53 UTC,,2025-09-27 10:51:09 UTC
9a04d350-dcb3-47f1-ad33-dc92b169bb97,-79.298340540000765,43.821631228994789,-79.581696085668625,44.366012430744476,2025-09-28 02:19:03 UTC,,2025-09-28 02:20:04 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6548942462349,44.360622957123731,-79.6903131162281,44.419913011954932,2025-09-27 23:29:30 UTC,,2025-09-27 23:30:31 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.62773477928738,44.350741350338239,-79.65846727918921,43.524289491984867,2025-09-28 00:16:31 UTC,,2025-09-28 00:16:47 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.680846709609526,44.338163265317739,-79.719100714835747,44.392062459206407,2025-09-27 20:23:43 UTC,,2025-09-27 20:23:59 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.66925324884447,44.41272948442834,-79.725723233825676,44.350741537452052,2025-09-27 21:57:58 UTC,,2025-09-27 21:58:14 UTC
d4428507-ccac-4ba2-9002-9890519a93d9,-79.647717887453538,44.415417374252421,-79.7106636358852,44.31840810270949,2025-09-27 05:19:43 UTC,,2025-09-27 05:19:59 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.70573788811933,44.410931547676796,-79.690345351410542,44.387572409546344,2025-09-27 18:58:28 UTC,,2025-09-27 18:59:29 UTC
9a04d350-dcb3-47f1-ad33-dc92b169bb97,-79.298340540000765,43.821631228994789,-79.326948322394557,43.799177025528479,2025-09-28 02:19:06 UTC,,2025-09-28 02:20:07 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.710906443670964,44.41003479389186,-79.659205136842218,44.410931898441468,2025-09-28 00:31:42 UTC,,2025-09-28 00:31:58 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.684896142408419,44.363321094763933,-79.686565002052589,44.389366704948095,2025-09-28 00:38:40 UTC,,2025-09-28 00:38:56 UTC
d205645f-af10-477e-866e-c9f8f945bc1b,-79.459409409375667,44.000397515029093,-79.694113770440765,44.387573366658415,2025-09-27 16:57:58 UTC,,2025-09-27 16:58:14 UTC
86bd76eb-52b2-4269-8ac8-54b254f4ade5,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-28 02:32:08 UTC,,2025-09-28 02:32:24 UTC
537190d8-ac54-44f4-b35f-821a3a69eddd,-79.62773477928738,44.350741350338239,-79.506780755344579,43.8593633541901,2025-09-27 04:24:12 UTC,,2025-09-27 04:24:28 UTC
17dab949-fefb-4055-8738-e2901af2e693,-79.68707773895936,44.372306307456249,-79.718061328950924,44.521421315864032,2025-09-27 17:20:50 UTC,,2025-09-27 17:21:06 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.690516921197556,44.383081563576596,-79.695207787977,44.39386131791229,2025-09-27 18:15:08 UTC,,2025-09-27 18:15:24 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.7080988705769,44.413624951655216,2025-09-27 14:34:09 UTC,,2025-09-27 14:34:25 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.710906443670964,44.41003479389186,2025-09-27 23:02:01 UTC,,2025-09-28 16:00:00 UTC
bb1c967f-1d52-4fb1-b997-026a114582e4,-79.690210718276234,44.388471640316673,-79.71786935799544,44.386674131376743,2025-09-27 11:42:30 UTC,,2025-09-27 11:42:46 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652766082218022,44.413626757120937,-79.64612082913969,44.357034065380155,2025-09-27 15:14:36 UTC,,2025-09-27 15:45:00 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.705589052612225,44.3830846448704,-79.64612082913969,44.357034065380155,2025-09-27 16:39:49 UTC,,2025-09-27 16:40:05 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669431577757777,44.406434299497413,-79.699764372991723,44.403746756014272,2025-09-27 23:39:20 UTC,,2025-09-27 23:39:36 UTC
451E2733-0518-44AA-88DE-35E4F01BA7A6,-79.498017991036079,43.61681658008974,-79.3806817517713,43.64556678179553,2025-09-27 15:40:51 UTC,,2025-09-27 20:00:00 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.653063667833564,44.410031123187878,-79.709725986631284,44.338166061866168,2025-09-27 23:07:57 UTC,,2025-09-27 23:08:13 UTC
20f43bc0-f144-434f-b2d1-0e8fb056a503,-79.690175379773009,44.393857911262792,-79.706993773652712,44.410926380360124,2025-09-27 14:40:55 UTC,,2025-09-27 14:41:11 UTC
79ef883d-9d62-4a3a-9bb6-deda689f1441,-79.642666553270374,44.351643189216475,-79.628839907090125,44.351636895084013,2025-09-27 15:34:57 UTC,,2025-09-27 15:35:13 UTC
970C268E-FB6A-4F50-B4AC-EA5758EE9A11,-79.613404001315374,44.300432686520779,-79.555102786164653,44.116282573460261,2025-09-27 19:13:46 UTC,,2025-09-27 19:14:02 UTC
87879751-594b-4a7b-89fe-d9f56bec722d,-79.642241666184248,45.169107665307926,-79.640964390416158,45.169112416215114,2025-09-27 21:18:45 UTC,,2025-09-27 21:19:01 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.687680245413119,44.390269485938852,-79.649482412792281,44.40194665612426,2025-09-27 20:22:21 UTC,,2025-09-27 20:22:37 UTC
9a04d350-dcb3-47f1-ad33-dc92b169bb97,-79.298359658420367,43.819838682131653,-79.61613411480694,44.352539580086756,2025-09-28 02:17:08 UTC,,2025-09-28 02:18:09 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.694296580188,44.381287259822528,-79.688931784866583,44.392067430873155,2025-09-27 18:13:57 UTC,,2025-09-27 18:14:13 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.680977280473257,44.339066448454091,-79.5735444429672,44.123464146506166,2025-09-27 22:56:33 UTC,,2025-09-27 22:56:49 UTC
7bdc3d23-d488-44a6-b032-b9df4e44ff2c,-79.628794683774316,43.626701750170355,-79.826234667831315,44.3435560948003,2025-09-27 16:14:49 UTC,,2025-09-27 16:15:05 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.691448894707747,44.390270527879714,-79.652377151525513,44.360624614813311,2025-09-27 23:53:24 UTC,,2025-09-27 23:54:25 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.7032121673023,44.412721662291155,-79.6903131162281,44.419913011954932,2025-09-27 04:26:08 UTC,,2025-09-27 04:26:24 UTC
