user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
0aa98286-630e-4eb7-96ce-415001be4453,-79.698851701387255,44.391171503276873,-79.706261786123775,44.361519495228364,2025-01-04 21:25:52 UTC,,2025-01-04 21:26:08 UTC
e5f326a9-1447-46e0-a510-03a250b5149e,-79.653095402016518,44.404636448367135,-79.7081324720632,44.377688656888523,2025-01-04 08:38:24 UTC,,2025-01-04 08:38:40 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.640155667603665,44.3498423772164,-79.706993773652712,44.410926380360124,2025-01-04 17:12:49 UTC,,2025-01-04 17:13:05 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.712558704570952,44.329179665191106,-79.706993773652712,44.410926380360124,2025-01-04 15:34:21 UTC,,2025-01-04 15:34:37 UTC
a0b6704c-059c-4da4-a8a5-a73fdce41098,-79.696331664754808,44.364219114342383,-79.688783697145638,44.392967704256428,2025-01-05 01:54:04 UTC,,2025-01-05 01:54:20 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.683991786532488,44.323790665864493,2025-01-04 15:57:42 UTC,2025-01-04 18:55:00 UTC,
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 00:45:06 UTC,,2025-01-05 00:45:22 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.647524123811976,44.354335876090474,-79.640155667603665,44.3498423772164,2025-01-04 21:05:38 UTC,,2025-01-04 21:05:54 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,-79.71216230007218,44.410029570311394,2025-01-04 20:00:41 UTC,,2025-01-04 20:00:57 UTC
7ebc5835-17f0-4808-9ea5-1c2a96b92c3e,-79.7569578746962,44.423505262171531,-79.506780755344579,43.8593633541901,2025-01-04 18:05:30 UTC,,2025-01-04 18:05:46 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.706709874626327,44.383978695596383,-79.704165929620189,44.38937499998648,2025-01-05 04:13:23 UTC,,2025-01-05 04:13:39 UTC
24295a75-4c2a-4769-9b05-09c552f2726f,-78.348074498212426,44.299540505716742,-78.348074498212426,44.299540505716742,2025-01-04 16:50:58 UTC,,2025-01-04 16:51:14 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.478776893516226,43.753358048397104,2025-01-04 15:34:21 UTC,,2025-01-04 15:34:37 UTC
f44af641-902b-425d-93ff-ef682a969dc9,-79.678051471009908,44.414522590619406,-79.6785554647068,44.399253432056071,2025-01-04 20:03:36 UTC,,2025-01-04 20:03:52 UTC
f44af641-902b-425d-93ff-ef682a969dc9,-79.678051471009908,44.414522590619406,-79.6785554647068,44.399253432056071,2025-01-04 20:03:17 UTC,,2025-01-04 20:03:33 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,-79.71216230007218,44.410029570311394,2025-01-04 17:51:01 UTC,,2025-01-04 17:38:00 UTC
BB1E0827-FE4F-4DA0-8752-823C341E86F6,-79.6883207185203,44.374096459879894,-80.5262984912357,43.481169195178481,2025-01-04 22:55:06 UTC,,2025-01-06 19:00:00 UTC
5392cc33-2223-4e0b-bc3e-daee5e4a163c,-79.690345351410542,44.387572409546344,-79.730093044944851,44.40105130439472,2025-01-04 22:19:01 UTC,,2025-01-04 22:19:17 UTC
15d2f907-4ab4-4b75-ba1a-18e291837087,-79.7128455885027,44.357930669424086,-79.686195144985717,44.329183668046994,2025-01-04 14:09:24 UTC,,2025-01-04 15:00:00 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.659030743837235,44.417218883462183,-79.699779130561438,44.4001480451676,2025-01-05 03:09:39 UTC,,2025-01-05 03:09:55 UTC
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.67431701776492,44.407338988881904,-79.692715897231977,44.388470135144,2025-01-04 23:58:40 UTC,,2025-01-04 23:58:56 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 11:11:36 UTC,,2025-01-04 11:11:52 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.649697935318372,44.365115037972558,-79.669414402192,44.410033263581724,2025-01-04 05:34:00 UTC,2025-01-05 02:50:00 UTC,
f3c89b9b-2fda-44ed-a755-15b34c5c1f75,-79.6883207185203,44.374096459879894,-79.919021042935739,43.655443640263087,2025-01-05 00:45:13 UTC,,2025-01-05 16:00:00 UTC
42897484-F937-4600-8CD8-209E97995870,-79.699855457815019,44.331877174322727,-79.6325994304708,44.353442140952389,2025-01-04 21:19:01 UTC,,2025-01-04 21:19:17 UTC
6807a534-b530-4ba7-8c96-54a426c086bc,-79.579184471195759,44.307625192508937,-79.686935047063827,44.373197915707209,2025-01-04 21:03:35 UTC,,2025-01-04 21:03:51 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.554463736280809,44.2384511961555,-79.6883207185203,44.374096459879894,2025-01-04 21:16:37 UTC,,2025-01-04 21:17:38 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,-79.6654442507901,44.347150523556145,2025-01-04 16:49:33 UTC,,2025-01-04 16:49:49 UTC
7ebc5835-17f0-4808-9ea5-1c2a96b92c3e,-79.506780755344579,43.8593633541901,-79.6883207185203,44.374096459879894,2025-01-04 17:01:01 UTC,,2025-01-05 19:00:00 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.703277975388275,44.344450698857585,2025-01-04 16:47:45 UTC,,2025-01-04 16:48:01 UTC
28a7fa20-a82e-40d9-a58c-d043cffed337,-79.709066275248915,44.357931302065367,-79.70228380042785,44.403744026251495,2025-01-04 14:14:10 UTC,,2025-01-04 14:14:26 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.691608643150886,44.387574901746113,2025-01-04 14:30:32 UTC,,2025-01-04 14:30:48 UTC
c0779971-13f5-4d6b-ad48-8ce0ff6c3ad6,-79.691608643150886,44.387574901746113,-79.697866821271177,44.418118814068592,2025-01-04 20:02:15 UTC,,2025-01-04 20:02:31 UTC
5fcc3d9c-6cdb-4ed8-b9c2-3a7804866e6d,-79.717048866670581,44.410932455101005,-79.642997429180113,44.342658494347106,2025-01-05 02:20:51 UTC,,2025-01-05 02:21:07 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,-79.678343136741958,44.336371022821154,2025-01-05 02:27:29 UTC,,2025-01-05 02:27:45 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.697866821271177,44.418118814068592,-79.703534120508465,44.40374738653216,2025-01-05 02:16:16 UTC,,2025-01-05 02:16:32 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,-79.706993773652712,44.410926380360124,2025-01-04 18:17:27 UTC,,2025-01-04 18:17:43 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,-79.702916007256462,44.389371642072831,2025-01-04 12:04:53 UTC,,2025-01-04 12:05:09 UTC
15d2f907-4ab4-4b75-ba1a-18e291837087,-79.7128455885027,44.357930669424086,-79.686195144985717,44.329183668046994,2025-01-04 14:08:41 UTC,,2025-01-04 14:08:57 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.628839907090125,44.351636895084013,-79.668150468664649,44.4100305339309,2025-01-04 10:54:31 UTC,,2025-01-04 12:00:00 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.706107017313442,44.335472351681865,-79.722254063477251,44.404639598603261,2025-01-04 10:57:04 UTC,,2025-01-04 11:57:00 UTC
3c67847e-92de-4512-8e28-db5e79c5158a,-79.7004424427764,44.353438285595388,-79.6874330644222,44.332774898035055,2025-01-04 14:06:55 UTC,,2025-01-04 15:00:00 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.648921867883914,44.355233744792365,-79.689078277999172,44.389372760696382,2025-01-04 19:26:19 UTC,,2025-01-04 19:26:35 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.667854085365,44.413626192068008,-79.649697935318372,44.365115037972558,2025-01-04 19:07:29 UTC,,2025-01-04 19:07:45 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.686282156300919,44.391166202906831,-79.657188705143582,44.397452133086595,2025-01-04 23:27:22 UTC,,2025-01-04 23:27:38 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-04 14:09:43 UTC,,2025-01-04 14:09:59 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.65706978907474,44.369608571952391,2025-01-04 13:45:19 UTC,,2025-01-04 17:00:00 UTC
87130c65-4f0a-4b56-a135-8b5ebbcda1a2,-79.727431828003745,44.4019465507809,-79.660089072458589,44.354337069923552,2025-01-04 17:23:12 UTC,,2025-01-04 17:23:28 UTC
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.702968193322263,44.349847173198043,-79.669414402192,44.410033263581724,2025-01-04 23:44:33 UTC,,2025-01-06 14:30:00 UTC
f3c89b9b-2fda-44ed-a755-15b34c5c1f75,-79.6883207185203,44.374096459879894,-79.919021042935739,43.655443640263087,2025-01-05 00:44:21 UTC,,2025-01-05 00:44:37 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.668962312470512,44.416316755538318,-79.6883207185203,44.374096459879894,2025-01-04 18:11:52 UTC,,2025-01-04 18:12:08 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.680829207334085,44.339966231075273,-79.642834940338773,44.345352867451588,2025-01-04 18:42:52 UTC,,2025-01-04 18:43:08 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.648921867883914,44.355233744792365,-79.689078277999172,44.389372760696382,2025-01-04 19:26:12 UTC,,2025-01-04 19:26:28 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.662357349118253,44.398352244872115,-79.673522411427783,44.399249301494237,2025-01-05 01:33:27 UTC,,2025-01-05 01:33:43 UTC
a53549ff-be36-4040-9d53-3a8c5bcd36c3,-79.540922265132409,43.847686144918406,-78.869312915598641,43.910563948347672,2025-01-04 19:14:35 UTC,,2025-01-04 19:14:51 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,-79.709354829001413,44.413619757385668,2025-01-04 13:09:13 UTC,,2025-01-04 13:09:29 UTC
5054f902-124b-4626-99bd-a6f382800a25,-79.661550484199822,44.415422151266455,-79.6557452066052,44.405538563987882,2025-01-04 19:19:09 UTC,,2025-01-04 19:19:25 UTC
441c4387-3196-486b-b113-919d0550ac18,-79.724615679267529,44.407332483867094,-79.459547460728729,43.999502063098191,2025-01-05 00:11:34 UTC,,2025-01-05 09:00:00 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.649697935318372,44.365115037972558,-79.669414402192,44.410033263581724,2025-01-04 05:33:54 UTC,2025-01-05 02:45:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.693033465800454,44.381284795199512,-79.670213000762246,44.41632047549237,2025-01-04 12:36:50 UTC,,2025-01-04 12:37:06 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.703277975388275,44.344450698857585,2025-01-04 17:55:22 UTC,,2025-01-04 17:55:38 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.706709874626327,44.383978695596383,-79.716112409888012,44.403742263535776,2025-01-05 04:13:31 UTC,,2025-01-05 04:13:47 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.697893654544515,44.385778860306694,-79.628839907090125,44.351636895084013,2025-01-05 04:27:42 UTC,,2025-01-05 04:27:58 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,-79.677915365728509,44.413627206759173,2025-01-04 17:56:34 UTC,,2025-01-04 17:56:50 UTC
815c02e7-9da8-4d28-b1ba-49c5ac3a71ab,-79.718787217859344,44.399248598119883,-79.710906443670964,44.41003479389186,2025-01-04 14:28:02 UTC,,2025-01-04 14:28:18 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.710616391784683,44.411827232980585,2025-01-04 18:27:25 UTC,,2025-01-04 18:27:41 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.722396155129545,44.403747672120033,2025-01-05 02:06:48 UTC,,2025-01-05 02:07:04 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-05 01:59:27 UTC,,2025-01-05 02:00:28 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.706993773652712,44.410926380360124,-79.640155667603665,44.3498423772164,2025-01-04 19:13:52 UTC,,2025-01-04 19:50:00 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-04 19:18:54 UTC,,2025-01-04 19:19:10 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.677915365728509,44.413627206759173,-79.715787588432775,44.412725030656624,2025-01-04 23:46:25 UTC,,2025-01-04 23:46:41 UTC
1c6e34f1-7034-4a5d-a097-82578efc09c5,-79.686565855372464,44.41632014086629,-79.70212463233824,44.406440097950004,2025-01-04 22:30:20 UTC,,2025-01-04 22:30:36 UTC
28a7fa20-a82e-40d9-a58c-d043cffed337,-79.709066275248915,44.357931302065367,-79.70228380042785,44.403744026251495,2025-01-04 13:23:23 UTC,,2025-01-04 13:44:00 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.727754257331767,44.3929647535862,-79.6919263815239,44.38038962742506,2025-01-04 13:36:46 UTC,,2025-01-04 13:37:02 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 01:01:58 UTC,,2025-01-05 01:02:14 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,-79.696331664754808,44.364219114342383,2025-01-05 04:52:17 UTC,,2025-01-05 15:42:00 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.693843050507667,44.360623395797681,-79.6719333151471,44.408236442844988,2025-01-05 00:22:41 UTC,,2025-01-05 01:00:00 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.676663659981074,44.411828754089079,-79.681993373616024,44.408237114429475,2025-01-04 22:14:12 UTC,,2025-01-04 22:14:28 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 10:55:51 UTC,,2025-01-04 10:56:07 UTC
f3c89b9b-2fda-44ed-a755-15b34c5c1f75,-79.6883207185203,44.374096459879894,-79.919021042935739,43.655443640263087,2025-01-05 00:45:36 UTC,,2025-01-05 18:00:00 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.668150468664649,44.4100305339309,2025-01-04 18:03:19 UTC,,2025-01-04 18:03:35 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.55597804997646,44.260008774804447,-79.621317907031042,44.349844253469755,2025-01-04 21:17:53 UTC,,2025-01-04 21:30:00 UTC
a53549ff-be36-4040-9d53-3a8c5bcd36c3,-79.523315717957558,43.783007264900704,-78.869312915598641,43.910563948347672,2025-01-04 19:15:43 UTC,,2025-01-04 23:00:00 UTC
0bcbef1d-8783-4654-ad92-985583b2f9c9,-79.678223207182938,44.408235780032953,-79.706993773652712,44.410926380360124,2025-01-04 13:48:10 UTC,,2025-01-04 13:48:26 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-05 04:29:48 UTC,,2025-01-05 04:30:04 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.722396155129545,44.403747672120033,2025-01-04 18:49:26 UTC,2025-01-05 03:10:00 UTC,
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.702968193322263,44.349847173198043,-79.669414402192,44.410033263581724,2025-01-04 23:40:48 UTC,2025-01-06 15:40:00 UTC,
409d7180-22c1-4888-a18e-5cf038ccb081,-79.679580634990813,44.339962603384123,-79.668150468664649,44.4100305339309,2025-01-04 11:50:24 UTC,,2025-01-04 11:50:40 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.668150468664649,44.4100305339309,-79.7057521725199,44.407332582370962,2025-01-04 18:03:23 UTC,,2025-01-04 18:03:39 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.683991786532488,44.323790665864493,2025-01-04 16:45:35 UTC,,2025-01-04 16:45:51 UTC
a5fe6a87-7537-4eb8-9b23-2452b95d6d67,-79.734069848772663,44.326488977447,-79.7080988705769,44.413624951655216,2025-01-04 17:58:30 UTC,,2025-01-04 17:58:46 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,-79.684896142408419,44.363321094763933,2025-01-04 14:54:39 UTC,,2025-01-04 14:54:55 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.6475240637423,44.356129669097179,-79.689078277999172,44.389372760696382,2025-01-04 20:06:01 UTC,,2025-01-04 20:06:17 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-04 18:57:21 UTC,,2025-01-04 18:57:37 UTC
3675d0f0-639f-4648-b789-7a7e3b803953,-79.706698752288858,44.385773999109468,-79.690345351410542,44.387572409546344,2025-01-05 02:28:42 UTC,,2025-01-05 02:28:58 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.715975586376345,44.402847030968992,2025-01-04 19:32:14 UTC,,2025-01-04 19:32:30 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.703127112087415,44.347152638204953,2025-01-04 13:35:19 UTC,,2025-01-04 19:45:00 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.659030743837235,44.417218883462183,-79.699779130561438,44.4001480451676,2025-01-05 03:09:52 UTC,,2025-01-05 13:30:00 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.628839907090125,44.351636895084013,-79.668150468664649,44.4100305339309,2025-01-04 10:53:53 UTC,,2025-01-04 10:54:09 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.693033465800454,44.381284795199512,-79.670213000762246,44.41632047549237,2025-01-04 12:37:07 UTC,,2025-01-04 12:37:23 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7080988705769,44.413624951655216,-79.691608643150886,44.387574901746113,2025-01-04 20:21:27 UTC,,2025-01-04 20:21:43 UTC
6FC12A00-5022-480E-A4C4-EFBE9C0D7BF9,-79.466248304020226,43.917753363908666,-79.503896355409609,43.773129099370308,2025-01-05 03:37:46 UTC,,2025-01-05 03:38:02 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.680829207334085,44.339966231075273,2025-01-05 03:37:56 UTC,,2025-01-06 01:40:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-04 19:42:18 UTC,,2025-01-04 19:42:34 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.706993773652712,44.410926380360124,2025-01-04 15:12:32 UTC,2025-01-04 21:00:00 UTC,
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-01-05 01:01:40 UTC,,2025-01-05 01:01:56 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.656068776899247,44.398352020021065,-79.654489429614543,44.405543167716743,2025-01-04 22:36:24 UTC,,2025-01-04 22:36:40 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.661003179710875,44.365113133568642,2025-01-04 14:01:01 UTC,,2025-01-04 14:01:17 UTC
6a0b7d89-3b8a-43bc-9444-88028a3834ac,-79.654035306907758,44.411826342600484,-79.702675256274858,44.32648748128517,2025-01-04 06:32:09 UTC,,2025-01-04 12:32:00 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.710906443670964,44.41003479389186,-79.650381592182,44.414523828849632,2025-01-04 22:03:55 UTC,,2025-01-04 22:04:11 UTC
48fbf80a-d8e6-4d16-a554-95dace372049,-79.658089935037651,44.41002865221391,-79.617037736804392,44.363315926488163,2025-01-04 18:22:24 UTC,,2025-01-04 18:22:40 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.7080988705769,44.413624951655216,2025-01-04 20:26:20 UTC,,2025-01-04 20:26:36 UTC
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.674453033134057,44.408234321617847,-79.710906443670964,44.41003479389186,2025-01-04 16:56:34 UTC,,2025-01-04 17:45:00 UTC
ee45851a-e13c-4308-a1b6-d7f273dcc949,-79.705454737048726,44.38398384896152,-79.696303727245947,44.396552072528507,2025-01-04 14:20:29 UTC,,2025-01-04 14:20:45 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.648791897887463,44.35253661075599,-79.6814530400681,44.354334041682762,2025-01-04 15:24:37 UTC,,2025-01-04 15:24:53 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-04 19:43:01 UTC,,2025-01-04 19:43:17 UTC
fc796399-b860-4401-9683-5f32a3a60c32,-79.696331664754808,44.364219114342383,-79.717278596671534,44.336371238026693,2025-01-05 03:04:46 UTC,,2025-01-05 03:05:02 UTC
2a337eb9-e036-4180-8c09-3c391bf23f1b,-79.2488285062891,43.178436388906789,-79.262966611576445,43.152386696837659,2025-01-05 02:55:54 UTC,,2025-01-05 18:53:00 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.6483459908842,44.333672676285623,-79.3806817517713,43.64556678179553,2025-01-05 01:57:13 UTC,,2025-01-05 01:57:29 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.690345351410542,44.387572409546344,-79.678343136741958,44.336371022821154,2025-01-04 16:07:43 UTC,,2025-01-04 16:07:59 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,-79.667472832495108,44.357034624856233,2025-01-04 22:44:16 UTC,2025-01-06 12:45:00 UTC,
BB1E0827-FE4F-4DA0-8752-823C341E86F6,-79.627585604697458,44.351641183424952,-80.5262984912357,43.481169195178481,2025-01-04 22:56:40 UTC,,2025-01-06 13:00:00 UTC
831d26ac-9e3f-4251-90db-c68a0e4ac3f1,-79.6584519205152,44.395660453988448,-79.655583512748066,44.410029415514593,2025-01-04 23:29:04 UTC,,2025-01-04 23:29:20 UTC
481383b0-65a3-468d-9b5d-2ae27c792617,-79.66165283853779,44.348944237633496,-79.683793643067716,44.3606236317917,2025-01-04 18:04:54 UTC,,2025-01-04 18:05:10 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 01:01:42 UTC,2025-01-07 14:00:00 UTC,
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,-79.6691226987025,44.411825617969107,2025-01-05 01:02:17 UTC,2025-01-06 15:00:00 UTC,
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,-79.6903131162281,44.419913011954932,2025-01-05 04:29:49 UTC,,2025-01-05 04:30:05 UTC
4dbcde97-82c4-44af-bec8-57e00b65b1f0,-79.732151163740625,44.378585121805649,-79.689641020699327,44.336366384848304,2025-01-04 18:27:49 UTC,,2025-01-04 18:28:05 UTC
6e568f7a-2f88-400c-8213-a9de6bd25749,-79.691608643150886,44.387574901746113,-79.660089072458589,44.354337069923552,2025-01-04 20:48:26 UTC,,2025-01-04 20:48:42 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,-79.706993773652712,44.410926380360124,2025-01-04 16:42:27 UTC,,2025-01-04 16:42:43 UTC
212f3078-aedb-4832-97a4-9d7b66752918,-79.4199861596265,44.608555544179353,-79.669414402192,44.410033263581724,2025-01-04 15:49:23 UTC,,2025-01-04 15:49:39 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.646767667271234,44.340859024493348,-79.706993773652712,44.410926380360124,2025-01-04 14:49:44 UTC,2025-01-04 22:00:00 UTC,
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.691608643150886,44.387574901746113,-79.652752809459159,44.415422616578326,2025-01-05 02:57:32 UTC,,2025-01-05 02:57:48 UTC
BB1E0827-FE4F-4DA0-8752-823C341E86F6,-79.6883207185203,44.374096459879894,-80.5262984912357,43.481169195178481,2025-01-04 22:54:11 UTC,,2025-01-06 15:00:00 UTC
336f9561-8f7f-4422-ac8c-b96bc553629d,-79.681141565264085,44.334570322129608,-79.696773743354,44.413624173727158,2025-01-04 23:38:45 UTC,,2025-01-04 23:39:01 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.689357539344471,43.702158693584629,2025-01-04 20:47:19 UTC,,2025-01-04 20:47:35 UTC
1d1fe850-5cc5-4e9a-bf0c-ad65f78d9c62,-79.656380193825754,44.416316747304613,-79.709354829001413,44.413619757385668,2025-01-04 13:36:11 UTC,,2025-01-04 13:36:27 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 11:13:22 UTC,,2025-01-04 11:13:38 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7080988705769,44.413624951655216,-79.691608643150886,44.387574901746113,2025-01-04 20:19:17 UTC,,2025-01-04 20:19:33 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687285140747449,44.333674630016212,-79.6184722180218,44.357028166469782,2025-01-04 18:22:08 UTC,,2025-01-04 23:30:00 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-04 10:15:00 UTC,,2025-01-04 10:15:16 UTC
b394c7b2-cc0a-43d5-90d9-f63508bded88,-79.655259534675892,44.41542191144228,-79.655259534675892,44.41542191144228,2025-01-04 20:48:12 UTC,,2025-01-04 20:48:28 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.692569624068412,44.391164782757912,-79.706261786123775,44.361519495228364,2025-01-04 21:27:30 UTC,,2025-01-04 21:27:46 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.690833143862221,44.374102486860039,-79.712397563422186,44.33367555197092,2025-01-04 20:03:50 UTC,,2025-01-04 20:04:06 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-04 19:16:41 UTC,,2025-01-04 19:16:57 UTC
