user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.888373272202074,44.330975292849715,-79.6883207185203,44.374096459879894,2025-09-14 01:29:53 UTC,,2025-09-15 11:00:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-13 18:57:04 UTC,,2025-09-13 18:57:20 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.620734224040916,44.331880230307604,-79.499203719579938,43.838702988497914,2025-09-13 19:39:41 UTC,,2025-09-13 19:39:57 UTC
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.72666916669148,44.386676219798169,-79.68798846340114,44.4118315246944,2025-09-13 11:15:04 UTC,,2025-09-13 11:15:20 UTC
33ec8691-29ad-48ff-b3e2-ba4553854c73,-79.62773477928738,44.350741350338239,-79.461578855822609,43.667124120523191,2025-09-13 19:50:47 UTC,,2025-09-13 19:51:03 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-13 23:08:51 UTC,,2025-09-13 23:09:52 UTC
c4627a8e-19a2-4f7d-9fa3-8d7b8eff5f47,-79.679715335762438,44.33906382341484,-79.628854109815975,44.34984217870857,2025-09-13 22:40:58 UTC,,2025-09-13 22:41:14 UTC
b55aebf3-aee0-4a9c-9866-67e31166671a,-79.705015121980509,44.330981511464991,-79.68368383411071,44.327384223440845,2025-09-13 13:28:44 UTC,,2025-09-13 13:29:00 UTC
6fc90abf-c6bf-43fa-beaf-23883fa9f656,-79.5081824051614,43.85667223054466,-79.3806817517713,43.64556678179553,2025-09-13 15:02:34 UTC,,2025-09-13 15:02:50 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6112502199826,44.351641302956239,-79.645007208620811,44.356131161787545,2025-09-13 20:33:43 UTC,,2025-09-14 12:10:00 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679171348638249,44.41362234320075,2025-09-13 17:21:59 UTC,,2025-09-13 17:22:15 UTC
43aa7c82-7214-4b2a-9a5a-b953a9bc34cf,-79.669414402192,44.410033263581724,-79.543223120071886,44.482793079003635,2025-09-13 22:06:13 UTC,,2025-09-13 22:06:29 UTC
43aa7c82-7214-4b2a-9a5a-b953a9bc34cf,-79.669414402192,44.410033263581724,-79.543223120071886,44.482793079003635,2025-09-13 22:03:48 UTC,,2025-09-13 05:03:00 UTC
4b4b7964-bad4-4e54-9518-5230201fb91f,-79.707309228115619,44.403739406027427,-79.725268383102346,44.326488315747042,2025-09-13 17:08:49 UTC,,2025-09-13 17:09:05 UTC
fcb35ce8-c18b-45a7-a91f-6eb276788ec5,-79.55427964618562,44.299537979222393,-79.628839907090125,44.351636895084013,2025-09-13 23:54:39 UTC,,2025-09-13 23:54:55 UTC
e63abd54-45d2-4ada-ada3-974886eb8c19,-79.655609568375127,44.404643228618411,-79.6834215572933,44.403740430766561,2025-09-13 22:21:23 UTC,,2025-09-13 22:21:39 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6667386496122,44.412723008541327,-79.683991786532488,44.323790665864493,2025-09-13 21:22:23 UTC,,2025-09-13 21:22:39 UTC
a816ecc7-6e9e-406b-9bda-82224fd70470,-79.611228438956289,44.355238330848245,-79.694617406033913,44.372299860622654,2025-09-13 16:25:50 UTC,,2025-09-13 16:26:06 UTC
38663bec-2e54-4ddd-9809-e88ea41d4574,-79.694454325467433,44.37679770060835,-79.6883207185203,44.374096459879894,2025-09-13 14:57:42 UTC,,2025-09-13 14:57:58 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,-79.703685148309148,44.401043905300376,2025-09-13 14:52:49 UTC,,2025-09-13 14:53:05 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708233221408278,44.412725476179112,-79.708403107852476,44.408233489657427,2025-09-13 14:44:06 UTC,,2025-09-13 14:44:22 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.680829207334085,44.339966231075273,-79.710990791054073,44.336366439347607,2025-09-13 16:07:03 UTC,,2025-09-13 16:07:19 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-13 06:47:59 UTC,,2025-09-13 06:48:15 UTC
732f6b98-a758-444f-b162-f6c49175b102,-79.708595135049,44.369603995984534,-79.657318976139379,44.398355886137686,2025-09-13 23:21:45 UTC,,2025-09-13 23:22:01 UTC
2be3c0d1fc5fb86d,-79.6592231254598,44.407332893361485,-79.7046442063899,44.406437314337737,2025-09-13 22:00:34 UTC,,2025-09-13 22:00:50 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.651813033093575,44.408232450658893,-79.703127112087415,44.347152638204953,2025-09-13 18:26:27 UTC,,2025-09-13 18:26:43 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.437988586862971,43.8872110593817,-79.3808256163518,43.644666320116585,2025-09-13 15:28:47 UTC,,2025-09-13 15:29:03 UTC
cdfe1df8-e1f2-4d54-b792-09c3aea1cc1e,-79.694934558804889,44.365115689538051,-79.3806817517713,43.64556678179553,2025-09-14 03:07:31 UTC,,2025-09-14 21:00:00 UTC
2C2152E6-925E-4A6A-ABFC-B1B6D9ED6CDC,-79.543222985592024,44.268099412818451,-79.527654273499309,43.793787613806693,2025-09-14 02:50:29 UTC,,2025-09-14 02:50:45 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-09-13 09:31:50 UTC,,2025-09-13 12:00:00 UTC
90424a45-bacd-41db-91e6-837cfec59d6f,-79.686935047063827,44.373197915707209,-79.458991049387265,44.060588031396932,2025-09-13 09:49:26 UTC,,2025-09-13 09:49:42 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.645007208620811,44.356131161787545,-79.6807982422251,44.372298910254983,2025-09-13 20:10:52 UTC,,2025-09-13 20:11:08 UTC
31bd594d-a69e-404f-93a8-1e484535f78c,-79.65906177095718,44.41182382649891,-79.705295827774009,44.386679386458688,2025-09-13 20:42:58 UTC,,2025-09-13 20:43:14 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.691608643150886,44.387574901746113,-79.676971638648908,44.406437426356341,2025-09-13 23:47:48 UTC,,2025-09-13 23:48:04 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.69836968452347,44.37589839768296,-79.683345112400261,44.339963963470318,2025-09-13 23:36:29 UTC,,2025-09-13 23:36:45 UTC
412655ae-bcb8-45e4-bcc9-602866a8c1cb,-79.703391655287163,44.404639294308545,-79.649130938040969,44.412725046152531,2025-09-13 23:11:05 UTC,,2025-09-13 23:11:21 UTC
4e73073f-ff76-446f-8bd1-a599c672c8f9,-79.676225918681808,44.391165860508124,-79.42410776893162,44.60317212271309,2025-09-13 17:10:18 UTC,,2025-09-13 17:10:34 UTC
D369341B-52FC-481D-8BD4-3D19D0E5AFEA,-79.685105364861869,44.324692896549905,-79.442777173247066,43.775815449268578,2025-09-13 21:41:25 UTC,,2025-09-13 21:41:41 UTC
6bffb87a-adcd-489a-a796-238bac1c8045,-79.734527994229069,44.347146351015724,-80.089019275949909,44.419915420582434,2025-09-13 14:02:47 UTC,,2025-09-13 14:03:03 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.706993773652712,44.410926380360124,2025-09-14 00:35:45 UTC,,2025-09-14 14:00:00 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679432531033285,44.3408623927179,-79.680829207334085,44.339966231075273,2025-09-13 16:00:02 UTC,,2025-09-13 16:00:18 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.690643055305983,44.410929604966135,-79.6883207185203,44.374096459879894,2025-09-13 17:15:15 UTC,,2025-09-13 17:15:31 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.5660794551079,44.118075543150624,2025-09-13 10:50:14 UTC,,2025-09-13 10:50:30 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.727770965671866,44.330081100047039,-79.703087412496174,44.381283690833975,2025-09-13 12:44:17 UTC,,2025-09-13 12:44:33 UTC
fcb35ce8-c18b-45a7-a91f-6eb276788ec5,-79.292559801692533,43.900689015435844,-79.628839907090125,44.351636895084013,2025-09-13 23:54:52 UTC,,2025-09-13 23:55:08 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-13 05:53:27 UTC,2025-09-13 14:50:00 UTC,
c4627a8e-19a2-4f7d-9fa3-8d7b8eff5f47,-79.679715335762438,44.33906382341484,-79.628854109815975,44.34984217870857,2025-09-13 22:41:23 UTC,,2025-09-13 22:41:39 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.705883439227293,44.408236357212324,-79.669414402192,44.410033263581724,2025-09-13 17:04:12 UTC,,2025-09-13 17:04:28 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.679580634990813,44.339962603384123,-79.687285140747449,44.333674630016212,2025-09-13 16:36:01 UTC,,2025-09-13 16:36:17 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.656068776899247,44.398352020021065,-79.669414402192,44.410033263581724,2025-09-13 16:49:43 UTC,,2025-09-13 16:49:59 UTC
d6103b94-bc43-4a53-bd68-91539517523a,-79.7203612832312,44.390270228221773,-79.7203612832312,44.390270228221773,2025-09-13 22:04:18 UTC,,2025-09-13 22:04:34 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7068410926221,44.384882257880179,-79.689078277999172,44.389372760696382,2025-09-13 14:42:03 UTC,,2025-09-13 14:42:19 UTC
bde43b82-faee-4481-bfe0-5c12a938420b,-79.6565105030772,44.417220672006195,-79.675556141890979,44.410933158657294,2025-09-14 01:20:25 UTC,,2025-09-14 01:20:41 UTC
9e3dfd47-b727-4d83-a320-e13896200c8f,-79.694900252061984,44.397457437539622,-79.655609568375127,44.404643228618411,2025-09-14 01:24:35 UTC,,2025-09-15 15:55:00 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.6565105030772,44.417220672006195,-79.700148760462412,44.328284429744443,2025-09-13 12:11:42 UTC,,2025-09-13 13:35:00 UTC
19bdf41e-b75c-4f67-83b0-2377cefc8a31,-79.710781714092747,44.378589262136863,-79.677565556696237,44.324691137906086,2025-09-13 11:43:23 UTC,,2025-09-13 11:43:39 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.548464153694013,44.293248375360037,-79.459409409375667,44.000397515029093,2025-09-13 20:04:54 UTC,,2025-09-13 20:05:10 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.703064297518438,44.4136221381771,-79.655421533379382,44.412725626988959,2025-09-13 16:55:51 UTC,,2025-09-13 16:56:07 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.381916886373588,43.645565421591684,-79.459409409375667,44.000397515029093,2025-09-13 20:07:12 UTC,,2025-09-13 20:07:28 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-13 23:55:27 UTC,,2025-09-14 15:00:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,-79.706261786123775,44.361519495228364,2025-09-13 22:37:55 UTC,,2025-09-13 22:38:11 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.679255851980457,44.347153420636381,-79.6475240637423,44.356129669097179,2025-09-13 21:27:20 UTC,,2025-09-13 21:27:36 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.499203719579938,43.838702988497914,-79.381916886373588,43.645565421591684,2025-09-13 19:39:45 UTC,,2025-09-13 19:40:01 UTC
352078b4-b146-4045-ad4a-2a87bb3089c0,-79.3806817517713,43.64556678179553,-79.473874130091289,43.6662233109692,2025-09-14 00:07:38 UTC,,2025-09-14 00:07:54 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.353296958006013,43.650956817656706,-79.6883207185203,44.374096459879894,2025-09-13 12:13:02 UTC,,2025-09-13 12:13:18 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.694137014388232,44.383982716977911,-79.714899539621484,44.337268885817252,2025-09-13 12:21:54 UTC,,2025-09-13 12:22:10 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.713125379665129,44.413620062075644,-79.676663659981074,44.411828754089079,2025-09-13 18:56:44 UTC,,2025-09-13 19:33:00 UTC
be06fefa-0a6d-4f4c-b7e3-06efc402fe15,-79.3806817517713,43.64556678179553,-79.636520001233535,44.350742959013047,2025-09-13 20:22:47 UTC,,2025-09-13 20:23:03 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.682259401891926,44.333670794080263,2025-09-13 18:16:16 UTC,,2025-09-15 10:35:00 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.6822311922654,44.339061580907618,-79.71216230007218,44.410029570311394,2025-09-13 16:14:19 UTC,,2025-09-13 16:14:35 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.691608643150886,44.387574901746113,2025-09-13 15:47:48 UTC,,2025-09-13 15:48:04 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-79.62773477928738,44.350741350338239,2025-09-14 03:31:34 UTC,2025-09-19 17:45:00 UTC,
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.5660794551079,44.118075543150624,-79.63258537521736,44.355236921087659,2025-09-14 01:18:33 UTC,,2025-09-14 01:18:49 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-09-13 12:45:33 UTC,,2025-09-13 12:45:49 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.705295827774009,44.386679386458688,2025-09-13 20:49:58 UTC,,2025-09-13 20:50:14 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.69173546230752,44.4154241906797,-79.71216230007218,44.410029570311394,2025-09-14 02:24:03 UTC,,2025-09-14 02:24:19 UTC
43aa7c82-7214-4b2a-9a5a-b953a9bc34cf,-79.669414402192,44.410033263581724,-79.543223120071886,44.482793079003635,2025-09-13 22:03:55 UTC,,2025-09-13 17:03:00 UTC
f77e64cc-fbc6-468b-8067-ce2a45093bb5,-79.855056676390419,44.316602787808293,-79.541237266904233,43.84229428546768,2025-09-13 04:23:05 UTC,,2025-09-13 04:23:21 UTC
0499ad81-80ff-4e51-a576-101fe636f2f4,-79.691608643150886,44.387574901746113,-79.4585514286776,44.592392496698253,2025-09-13 13:03:03 UTC,,2025-09-13 13:03:19 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.721927096628335,44.384882178077895,-79.70544356487801,44.385779153075049,2025-09-13 12:42:34 UTC,,2025-09-13 12:42:50 UTC
8511fe47-8692-477f-8af3-1b8084df409e,-79.684611034733578,44.338164585677262,-79.724615679267529,44.407332483867094,2025-09-13 14:46:32 UTC,,2025-09-13 21:00:00 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.62773477928738,44.350741350338239,-79.627585604697458,44.351641183424952,2025-09-13 19:25:15 UTC,,2025-09-13 19:25:31 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.7084500386469,44.341760211440224,-79.694454325467433,44.37679770060835,2025-09-13 20:09:21 UTC,,2025-09-13 20:09:37 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.6643929337267,44.408232988189923,-79.706993773652712,44.410926380360124,2025-09-13 17:36:33 UTC,,2025-09-13 17:36:49 UTC
a3809fed-fcc7-41e8-9080-00ad4ace3e9d,-79.456270904956128,43.87193810272408,-79.461749664208355,46.309068573414038,2025-09-13 22:58:21 UTC,,2025-09-13 22:58:37 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.537474135686409,44.344450876501824,-79.527199245350687,43.920447087542314,2025-09-13 16:38:24 UTC,,2025-09-13 16:38:40 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.653076926661583,44.408235361053734,-79.680977280473257,44.339066448454091,2025-09-13 15:05:00 UTC,,2025-09-13 15:05:16 UTC
70aba615-20c6-43ba-9121-fd88556fa964,-79.680977280473257,44.339066448454091,-79.669414402192,44.410033263581724,2025-09-14 01:02:45 UTC,,2025-09-14 01:03:01 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.680829207334085,44.339966231075273,-79.718016843766151,44.385773885017073,2025-09-13 20:13:10 UTC,,2025-09-13 20:13:26 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669240631357837,44.414525321455379,-79.682083144177781,44.339961364791755,2025-09-13 14:44:07 UTC,,2025-09-13 14:44:23 UTC
ba95bf99-568a-43be-9f13-1c75bd2a1952,-79.621288902448129,44.353433724197366,-79.399342093368361,43.710242787935584,2025-09-14 02:55:14 UTC,,2025-09-14 02:55:30 UTC
ba7665e2-b424-4b17-8f38-db63be357827,-79.708109944146571,44.411829146189469,-79.706042389179672,44.405540234411731,2025-09-13 20:12:29 UTC,,2025-09-13 20:12:45 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-13 23:54:31 UTC,,2025-09-14 14:45:00 UTC
a0851a09-3c02-4512-8a73-8b49fb73cbcf,-79.732756192798121,44.398352973863169,-79.702429534542247,44.401049032399641,2025-09-13 04:19:56 UTC,,2025-09-13 04:20:12 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.685064105382025,44.33008419319107,-79.651677569080292,44.409131833008495,2025-09-13 17:29:12 UTC,,2025-09-13 17:29:28 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.7058945994754,44.406440648016968,2025-09-13 12:44:28 UTC,,2025-09-13 12:44:44 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.727442130909111,44.400150963872022,-79.689078277999172,44.389372760696382,2025-09-13 12:07:10 UTC,,2025-09-13 12:07:26 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.691608643150886,44.387574901746113,-79.655583512748066,44.410029415514593,2025-09-13 18:56:43 UTC,,2025-09-13 18:56:59 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.705883439227293,44.408236357212324,2025-09-13 15:20:18 UTC,,2025-09-13 15:20:34 UTC
b8bfaf83-f7cd-4101-b0c3-077382dd0f12,-79.684525086234942,44.406439054374268,-79.669414402192,44.410033263581724,2025-09-13 17:33:01 UTC,,2025-09-13 17:33:17 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-13 11:30:23 UTC,,2025-09-13 11:30:39 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.680829207334085,44.339966231075273,-79.710990791054073,44.336366439347607,2025-09-13 16:07:03 UTC,,2025-09-13 16:07:19 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-13 06:48:07 UTC,2025-09-13 15:00:00 UTC,
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.7084500386469,44.341760211440224,-79.694454325467433,44.37679770060835,2025-09-13 20:09:21 UTC,,2025-09-13 20:09:37 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.694584674630548,44.406438625804178,-79.692863891631831,44.387569898551824,2025-09-13 22:19:55 UTC,,2025-09-13 22:20:11 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.630122513196838,44.348043193809218,-79.718339881630172,44.346245843645356,2025-09-13 23:01:04 UTC,,2025-09-13 23:01:20 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.665697974093916,44.3740971163592,-79.662754290557075,44.353435352843263,2025-09-13 20:35:39 UTC,,2025-09-13 20:35:55 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-13 23:55:11 UTC,,2025-09-14 14:00:00 UTC
9fc48f72-ab6b-465b-bc12-751e6dbb126b,-79.708392046808967,44.410029230169883,-79.687719706961545,44.3579300139183,2025-09-13 16:51:17 UTC,,2025-09-13 16:51:33 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6667386496122,44.412723008541327,-79.683991786532488,44.323790665864493,2025-09-13 21:17:15 UTC,,2025-09-13 21:17:31 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.7054578647522,44.382181097106795,2025-09-13 21:39:45 UTC,,2025-09-13 21:29:00 UTC
e15c36cc-d9ea-450c-81c0-799d7b4522ee,-79.540496874670751,44.3327747244869,-79.388429755621615,43.641973841370813,2025-09-13 21:38:36 UTC,2025-09-13 19:07:00 UTC,
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.684929537950737,44.330982896354769,-79.628839907090125,44.351636895084013,2025-09-14 02:17:45 UTC,,2025-09-14 02:18:01 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.670534345917559,44.409133140364268,-79.682083144177781,44.339961364791755,2025-09-13 14:24:01 UTC,,2025-09-13 14:58:00 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.662963253273958,44.414524501777606,-79.669414402192,44.410033263581724,2025-09-13 15:07:40 UTC,,2025-09-13 15:07:56 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.5660794551079,44.118075543150624,2025-09-14 01:18:04 UTC,2025-09-14 11:30:00 UTC,
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.679420337341341,44.342656927570879,-79.690345351410542,44.387572409546344,2025-09-14 01:33:22 UTC,,2025-09-14 01:33:38 UTC
da20acb8-e891-4923-934d-05e48e266349,-79.706107017313442,44.335472351681865,-79.6417353603512,44.342655452255045,2025-09-13 19:02:11 UTC,,2025-09-13 19:02:27 UTC
bcd71aa6-effb-43da-aa12-4f2535b23a4b,-79.6680019065359,44.410930948782273,-79.25740402236282,43.775815674403908,2025-09-13 15:32:23 UTC,,2025-09-13 15:32:39 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.704528856399222,44.346247652569666,-79.6883207185203,44.374096459879894,2025-09-13 12:15:32 UTC,,2025-09-13 12:15:48 UTC
b9dd5926-199a-489a-97cc-555e2a6a5cb2,-79.710775071705427,44.409131009820094,-79.665482681768211,44.412727735522459,2025-09-13 19:47:37 UTC,,2025-09-13 19:47:53 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.660299815532085,44.415418336503954,-79.703537326168657,44.401944275610219,2025-09-13 20:00:53 UTC,,2025-09-13 20:01:09 UTC
630a7bdc-7bc7-4f29-928e-e9ed5ed496a3,-79.623984682260058,44.347149798077176,-79.7028094566562,44.3255888027011,2025-09-13 17:32:53 UTC,,2025-09-13 17:33:09 UTC
a3c08673-7d6f-44c1-9ce6-78e2babb8d97,-79.854909745975277,44.321098109878655,-79.3806817517713,43.64556678179553,2025-09-13 16:22:43 UTC,,2025-09-13 16:22:59 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.687421190193476,44.334569283329294,-79.628839907090125,44.351636895084013,2025-09-14 02:31:34 UTC,,2025-09-14 02:31:50 UTC
d21a3fcc9c413324,-79.685632666390916,44.407334521885751,-79.708392046808967,44.410029230169883,2025-09-14 02:23:34 UTC,,2025-09-14 02:23:50 UTC
d7d705f1-6454-4f46-8951-3b5e64dc0df7,-79.640155667603665,44.3498423772164,-79.689244388330877,44.411826551481951,2025-09-13 20:19:15 UTC,,2025-09-13 20:19:31 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.710764104667234,44.4109267655543,2025-09-13 23:25:50 UTC,,2025-09-13 23:26:06 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6667386496122,44.412723008541327,-79.683991786532488,44.323790665864493,2025-09-13 21:19:21 UTC,,2025-09-13 21:19:37 UTC
b2d33cb4-7b86-4cb1-aaa7-35968476ebe0,-79.662592941484263,44.356130032456193,-79.69838113503188,44.374103269192354,2025-09-14 01:28:43 UTC,,2025-09-14 01:28:59 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.693181430344055,44.380384623619946,-79.706551040290151,44.386674233748359,2025-09-13 18:40:02 UTC,,2025-09-13 18:40:18 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-13 18:56:33 UTC,,2025-09-13 18:56:49 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.7002947113714,44.354338219436286,-79.708146253798247,44.347148063169463,2025-09-13 11:38:55 UTC,,2025-09-13 11:39:11 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.437988586862971,43.8872110593817,-79.3808256163518,43.644666320116585,2025-09-13 18:10:43 UTC,,2025-09-13 18:10:59 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.690345351410542,44.387572409546344,-79.691608643150886,44.387574901746113,2025-09-14 03:25:56 UTC,,2025-09-14 03:26:12 UTC
3a502b84-fa83-40e0-8ff5-809d08057fcb,-79.675556141890979,44.410933158657294,-79.691448894707747,44.390270527879714,2025-09-14 02:44:03 UTC,,2025-09-14 02:44:19 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.686702139437983,44.417215536403035,-79.71216230007218,44.410029570311394,2025-09-14 02:18:05 UTC,,2025-09-14 02:18:21 UTC
d7d705f1-6454-4f46-8951-3b5e64dc0df7,-79.640155667603665,44.3498423772164,-79.689244388330877,44.411826551481951,2025-09-13 20:20:06 UTC,,2025-09-13 20:20:22 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.381916886373588,43.645565421591684,-79.459409409375667,44.000397515029093,2025-09-13 20:07:21 UTC,,2025-09-14 01:05:00 UTC
0499ad81-80ff-4e51-a576-101fe636f2f4,-79.6691226987025,44.411825617969107,-79.4585514286776,44.592392496698253,2025-09-13 13:05:00 UTC,2025-09-15 11:00:00 UTC,
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.64012242954793,44.355234094288484,-79.621154099339719,44.352538807051175,2025-09-13 13:32:16 UTC,,2025-09-13 13:32:32 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.697588313871265,44.391169092090713,-79.665512935914066,44.40733292962031,2025-09-13 19:23:46 UTC,,2025-09-13 19:24:02 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-13 11:30:19 UTC,,2025-09-13 11:30:35 UTC
43aa7c82-7214-4b2a-9a5a-b953a9bc34cf,-79.676663659981074,44.411828754089079,-79.543223120071886,44.482793079003635,2025-09-13 22:04:31 UTC,,2025-09-13 22:04:47 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.696762218974555,44.4154200161122,-79.706993773652712,44.410926380360124,2025-09-13 04:52:38 UTC,,2025-09-13 04:52:54 UTC
