user_id,longitude,latitude,timestamp
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.66925324884447,44.41272948442834,2025-01-01 06:26:51 UTC
20c4786e-d146-4083-bc5e-4021affcad69,-79.361421006261338,43.678799412037833,2025-01-02 04:30:49 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692704218138758,44.390265525358885,2024-12-31 23:03:10 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.698014809717719,44.417218302763459,2025-01-01 06:03:17 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.608567394852273,44.356130401319142,2025-01-01 19:37:42 UTC
4620e353-a225-4e8d-a7c2-dc5d8d28ce89,-79.06212322588307,43.940210814676512,2024-12-18 19:28:30 UTC
610892ce-cadb-4da0-9a7d-93d763f534c0,-79.652928069029315,44.409135743766925,2025-01-02 03:17:34 UTC
c48776ec-2e8b-4e86-9dbc-e0510682165b,-79.66690728615994,44.408239518354186,2025-01-01 07:32:19 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:50 UTC
5b4ccd6495d6b0cf,-79.709519239128085,44.40913621784015,2025-01-01 06:41:11 UTC
3bce930a-5bb5-48e9-9855-222713f9a25e,-79.66925324884447,44.41272948442834,2025-01-01 06:26:44 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.634973050811951,44.352538541915486,2025-01-01 13:37:00 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:08 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607161691685135,44.358828191144006,2025-01-01 19:37:06 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.694273350295944,44.384877812027128,2025-01-01 07:09:35 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:43 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.691608643150886,44.387574901746113,2025-01-01 06:25:16 UTC
3043c6c7-2b8b-4e9e-b84b-1ec759531f53,-79.686565002052589,44.389366704948095,2025-01-01 06:03:15 UTC
8f32e930-abc7-4bf0-a54c-8f57c866439f,-79.675911103731607,44.37140325292723,2025-01-01 07:33:52 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.686935047063827,44.373197915707209,2025-01-01 07:53:27 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.617627195649419,44.315705911252252,2025-01-01 07:10:41 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.6579542370797,44.409133279994606,2025-01-01 22:32:07 UTC
2ba3d2d6-2cf5-43d2-963a-d56912691fa1,-79.4098661821959,43.763246075016866,2025-01-01 18:47:43 UTC
B0611770-3056-4785-B93B-1C0961A71C36,-79.446942220939178,44.101913025476478,2025-01-02 00:32:04 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:42 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.617620576517638,44.317507495286506,2025-01-01 07:10:50 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.38704312931047,43.642868265555194,2025-01-01 07:31:03 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:22 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:41 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.710466987349733,44.385774420441955,2025-01-01 06:09:38 UTC
DA731A27-D28C-41C3-9AD9-58E6BA4EEACB,-79.888437001136722,44.294144781404256,2025-01-01 18:47:06 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.551223867970748,44.11538392216999,2025-01-01 07:18:47 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.555102786164653,44.116282573460261,2025-01-01 07:19:17 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.388291388619066,43.642865879603775,2025-01-01 07:31:31 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.390913021025227,43.641969984730494,2025-01-01 07:32:13 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.690333578424756,44.3893677844937,2025-01-01 07:18:04 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.68782834635492,44.389369238233762,2025-01-01 06:11:53 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-01 13:30:06 UTC
EE0AF45E-2DD4-45A5-8407-CDC2869F9376,-79.487434447559991,44.064179550700914,2025-01-01 21:50:48 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696616100176243,44.418115396463463,2025-01-01 06:03:30 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3833090382872,43.64466262631155,2025-01-01 07:30:07 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3907693647446,43.642870431107262,2025-01-01 07:31:58 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:27 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.691608643150886,44.387574901746113,2025-01-01 07:39:04 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.69412539287589,44.385778025607408,2025-01-01 07:09:48 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.547614400165827,44.114481415347214,2025-01-01 07:18:12 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.553854926660435,44.116285969247137,2025-01-01 07:19:10 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:23 UTC
8a167449-2706-4255-8d74-749e4a5a0286,-79.652914804023823,44.410931522192769,2025-01-02 04:06:57 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.716606108567177,44.386671928333037,2025-01-01 21:01:36 UTC
eeb811f7-985f-4bb3-83d2-c7276e2f7021,-79.7002947113714,44.354338219436286,2025-01-01 13:21:45 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,2025-01-01 18:51:16 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:09 UTC
63262657-d09b-4d14-8832-3e78c103fcd6,-79.711089912004624,44.401944162416477,2025-01-01 07:32:52 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.675911103731607,44.37140325292723,2025-01-01 07:01:14 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.55011799935572,44.114482218951117,2025-01-01 07:18:38 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.61652315997209,44.314810569632812,2025-01-01 07:10:35 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393547748241247,43.641073080872438,2025-01-01 07:32:48 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:51 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.690333578424756,44.3893677844937,2025-01-01 07:18:09 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.690345351410542,44.387572409546344,2025-01-01 06:01:46 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691460623644872,44.388475137076711,2025-01-01 07:21:52 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525519144999521,43.905177763345613,2025-01-01 17:33:47 UTC
a354188c-71a2-4ac6-b808-06056fa6ca58,-79.639036568544171,44.350741656444335,2025-01-01 17:28:28 UTC
2ba3d2d6-2cf5-43d2-963a-d56912691fa1,-79.4098661821959,43.763246075016866,2025-01-01 18:47:49 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.396030957867609,43.641069114046331,2025-01-01 07:33:09 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.691608643150886,44.387574901746113,2025-01-01 07:39:09 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.686935047063827,44.373197915707209,2025-01-01 07:53:26 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.552471704596329,44.115380555346363,2025-01-01 07:18:57 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3907693647446,43.642870431107262,2025-01-01 07:31:58 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:29 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 06:47:34 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6948904770183,44.401047569104577,2025-01-01 06:48:37 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.526294345809632,43.911465788904529,2025-01-01 17:34:15 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.6579542370797,44.409133279994606,2025-01-01 22:32:40 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.690345351410542,44.387572409546344,2025-01-01 05:41:01 UTC
8f32e930-abc7-4bf0-a54c-8f57c866439f,-79.675911103731607,44.37140325292723,2025-01-01 07:33:40 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.675911103731607,44.37140325292723,2025-01-01 07:01:11 UTC
50d9a9a5-c8cb-4eff-897b-42372d2c9328,-79.653076926661583,44.408235361053734,2025-01-01 07:01:31 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.6166590422324,44.313912077684208,2025-01-01 07:10:32 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.617755205735548,44.318402102510063,2025-01-01 07:10:52 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.394639176115533,43.641972025395809,2025-01-01 07:33:02 UTC
5b4ccd6495d6b0cf,-79.709519239128085,44.40913621784015,2025-01-01 06:41:19 UTC
5b4ccd6495d6b0cf,-79.708255356553749,44.409133930175337,2025-01-01 06:41:27 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.682095231533651,44.33816687977302,2025-01-01 20:48:17 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.67431701776492,44.407338988881904,2025-01-01 18:22:23 UTC
0ae978aa-f602-4113-ba60-67b8210593bb,-79.398001748611549,43.6509571322792,2025-01-01 19:14:50 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:20 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:41 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.6930218011702,44.383080055546607,2025-01-01 07:09:10 UTC
E580A791-43AA-4DE8-8393-24A462001396,-79.7285481720088,44.402849033802688,2025-01-01 06:07:39 UTC
f4d6c92c-897d-4124-a981-606319311f8f,-79.854914976941046,44.319304042368707,2025-01-01 22:29:02 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,2025-01-01 18:50:54 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.700398433530736,44.416320225999947,2025-01-01 06:03:07 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60589914985232,44.358824759355983,2025-01-01 19:37:00 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 06:47:37 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.691608643150886,44.387574901746113,2025-01-01 07:12:42 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.691608643150886,44.387574901746113,2025-01-01 07:12:46 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.553854926660435,44.116285969247137,2025-01-01 07:19:08 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.61652315997209,44.314810569632812,2025-01-01 07:10:36 UTC
ae175498-ffcc-4c71-818d-d5bfae4f5177,-79.686565002052589,44.389366704948095,2025-01-01 06:26:47 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 06:47:37 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.524429110270063,43.902483680594734,2025-01-01 17:33:34 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.552471704596329,44.115380555346363,2025-01-01 07:18:54 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.553727512253275,44.11538464636147,2025-01-01 07:18:58 UTC
E580A791-43AA-4DE8-8393-24A462001396,-79.729803814321912,44.402843619882404,2025-01-01 06:13:05 UTC
1bfb2375-fcdd-4aab-9f43-0846284291f1,-79.687680245413119,44.390269485938852,2025-01-01 06:31:08 UTC
EE0AF45E-2DD4-45A5-8407-CDC2869F9376,-79.487434447559991,44.064179550700914,2025-01-01 22:01:49 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:53 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3907693647446,43.642870431107262,2025-01-01 07:31:59 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:53:56 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.694273350295944,44.384877812027128,2025-01-01 07:09:32 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.675911103731607,44.37140325292723,2025-01-01 07:01:23 UTC
c48776ec-2e8b-4e86-9dbc-e0510682165b,-79.66690728615994,44.408239518354186,2025-01-01 07:34:40 UTC
E580A791-43AA-4DE8-8393-24A462001396,-79.729803814321912,44.402843619882404,2025-01-01 06:13:12 UTC
32d95949-2300-44cf-b988-3711f82c57ce,-79.65671685417594,44.407333679572822,2025-01-01 23:22:21 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,2025-01-01 18:50:14 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.698014809717719,44.417218302763459,2025-01-01 06:03:20 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.394639176115533,43.641972025395809,2025-01-01 07:32:57 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.677173953219281,44.371405909437932,2025-01-01 07:00:37 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.551223867970748,44.11538392216999,2025-01-01 07:18:45 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.553854926660435,44.116285969247137,2025-01-01 07:19:02 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690702275702009,44.373198999835,2025-01-01 07:59:04 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:38 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.691608643150886,44.387574901746113,2025-01-01 06:18:43 UTC
5b4ccd6495d6b0cf,-79.708255356553749,44.409133930175337,2025-01-01 06:41:29 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.690333578424756,44.3893677844937,2025-01-01 07:24:31 UTC
d4588240-8e25-40ee-b763-5297215df1b4,-79.658116052338443,44.406437164207027,2025-01-01 06:37:21 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60843122441257,44.357029269909226,2025-01-01 19:37:25 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.653252113288261,44.401948942277144,2025-01-01 11:40:52 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:29 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.547614400165827,44.114481415347214,2025-01-01 07:18:09 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:43 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.708592133237246,44.371406518211685,2025-01-02 02:35:57 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.723045339820132,44.383981790643304,2025-01-01 23:13:29 UTC
5b4ccd6495d6b0cf,-79.690209084825412,44.386677284697896,2025-01-01 06:10:24 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.699278925001266,44.417220700708064,2025-01-01 06:03:15 UTC
0ae978aa-f602-4113-ba60-67b8210593bb,-79.398001748611549,43.6509571322792,2025-01-01 19:14:41 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.38704312931047,43.642868265555194,2025-01-01 07:31:12 UTC
63262657-d09b-4d14-8832-3e78c103fcd6,-79.713603855836567,44.401949672197304,2025-01-01 07:32:43 UTC
fcee311c-7f26-4b6f-8e99-b03461316eca,-79.5602168076254,44.306723238721517,2025-01-01 07:42:23 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.713299724185958,44.378586308712215,2025-01-02 02:35:36 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.68782834635492,44.389369238233762,2025-01-01 06:12:03 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691460623644872,44.388475137076711,2025-01-01 07:21:25 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525529337122023,43.903383730788455,2025-01-01 17:33:35 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696616100176243,44.418115396463463,2025-01-01 06:03:26 UTC
0ae978aa-f602-4113-ba60-67b8210593bb,-79.398001748611549,43.6509571322792,2025-01-01 19:17:01 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60589914985232,44.358824759355983,2025-01-01 19:37:01 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:46 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.716606108567177,44.386671928333037,2025-01-01 21:01:43 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:16 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.5488701857131,44.114485559832616,2025-01-01 07:18:23 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.55011799935572,44.114482218951117,2025-01-01 07:18:33 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.552471704596329,44.115380555346363,2025-01-01 07:18:49 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.555102786164653,44.116282573460261,2025-01-01 07:19:31 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.6166590422324,44.313912077684208,2025-01-01 07:10:31 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.388291388619066,43.642865879603775,2025-01-01 07:31:16 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:45 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692863891631831,44.387569898551824,2025-01-01 14:47:27 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696616100176243,44.418115396463463,2025-01-01 06:03:32 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:08 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60843122441257,44.357029269909226,2025-01-01 19:37:23 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.691608643150886,44.387574901746113,2025-01-01 07:18:45 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:40 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.3921612531579,43.641967556975011,2025-01-01 07:32:32 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607161691685135,44.358828191144006,2025-01-01 19:37:07 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.555102786164653,44.116282573460261,2025-01-01 07:19:25 UTC
c48776ec-2e8b-4e86-9dbc-e0510682165b,-79.66690728615994,44.408239518354186,2025-01-01 07:33:45 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:46 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:39 UTC
5b4ccd6495d6b0cf,-79.708392046808967,44.410029230169883,2025-01-01 06:41:33 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.689078277999172,44.389372760696382,2025-01-01 07:04:10 UTC
5b4ccd6495d6b0cf,-79.690209084825412,44.386677284697896,2025-01-01 06:10:23 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.525227595023409,43.906976463170118,2025-01-01 17:33:54 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.526294345809632,43.911465788904529,2025-01-01 17:34:12 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.608567394852273,44.356130401319142,2025-01-01 19:37:40 UTC
2E74481B-4FDC-4D37-A44A-E7CF066EB70C,-79.714221611943216,44.3893728961289,2025-01-01 21:52:36 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.708592133237246,44.371406518211685,2025-01-02 02:35:59 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.705941095480625,44.368711898369838,2025-01-02 02:36:11 UTC
5b4ccd6495d6b0cf,-79.710775071705427,44.409131009820094,2025-01-01 06:41:05 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.68782834635492,44.389369238233762,2025-01-01 06:10:09 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.687692123984348,44.388474093665415,2025-01-01 06:27:13 UTC
EE0AF45E-2DD4-45A5-8407-CDC2869F9376,-79.487434447559991,44.064179550700914,2025-01-01 22:00:36 UTC
6a3c6a0b-0634-4d59-a09f-564b80a7a10a,-79.779119028981967,43.208087343484706,2025-01-01 22:50:14 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.700398433530736,44.416320225999947,2025-01-01 06:03:01 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.694273350295944,44.384877812027128,2025-01-01 07:09:31 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.555102786164653,44.116282573460261,2025-01-01 07:19:11 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.710466987349733,44.385774420441955,2025-01-01 06:10:05 UTC
20c4786e-d146-4083-bc5e-4021affcad69,-79.361421006261338,43.678799412037833,2025-01-02 04:31:01 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.526294345809632,43.911465788904529,2025-01-01 17:34:14 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.699134344153734,44.416317840108114,2025-01-01 06:03:11 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.696764113627111,44.417214886491074,2025-01-01 06:03:24 UTC
4620e353-a225-4e8d-a7c2-dc5d8d28ce89,-79.642517673882367,44.352543046282392,2025-01-01 07:50:13 UTC
70f6a58d-8ed5-4e49-a9ac-39a2fa60feb7,-79.7295964160968,44.446858933740742,2025-01-02 04:42:12 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:43 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.385930878237517,43.64376682605495,2025-01-01 07:30:44 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.693033465800454,44.381284795199512,2025-01-01 07:09:17 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690833143862221,44.374102486860039,2025-01-01 07:57:36 UTC
c48776ec-2e8b-4e86-9dbc-e0510682165b,-79.66690728615994,44.408239518354186,2025-01-01 07:32:15 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.394639176115533,43.641972025395809,2025-01-01 07:32:58 UTC
4d97346f-7bae-44d2-9878-0e5c6a506fcf,-79.709699317126265,44.372301442718808,2025-01-02 02:35:51 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.723045339820132,44.383981790643304,2025-01-01 23:13:24 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.690210718276234,44.388471640316673,2025-01-01 07:21:56 UTC
b3b7789a-2ec1-4c22-9e38-5305b7f5f8ed,-79.720532406811472,44.383976476238679,2025-01-01 07:34:30 UTC
8a167449-2706-4255-8d74-749e4a5a0286,-79.652914804023823,44.410931522192769,2025-01-02 04:06:38 UTC
EE0AF45E-2DD4-45A5-8407-CDC2869F9376,-79.487434447559991,44.064179550700914,2025-01-01 22:01:58 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.60843122441257,44.357029269909226,2025-01-01 19:37:32 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.389534308782046,43.64287188575188,2025-01-01 07:31:39 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.616373880075415,44.315710063252354,2025-01-01 07:10:39 UTC
50d9a9a5-c8cb-4eff-897b-42372d2c9328,-79.653076926661583,44.408235361053734,2025-01-01 07:04:21 UTC
5b4ccd6495d6b0cf,-79.709519239128085,44.40913621784015,2025-01-01 06:41:24 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.68782834635492,44.389369238233762,2025-01-01 06:11:53 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.677463622134226,44.3929649538831,2025-01-01 02:53:56 UTC
2a4dd5bb-b1fc-4e83-9f41-6a985fb65afb,-79.558963697506954,44.306726759753481,2025-01-01 06:42:15 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-01-02 04:18:45 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.5262841820582,43.913259971549749,2025-01-01 17:34:21 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.716606108567177,44.386671928333037,2025-01-01 21:01:49 UTC
D00F42BF-B1F9-4EF6-8394-64B4901CCD69,-79.639050366474379,44.348946959987444,2025-01-01 20:57:15 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.607297892854916,44.35792930740169,2025-01-01 19:37:17 UTC
2ba3d2d6-2cf5-43d2-963a-d56912691fa1,-79.4098661821959,43.763246075016866,2025-01-01 18:47:37 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.393404146969559,43.641973521410833,2025-01-01 07:32:37 UTC
5b4ccd6495d6b0cf,-79.710775071705427,44.409131009820094,2025-01-01 06:41:09 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.721192453057569,44.333669708786843,2025-01-01 21:53:13 UTC
0ae978aa-f602-4113-ba60-67b8210593bb,-79.398001748611549,43.6509571322792,2025-01-01 19:17:25 UTC
8f32e930-abc7-4bf0-a54c-8f57c866439f,-79.675911103731607,44.37140325292723,2025-01-01 07:34:10 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.691448894707747,44.390270527879714,2025-01-01 07:18:12 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.688184532435216,44.373201452943789,2025-01-01 07:53:43 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.5488701857131,44.114485559832616,2025-01-01 07:18:24 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.554966274236165,44.117179196416906,2025-01-01 07:19:32 UTC
