user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
fb43f0af-dfbb-4550-af57-6dd65f56514a,2025-01-11 05:01:13 UTC,2025-01-11 04:06:38 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,Walk,,Walk,,
fb43f0af-dfbb-4550-af57-6dd65f56514a,2025-01-11 05:05:00 UTC,2025-01-11 05:37:00 UTC,-79.680276,44.340279,-79.653468,44.359668,Barrie Transit,8B,Transit,Park Place,Mill Creek
35ed7161-3725-4dfa-a692-b1f4851f2417,2025-01-11 00:57:10 UTC,2025-01-11 01:07:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,Walk,,Walk,,
35ed7161-3725-4dfa-a692-b1f4851f2417,2025-01-11 01:07:00 UTC,2025-01-11 01:10:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
35ed7161-3725-4dfa-a692-b1f4851f2417,2025-01-11 01:10:00 UTC,2025-01-11 01:12:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
e42e68e3-46a6-409f-8176-35b682a2d69f,2025-01-10 17:07:57 UTC,2025-01-10 16:41:52 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,Walk,,Walk,,
e42e68e3-46a6-409f-8176-35b682a2d69f,2025-01-10 17:09:07 UTC,2025-01-10 17:14:07 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
e42e68e3-46a6-409f-8176-35b682a2d69f,2025-01-10 17:14:07 UTC,2025-01-10 17:14:07 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
e7a3dd49-6205-483c-8f71-353ef3bf9aaf,2025-01-11 01:07:00 UTC,2025-01-11 01:01:47 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
e7a3dd49-6205-483c-8f71-353ef3bf9aaf,2025-01-11 01:07:00 UTC,2025-01-11 01:10:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
e7a3dd49-6205-483c-8f71-353ef3bf9aaf,2025-01-11 01:10:00 UTC,2025-01-11 01:12:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
9e02335f-afe8-449c-93ed-ee9941a41e98,2025-01-10 14:48:54 UTC,2025-01-10 15:04:18 UTC,-79.730250524164688,44.398355361375415,-79.719006,44.398883000000005,Walk,,Walk,,
9e02335f-afe8-449c-93ed-ee9941a41e98,2025-01-10 15:04:18 UTC,2025-01-10 15:12:18 UTC,-79.718929,44.398779,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Cundles / Anne,Livingstone / Bayfield
9e02335f-afe8-449c-93ed-ee9941a41e98,2025-01-10 15:12:18 UTC,2025-01-10 15:28:15 UTC,-79.708175,44.409714000000008,-79.715484202898764,44.418116744556009,Walk,,Walk,,
15ec1ece-ebea-4e2e-b12f-d357a9369ca8,2025-01-10 20:27:07 UTC,2025-01-10 20:32:00 UTC,-79.615917830849213,44.364215111683848,-79.614585,44.361978,Walk,,Walk,,
15ec1ece-ebea-4e2e-b12f-d357a9369ca8,2025-01-10 20:32:00 UTC,2025-01-10 21:13:00 UTC,-79.614491,44.362015,-79.691023,44.387709,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
15ec1ece-ebea-4e2e-b12f-d357a9369ca8,2025-01-10 21:13:00 UTC,2025-01-10 21:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
15ec1ece-ebea-4e2e-b12f-d357a9369ca8,2025-01-10 21:15:00 UTC,2025-01-10 21:24:00 UTC,-79.691023,44.387709,-79.679818,44.404859,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
15ec1ece-ebea-4e2e-b12f-d357a9369ca8,2025-01-10 21:24:00 UTC,2025-01-10 21:25:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,Walk,,Walk,,
401a2cd0-2469-4b00-9b8e-da6ac9f1ffbc,2025-01-10 21:40:39 UTC,2025-01-10 21:28:45 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
401a2cd0-2469-4b00-9b8e-da6ac9f1ffbc,2025-01-10 21:45:00 UTC,2025-01-10 21:54:00 UTC,-79.691023,44.387709,-79.679818,44.404859,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
401a2cd0-2469-4b00-9b8e-da6ac9f1ffbc,2025-01-10 21:54:00 UTC,2025-01-10 21:55:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,Walk,,Walk,,
d0cf7271-3f03-4dfd-977f-e628f157ba83,2025-01-10 22:12:02 UTC,2025-01-10 22:15:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
d0cf7271-3f03-4dfd-977f-e628f157ba83,2025-01-10 22:15:00 UTC,2025-01-10 22:24:00 UTC,-79.691023,44.387709,-79.679818,44.404859,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
d0cf7271-3f03-4dfd-977f-e628f157ba83,2025-01-10 22:24:00 UTC,2025-01-10 22:25:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,Walk,,Walk,,
e629d95d-eb84-472e-9a10-c9c274651d42,2025-01-10 19:00:42 UTC,2025-01-10 18:58:44 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
e629d95d-eb84-472e-9a10-c9c274651d42,2025-01-10 19:01:26 UTC,2025-01-10 19:39:26 UTC,-79.691023,44.387709,-79.616011,44.364075,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay / Prince William Way
e629d95d-eb84-472e-9a10-c9c274651d42,2025-01-10 19:39:26 UTC,2025-01-10 19:42:20 UTC,-79.616044,44.364151,-79.615783101483018,44.363320090126258,Walk,,Walk,,
f5f957db-57a5-47db-89ab-ca10250b04a6,2025-01-10 22:12:02 UTC,2025-01-10 22:15:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
f5f957db-57a5-47db-89ab-ca10250b04a6,2025-01-10 22:15:00 UTC,2025-01-10 22:24:00 UTC,-79.691023,44.387709,-79.679818,44.404859,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
f5f957db-57a5-47db-89ab-ca10250b04a6,2025-01-10 22:24:00 UTC,2025-01-10 22:25:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,Walk,,Walk,,
f7b80ac8-894b-424d-adca-6ebd63f7f052,2025-01-10 18:31:04 UTC,2025-01-10 18:32:00 UTC,-79.678370391848816,44.405540677176347,-79.679283,44.405168,Walk,,Walk,,
f7b80ac8-894b-424d-adca-6ebd63f7f052,2025-01-10 18:32:00 UTC,2025-01-10 18:43:00 UTC,-79.679296,44.405183000000008,-79.691023,44.387709,Barrie Transit,7,Transit,Maple Grove Public School,Downtown Barrie Terminal
f7b80ac8-894b-424d-adca-6ebd63f7f052,2025-01-10 18:43:00 UTC,2025-01-10 18:44:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f7b80ac8-894b-424d-adca-6ebd63f7f052,2025-01-10 18:56:00 UTC,2025-01-10 19:34:00 UTC,-79.691023,44.387709,-79.616011,44.364075,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay / Prince William Way
f7b80ac8-894b-424d-adca-6ebd63f7f052,2025-01-10 19:34:00 UTC,2025-01-10 19:36:54 UTC,-79.616044,44.364151,-79.615783101483018,44.363320090126258,Walk,,Walk,,
bc58b1fe-8949-411b-aa96-8b85f1a6ab71,2025-01-10 19:41:13 UTC,2025-01-10 19:48:00 UTC,-79.665482681768211,44.412727735522459,-79.668542,44.410445,Walk,,Walk,,
bc58b1fe-8949-411b-aa96-8b85f1a6ab71,2025-01-10 19:48:00 UTC,2025-01-10 19:51:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
bc58b1fe-8949-411b-aa96-8b85f1a6ab71,2025-01-10 19:51:00 UTC,2025-01-10 19:57:49 UTC,-79.678942,44.415942999999992,-79.679171348638249,44.41362234320075,Walk,,Walk,,
037e3f38-e61d-4f8e-ac15-6d63438ef4fa,2025-01-10 19:30:07 UTC,2025-01-10 19:22:50 UTC,-79.689857268154682,44.401044158303428,-79.689116,44.400034,Walk,,Walk,,
037e3f38-e61d-4f8e-ac15-6d63438ef4fa,2025-01-10 19:35:00 UTC,2025-01-10 19:41:00 UTC,-79.68909,44.400003,-79.692534,44.390191,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
037e3f38-e61d-4f8e-ac15-6d63438ef4fa,2025-01-10 19:41:00 UTC,2025-01-10 19:42:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
037e3f38-e61d-4f8e-ac15-6d63438ef4fa,2025-01-10 19:51:37 UTC,2025-01-10 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
037e3f38-e61d-4f8e-ac15-6d63438ef4fa,2025-01-10 20:03:37 UTC,2025-01-10 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
4b071c41-4af8-427a-89ae-349635f91620,2025-01-10 19:50:00 UTC,2025-01-10 19:42:50 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
4b071c41-4af8-427a-89ae-349635f91620,2025-01-10 19:50:00 UTC,2025-01-10 20:04:00 UTC,-79.691023,44.387709,-79.718929,44.398779,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
4b071c41-4af8-427a-89ae-349635f91620,2025-01-10 20:04:00 UTC,2025-01-10 20:04:39 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
97031145-c281-46b9-b44f-0f7ee8dcc6e6,2025-01-10 12:29:46 UTC,2025-01-10 12:28:08 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,Walk,,Walk,,
97031145-c281-46b9-b44f-0f7ee8dcc6e6,2025-01-10 12:30:00 UTC,2025-01-10 12:36:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
97031145-c281-46b9-b44f-0f7ee8dcc6e6,2025-01-10 12:36:00 UTC,2025-01-10 12:36:00 UTC,-79.68909,44.400003,-79.688465370370579,44.400153885846358,Walk,,Walk,,
b4f43a16-94df-40c4-bc6c-3cb9886f64e5,2025-01-10 19:35:00 UTC,2025-01-10 19:28:36 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,Walk,,Walk,,
b4f43a16-94df-40c4-bc6c-3cb9886f64e5,2025-01-10 19:35:00 UTC,2025-01-10 19:41:00 UTC,-79.68909,44.400003,-79.692534,44.390191,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
b4f43a16-94df-40c4-bc6c-3cb9886f64e5,2025-01-10 19:41:00 UTC,2025-01-10 19:42:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
b4f43a16-94df-40c4-bc6c-3cb9886f64e5,2025-01-10 19:51:37 UTC,2025-01-10 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
b4f43a16-94df-40c4-bc6c-3cb9886f64e5,2025-01-10 20:03:37 UTC,2025-01-10 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
cd9e4318-d216-4e9d-8f0d-6c109464869b,2025-01-10 19:50:00 UTC,2025-01-10 19:44:38 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
cd9e4318-d216-4e9d-8f0d-6c109464869b,2025-01-10 19:50:00 UTC,2025-01-10 20:04:00 UTC,-79.691023,44.387709,-79.718929,44.398779,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
cd9e4318-d216-4e9d-8f0d-6c109464869b,2025-01-10 20:04:00 UTC,2025-01-10 20:04:39 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
bbda536b-0713-4e62-846d-eded0df54054,2025-01-10 12:18:48 UTC,2025-01-10 12:21:03 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,Walk,,Walk,,
bbda536b-0713-4e62-846d-eded0df54054,2025-01-10 12:21:03 UTC,2025-01-10 12:29:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
e93c3171-8927-420c-8699-185149495b57,2025-01-10 19:47:44 UTC,2025-01-10 19:58:00 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,Walk,,Walk,,
e93c3171-8927-420c-8699-185149495b57,2025-01-10 19:58:00 UTC,2025-01-10 20:07:00 UTC,-79.66854,44.410462,-79.693029,44.398294,Barrie Transit,7,Transit,Georgian College,Owen Street
e93c3171-8927-420c-8699-185149495b57,2025-01-10 20:07:00 UTC,2025-01-10 20:08:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,Walk,,Walk,,
b2e23463-1b8d-4018-8d74-5e8d72ca4af9,2025-01-10 16:07:57 UTC,2025-01-10 15:58:24 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416415,Walk,,Walk,,
b2e23463-1b8d-4018-8d74-5e8d72ca4af9,2025-01-10 16:13:00 UTC,2025-01-10 17:18:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
664a06b8-0539-49ed-88b2-1d7337f7838d,2025-01-10 22:16:45 UTC,2025-01-10 22:31:00 UTC,-79.688359708376908,44.341762258403129,-79.690686,44.334097,Walk,,Walk,,
664a06b8-0539-49ed-88b2-1d7337f7838d,2025-01-10 22:31:00 UTC,2025-01-10 22:43:00 UTC,-79.690664,44.334046,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Bryne Drive,Huronia Medical Clinic
664a06b8-0539-49ed-88b2-1d7337f7838d,2025-01-10 22:43:00 UTC,2025-01-10 22:51:21 UTC,-79.663855,44.347491,-79.660255490523127,44.349840254854875,Walk,,Walk,,
967b0881-819c-48be-a387-a756e4c43056,2025-01-10 22:08:15 UTC,2025-01-10 22:24:17 UTC,-79.686966992873224,44.340856516456284,-79.680276,44.340279,Walk,,Walk,,
967b0881-819c-48be-a387-a756e4c43056,2025-01-10 22:38:00 UTC,2025-01-10 22:43:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
bb7792a9-8384-4f2d-bdd0-f16258671b88,2025-01-10 13:18:01 UTC,2025-01-10 13:18:06 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,Walk,,Walk,,
bb7792a9-8384-4f2d-bdd0-f16258671b88,2025-01-10 13:26:32 UTC,2025-01-10 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
e5e890ea-1fe9-4ef2-9979-1aae825ebf10,2025-01-10 13:27:30 UTC,2025-01-10 13:22:28 UTC,-79.662927920451679,44.347152403355039,-79.663852,44.34714,Walk,,Walk,,
e5e890ea-1fe9-4ef2-9979-1aae825ebf10,2025-01-10 13:28:39 UTC,2025-01-10 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
e5e890ea-1fe9-4ef2-9979-1aae825ebf10,2025-01-10 13:38:00 UTC,2025-01-10 13:53:11 UTC,-79.688687,44.334571,-79.688359708376908,44.341762258403129,Walk,,Walk,,
38ba6c94-154f-46fb-b6d5-4f9b47012314,2025-01-10 19:25:13 UTC,2025-01-10 19:10:14 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,Walk,,Walk,,
38ba6c94-154f-46fb-b6d5-4f9b47012314,2025-01-10 19:31:11 UTC,2025-01-10 19:40:11 UTC,-79.663702,44.406019,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Grove / Nelson,Owen Street
38ba6c94-154f-46fb-b6d5-4f9b47012314,2025-01-10 19:40:11 UTC,2025-01-10 19:42:31 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,Walk,,Walk,,
567f94b0-ea88-4e5e-b459-b204b4b1aa36,2025-01-10 19:19:16 UTC,2025-01-10 19:13:34 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,Walk,,Walk,,
567f94b0-ea88-4e5e-b459-b204b4b1aa36,2025-01-10 19:28:00 UTC,2025-01-10 19:41:00 UTC,-79.66854,44.410462,-79.692534,44.390191,Barrie Transit,7,Transit,Georgian College,Maple / Ross
567f94b0-ea88-4e5e-b459-b204b4b1aa36,2025-01-10 19:41:00 UTC,2025-01-10 19:47:18 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,Walk,,Walk,,
ba1d3d64-eaf3-4ca8-89b7-d38e02057262,2025-01-10 20:49:23 UTC,2025-01-10 20:52:07 UTC,-79.689078277999172,44.389372760696382,-79.687515,44.390387,Walk,,Walk,,
ba1d3d64-eaf3-4ca8-89b7-d38e02057262,2025-01-10 20:52:15 UTC,2025-01-10 21:05:15 UTC,-79.687516,44.390362,-79.654709,44.406945,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
ba1d3d64-eaf3-4ca8-89b7-d38e02057262,2025-01-10 21:05:15 UTC,2025-01-10 21:20:50 UTC,-79.654671,44.406941999999994,-79.662988432257023,44.409138081021595,Walk,,Walk,,
f27a0c9c-38b0-4cc2-94de-78100be46735,2025-01-10 19:23:08 UTC,2025-01-10 19:29:06 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,Walk,,Walk,,
f27a0c9c-38b0-4cc2-94de-78100be46735,2025-01-10 19:29:06 UTC,2025-01-10 19:38:06 UTC,-79.663702,44.406019,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Grove / Nelson,Owen Street
f27a0c9c-38b0-4cc2-94de-78100be46735,2025-01-10 19:38:06 UTC,2025-01-10 19:40:26 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,Walk,,Walk,,
f445979b-1ead-40c9-8928-726c087377b7,2025-01-10 20:49:23 UTC,2025-01-10 20:52:07 UTC,-79.689078277999172,44.389372760696382,-79.687515,44.390387,Walk,,Walk,,
f445979b-1ead-40c9-8928-726c087377b7,2025-01-10 20:52:15 UTC,2025-01-10 21:05:15 UTC,-79.687516,44.390362,-79.654709,44.406945,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
f445979b-1ead-40c9-8928-726c087377b7,2025-01-10 21:05:15 UTC,2025-01-10 21:20:50 UTC,-79.654671,44.406941999999994,-79.662988432257023,44.409138081021595,Walk,,Walk,,
8504d411-6d2f-4ef3-b56c-ab7c9e5f2e06,2025-01-10 13:25:37 UTC,2025-01-10 13:07:09 UTC,-79.706392930067793,44.362422854750974,-79.706831,44.361926,Walk,,Walk,,
8504d411-6d2f-4ef3-b56c-ab7c9e5f2e06,2025-01-10 13:26:34 UTC,2025-01-10 13:53:34 UTC,-79.706896,44.361916,-79.680276,44.340279,Barrie Transit,7,Transit,Patterson Place,Park Place
8504d411-6d2f-4ef3-b56c-ab7c9e5f2e06,2025-01-10 13:53:34 UTC,2025-01-10 13:54:34 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
8504d411-6d2f-4ef3-b56c-ab7c9e5f2e06,2025-01-10 14:06:00 UTC,2025-01-10 14:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
8504d411-6d2f-4ef3-b56c-ab7c9e5f2e06,2025-01-10 14:16:00 UTC,2025-01-10 14:22:52 UTC,-79.643508,44.344746,-79.64564892579358,44.341758282467147,Walk,,Walk,,
43e70b98-d55a-454f-90db-317de93a81b9,2025-01-10 21:37:00 UTC,2025-01-10 21:39:56 UTC,-79.68252705909542,44.362423416198062,-79.683608,44.362564,Walk,,Walk,,
43e70b98-d55a-454f-90db-317de93a81b9,2025-01-10 21:39:56 UTC,2025-01-10 21:48:56 UTC,-79.683532,44.362573,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
43e70b98-d55a-454f-90db-317de93a81b9,2025-01-10 21:48:56 UTC,2025-01-10 21:49:56 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
43e70b98-d55a-454f-90db-317de93a81b9,2025-01-10 22:19:00 UTC,2025-01-10 22:32:00 UTC,-79.691023,44.387709,-79.722616,44.392556,Barrie Transit,10,Transit,Downtown Barrie Terminal,Leacock / Frost
43e70b98-d55a-454f-90db-317de93a81b9,2025-01-10 22:32:00 UTC,2025-01-10 22:39:48 UTC,-79.722713,44.392554,-79.727754257331767,44.3929647535862,Walk,,Walk,,
3a066a59-4ea0-4689-884d-b51863126cff,2025-01-10 16:52:14 UTC,2025-01-10 16:36:28 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
3a066a59-4ea0-4689-884d-b51863126cff,2025-01-10 16:55:00 UTC,2025-01-10 17:04:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
3a066a59-4ea0-4689-884d-b51863126cff,2025-01-10 17:04:00 UTC,2025-01-10 17:11:52 UTC,-79.655173,44.40542,-79.651975095316075,44.403741680936925,Walk,,Walk,,
3af70d7d-d085-4f6b-8a2a-119e960a16a6,2025-01-10 22:59:18 UTC,2025-01-10 23:07:17 UTC,-79.669265865328711,44.410933679783071,-79.67578,44.41074,Walk,,Walk,,
3af70d7d-d085-4f6b-8a2a-119e960a16a6,2025-01-10 23:07:17 UTC,2025-01-10 23:17:17 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
3af70d7d-d085-4f6b-8a2a-119e960a16a6,2025-01-10 23:17:17 UTC,2025-01-10 23:23:02 UTC,-79.654637,44.408303,-79.658102994206743,44.408232892016272,Walk,,Walk,,
60f4b2d2-3565-4818-95be-810d4a5a56cd,2025-01-10 23:19:21 UTC,2025-01-10 23:22:16 UTC,-79.690333578424756,44.3893677844937,-79.690638,44.387881,Walk,,Walk,,
60f4b2d2-3565-4818-95be-810d4a5a56cd,2025-01-10 23:22:16 UTC,2025-01-10 23:32:16 UTC,-79.691023,44.387709,-79.669359,44.370046,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
60f4b2d2-3565-4818-95be-810d4a5a56cd,2025-01-10 23:32:16 UTC,2025-01-10 23:39:15 UTC,-79.669309,44.370161,-79.670740797211565,44.3723065173809,Walk,,Walk,,
23cfbe06-970d-4a68-8f55-65ea370dc4ed,2025-01-10 22:38:56 UTC,2025-01-10 22:38:31 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
23cfbe06-970d-4a68-8f55-65ea370dc4ed,2025-01-10 22:48:00 UTC,2025-01-10 23:16:00 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
23cfbe06-970d-4a68-8f55-65ea370dc4ed,2025-01-10 23:16:00 UTC,2025-01-10 23:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
3fd8125c-885d-41bd-a359-8c61fd1788a8,2025-01-10 22:48:25 UTC,2025-01-10 22:35:13 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
3fd8125c-885d-41bd-a359-8c61fd1788a8,2025-01-10 22:49:20 UTC,2025-01-10 23:17:20 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
3fd8125c-885d-41bd-a359-8c61fd1788a8,2025-01-10 23:17:20 UTC,2025-01-10 23:19:26 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
562be583-a4bc-43a2-a23b-a05272adbf85,2025-01-10 17:54:39 UTC,2025-01-10 17:52:44 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
562be583-a4bc-43a2-a23b-a05272adbf85,2025-01-10 17:56:44 UTC,2025-01-10 18:27:44 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
562be583-a4bc-43a2-a23b-a05272adbf85,2025-01-10 18:27:44 UTC,2025-01-10 18:29:09 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
6b63e11e-38c4-40a5-be53-36add1b7fa29,2025-01-10 22:40:41 UTC,2025-01-10 22:49:45 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
6b63e11e-38c4-40a5-be53-36add1b7fa29,2025-01-10 22:49:45 UTC,2025-01-10 23:17:45 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
6b63e11e-38c4-40a5-be53-36add1b7fa29,2025-01-10 23:17:45 UTC,2025-01-10 23:19:51 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
8f0ada47-2fd2-4ea3-813e-aa95bf5a6973,2025-01-10 22:41:13 UTC,2025-01-10 23:09:14 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
8f0ada47-2fd2-4ea3-813e-aa95bf5a6973,2025-01-10 22:47:11 UTC,2025-01-10 22:41:13 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,Walk,,Walk,,
8f0ada47-2fd2-4ea3-813e-aa95bf5a6973,2025-01-10 23:09:14 UTC,2025-01-10 23:11:20 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
998180fc-088c-43d7-8980-0679b5affb5a,2025-01-10 17:54:52 UTC,2025-01-10 17:52:59 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
998180fc-088c-43d7-8980-0679b5affb5a,2025-01-10 17:56:57 UTC,2025-01-10 18:27:57 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
998180fc-088c-43d7-8980-0679b5affb5a,2025-01-10 18:27:57 UTC,2025-01-10 18:29:22 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e379094e-5a04-42f7-980b-331b3d163ea2,2025-01-10 21:47:05 UTC,2025-01-10 21:29:59 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
e379094e-5a04-42f7-980b-331b3d163ea2,2025-01-10 21:48:00 UTC,2025-01-10 22:16:00 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
e379094e-5a04-42f7-980b-331b3d163ea2,2025-01-10 22:16:00 UTC,2025-01-10 22:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
f7a9a40f-db9c-4a64-8c18-8800833bf351,2025-01-10 16:20:34 UTC,2025-01-10 16:24:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
