user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
72f34fa1-c7d2-4c43-a645-52c6c75bf2ec,2025-01-12 15:07:30 UTC,2025-01-12 14:14:22 UTC,-79.70168,44.38398,-79.704881127757346,44.382749711167662,Walk,,Walk,,
98016ae6-30ea-41ca-b66b-bb8d2f028245,2025-01-13 02:33:02 UTC,2025-01-13 01:44:32 UTC,-79.702038489879783,44.340859236959332,-79.700839,44.339836,Walk,,Walk,,
98016ae6-30ea-41ca-b66b-bb8d2f028245,2025-01-13 02:37:00 UTC,2025-01-13 02:40:00 UTC,-79.700862,44.339883,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Mapleton Avenue,125 Mapleview Drive West
98016ae6-30ea-41ca-b66b-bb8d2f028245,2025-01-13 02:40:00 UTC,2025-01-13 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
0f301860-4365-4acd-936d-0b628396856b,2025-01-12 11:45:48 UTC,2025-01-12 11:44:23 UTC,-79.685680192602732,44.3732028482685,-79.687858,44.374138,Walk,,Walk,,
0f301860-4365-4acd-936d-0b628396856b,2025-01-12 11:49:35 UTC,2025-01-12 13:25:16 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 11:46:55 UTC,2025-01-12 11:51:00 UTC,-79.686935047063827,44.373197915707209,-79.687946,44.373744,Walk,,Walk,,
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 11:51:00 UTC,2025-01-12 13:32:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 13:32:00 UTC,2025-01-12 13:35:48 UTC,-79.380596,43.645194,-79.379688,43.64585000000001,Walk,,Walk,,
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 13:37:00 UTC,2025-01-12 13:54:00 UTC,-79.379688,43.64585000000001,-79.398393,43.706546,TTC,1,Transit,Union,Eglinton
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 13:54:00 UTC,2025-01-12 13:57:48 UTC,-79.398510000000016,43.706612,-79.400099,43.706232,Walk,,Walk,,
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 13:59:00 UTC,2025-01-12 14:07:00 UTC,-79.400111,43.706231,-79.367322,43.712967,TTC,54,Transit,Duplex Ave / Eglinton Ave West,Eglinton Ave East / Sutherland Dr
d8f4544b-0ebb-4d6c-9eb3-d93c6add46a2,2025-01-12 14:07:00 UTC,2025-01-12 14:17:29 UTC,-79.367326,43.712977,-79.370109486369728,43.719222911083186,Walk,,Walk,,
9a08eda7-8597-46c0-b9c2-7cdbe0356ede,2025-01-12 21:10:52 UTC,2025-01-12 21:07:27 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
9a08eda7-8597-46c0-b9c2-7cdbe0356ede,2025-01-12 21:10:52 UTC,2025-01-12 21:31:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
9a08eda7-8597-46c0-b9c2-7cdbe0356ede,2025-01-12 21:31:00 UTC,2025-01-12 21:36:42 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
0444922c-bc75-4adb-9f3f-299860ace61d,2025-01-12 17:47:07 UTC,2025-01-12 16:55:08 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
0444922c-bc75-4adb-9f3f-299860ace61d,2025-01-12 17:53:00 UTC,2025-01-12 18:09:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
0444922c-bc75-4adb-9f3f-299860ace61d,2025-01-12 18:09:00 UTC,2025-01-12 18:16:42 UTC,-79.646911,44.356613,-79.648773101607219,44.356133641146926,Walk,,Walk,,
20fa8528-5b23-46d1-99a6-30e1c4330dfb,2025-01-13 02:45:18 UTC,2025-01-13 03:00:14 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
20fa8528-5b23-46d1-99a6-30e1c4330dfb,2025-01-13 02:49:55 UTC,2025-01-13 02:40:01 UTC,-79.68852,44.337267999999995,-79.688687,44.334571,Walk,,Walk,,
20fa8528-5b23-46d1-99a6-30e1c4330dfb,2025-01-13 03:00:14 UTC,2025-01-13 03:05:31 UTC,-79.690638,44.387881,-79.68782834635492,44.389369238233762,Walk,,Walk,,
0487e2f5-cb1c-49aa-8aee-ab29940291c9,2025-01-12 16:21:53 UTC,2025-01-12 16:18:01 UTC,-79.709069506778292,44.386671367332895,-79.709495,44.386819,Walk,,Walk,,
0487e2f5-cb1c-49aa-8aee-ab29940291c9,2025-01-12 16:22:29 UTC,2025-01-12 17:10:29 UTC,-79.709495,44.386819,-79.691023,44.387709,Barrie Transit,10,Transit,Edgehill Drive,Downtown Barrie Terminal
18590abc-0481-4582-8c8e-b9001181167e,2025-01-12 16:15:20 UTC,2025-01-12 16:04:01 UTC,-79.710321781997962,44.388469004149769,-79.709347,44.386795,Walk,,Walk,,
18590abc-0481-4582-8c8e-b9001181167e,2025-01-12 16:20:00 UTC,2025-01-12 16:39:00 UTC,-79.709495,44.386819,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Edgehill Drive,Kozlov Street
18590abc-0481-4582-8c8e-b9001181167e,2025-01-12 16:39:00 UTC,2025-01-12 16:45:15 UTC,-79.712761,44.408200999999991,-79.71216230007218,44.410029570311394,Walk,,Walk,,
1c3a1f4a-fa7f-45b8-8568-8cf45b86a6ba,2025-01-12 16:20:00 UTC,2025-01-12 16:20:00 UTC,-79.709066522744692,44.38847419887275,-79.709495,44.386819,Walk,,Walk,,
1c3a1f4a-fa7f-45b8-8568-8cf45b86a6ba,2025-01-12 16:20:00 UTC,2025-01-12 17:08:00 UTC,-79.709495,44.386819,-79.691023,44.387709,Barrie Transit,10,Transit,Edgehill Drive,Downtown Barrie Terminal
b0a76831-a606-4cef-ba0e-dd49646bc869,2025-01-12 16:21:53 UTC,2025-01-12 16:18:01 UTC,-79.709069506778292,44.386671367332895,-79.709495,44.386819,Walk,,Walk,,
b0a76831-a606-4cef-ba0e-dd49646bc869,2025-01-12 16:22:29 UTC,2025-01-12 17:10:29 UTC,-79.709495,44.386819,-79.691023,44.387709,Barrie Transit,10,Transit,Edgehill Drive,Downtown Barrie Terminal
bb31aff4-3c3a-4a10-97d6-cc9053f26ecb,2025-01-12 16:35:49 UTC,2025-01-12 16:38:49 UTC,-79.723893,44.403789,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Livingstone / Anne,Kozlov Street
bb31aff4-3c3a-4a10-97d6-cc9053f26ecb,2025-01-12 16:38:49 UTC,2025-01-12 16:45:04 UTC,-79.712761,44.408200999999991,-79.712166,44.410031000000004,Walk,,Walk,,
bb31aff4-3c3a-4a10-97d6-cc9053f26ecb,2025-01-12 17:35:43 UTC,2025-01-12 16:36:02 UTC,-79.723653,44.403743000000006,-79.7239416154239,44.403849923603509,Walk,,Walk,,
871bbf08-91b4-4042-96ce-a941f31dfb48,2025-01-12 21:25:30 UTC,2025-01-12 21:28:00 UTC,-79.705295827774009,44.386679386458688,-79.706934,44.38667,Walk,,Walk,,
871bbf08-91b4-4042-96ce-a941f31dfb48,2025-01-12 21:28:00 UTC,2025-01-12 21:42:00 UTC,-79.706986,44.38667499999999,-79.711339,44.40735,Barrie Transit,8B,Transit,Wellington Plaza,Gloria Street
871bbf08-91b4-4042-96ce-a941f31dfb48,2025-01-12 21:42:00 UTC,2025-01-12 21:43:19 UTC,-79.711349,44.407318000000004,-79.710786037872438,44.407335286472922,Walk,,Walk,,
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 20:55:47 UTC,2025-01-12 20:47:03 UTC,-79.8044860361113,43.196407896444214,-79.806504,43.195342999999994,Walk,,Walk,,
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 21:01:00 UTC,2025-01-12 21:39:00 UTC,-79.806577000000019,43.195336,-79.797062,43.326070000000009,HSR,11,Transit,Winterberry / Mud,John / Burlington Terminal
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 21:39:00 UTC,2025-01-12 21:40:38 UTC,-79.797116,43.326030999999993,-79.798121,43.326138,Walk,,Walk,,
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 21:49:57 UTC,2025-01-12 21:55:57 UTC,-79.798177,43.326178,-79.809311,43.340171999999995,Burlington Transit,2,Transit,James / Brant,Burlington GO Station
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 21:55:57 UTC,2025-01-12 22:00:17 UTC,-79.809133,43.340042000000004,-79.809313,43.340597999999993,Walk,,Walk,,
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 22:09:00 UTC,2025-01-12 23:11:00 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,GO Transit,LW,Transit,Burlington,Union Station
0d6464fa-8686-47dd-9b30-bb4f7fb55e7b,2025-01-12 23:11:00 UTC,2025-01-12 23:11:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-12 22:54:07 UTC,2025-01-12 22:50:05 UTC,-79.804351888892242,43.197304443321165,-79.806702,43.198096,Walk,,Walk,,
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-12 22:59:53 UTC,2025-01-12 23:38:53 UTC,-79.806748,43.198105999999996,-79.797062,43.326070000000009,HSR,11,Transit,Winterberry / Old Mud,John / Burlington Terminal
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-12 23:38:53 UTC,2025-01-12 23:40:31 UTC,-79.797116,43.326030999999993,-79.798121,43.326138,Walk,,Walk,,
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-12 23:49:53 UTC,2025-01-12 23:55:53 UTC,-79.798177,43.326178,-79.809311,43.340171999999995,Burlington Transit,2,Transit,James / Brant,Burlington GO Station
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-12 23:55:53 UTC,2025-01-13 00:00:13 UTC,-79.809133,43.340042000000004,-79.809313,43.340597999999993,Walk,,Walk,,
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-13 00:08:00 UTC,2025-01-13 01:12:00 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,GO Transit,LW,Transit,Burlington,Union Station
36e249d2-75f7-4c92-a91c-d09bb9c9dc30,2025-01-13 01:12:00 UTC,2025-01-13 01:12:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 20:55:47 UTC,2025-01-12 20:47:03 UTC,-79.8044860361113,43.196407896444214,-79.806504,43.195342999999994,Walk,,Walk,,
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 21:01:00 UTC,2025-01-12 21:39:00 UTC,-79.806577000000019,43.195336,-79.797062,43.326070000000009,HSR,11,Transit,Winterberry / Mud,John / Burlington Terminal
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 21:39:00 UTC,2025-01-12 21:40:38 UTC,-79.797116,43.326030999999993,-79.798121,43.326138,Walk,,Walk,,
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 21:49:57 UTC,2025-01-12 21:55:57 UTC,-79.798177,43.326178,-79.809311,43.340171999999995,Burlington Transit,2,Transit,James / Brant,Burlington GO Station
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 21:55:57 UTC,2025-01-12 22:00:17 UTC,-79.809133,43.340042000000004,-79.809313,43.340597999999993,Walk,,Walk,,
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 22:09:00 UTC,2025-01-12 23:11:00 UTC,-79.809140000000014,43.341269,-79.380596,43.645194,GO Transit,LW,Transit,Burlington,Union Station
6c1b5dec-9e29-49e7-a278-808778a51d36,2025-01-12 23:11:00 UTC,2025-01-12 23:11:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 22:54:07 UTC,2025-01-12 22:59:53 UTC,-79.804351888892242,43.197304443321165,-79.806702,43.198096,Walk,,Walk,,
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 22:59:53 UTC,2025-01-12 23:15:53 UTC,-79.806748,43.198105999999996,-79.792808,43.234313,HSR,11,Transit,Winterberry / Old Mud,Parkdale / Queenston
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 23:15:53 UTC,2025-01-12 23:16:53 UTC,-79.792752,43.234224999999995,-79.793378,43.234592,Walk,,Walk,,
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 23:26:00 UTC,2025-01-12 23:52:00 UTC,-79.793375,43.2346,-79.887696,43.26218200000001,HSR,10,Transit,Queenston / Parkdale,King / Dundurn
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 23:52:00 UTC,2025-01-12 23:53:00 UTC,-79.887675,43.262217,-79.887618,43.262199,Walk,,Walk,,
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-12 23:59:00 UTC,2025-01-13 01:10:00 UTC,-79.887579,43.262263,-79.376936000000015,43.644043000000011,GO Transit,16,Transit,King St. W. / Dundurn St. N.,Union Station Bus Terminal
b0750e10-0aee-4cf1-8867-0fdc39b8d96f,2025-01-13 01:10:00 UTC,2025-01-13 01:17:19 UTC,-79.376822,43.643928,-79.3806817517713,43.64556678179553,Walk,,Walk,,
a79aafac-8024-43fd-8a0a-8ffb49efa03e,2025-01-12 15:17:27 UTC,2025-01-12 15:25:13 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
a79aafac-8024-43fd-8a0a-8ffb49efa03e,2025-01-12 15:18:45 UTC,2025-01-12 15:17:15 UTC,-79.690348,44.387573,-79.690638,44.387881,Walk,,Walk,,
a79aafac-8024-43fd-8a0a-8ffb49efa03e,2025-01-12 15:25:13 UTC,2025-01-12 15:30:20 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,Walk,,Walk,,
067e69d3-f0a0-46dd-8199-dbf9ae84cb5e,2025-01-12 21:50:33 UTC,2025-01-12 20:51:20 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
067e69d3-f0a0-46dd-8199-dbf9ae84cb5e,2025-01-12 21:51:00 UTC,2025-01-12 21:58:00 UTC,-79.680276,44.340279,-79.700529,44.33964,Barrie Transit,2,Transit,Park Place,Brookwood Drive
067e69d3-f0a0-46dd-8199-dbf9ae84cb5e,2025-01-12 21:58:00 UTC,2025-01-12 22:03:04 UTC,-79.700496,44.339643,-79.697154383758857,44.339964731204006,Walk,,Walk,,
6dd96218-b432-43da-a971-488f811e1adb,2025-01-12 20:50:17 UTC,2025-01-12 21:15:17 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,2,Transit,Park Place,Downtown Barrie Terminal
6dd96218-b432-43da-a971-488f811e1adb,2025-01-12 20:50:35 UTC,2025-01-12 20:50:17 UTC,-79.680831,44.339963,-79.680271649161782,44.34028260184791,Walk,,Walk,,
f26d4319-f810-4b7d-8fdb-5e68bb60f0c9,2025-01-12 20:40:02 UTC,2025-01-12 20:43:00 UTC,-79.686171299288688,44.332772342036186,-79.687966,44.334496,Walk,,Walk,,
f26d4319-f810-4b7d-8fdb-5e68bb60f0c9,2025-01-12 20:43:00 UTC,2025-01-12 20:47:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
16e5e7fd-22c0-4407-8ae4-3fea5277f375,2025-01-12 21:41:14 UTC,2025-01-12 21:48:10 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
16e5e7fd-22c0-4407-8ae4-3fea5277f375,2025-01-12 21:56:00 UTC,2025-01-12 22:18:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
01082f66-8637-401c-9fa3-d54c36628437,2025-01-12 19:11:16 UTC,2025-01-12 18:58:39 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
01082f66-8637-401c-9fa3-d54c36628437,2025-01-12 19:12:02 UTC,2025-01-12 19:44:00 UTC,-79.656579,44.41637,-79.706267,44.387691,Barrie Transit,8A,Transit,314 Georgian Drive,Wellington Plaza
01082f66-8637-401c-9fa3-d54c36628437,2025-01-12 19:44:00 UTC,2025-01-12 19:46:53 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
14b3b26b-dd69-496f-bcfd-96964686b96d,2025-01-12 19:11:32 UTC,2025-01-12 18:54:43 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
14b3b26b-dd69-496f-bcfd-96964686b96d,2025-01-12 19:12:21 UTC,2025-01-12 19:44:00 UTC,-79.656579,44.41637,-79.706267,44.387691,Barrie Transit,8A,Transit,314 Georgian Drive,Wellington Plaza
14b3b26b-dd69-496f-bcfd-96964686b96d,2025-01-12 19:44:00 UTC,2025-01-12 19:46:53 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
24356533-9cbc-4b0a-8ae3-4d996ab8bf46,2025-01-13 00:51:04 UTC,2025-01-13 01:01:31 UTC,-79.6565105030772,44.417220672006195,-79.663369,44.414356,Walk,,Walk,,
24356533-9cbc-4b0a-8ae3-4d996ab8bf46,2025-01-13 01:01:31 UTC,2025-01-13 01:17:31 UTC,-79.663369,44.414356,-79.691023,44.387709,Barrie Transit,100,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
7728c484-0efd-42dc-951c-2f7ee2f7194c,2025-01-12 19:11:53 UTC,2025-01-12 18:56:49 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
7728c484-0efd-42dc-951c-2f7ee2f7194c,2025-01-12 19:12:47 UTC,2025-01-12 19:44:00 UTC,-79.656579,44.41637,-79.706267,44.387691,Barrie Transit,8A,Transit,314 Georgian Drive,Wellington Plaza
7728c484-0efd-42dc-951c-2f7ee2f7194c,2025-01-12 19:44:00 UTC,2025-01-12 19:46:53 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
8b5137c8-31c0-4bf9-81c1-f71bb3ffbb00,2025-01-12 23:37:43 UTC,2025-01-12 23:41:00 UTC,-79.654489429614543,44.405543167716743,-79.655302,44.403798,Walk,,Walk,,
8b5137c8-31c0-4bf9-81c1-f71bb3ffbb00,2025-01-12 23:41:00 UTC,2025-01-13 01:00:00 UTC,-79.655302,44.403798,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown Barrie Terminal
8be48a74-e1cc-43fa-935f-88e448848c1b,2025-01-12 18:56:11 UTC,2025-01-12 19:00:00 UTC,-79.656380193825754,44.416316747304613,-79.653579,44.415341,Walk,,Walk,,
8be48a74-e1cc-43fa-935f-88e448848c1b,2025-01-12 19:00:00 UTC,2025-01-12 19:19:00 UTC,-79.653531,44.415345,-79.692534,44.390191,Barrie Transit,8B,Transit,Johnson / Georgian,Maple / Ross
8be48a74-e1cc-43fa-935f-88e448848c1b,2025-01-12 19:19:00 UTC,2025-01-12 19:20:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
8be48a74-e1cc-43fa-935f-88e448848c1b,2025-01-12 19:23:00 UTC,2025-01-12 19:28:00 UTC,-79.692507,44.390398,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Maple / Ross,Wellington Plaza
8be48a74-e1cc-43fa-935f-88e448848c1b,2025-01-12 19:28:00 UTC,2025-01-12 19:30:41 UTC,-79.706934,44.38667,-79.70543239182021,44.387574489610074,Walk,,Walk,,
97a90199-16f7-49b2-8b4d-37185adb4640,2025-01-12 22:50:38 UTC,2025-01-12 22:52:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
97a90199-16f7-49b2-8b4d-37185adb4640,2025-01-12 22:52:00 UTC,2025-01-12 23:10:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,8A,Transit,Downtown Barrie Terminal,314 Georgian Drive
97a90199-16f7-49b2-8b4d-37185adb4640,2025-01-12 23:10:00 UTC,2025-01-12 23:10:47 UTC,-79.656572,44.416409,-79.656380193825754,44.416316747304613,Walk,,Walk,,
d2e7b2ea-bcc5-47a3-895e-fca8f1e7b698,2025-01-12 18:55:47 UTC,2025-01-12 18:59:38 UTC,-79.656380193825754,44.416316747304613,-79.653579,44.415341,Walk,,Walk,,
d2e7b2ea-bcc5-47a3-895e-fca8f1e7b698,2025-01-12 19:00:00 UTC,2025-01-12 19:19:00 UTC,-79.653531,44.415345,-79.692534,44.390191,Barrie Transit,8B,Transit,Johnson / Georgian,Maple / Ross
d2e7b2ea-bcc5-47a3-895e-fca8f1e7b698,2025-01-12 19:19:00 UTC,2025-01-12 19:20:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
d2e7b2ea-bcc5-47a3-895e-fca8f1e7b698,2025-01-12 19:23:00 UTC,2025-01-12 19:28:00 UTC,-79.692507,44.390398,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Maple / Ross,Wellington Plaza
d2e7b2ea-bcc5-47a3-895e-fca8f1e7b698,2025-01-12 19:28:00 UTC,2025-01-12 19:30:41 UTC,-79.706934,44.38667,-79.70543239182021,44.387574489610074,Walk,,Walk,,
632d0365-ddf7-45e5-847e-441bdafe0e96,2025-01-12 14:09:41 UTC,2025-01-12 14:17:08 UTC,-79.6942439273711,44.417217504708951,-79.696135,44.418228,Walk,,Walk,,
632d0365-ddf7-45e5-847e-441bdafe0e96,2025-01-12 14:17:08 UTC,2025-01-12 14:30:08 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
632d0365-ddf7-45e5-847e-441bdafe0e96,2025-01-12 14:30:08 UTC,2025-01-12 14:31:08 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
632d0365-ddf7-45e5-847e-441bdafe0e96,2025-01-12 14:46:00 UTC,2025-01-12 15:21:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,7,Transit,Downtown Barrie Terminal,Barrie View Drive
632d0365-ddf7-45e5-847e-441bdafe0e96,2025-01-12 15:21:00 UTC,2025-01-12 15:29:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,Walk,,Walk,,
6966618b-1517-46f8-ad09-268943b53c9a,2025-01-12 22:50:13 UTC,2025-01-12 22:55:00 UTC,-79.687125324744315,44.336368788043629,-79.688687,44.334571,Walk,,Walk,,
6966618b-1517-46f8-ad09-268943b53c9a,2025-01-12 22:55:00 UTC,2025-01-12 23:15:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
6966618b-1517-46f8-ad09-268943b53c9a,2025-01-12 23:15:00 UTC,2025-01-12 23:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6966618b-1517-46f8-ad09-268943b53c9a,2025-01-12 23:21:00 UTC,2025-01-12 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
6966618b-1517-46f8-ad09-268943b53c9a,2025-01-12 23:46:00 UTC,2025-01-12 23:53:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
69f01aff-9c4b-4568-8254-c1626f56b899,2025-01-12 22:50:13 UTC,2025-01-12 22:55:00 UTC,-79.687125324744315,44.336368788043629,-79.688687,44.334571,Walk,,Walk,,
69f01aff-9c4b-4568-8254-c1626f56b899,2025-01-12 22:55:00 UTC,2025-01-12 23:15:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
69f01aff-9c4b-4568-8254-c1626f56b899,2025-01-12 23:15:00 UTC,2025-01-12 23:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
69f01aff-9c4b-4568-8254-c1626f56b899,2025-01-12 23:21:00 UTC,2025-01-12 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
69f01aff-9c4b-4568-8254-c1626f56b899,2025-01-12 23:46:00 UTC,2025-01-12 23:53:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
ac62b388-059a-49ee-b17d-1d4e04dc3e57,2025-01-12 19:40:47 UTC,2025-01-12 19:40:21 UTC,-79.706855281028538,44.381284235601171,-79.684896142408419,44.363321094763933,Bike,,Bike,,
22b16a87-8717-400e-8e6e-304685b48763,2025-01-12 20:16:08 UTC,2025-01-12 20:21:00 UTC,-79.679474874415433,44.410034151271226,-79.675258,44.41101900000001,Walk,,Walk,,
22b16a87-8717-400e-8e6e-304685b48763,2025-01-12 20:21:00 UTC,2025-01-12 20:30:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
8d2895ca-e2f7-4b7c-989a-50efaefca4c9,2025-01-12 19:03:43 UTC,2025-01-12 18:53:51 UTC,-79.688184532435216,44.373201452943789,-79.687858,44.374138,Walk,,Walk,,
8d2895ca-e2f7-4b7c-989a-50efaefca4c9,2025-01-12 19:05:00 UTC,2025-01-12 20:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
0b777e05-c2c3-47cd-91f3-50e7fde46b4a,2025-01-12 12:37:38 UTC,2025-01-12 12:46:29 UTC,-79.680753816119577,44.404643117013165,-79.684854,44.407404,Walk,,Walk,,
0b777e05-c2c3-47cd-91f3-50e7fde46b4a,2025-01-12 12:46:29 UTC,2025-01-12 13:45:00 UTC,-79.684854,44.407404,-79.691023,44.387709,Barrie Transit,101,Transit,Bell Farm / St Vincent,Downtown Barrie Terminal
10a7e69d-b3cc-489b-b876-a86f63a7e519,2025-01-13 00:07:07 UTC,2025-01-13 00:02:39 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
10a7e69d-b3cc-489b-b876-a86f63a7e519,2025-01-13 00:08:04 UTC,2025-01-13 00:14:04 UTC,-79.678352,44.39886,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
10a7e69d-b3cc-489b-b876-a86f63a7e519,2025-01-13 00:14:04 UTC,2025-01-13 00:14:04 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
50ff18c7-a129-4525-acef-43dc10e92b83,2025-01-13 00:07:25 UTC,2025-01-13 00:04:53 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
