user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
2e76a370-3ad3-4ac6-b455-b9b5ac694fc3,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
2e76a370-3ad3-4ac6-b455-b9b5ac694fc3,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
4c2d4271-0a5f-40f3-a3e0-e7ee62b22ba3,2025-07-16 18:21:15 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,Walk,,Walk,,
4c2d4271-0a5f-40f3-a3e0-e7ee62b22ba3,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
4c2d4271-0a5f-40f3-a3e0-e7ee62b22ba3,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
77792d6d-8662-431a-b304-48eb5469b903,2025-07-16 22:38:56 UTC,2025-07-16 22:48:00 UTC,-79.735464956788974,44.3255922997646,-79.729017,44.325055,Walk,,Walk,,
77792d6d-8662-431a-b304-48eb5469b903,2025-07-16 22:48:00 UTC,2025-07-16 22:51:00 UTC,-79.729064,44.325044,-79.720062000000013,44.339217,Barrie Transit,8A,Transit,Lougheed / Mapleview,Marsellus / Mapleton
77792d6d-8662-431a-b304-48eb5469b903,2025-07-16 22:51:00 UTC,2025-07-16 22:53:15 UTC,-79.72,44.339225,-79.718516404562507,44.338168894128593,Walk,,Walk,,
97d7b609-bd52-4352-a568-ea1495644719,2025-07-17 01:40:02 UTC,2025-07-17 01:41:47 UTC,-79.718516404562507,44.338168894128593,-79.719972,44.33855100000001,Walk,,Walk,,
97d7b609-bd52-4352-a568-ea1495644719,2025-07-17 01:41:47 UTC,2025-07-17 01:45:47 UTC,-79.720035,44.338543,-79.729091,44.324729,Barrie Transit,8B,Transit,Bibby Court,Lougheed / Mapleview
97d7b609-bd52-4352-a568-ea1495644719,2025-07-17 01:45:47 UTC,2025-07-17 01:55:04 UTC,-79.729031,44.324742000000008,-79.735464956788974,44.3255922997646,Walk,,Walk,,
be4510ea-2c32-4b1a-8bd4-844e41e60b82,2025-07-16 18:21:11 UTC,2025-07-16 18:26:00 UTC,-79.735464956788974,44.3255922997646,-79.733158,44.328067999999995,Walk,,Walk,,
be4510ea-2c32-4b1a-8bd4-844e41e60b82,2025-07-16 18:26:00 UTC,2025-07-16 18:37:00 UTC,-79.733156,44.328084,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew / Red Oak,Barrie View Drive
be4510ea-2c32-4b1a-8bd4-844e41e60b82,2025-07-16 18:37:00 UTC,2025-07-16 18:42:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
2472da79-bf25-40e9-9e97-f1725676628b,2025-07-16 15:02:07 UTC,2025-07-16 15:07:00 UTC,-79.612016545142012,44.36331653385033,-79.614452,44.36203,Walk,,Walk,,
2472da79-bf25-40e9-9e97-f1725676628b,2025-07-16 15:07:00 UTC,2025-07-16 15:37:00 UTC,-79.614491,44.362015,-79.683532,44.362573,Barrie Transit,12,Transit,Sovereign's Gate,Bayview / Little
2472da79-bf25-40e9-9e97-f1725676628b,2025-07-16 15:37:00 UTC,2025-07-16 15:40:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
33f807cf-f374-4a3e-9b87-1093700549c7,2025-07-16 15:37:17 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
33f807cf-f374-4a3e-9b87-1093700549c7,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
550b8919-f208-48db-99ae-9bf360e17d76,2025-07-16 19:48:28 UTC,2025-07-16 19:53:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
550b8919-f208-48db-99ae-9bf360e17d76,2025-07-16 19:53:00 UTC,2025-07-16 20:10:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
5bfd5ef7-b76b-4c57-91e0-39dead53b5f8,2025-07-16 15:13:24 UTC,2025-07-16 15:18:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
5bfd5ef7-b76b-4c57-91e0-39dead53b5f8,2025-07-16 15:18:00 UTC,2025-07-16 15:35:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
5de36fe8-4c2f-4a97-9143-4dca105817d1,2025-07-16 19:24:31 UTC,2025-07-16 19:29:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
5de36fe8-4c2f-4a97-9143-4dca105817d1,2025-07-16 19:29:00 UTC,2025-07-16 19:46:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
843dc85f-453e-4624-abd1-09d9be5d55d3,2025-07-16 15:37:25 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
843dc85f-453e-4624-abd1-09d9be5d55d3,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
b7de7405-0ae2-403e-9e47-073ecea95993,2025-07-16 15:37:24 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
b7de7405-0ae2-403e-9e47-073ecea95993,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
c2cf8d14-0302-44a5-8cb5-38e9a03a879b,2025-07-16 15:23:34 UTC,2025-07-16 15:31:00 UTC,-79.698500634686283,44.4037443590088,-79.70052,44.401136,Walk,,Walk,,
c2cf8d14-0302-44a5-8cb5-38e9a03a879b,2025-07-16 15:31:00 UTC,2025-07-16 16:02:00 UTC,-79.70052,44.401136,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Bayfield Mall,Georgian College
e227d0d5-2e7b-44fc-af66-9cd04e547b8c,2025-07-16 15:37:18 UTC,2025-07-16 15:42:00 UTC,-79.698500634686283,44.4037443590088,-79.701779,44.402916,Walk,,Walk,,
e227d0d5-2e7b-44fc-af66-9cd04e547b8c,2025-07-16 15:42:00 UTC,2025-07-16 15:59:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
3f27e923-1c59-4e62-bab1-9451325a1e5b,2025-07-16 21:16:18 UTC,2025-07-16 21:20:55 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,Walk,,Walk,,
3f27e923-1c59-4e62-bab1-9451325a1e5b,2025-07-16 21:20:55 UTC,2025-07-16 23:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
89456f6c-6616-4915-bdf5-f872c85b408b,2025-07-16 21:16:18 UTC,2025-07-16 21:20:55 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,Walk,,Walk,,
89456f6c-6616-4915-bdf5-f872c85b408b,2025-07-16 21:20:55 UTC,2025-07-16 23:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
e7340500-f9d1-4070-af42-594da83e0fb9,2025-07-16 21:15:21 UTC,2025-07-16 21:20:00 UTC,-79.7155092134397,44.3839816473761,-79.719334,44.383428,Walk,,Walk,,
e7340500-f9d1-4070-af42-594da83e0fb9,2025-07-16 21:20:00 UTC,2025-07-16 23:05:00 UTC,-79.719334,44.383428,-79.691023,44.387709,Barrie Transit,10,Transit,Eden Drive,Downtown Barrie Terminal
8aa11a89-2dda-4dc8-979c-ee64014ab3ab,2025-07-16 17:39:09 UTC,2025-07-16 17:49:00 UTC,-79.619720135268551,44.358826309998996,-79.622534,44.362854,Walk,,Walk,,
8aa11a89-2dda-4dc8-979c-ee64014ab3ab,2025-07-16 17:49:00 UTC,2025-07-16 18:19:00 UTC,-79.622513,44.362807000000004,-79.683532,44.362573,Barrie Transit,12,Transit,Royal Park Side Drive,Bayview / Little
8aa11a89-2dda-4dc8-979c-ee64014ab3ab,2025-07-16 18:19:00 UTC,2025-07-16 18:22:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
99f8f77b-0671-4ddc-aa58-6cade6a13cec,2025-07-16 19:07:52 UTC,2025-07-16 19:10:00 UTC,-79.670302633556432,44.3498421122951,-79.669949,44.348438,Walk,,Walk,,
99f8f77b-0671-4ddc-aa58-6cade6a13cec,2025-07-16 19:10:00 UTC,2025-07-16 19:29:00 UTC,-79.670033,44.348427,-79.683532,44.362573,Barrie Transit,12,Transit,Ellis Drive,Bayview / Little
99f8f77b-0671-4ddc-aa58-6cade6a13cec,2025-07-16 19:29:00 UTC,2025-07-16 19:32:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
33d2d6fc-ca00-4760-b418-894493735883,2025-07-16 19:01:01 UTC,2025-07-16 19:01:15 UTC,-79.433701094857184,44.581612289760308,-79.433593,44.581557,Walk,,Walk,,
33d2d6fc-ca00-4760-b418-894493735883,2025-07-16 19:01:15 UTC,2025-07-16 19:16:15 UTC,-79.433593,44.581557,-79.4204,44.607997,Orillia Transit,Georgian,Transit,Georgian College,Downtown Terminal
ba76f77e-c791-476d-b297-4a6ff8c0a823,2025-07-16 17:59:50 UTC,2025-07-16 18:00:00 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
ba76f77e-c791-476d-b297-4a6ff8c0a823,2025-07-16 18:00:00 UTC,2025-07-16 18:45:00 UTC,-79.669215,44.412053,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Memorial Avenue / Best Western
332eee14-2a33-4189-afa8-08fceff80293,2025-07-16 19:46:24 UTC,2025-07-16 19:53:00 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,Walk,,Walk,,
332eee14-2a33-4189-afa8-08fceff80293,2025-07-16 19:53:00 UTC,2025-07-16 19:58:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
332eee14-2a33-4189-afa8-08fceff80293,2025-07-16 19:58:00 UTC,2025-07-16 20:06:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,Walk,,Walk,,
c510d012-2596-47d4-ad82-18d6b6cc65ec,2025-07-16 20:16:49 UTC,2025-07-16 20:23:00 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,Walk,,Walk,,
c510d012-2596-47d4-ad82-18d6b6cc65ec,2025-07-16 20:23:00 UTC,2025-07-16 20:28:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
c510d012-2596-47d4-ad82-18d6b6cc65ec,2025-07-16 20:28:00 UTC,2025-07-16 20:36:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,Walk,,Walk,,
cd7659f7-f79a-4e28-b471-31ac187926e0,2025-07-16 19:47:34 UTC,2025-07-16 19:53:00 UTC,-79.688184532435216,44.373201452943789,-79.690369,44.374875,Walk,,Walk,,
cd7659f7-f79a-4e28-b471-31ac187926e0,2025-07-16 19:53:00 UTC,2025-07-16 19:58:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
cd7659f7-f79a-4e28-b471-31ac187926e0,2025-07-16 19:58:00 UTC,2025-07-16 20:06:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,Walk,,Walk,,
cdc92e51-9b74-4984-a7cc-27d22af07872,2025-07-16 19:46:37 UTC,2025-07-16 19:53:00 UTC,-79.686935047063827,44.373197915707209,-79.690369,44.374875,Walk,,Walk,,
cdc92e51-9b74-4984-a7cc-27d22af07872,2025-07-16 19:53:00 UTC,2025-07-16 19:58:00 UTC,-79.69043,44.37485800000001,-79.707463,44.364201,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Alva Street
cdc92e51-9b74-4984-a7cc-27d22af07872,2025-07-16 19:58:00 UTC,2025-07-16 20:06:47 UTC,-79.707399,44.364206,-79.704837222785059,44.366014508965726,Walk,,Walk,,
a6c2b3d0-18d5-4534-9f3e-6a868d8f68e4,2025-07-16 20:30:57 UTC,2025-07-16 20:31:40 UTC,-79.66699095736503,44.368707175032377,-79.666775,44.36894,Walk,,Walk,,
a6c2b3d0-18d5-4534-9f3e-6a868d8f68e4,2025-07-16 20:31:40 UTC,2025-07-16 20:57:40 UTC,-79.666742,44.368967000000005,-79.674143,44.344389000000007,Barrie Transit,8A,Transit,Foster Drive,40 Churchill
a6c2b3d0-18d5-4534-9f3e-6a868d8f68e4,2025-07-16 20:57:40 UTC,2025-07-16 21:03:14 UTC,-79.674104,44.344319000000006,-79.679272221364272,44.343556741296261,Walk,,Walk,,
af766619-b87c-41bc-b934-085d5b482fc0,2025-07-16 19:55:36 UTC,2025-07-16 20:04:00 UTC,-79.685816329328617,44.374097858813712,-79.690882,44.373912,Walk,,Walk,,
af766619-b87c-41bc-b934-085d5b482fc0,2025-07-16 20:04:00 UTC,2025-07-16 20:07:00 UTC,-79.690834,44.373895,-79.696905,44.365307,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Fairview
af766619-b87c-41bc-b934-085d5b482fc0,2025-07-16 20:07:00 UTC,2025-07-16 20:11:59 UTC,-79.696823,44.36528,-79.696331664754808,44.364219114342383,Walk,,Walk,,
880776ea-3fc7-4f51-8702-f581f525b162,2025-07-16 19:43:05 UTC,2025-07-16 19:52:00 UTC,-79.6864168758668,44.390266951312839,-79.690638,44.387881,Walk,,Walk,,
880776ea-3fc7-4f51-8702-f581f525b162,2025-07-16 19:52:00 UTC,2025-07-16 20:21:00 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
880776ea-3fc7-4f51-8702-f581f525b162,2025-07-16 20:21:00 UTC,2025-07-16 20:31:12 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,Walk,,Walk,,
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 19:14:03 UTC,2025-07-16 19:17:51 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,Walk,,Walk,,
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 19:17:51 UTC,2025-07-16 19:35:51 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 19:35:51 UTC,2025-07-16 19:36:51 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 19:44:00 UTC,2025-07-16 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 20:02:00 UTC,2025-07-16 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,Walk,,Walk,,
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 20:10:00 UTC,2025-07-16 20:18:00 UTC,-79.674134,44.344227000000004,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,47 Churchhill Dr,Madelaine Drive
cc3c1df8-449c-41be-8bd1-7dc2f663e954,2025-07-16 20:18:00 UTC,2025-07-16 20:27:50 UTC,-79.643508,44.344746,-79.645351199036881,44.345351430017068,Walk,,Walk,,
00c33d59-8cd8-425f-a3eb-ea171e2b4618,2025-07-16 11:43:30 UTC,2025-07-16 11:46:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
00c33d59-8cd8-425f-a3eb-ea171e2b4618,2025-07-16 11:46:00 UTC,2025-07-16 11:48:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
00c33d59-8cd8-425f-a3eb-ea171e2b4618,2025-07-16 11:48:00 UTC,2025-07-16 11:49:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
d08ad19a-98dd-4511-80af-552b574caac3,2025-07-16 11:46:34 UTC,2025-07-16 11:48:53 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
d08ad19a-98dd-4511-80af-552b574caac3,2025-07-16 11:48:53 UTC,2025-07-16 11:50:53 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
d08ad19a-98dd-4511-80af-552b574caac3,2025-07-16 11:50:53 UTC,2025-07-16 11:50:53 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
6d90645c-b1cc-4be0-9e71-04d80e7662c4,2025-07-16 20:36:39 UTC,2025-07-16 20:40:24 UTC,-79.701846932489744,44.3776909068351,-79.700848,44.377672999999994,Walk,,Walk,,
6d90645c-b1cc-4be0-9e71-04d80e7662c4,2025-07-16 20:40:24 UTC,2025-07-16 21:04:24 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
6d90645c-b1cc-4be0-9e71-04d80e7662c4,2025-07-16 21:04:24 UTC,2025-07-16 21:04:57 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
c2665d44-2cc5-47d8-b11e-cd5d664b8e40,2025-07-16 20:05:15 UTC,2025-07-16 20:09:39 UTC,-79.701994709157219,44.376790758787109,-79.700848,44.377672999999994,Walk,,Walk,,
c2665d44-2cc5-47d8-b11e-cd5d664b8e40,2025-07-16 20:09:39 UTC,2025-07-16 20:33:39 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
c2665d44-2cc5-47d8-b11e-cd5d664b8e40,2025-07-16 20:33:39 UTC,2025-07-16 20:34:12 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
1da466b6-100a-4097-aa11-b915b8238caa,2025-07-16 11:57:24 UTC,2025-07-16 12:00:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
1da466b6-100a-4097-aa11-b915b8238caa,2025-07-16 12:00:47 UTC,2025-07-16 12:09:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
1da466b6-100a-4097-aa11-b915b8238caa,2025-07-16 12:09:47 UTC,2025-07-16 12:11:46 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
c8c17802-a2ba-4923-85b2-7d7ea5633bb4,2025-07-16 20:20:10 UTC,2025-07-16 20:25:59 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,Walk,,Walk,,
c8c17802-a2ba-4923-85b2-7d7ea5633bb4,2025-07-16 20:25:59 UTC,2025-07-16 20:37:59 UTC,-79.705862,44.343903,-79.695952,44.376413,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
c8c17802-a2ba-4923-85b2-7d7ea5633bb4,2025-07-16 20:37:59 UTC,2025-07-16 20:40:28 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
34042978-7718-452a-94cb-dd33d57b2135,2025-07-16 12:05:21 UTC,2025-07-16 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
34042978-7718-452a-94cb-dd33d57b2135,2025-07-16 12:07:00 UTC,2025-07-16 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
34042978-7718-452a-94cb-dd33d57b2135,2025-07-16 12:16:00 UTC,2025-07-16 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
34042978-7718-452a-94cb-dd33d57b2135,2025-07-16 12:21:00 UTC,2025-07-16 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
34042978-7718-452a-94cb-dd33d57b2135,2025-07-16 12:32:00 UTC,2025-07-16 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
8ae76b7d-7f4f-4e06-844d-420a9a792029,2025-07-16 20:22:52 UTC,2025-07-16 20:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
8ae76b7d-7f4f-4e06-844d-420a9a792029,2025-07-16 20:25:00 UTC,2025-07-16 22:55:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian College,Georgian College
4aed9d3f-f907-4c4f-a62d-8cffe7e61b81,2025-07-16 16:31:00 UTC,2025-07-16 16:32:38 UTC,-79.653076926661583,44.408235361053734,-79.654643,44.408307,Walk,,Walk,,
4aed9d3f-f907-4c4f-a62d-8cffe7e61b81,2025-07-16 16:32:38 UTC,2025-07-16 16:44:38 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
4aed9d3f-f907-4c4f-a62d-8cffe7e61b81,2025-07-16 16:44:38 UTC,2025-07-16 16:45:38 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4aed9d3f-f907-4c4f-a62d-8cffe7e61b81,2025-07-16 16:47:00 UTC,2025-07-16 16:52:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
4aed9d3f-f907-4c4f-a62d-8cffe7e61b81,2025-07-16 16:52:00 UTC,2025-07-16 16:56:34 UTC,-79.690369,44.374875,-79.687065840247186,44.374101407967046,Walk,,Walk,,
551fa060-9e19-46a1-817d-5c48a1803d45,2025-07-16 14:54:42 UTC,2025-07-16 14:54:50 UTC,-79.706066474106876,44.371401883631577,-79.70671,44.371071,Walk,,Walk,,
551fa060-9e19-46a1-817d-5c48a1803d45,2025-07-16 14:54:50 UTC,2025-07-16 15:09:50 UTC,-79.706698,44.371044,-79.714217,44.340414,Barrie Transit,7,Transit,Dyment Road,Emms Drive
551fa060-9e19-46a1-817d-5c48a1803d45,2025-07-16 15:09:50 UTC,2025-07-16 15:10:50 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,Walk,,Walk,,
551fa060-9e19-46a1-817d-5c48a1803d45,2025-07-16 15:12:26 UTC,2025-07-16 15:22:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
551fa060-9e19-46a1-817d-5c48a1803d45,2025-07-16 15:22:26 UTC,2025-07-16 15:27:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
f562e680-5345-4d44-a425-802662293866,2025-07-16 21:05:06 UTC,2025-07-16 21:13:53 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,Walk,,Walk,,
f562e680-5345-4d44-a425-802662293866,2025-07-16 21:13:53 UTC,2025-07-16 21:38:53 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
0b7c0060-5470-4b96-ae7a-e9ab3fb97d9e,2025-07-16 21:38:45 UTC,2025-07-16 21:38:45 UTC,-79.699176733946544,44.355238112783709,-79.699423,44.355001,Walk,,Walk,,
0b7c0060-5470-4b96-ae7a-e9ab3fb97d9e,2025-07-16 21:38:45 UTC,2025-07-16 21:56:45 UTC,-79.699423,44.355001,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Loggers Run,125 Mapleview Drive West
0b7c0060-5470-4b96-ae7a-e9ab3fb97d9e,2025-07-16 21:56:45 UTC,2025-07-16 21:58:45 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
2c655ff0-5e9c-46b5-85b0-8ddc0b042955,2025-07-16 20:29:04 UTC,2025-07-16 20:34:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
2c655ff0-5e9c-46b5-85b0-8ddc0b042955,2025-07-16 20:34:00 UTC,2025-07-16 20:46:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
2c655ff0-5e9c-46b5-85b0-8ddc0b042955,2025-07-16 20:46:00 UTC,2025-07-16 20:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
2c655ff0-5e9c-46b5-85b0-8ddc0b042955,2025-07-16 20:48:00 UTC,2025-07-16 21:22:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
2c655ff0-5e9c-46b5-85b0-8ddc0b042955,2025-07-16 21:22:00 UTC,2025-07-16 21:24:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
e35d8919-08d2-4fe2-858f-b54000ad9b2f,2025-07-16 13:46:59 UTC,2025-07-16 13:54:00 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,Walk,,Walk,,
e35d8919-08d2-4fe2-858f-b54000ad9b2f,2025-07-16 13:54:00 UTC,2025-07-16 14:50:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
e35d8919-08d2-4fe2-858f-b54000ad9b2f,2025-07-16 14:50:00 UTC,2025-07-16 14:50:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
31d0f085-7b41-46ce-b034-0cee8aa9d5ce,2025-07-16 11:58:29 UTC,2025-07-16 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
31d0f085-7b41-46ce-b034-0cee8aa9d5ce,2025-07-16 12:00:00 UTC,2025-07-16 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
31d0f085-7b41-46ce-b034-0cee8aa9d5ce,2025-07-16 12:42:00 UTC,2025-07-16 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
13946db5-879a-4626-8ea0-dfb8392ae2f1,2025-07-16 20:46:12 UTC,2025-07-16 20:48:29 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
13946db5-879a-4626-8ea0-dfb8392ae2f1,2025-07-16 20:48:29 UTC,2025-07-16 21:01:29 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
