user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f2a2caeb-be50-42a1-ac25-618d87f9e0d6,2025-01-29 11:14:46 UTC,2025-01-29 10:51:03 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,0,1,,Walk,,Walk,,
f2a2caeb-be50-42a1-ac25-618d87f9e0d6,2025-01-29 11:14:58 UTC,2025-01-29 12:06:58 UTC,-79.433602,44.581503,-79.669215,44.412053,36158.048229007167,0.97089132723151839,6,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
1db98198-b7f4-404d-9e75-6d129a7351b0,2025-01-29 22:24:55 UTC,2025-01-29 22:19:40 UTC,-79.712698090187814,44.358830657037679,-79.715549,44.361288,0,1,,Walk,,Walk,,
1db98198-b7f4-404d-9e75-6d129a7351b0,2025-01-29 22:30:38 UTC,2025-01-29 22:19:40 UTC,-79.715512,44.361287,-79.680276,44.340279,5948.7097077666576,1,0,Barrie Transit,2,Transit,Bishop Drive,Park Place
1db98198-b7f4-404d-9e75-6d129a7351b0,2025-01-29 22:45:38 UTC,2025-01-29 22:46:38 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
1db98198-b7f4-404d-9e75-6d129a7351b0,2025-01-29 22:50:00 UTC,2025-01-29 22:53:00 UTC,-79.680276,44.340279,-79.673801,44.332985,1331.3593982003219,0,,Barrie Transit,12,Transit,Park Place,Hooper Road
1db98198-b7f4-404d-9e75-6d129a7351b0,2025-01-29 22:53:00 UTC,2025-01-29 22:55:36 UTC,-79.673814,44.333012,-79.6722159145225,44.333669940115229,109.348283277055,0,,Walk,,Walk,,
6342dc8f-d91f-4b3a-b50b-ed225f262f07,2025-01-29 22:29:46 UTC,2025-01-29 22:44:37 UTC,-79.715512,44.361287,-79.680276,44.340279,5948.7097077666576,0.74840934800252568,6,Barrie Transit,2,Transit,Bishop Drive,Park Place
6342dc8f-d91f-4b3a-b50b-ed225f262f07,2025-01-29 22:44:35 UTC,2025-01-29 22:45:35 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
6342dc8f-d91f-4b3a-b50b-ed225f262f07,2025-01-29 22:50:00 UTC,2025-01-29 22:53:00 UTC,-79.680276,44.340279,-79.673801,44.332985,1331.3593982003219,0,,Barrie Transit,12,Transit,Park Place,Hooper Road
6342dc8f-d91f-4b3a-b50b-ed225f262f07,2025-01-29 22:53:00 UTC,2025-01-29 22:55:36 UTC,-79.673814,44.333012,-79.672214,44.333674,109.348283277055,0,,Walk,,Walk,,
6342dc8f-d91f-4b3a-b50b-ed225f262f07,2025-01-29 23:01:30 UTC,2025-01-29 22:24:06 UTC,-79.715058,44.361522,-79.715547309134735,44.361291771156388,0,1,,Walk,,Walk,,
dd954ac8-e144-4cee-b287-4aa5770f178f,2025-01-29 12:11:15 UTC,2025-01-29 12:20:00 UTC,-79.66533943452697,44.413619686042075,-79.669213,44.412061,602.77883964596424,0,,Walk,,Walk,,
dd954ac8-e144-4cee-b287-4aa5770f178f,2025-01-29 12:20:00 UTC,2025-01-29 13:15:00 UTC,-79.669215,44.412053,-79.909459,44.738408,51773.906640012217,0,0,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
dd954ac8-e144-4cee-b287-4aa5770f178f,2025-01-29 13:15:00 UTC,2025-01-29 13:16:00 UTC,-79.909484,44.738387,-79.909306,44.738296000000005,24.411249798688239,0,,Walk,,Walk,,
dd954ac8-e144-4cee-b287-4aa5770f178f,2025-01-29 13:24:00 UTC,2025-01-29 13:47:00 UTC,-79.909261000000015,44.738264,-79.878783,44.741915000000006,9218.2909285205569,0,,Midland Transit,Midland,Transit,Huronia Mall,550 King
dd954ac8-e144-4cee-b287-4aa5770f178f,2025-01-29 13:47:00 UTC,2025-01-29 13:52:10 UTC,-79.878661,44.741968,-79.8767503480118,44.744203852687406,342.17528559059872,0,,Walk,,Walk,,
6c742b33-5261-4184-ba65-8eb1c8ad4c3a,2025-01-29 00:42:19 UTC,2025-01-29 00:46:00 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,245.7117473081106,0,,Walk,,Walk,,
6c742b33-5261-4184-ba65-8eb1c8ad4c3a,2025-01-29 00:46:00 UTC,2025-01-29 00:55:00 UTC,-79.709981,44.339658000000007,-79.714019,44.354965,4483.8043492405031,0,0,Barrie Transit,7,Transit,Mapleton / Essa,Ardagh / Ferndale
6c742b33-5261-4184-ba65-8eb1c8ad4c3a,2025-01-29 00:55:00 UTC,2025-01-29 01:01:55 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,463.85129259944512,0,,Walk,,Walk,,
a9467ac5-f706-4a0f-8fa6-924bd1d5f788,2025-01-29 15:28:48 UTC,2025-01-29 15:43:27 UTC,-79.714406,44.355081,-79.704297,44.33089,6747.4370904278512,1,6,Barrie Transit,7,Transit,Ardagh / Ferndale,Reid Drive
a9467ac5-f706-4a0f-8fa6-924bd1d5f788,2025-01-29 15:29:05 UTC,2025-01-29 15:14:08 UTC,-79.71425,44.355234,-79.714384,44.355033,0,1,,Walk,,Walk,,
a9467ac5-f706-4a0f-8fa6-924bd1d5f788,2025-01-29 15:48:23 UTC,2025-01-29 15:48:24 UTC,-79.704284,44.330861,-79.705173852483114,44.328287488699232,0,1,,Walk,,Walk,,
8c1accdd-1365-469d-afdf-5653b5893d18,2025-01-29 19:21:32 UTC,2025-01-29 19:05:09 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,0,1,,Walk,,Walk,,
8c1accdd-1365-469d-afdf-5653b5893d18,2025-01-29 19:22:37 UTC,2025-01-29 19:25:23 UTC,-79.676202,44.416342999999991,-79.668891,44.410381,1155.7277966872371,1,16,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Georgian College
8c1accdd-1365-469d-afdf-5653b5893d18,2025-01-29 19:35:47 UTC,2025-01-29 19:35:50 UTC,-79.668883,44.410421,-79.665482681768211,44.412727735522459,0,1,,Walk,,Walk,,
8c467bbe-b761-4b80-9994-1dcceb015ec3,2025-01-29 19:19:12 UTC,2025-01-29 19:23:24 UTC,-79.676787417477172,44.414519957667189,-79.676202,44.416342999999991,281.185761424437,0,,Walk,,Walk,,
8c467bbe-b761-4b80-9994-1dcceb015ec3,2025-01-29 19:23:24 UTC,2025-01-29 20:41:00 UTC,-79.676202,44.416342999999991,-79.668891,44.410381,1155.7277966872371,0,0,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Georgian College
b7696c4a-22cc-4bfa-9501-191fdcf6fb3e,2025-01-29 18:18:48 UTC,2025-01-29 18:24:09 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,1212.4918725365819,0.99140651947722291,19,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
b7696c4a-22cc-4bfa-9501-191fdcf6fb3e,2025-01-29 18:24:09 UTC,2025-01-29 18:29:42 UTC,-79.676148,44.416535999999994,-79.676656000000008,44.413624000000006,345.13574764880838,0,,Walk,,Walk,,
b7696c4a-22cc-4bfa-9501-191fdcf6fb3e,2025-01-29 18:46:38 UTC,2025-01-29 18:17:55 UTC,-79.665338,44.413624000000006,-79.668539136449553,44.410446206962348,0,1,,Walk,,Walk,,
c9ffa50d-c044-40af-b3cf-0123f39bb9c1,2025-01-28 01:16:30 UTC,2025-01-28 01:07:04 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
c9ffa50d-c044-40af-b3cf-0123f39bb9c1,2025-01-28 01:17:59 UTC,2025-01-28 01:29:02 UTC,-79.705107,44.411091,-79.668891,44.410381,4417.1971192319652,0.90464124114189226,11,Barrie Transit,10,Transit,Georgian Mall,Georgian College
c9ffa50d-c044-40af-b3cf-0123f39bb9c1,2025-01-28 01:29:00 UTC,2025-01-28 01:36:09 UTC,-79.668883,44.410421,-79.665482681768211,44.412727735522459,488.912428419567,0,,Walk,,Walk,,
d18e3339-d64a-4162-9ad0-caf88d0b38a3,2025-01-29 19:46:53 UTC,2025-01-29 19:52:00 UTC,-79.676787417477172,44.414519957667189,-79.679143,44.415777,333.073454677589,0,,Walk,,Walk,,
d18e3339-d64a-4162-9ad0-caf88d0b38a3,2025-01-29 19:52:00 UTC,2025-01-29 19:56:00 UTC,-79.679143,44.415777,-79.668891,44.410381,1406.1239195605081,0,0,Barrie Transit,10,Transit,Lions Gate,Georgian College
d18e3339-d64a-4162-9ad0-caf88d0b38a3,2025-01-29 19:56:00 UTC,2025-01-29 20:03:09 UTC,-79.668883,44.410421,-79.665482681768211,44.412727735522459,488.912428419567,0,,Walk,,Walk,,
154850e2-a254-40b5-b588-f8a27644ccb6,2025-01-29 13:19:47 UTC,2025-01-29 13:27:20 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0.74803532891642788,8,Barrie Transit,100,Transit,Georgian College,Hickling Trail
154850e2-a254-40b5-b588-f8a27644ccb6,2025-01-29 13:39:24 UTC,2025-01-29 13:19:02 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
1c77f475-9acd-4c17-8a86-630acae308a3,2025-01-29 18:53:30 UTC,2025-01-29 19:00:54 UTC,-79.648042805819145,44.408230123484117,-79.654643,44.408307,589.7057498925958,0.12912136077336159,,Walk,,Walk,,
1c77f475-9acd-4c17-8a86-630acae308a3,2025-01-29 19:02:00 UTC,2025-01-29 19:08:00 UTC,-79.654592,44.408303,-79.656795,44.396351,2133.349925936569,0,0,Barrie Transit,8B,Transit,Hickling Trail,Johnson / Indian Arrow Road
1c77f475-9acd-4c17-8a86-630acae308a3,2025-01-29 19:08:00 UTC,2025-01-29 19:10:15 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,136.02301607504381,0,,Walk,,Walk,,
31dd291c-07a8-44c2-8eda-97684fbb13fd,2025-01-29 13:17:42 UTC,2025-01-29 13:03:25 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
31dd291c-07a8-44c2-8eda-97684fbb13fd,2025-01-29 13:19:10 UTC,2025-01-29 13:26:10 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0,0,Barrie Transit,100,Transit,Georgian College,Hickling Trail
63e155bb-fae8-4091-89c5-994eb1205082,2025-01-29 13:18:05 UTC,2025-01-29 13:13:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
63e155bb-fae8-4091-89c5-994eb1205082,2025-01-29 13:19:27 UTC,2025-01-29 13:26:27 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0,0,Barrie Transit,100,Transit,Georgian College,Hickling Trail
a2dfe56c-a912-4081-ad56-8a197cb235a3,2025-01-29 12:27:56 UTC,2025-01-29 12:37:00 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,709.87859865614064,0.1080736081278076,,Walk,,Walk,,
a2dfe56c-a912-4081-ad56-8a197cb235a3,2025-01-29 12:37:00 UTC,2025-01-29 12:46:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
a2dfe56c-a912-4081-ad56-8a197cb235a3,2025-01-29 12:46:00 UTC,2025-01-29 12:46:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
a4b617e0-edcd-4cfa-97c6-b0420b9cde89,2025-01-29 13:30:18 UTC,2025-01-29 13:27:10 UTC,-79.653531,44.415345,-79.654592,44.408303,789.36961561100225,1,16,Barrie Transit,8B,Transit,Johnson / Georgian,Hickling Trail
a4b617e0-edcd-4cfa-97c6-b0420b9cde89,2025-01-29 13:54:18 UTC,2025-01-29 13:25:36 UTC,-79.654164,44.412726,-79.6535285482756,44.415348687284144,0,1,,Walk,,Walk,,
f0d22b67-e1bd-4d32-b3c3-92bf7b8b3b79,2025-01-29 13:18:24 UTC,2025-01-29 13:14:27 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
f0d22b67-e1bd-4d32-b3c3-92bf7b8b3b79,2025-01-29 13:19:14 UTC,2025-01-29 13:26:14 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2616.7828231473941,0,0,Barrie Transit,100,Transit,Georgian College,Hickling Trail
2986de6d-3db7-4273-9112-9f41ca55351e,2025-01-30 02:33:14 UTC,2025-01-30 02:34:15 UTC,-79.730884674354783,43.646467802946063,-79.648014008061637,43.594361994079087,12638.725677123341,1,,Bike,,Bike,,
6026ec7d-589b-4a9b-bb8b-4c93bcaa9d4b,2025-01-30 02:35:04 UTC,2025-01-30 02:36:21 UTC,-79.730884674354783,43.646467802946063,-79.741605751384455,43.65634295516638,1808.0503114418029,1,,Bike,,Bike,,
a2ef07d2-52bc-4855-a54d-59e1dcb09495,2025-01-29 13:09:24 UTC,2025-01-29 13:12:37 UTC,-79.690834,44.373895,-79.68694,44.367825,1166.6373663244569,0.99075320017490887,11,Barrie Transit,12,Transit,Essa / Allandale GO,Baldwin / Brooks
a2ef07d2-52bc-4855-a54d-59e1dcb09495,2025-01-29 13:35:34 UTC,2025-01-29 13:09:24 UTC,-79.690838,44.374099,-79.690838626673269,44.373891941104048,0,1,,Walk,,Walk,,
0e098067-c7e2-4689-ad62-c2896821d0b8,2025-01-29 11:48:43 UTC,2025-01-29 12:17:12 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8278.2414676956,1,10,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
0e098067-c7e2-4689-ad62-c2896821d0b8,2025-01-29 12:05:00 UTC,2025-01-29 11:48:43 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
0e098067-c7e2-4689-ad62-c2896821d0b8,2025-01-29 12:20:08 UTC,2025-01-29 12:20:12 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
85d4af37-2d78-4260-8425-2f14f0e28b1d,2025-01-29 21:18:15 UTC,2025-01-29 20:51:30 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,0,1,,Walk,,Walk,,
85d4af37-2d78-4260-8425-2f14f0e28b1d,2025-01-29 21:22:00 UTC,2025-01-29 21:26:11 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7954.0230122841549,1,38,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
85d4af37-2d78-4260-8425-2f14f0e28b1d,2025-01-29 21:26:19 UTC,2025-01-29 21:26:11 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
d0f426bc-0fcc-46b2-ad02-27e383e000c6,2025-01-28 21:04:07 UTC,2025-01-28 21:33:31 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,8548.3998042648636,1,23,Barrie Transit,8B,Transit,Georgian College,Downtown Barrie Terminal
d0f426bc-0fcc-46b2-ad02-27e383e000c6,2025-01-28 21:09:30 UTC,2025-01-28 21:03:37 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
d0f426bc-0fcc-46b2-ad02-27e383e000c6,2025-01-28 21:33:48 UTC,2025-01-28 21:33:31 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,1,,Walk,,Walk,,
15788c53-732f-465a-97ee-98dc2fe12988,2025-01-29 23:55:13 UTC,2025-01-29 23:58:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
15788c53-732f-465a-97ee-98dc2fe12988,2025-01-29 23:58:00 UTC,2025-01-30 00:02:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
15788c53-732f-465a-97ee-98dc2fe12988,2025-01-30 00:02:00 UTC,2025-01-30 00:05:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
38a210fa-8cfa-4e2b-b695-de8f61375d3f,2025-01-30 00:30:13 UTC,2025-01-30 00:33:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
38a210fa-8cfa-4e2b-b695-de8f61375d3f,2025-01-30 00:33:00 UTC,2025-01-30 00:37:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
38a210fa-8cfa-4e2b-b695-de8f61375d3f,2025-01-30 00:37:00 UTC,2025-01-30 00:40:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
4746d079-0ea8-4e96-811e-83dd8536ffbb,2025-01-30 00:30:13 UTC,2025-01-30 00:33:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
4746d079-0ea8-4e96-811e-83dd8536ffbb,2025-01-30 00:33:00 UTC,2025-01-30 00:37:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
4746d079-0ea8-4e96-811e-83dd8536ffbb,2025-01-30 00:37:00 UTC,2025-01-30 00:40:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
4fef4c87-470e-4fa7-877c-544d6cb622c2,2025-01-30 01:00:13 UTC,2025-01-30 01:03:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
4fef4c87-470e-4fa7-877c-544d6cb622c2,2025-01-30 01:03:00 UTC,2025-01-30 01:07:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
4fef4c87-470e-4fa7-877c-544d6cb622c2,2025-01-30 01:07:00 UTC,2025-01-30 01:10:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
745b6c35-f38e-4de1-9afd-ce679ee43027,2025-01-29 23:55:13 UTC,2025-01-29 23:58:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.599198976419,0,,Walk,,Walk,,
745b6c35-f38e-4de1-9afd-ce679ee43027,2025-01-29 23:58:00 UTC,2025-01-30 00:02:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1558.5985863797471,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
745b6c35-f38e-4de1-9afd-ce679ee43027,2025-01-30 00:02:00 UTC,2025-01-30 00:05:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.86018831414191,0,,Walk,,Walk,,
977f4ecf-2435-4448-97f3-22d2b731e491,2025-01-30 00:30:17 UTC,2025-01-30 00:33:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0.0184201504076691,,Walk,,Walk,,
977f4ecf-2435-4448-97f3-22d2b731e491,2025-01-30 00:33:00 UTC,2025-01-30 00:37:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
977f4ecf-2435-4448-97f3-22d2b731e491,2025-01-30 00:37:00 UTC,2025-01-30 00:40:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
cc8203a6-f806-4535-b833-50a3cf90d154,2025-01-29 23:55:13 UTC,2025-01-29 23:58:00 UTC,-79.61376687225129,44.351640554580165,-79.615687,44.351129000000007,188.94473454139259,0,,Walk,,Walk,,
cc8203a6-f806-4535-b833-50a3cf90d154,2025-01-29 23:58:00 UTC,2025-01-30 00:02:00 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
cc8203a6-f806-4535-b833-50a3cf90d154,2025-01-30 00:02:00 UTC,2025-01-30 00:05:52 UTC,-79.614452,44.36203,-79.615783101483018,44.363320090126258,261.83420036370143,0,,Walk,,Walk,,
1ca11d20-1f5f-4181-adab-22126e555110,2025-01-29 17:59:59 UTC,2025-01-29 17:59:24 UTC,-79.68798846340114,44.4118315246944,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
1ca11d20-1f5f-4181-adab-22126e555110,2025-01-29 18:02:22 UTC,2025-01-29 18:12:13 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,3099.9762608210608,1,8,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
1ca11d20-1f5f-4181-adab-22126e555110,2025-01-29 18:20:50 UTC,2025-01-29 18:20:54 UTC,-79.703308,44.404220000000009,-79.703391655287163,44.404639294308545,0,1,,Walk,,Walk,,
ab8f7360-c52a-47e3-93e1-69f506f9de65,2025-01-29 17:59:21 UTC,2025-01-29 18:03:07 UTC,-79.68798846340114,44.4118315246944,-79.689331,44.412002999999991,255.173469338934,0,,Walk,,Walk,,
ab8f7360-c52a-47e3-93e1-69f506f9de65,2025-01-29 18:03:07 UTC,2025-01-29 18:14:07 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,3099.9762608210608,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
ab8f7360-c52a-47e3-93e1-69f506f9de65,2025-01-29 18:14:07 UTC,2025-01-29 18:14:07 UTC,-79.703308,44.404220000000009,-79.703391655287163,44.404639294308545,0,0,,Walk,,Walk,,
b46d10c1-047f-48ac-b207-4424aa8c36b9,2025-01-29 17:59:21 UTC,2025-01-29 18:03:07 UTC,-79.68798846340114,44.4118315246944,-79.689331,44.412002999999991,255.173469338934,0,,Walk,,Walk,,
b46d10c1-047f-48ac-b207-4424aa8c36b9,2025-01-29 18:03:07 UTC,2025-01-29 18:14:07 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,3099.9762608210608,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
b46d10c1-047f-48ac-b207-4424aa8c36b9,2025-01-29 18:14:07 UTC,2025-01-29 18:14:07 UTC,-79.703308,44.404220000000009,-79.703391655287163,44.404639294308545,0,0,,Walk,,Walk,,
430c8338-24ef-46aa-ab35-9460c0cd907b,2025-01-28 21:46:17 UTC,2025-01-28 21:33:32 UTC,-79.670521780326254,44.41092891205659,-79.668542,44.410445,0,1,,Walk,,Walk,,
430c8338-24ef-46aa-ab35-9460c0cd907b,2025-01-28 21:47:56 UTC,2025-01-28 22:10:26 UTC,-79.66854,44.410462,-79.735261,44.396531,7561.4285739678216,1,17,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
430c8338-24ef-46aa-ab35-9460c0cd907b,2025-01-28 22:10:26 UTC,2025-01-28 22:10:26 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,0,1,,Walk,,Walk,,
7ad020e2-9cd3-47c8-8509-9c53c84c3a5f,2025-01-27 20:53:42 UTC,2025-01-27 20:47:04 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,0,1,,Walk,,Walk,,
7ad020e2-9cd3-47c8-8509-9c53c84c3a5f,2025-01-27 20:59:33 UTC,2025-01-27 21:13:58 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9560.54553909368,1,0,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
7ad020e2-9cd3-47c8-8509-9c53c84c3a5f,2025-01-27 21:18:48 UTC,2025-01-27 21:18:53 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,0,1,,Walk,,Walk,,
2b3969d2-4428-4d23-bcf1-7b740deabe96,2025-01-28 21:56:21 UTC,2025-01-28 21:50:59 UTC,-79.705589052612225,44.3830846448704,-79.706497,44.384482,0,1,,Walk,,Walk,,
2b3969d2-4428-4d23-bcf1-7b740deabe96,2025-01-28 22:05:44 UTC,2025-01-28 22:08:22 UTC,-79.70892,44.386971,-79.712175,44.390722,491.34933729109912,1,10,Barrie Transit,8B,Transit,Edgehill Drive,Shirley Avenue
2b3969d2-4428-4d23-bcf1-7b740deabe96,2025-01-28 22:12:44 UTC,2025-01-28 22:12:46 UTC,-79.71225,44.390689,-79.708896776474461,44.392965293007776,0,1,,Walk,,Walk,,
c32097db-c31d-4f4a-a109-4a26f6195fa2,2025-01-29 21:59:54 UTC,2025-01-29 21:50:35 UTC,-79.706709874626327,44.383978695596383,-79.706497,44.384482,0,1,,Walk,,Walk,,
c32097db-c31d-4f4a-a109-4a26f6195fa2,2025-01-29 22:02:38 UTC,2025-01-29 22:05:57 UTC,-79.706563,44.384552000000006,-79.712175,44.390722,846.1745547323593,0,0,Barrie Transit,8B,Transit,Wellington / Donald,Shirley Avenue
c32097db-c31d-4f4a-a109-4a26f6195fa2,2025-01-29 22:05:57 UTC,2025-01-29 22:13:24 UTC,-79.71225,44.390689,-79.708896776474461,44.392965293007776,512.01519153752042,0,,Walk,,Walk,,
4db98922-3bc0-443e-b3a0-1d9a0e6cc0fc,2025-01-29 12:20:48 UTC,2025-01-29 12:18:42 UTC,-79.696080156539807,44.333670713661178,-79.695845,44.332944,0,1,,Walk,,Walk,,
4db98922-3bc0-443e-b3a0-1d9a0e6cc0fc,2025-01-29 12:25:35 UTC,2025-01-29 12:29:35 UTC,-79.695862,44.332985,-79.701177,44.342176,1347.248468158886,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
4db98922-3bc0-443e-b3a0-1d9a0e6cc0fc,2025-01-29 12:29:35 UTC,2025-01-29 12:32:45 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,280.696582929889,0,,Walk,,Walk,,
7d682d22-7bf2-49eb-b0b1-943a501b4a2d,2025-01-29 12:25:07 UTC,2025-01-29 12:28:42 UTC,-79.695862,44.332985,-79.701177,44.342176,1347.248468158886,1,3,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
7d682d22-7bf2-49eb-b0b1-943a501b4a2d,2025-01-29 12:25:11 UTC,2025-01-29 12:22:36 UTC,-79.696219,44.332776,-79.695845,44.332944,0,1,,Walk,,Walk,,
7d682d22-7bf2-49eb-b0b1-943a501b4a2d,2025-01-29 12:30:42 UTC,2025-01-29 12:30:44 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
ea34cfd7-564d-4405-a8ad-d44da0856e52,2025-01-29 12:20:48 UTC,2025-01-29 12:18:42 UTC,-79.696080156539807,44.333670713661178,-79.695845,44.332944,0,1,,Walk,,Walk,,
ea34cfd7-564d-4405-a8ad-d44da0856e52,2025-01-29 12:25:35 UTC,2025-01-29 12:29:35 UTC,-79.695862,44.332985,-79.701177,44.342176,1347.248468158886,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
ea34cfd7-564d-4405-a8ad-d44da0856e52,2025-01-29 12:29:35 UTC,2025-01-29 12:32:45 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,280.696582929889,0,,Walk,,Walk,,
3c0c8f0c-dce1-42a8-8ab9-30ec562567ba,2025-01-30 01:41:18 UTC,2025-01-30 01:50:51 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,663.75104469370683,0,,Walk,,Walk,,
3c0c8f0c-dce1-42a8-8ab9-30ec562567ba,2025-01-30 01:50:51 UTC,2025-01-30 01:54:51 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,2755.52168138369,0,0,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
