user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9b4136e7-ec1f-4215-9873-f07fa4678aa6,2025-07-26 13:22:51 UTC,2025-07-26 13:22:55 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,631.44847089016457,1,,Walk,,Walk,,
9b4136e7-ec1f-4215-9873-f07fa4678aa6,2025-07-26 13:27:11 UTC,2025-07-26 14:08:52 UTC,-79.611325,44.354902,-79.691023,44.387709,17302.531147928359,1,6,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
9b4136e7-ec1f-4215-9873-f07fa4678aa6,2025-07-26 14:21:26 UTC,2025-07-26 14:21:28 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,259.02489607767268,1,,Walk,,Walk,,
047919a9-3c9b-4096-94ba-f6b6d135b64b,2025-07-26 11:29:21 UTC,2025-07-26 11:29:21 UTC,-79.676663659981074,44.411828754089079,-79.673902,44.410013,390.68131988821881,1,,Walk,,Walk,,
047919a9-3c9b-4096-94ba-f6b6d135b64b,2025-07-26 11:31:59 UTC,2025-07-26 11:44:55 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998151518,0.98228561880717191,14,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
047919a9-3c9b-4096-94ba-f6b6d135b64b,2025-07-26 11:44:54 UTC,2025-07-26 11:45:54 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
047919a9-3c9b-4096-94ba-f6b6d135b64b,2025-07-26 11:51:00 UTC,2025-07-26 12:05:00 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
047919a9-3c9b-4096-94ba-f6b6d135b64b,2025-07-26 12:05:00 UTC,2025-07-26 12:09:21 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
4f5b2f78-ddb4-42ce-beb3-e29651dd9ba6,2025-07-26 22:05:11 UTC,2025-07-26 22:12:00 UTC,-79.64515605009791,44.355231269419612,-79.648993,44.356917,483.04038533562152,0,,Walk,,Walk,,
4f5b2f78-ddb4-42ce-beb3-e29651dd9ba6,2025-07-26 22:12:00 UTC,2025-07-26 22:42:00 UTC,-79.648989,44.356907,-79.691023,44.387709,13412.03926976416,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
4f5b2f78-ddb4-42ce-beb3-e29651dd9ba6,2025-07-26 22:42:00 UTC,2025-07-26 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4f5b2f78-ddb4-42ce-beb3-e29651dd9ba6,2025-07-26 22:45:00 UTC,2025-07-26 22:55:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
4f5b2f78-ddb4-42ce-beb3-e29651dd9ba6,2025-07-26 22:55:00 UTC,2025-07-26 23:06:00 UTC,-79.673632,44.406952000000004,-79.676663659981074,44.411828754089079,791.024342271104,0,,Walk,,Walk,,
65887993-47fa-47ed-8106-76da7c65ad42,2025-07-26 22:26:37 UTC,2025-07-26 22:24:23 UTC,-79.646256248021388,44.356135161266131,-79.64666800000002,44.356673,64.966825635359626,1,,Walk,,Walk,,
65887993-47fa-47ed-8106-76da7c65ad42,2025-07-26 22:31:42 UTC,2025-07-26 22:47:43 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6310.3374806538359,1,5,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
65887993-47fa-47ed-8106-76da7c65ad42,2025-07-26 22:48:33 UTC,2025-07-26 22:48:34 UTC,-79.691023,44.387709,-79.691023,44.387709,18.03707971474568,1,,Walk,,Walk,,
65887993-47fa-47ed-8106-76da7c65ad42,2025-07-26 22:50:00 UTC,2025-07-26 23:16:48 UTC,-79.691023,44.387709,-79.675258,44.41101900000001,8274.6131380555962,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,130 Bell Farm
65887993-47fa-47ed-8106-76da7c65ad42,2025-07-26 23:29:00 UTC,2025-07-26 23:31:28 UTC,-79.675252,44.410968,-79.676663659981074,44.411828754089079,171.53582089278581,0,,Walk,,Walk,,
6b9d65ff-f9f4-4c6b-b5ec-9bc888956c86,2025-07-26 22:05:11 UTC,2025-07-26 22:12:00 UTC,-79.64515605009791,44.355231269419612,-79.648993,44.356917,483.04038533562152,0,,Walk,,Walk,,
6b9d65ff-f9f4-4c6b-b5ec-9bc888956c86,2025-07-26 22:12:00 UTC,2025-07-26 22:42:00 UTC,-79.648989,44.356907,-79.691023,44.387709,13412.03926976416,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
6b9d65ff-f9f4-4c6b-b5ec-9bc888956c86,2025-07-26 22:42:00 UTC,2025-07-26 22:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6b9d65ff-f9f4-4c6b-b5ec-9bc888956c86,2025-07-26 22:45:00 UTC,2025-07-26 22:55:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
6b9d65ff-f9f4-4c6b-b5ec-9bc888956c86,2025-07-26 22:55:00 UTC,2025-07-26 23:06:00 UTC,-79.673632,44.406952000000004,-79.676663659981074,44.411828754089079,791.024342271104,0,,Walk,,Walk,,
89a90954-ba74-44ab-9a32-44566dce0bb1,2025-07-26 23:17:46 UTC,2025-07-26 23:05:29 UTC,-79.6623697064473,44.394762181421136,-79.656354,44.39797,589.15167544768917,1,,Walk,,Walk,,
89a90954-ba74-44ab-9a32-44566dce0bb1,2025-07-26 23:26:00 UTC,2025-07-26 23:20:02 UTC,-79.656354,44.39797,-79.675258,44.41101900000001,4832.5704150448664,1,16,Barrie Transit,101,Transit,Johnson / Napier,130 Bell Farm
bf10555c-ae59-49db-8e82-c933fcde5e1e,2025-07-26 11:45:09 UTC,2025-07-26 11:45:14 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,218.84701450843309,1,,Walk,,Walk,,
bf10555c-ae59-49db-8e82-c933fcde5e1e,2025-07-26 11:50:59 UTC,2025-07-26 12:03:33 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.7817644263832,0.93690387522233509,10,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
bf10555c-ae59-49db-8e82-c933fcde5e1e,2025-07-26 12:03:33 UTC,2025-07-26 12:07:54 UTC,-79.646998,44.356486,-79.64515605009791,44.355231269419612,301.77464362009562,0,,Walk,,Walk,,
e06c3510-687f-4fca-b269-b9a2117d44d8,2025-07-26 22:11:13 UTC,2025-07-26 22:11:17 UTC,-79.64515605009791,44.355231269419612,-79.648993,44.356917,280.12243232222272,1,,Walk,,Walk,,
e06c3510-687f-4fca-b269-b9a2117d44d8,2025-07-26 22:42:00 UTC,2025-07-26 23:12:00 UTC,-79.648989,44.356907,-79.691023,44.387709,13412.03926976416,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
e06c3510-687f-4fca-b269-b9a2117d44d8,2025-07-26 23:12:00 UTC,2025-07-26 23:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e06c3510-687f-4fca-b269-b9a2117d44d8,2025-07-26 23:15:00 UTC,2025-07-26 23:25:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
e06c3510-687f-4fca-b269-b9a2117d44d8,2025-07-26 23:25:00 UTC,2025-07-26 23:36:00 UTC,-79.673632,44.406952000000004,-79.676663659981074,44.411828754089079,791.024342271104,0,,Walk,,Walk,,
46708212-68fd-463c-96d2-65116a287260,2025-07-25 18:21:12 UTC,2025-07-25 18:21:12 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,0,0,,Walk,,Walk,,
46708212-68fd-463c-96d2-65116a287260,2025-07-25 18:21:12 UTC,2025-07-25 18:36:12 UTC,-79.668891,44.410381,-79.691023,44.387709,5220.4076552274391,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
46708212-68fd-463c-96d2-65116a287260,2025-07-25 18:36:12 UTC,2025-07-25 18:50:48 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,999.5389341686581,0,,Walk,,Walk,,
a9b23e4f-a89b-4048-8ee1-6785f7ab5d14,2025-07-25 18:21:12 UTC,2025-07-25 18:21:12 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,0,0,,Walk,,Walk,,
a9b23e4f-a89b-4048-8ee1-6785f7ab5d14,2025-07-25 18:21:12 UTC,2025-07-25 18:36:12 UTC,-79.668891,44.410381,-79.691023,44.387709,5220.4076552274391,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
a9b23e4f-a89b-4048-8ee1-6785f7ab5d14,2025-07-25 18:36:12 UTC,2025-07-25 18:50:48 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,999.5389341686581,0,,Walk,,Walk,,
0c34a088-9ab0-491f-88ca-e2a5b85247d9,2025-07-26 14:55:19 UTC,2025-07-26 14:55:21 UTC,-79.687065840247186,44.374101407967046,-79.691012,44.373378,407.34927474056258,1,,Walk,,Walk,,
0c34a088-9ab0-491f-88ca-e2a5b85247d9,2025-07-26 15:01:00 UTC,2025-07-26 15:21:59 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,5219.0001567700674,0,0,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
0c34a088-9ab0-491f-88ca-e2a5b85247d9,2025-07-26 15:57:00 UTC,2025-07-26 15:57:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,0,,Walk,,Walk,,
10b2dbc8-d861-42ee-8eb5-5aeb3c5edc96,2025-07-26 23:37:50 UTC,2025-07-26 23:43:17 UTC,-79.686935047063827,44.373197915707209,-79.686293,44.373212,411.67209725169357,0.04827122357475145,,Walk,,Walk,,
10b2dbc8-d861-42ee-8eb5-5aeb3c5edc96,2025-07-27 00:08:00 UTC,2025-07-27 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
1b0ba4c4-a107-422e-a06b-7bd238557419,2025-07-26 14:38:16 UTC,2025-07-26 14:44:40 UTC,-79.685680192602732,44.3732028482685,-79.690834,44.373895,640.12726233222509,0.28329434845598578,,Walk,,Walk,,
1b0ba4c4-a107-422e-a06b-7bd238557419,2025-07-26 15:11:00 UTC,2025-07-26 15:51:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,17594.623873349072,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 12:15:51 UTC,2025-07-26 12:14:27 UTC,-79.6258156366708,43.773126312528468,-79.6262,43.773319,8.3275036251067345,1,,Walk,,Walk,,
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 12:16:27 UTC,2025-07-26 12:38:48 UTC,-79.626182,43.77332,-79.527356,43.793285,8369.2812243282988,1,98,YRT,77,Transit,Vaughan Valley Blvd / Highway 7,Highway 7 / Millway Av
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 12:44:22 UTC,2025-07-26 12:44:35 UTC,-79.527364,43.793305,-79.527523,43.794059,121.44818845395849,1,,Walk,,Walk,,
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 12:45:22 UTC,2025-07-26 12:55:48 UTC,-79.527905,43.794022999999996,-79.478694,43.75331,6822.8634124639884,1,194,TTC,1,Transit,Vaughan Metropolitan Centre,Downsview Park
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 13:11:32 UTC,2025-07-26 13:11:35 UTC,-79.478694,43.75331,-79.478352,43.753634,311.36601775219458,1,,Walk,,Walk,,
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 13:12:32 UTC,2025-07-26 14:34:44 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.238148598175,0.85583819012123674,19,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 14:34:44 UTC,2025-07-26 14:42:52 UTC,-79.686301,44.373213,-79.691012,44.373378,427.78225791218091,0,,Walk,,Walk,,
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 15:01:00 UTC,2025-07-26 15:19:00 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,5219.0001567700674,0,,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
21785401-529d-432a-946d-a0cc1b341e7c,2025-07-26 15:19:00 UTC,2025-07-26 15:19:00 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,0,,Walk,,Walk,,
21bedeb6-d5f8-41be-bb62-d300f912fc9f,2025-07-26 14:38:16 UTC,2025-07-26 14:44:40 UTC,-79.685680192602732,44.3732028482685,-79.690834,44.373895,640.12726233222509,0.28329434845598578,,Walk,,Walk,,
21bedeb6-d5f8-41be-bb62-d300f912fc9f,2025-07-26 15:11:00 UTC,2025-07-26 15:51:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,17594.623873349072,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
3940404f-5619-428a-a278-832f856ca470,2025-07-26 14:45:52 UTC,2025-07-26 14:51:42 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,578.089939770207,0.2764275684691867,,Walk,,Walk,,
3940404f-5619-428a-a278-832f856ca470,2025-07-26 15:11:00 UTC,2025-07-26 15:51:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,17594.623873349072,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
50988bb2-0203-41a7-b2d2-208293597b4f,2025-07-27 00:07:01 UTC,2025-07-27 00:12:18 UTC,-79.686935047063827,44.373197915707209,-79.686293,44.373212,374.1487054207455,0,,Walk,,Walk,,
50988bb2-0203-41a7-b2d2-208293597b4f,2025-07-27 11:01:00 UTC,2025-07-27 12:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
87af9774-ce44-4cc8-a6bb-870792b3526a,2025-07-27 00:08:34 UTC,2025-07-27 00:08:37 UTC,-79.686935047063827,44.373197915707209,-79.686293,44.373212,57.347560390130411,1,,Walk,,Walk,,
87af9774-ce44-4cc8-a6bb-870792b3526a,2025-07-27 00:09:05 UTC,2025-07-27 01:28:20 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,1,237,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
97158646-a2f4-4120-9c50-b64590c5221e,2025-07-26 15:04:40 UTC,2025-07-26 15:11:00 UTC,-79.688184532435216,44.373201452943789,-79.690834,44.373895,451.31313904330227,0,,Walk,,Walk,,
97158646-a2f4-4120-9c50-b64590c5221e,2025-07-26 15:11:00 UTC,2025-07-26 15:51:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,17594.623873349072,0,0,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
a6e7949d-76bb-4e41-bf2b-f5f975bf0192,2025-07-26 15:36:41 UTC,2025-07-26 15:37:00 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,18.996755308523412,0,,Walk,,Walk,,
a6e7949d-76bb-4e41-bf2b-f5f975bf0192,2025-07-26 15:37:00 UTC,2025-07-26 15:57:00 UTC,-79.69105,44.373391999999996,-79.708578,44.411874,5219.0001567700674,0,0,Barrie Transit,12,Transit,Essa / Allandale GO Station,Georgian Mall
b3ef307e-07c0-4ce7-b518-aad6774da345,2025-07-27 00:05:01 UTC,2025-07-27 00:07:50 UTC,-79.686935047063827,44.373197915707209,-79.686293,44.373212,201.02739976066249,0,,Walk,,Walk,,
b3ef307e-07c0-4ce7-b518-aad6774da345,2025-07-27 00:08:00 UTC,2025-07-27 01:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
c0058ea9-9f21-4879-9afc-4b1fa02ccbf8,2025-07-26 15:35:42 UTC,2025-07-26 15:09:38 UTC,-79.693056792282974,44.377694371792373,-79.693523,44.379588,241.5000489904107,1,,Walk,,Walk,,
c0058ea9-9f21-4879-9afc-4b1fa02ccbf8,2025-07-26 15:39:15 UTC,2025-07-26 15:25:10 UTC,-79.693523,44.379588,-79.708578,44.411874,4413.953647246185,1,6,Barrie Transit,12,Transit,John Street,Georgian Mall
1301d237-6eaa-4ad1-b886-4c97fae02318,2025-07-26 11:59:58 UTC,2025-07-26 11:59:59 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,203.88244789230311,1,,Walk,,Walk,,
1301d237-6eaa-4ad1-b886-4c97fae02318,2025-07-26 12:01:08 UTC,2025-07-26 12:11:39 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0338362425891,1,0,Barrie Transit,8B,Transit,Brock Street,Roberta Place
1301d237-6eaa-4ad1-b886-4c97fae02318,2025-07-26 12:20:33 UTC,2025-07-26 12:20:36 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,619.39727349682266,1,,Walk,,Walk,,
1c9e0c56-babd-4321-91de-b221c9c80965,2025-07-26 20:24:58 UTC,2025-07-26 20:38:38 UTC,-79.706977,44.342050000000008,-79.695952,44.376413,4597.0179833562061,1,5,Barrie Transit,8A,Transit,Roberta Place,Brock / Innisfil
1c9e0c56-babd-4321-91de-b221c9c80965,2025-07-26 20:26:08 UTC,2025-07-26 20:17:52 UTC,-79.707198,44.341759,-79.706977,44.342050000000008,2.4017134506817168,1,,Walk,,Walk,,
1c9e0c56-babd-4321-91de-b221c9c80965,2025-07-26 20:49:03 UTC,2025-07-26 20:49:05 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,223.835734611383,1,,Walk,,Walk,,
84b77af1-36e6-46fe-b130-27139fb42a27,2025-07-25 20:27:55 UTC,2025-07-25 20:27:55 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,333.0668964823123,1,,Walk,,Walk,,
84b77af1-36e6-46fe-b130-27139fb42a27,2025-07-25 20:31:55 UTC,2025-07-25 20:41:58 UTC,-79.705862,44.343903,-79.695952,44.376413,4373.0179936151544,1,6,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
84b77af1-36e6-46fe-b130-27139fb42a27,2025-07-25 20:43:41 UTC,2025-07-25 20:43:45 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,141.5012020529945,1,,Walk,,Walk,,
314c9302-62c2-428b-98f8-cdacae6b9cca,2025-07-26 17:52:50 UTC,2025-07-26 17:52:53 UTC,-79.692704218138758,44.390265525358885,-79.692534,44.390191,99.591732125613248,1,,Walk,,Walk,,
314c9302-62c2-428b-98f8-cdacae6b9cca,2025-07-26 17:53:13 UTC,2025-07-26 18:04:53 UTC,-79.692534,44.390191,-79.703937,44.383266,1901.6185669331351,0.60322464812999288,5,Barrie Transit,8B,Transit,Maple / Ross,Dunlop / Anne
314c9302-62c2-428b-98f8-cdacae6b9cca,2025-07-26 18:04:48 UTC,2025-07-26 18:24:15 UTC,-79.703901000000016,44.383223,-79.71297169592998,44.389369647882411,1351.182816821422,0,,Walk,,Walk,,
52d75e7d-3276-45ae-94ab-70cbf9d35c4b,2025-07-26 15:44:35 UTC,2025-07-26 15:44:38 UTC,-79.71297169592998,44.389369647882411,-79.71225,44.390689,246.17732975433711,1,,Walk,,Walk,,
52d75e7d-3276-45ae-94ab-70cbf9d35c4b,2025-07-26 15:51:15 UTC,2025-07-26 16:19:21 UTC,-79.712175,44.390722,-79.708749,44.406783,2657.199030266851,1,2,Barrie Transit,8B,Transit,Shirley Avenue,Heather Street
52d75e7d-3276-45ae-94ab-70cbf9d35c4b,2025-07-26 16:28:20 UTC,2025-07-26 16:30:22 UTC,-79.708777,44.406752,-79.707147298266392,44.408238671330125,158.8048333355336,0.17128004849368059,,Walk,,Walk,,
5fe56513-513b-40d3-ae58-12275da2ec91,2025-07-26 16:33:08 UTC,2025-07-26 16:33:08 UTC,-79.7057490548144,44.409135789819622,-79.706479,44.40781599999999,170.82770987642169,1,,Walk,,Walk,,
5fe56513-513b-40d3-ae58-12275da2ec91,2025-07-26 16:33:14 UTC,2025-07-26 16:42:07 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0.001023898665509682,7,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
5fe56513-513b-40d3-ae58-12275da2ec91,2025-07-26 16:42:04 UTC,2025-07-26 16:42:04 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
77392574-0101-416f-847a-75d07c05e5e9,2025-07-26 17:55:00 UTC,2025-07-26 17:54:59 UTC,-79.704165929620189,44.38937499998648,-79.703614,44.389498,78.49142232877665,1,,Walk,,Walk,,
77392574-0101-416f-847a-75d07c05e5e9,2025-07-26 17:55:00 UTC,2025-07-26 18:02:47 UTC,-79.703614,44.389498,-79.712175,44.390722,1556.195897612889,1,9,Barrie Transit,8B,Transit,Barrie Medical Arts,Shirley Avenue
77392574-0101-416f-847a-75d07c05e5e9,2025-07-26 18:03:40 UTC,2025-07-26 18:03:44 UTC,-79.71225,44.390689,-79.71297169592998,44.389369647882411,246.17732975433711,1,,Walk,,Walk,,
9b72db80-7d8a-4de2-903d-8234094d5620,2025-07-26 17:03:41 UTC,2025-07-26 17:07:00 UTC,-79.704778604842758,44.405537907220989,-79.703308,44.404220000000009,224.79478269054249,0,,Walk,,Walk,,
9b72db80-7d8a-4de2-903d-8234094d5620,2025-07-26 17:07:00 UTC,2025-07-26 18:04:00 UTC,-79.703308,44.404220000000009,-79.62838600000002,44.35186199999999,21847.874549719279,0,0,Barrie Transit,12,Transit,Kozlov Centre,Barrie South GO Station
aac90984-317f-4dfa-b446-5cdc3d6ef850,2025-07-26 16:38:59 UTC,2025-07-26 16:34:33 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,3.3989892813476761,1,,Walk,,Walk,,
aac90984-317f-4dfa-b446-5cdc3d6ef850,2025-07-26 16:38:59 UTC,2025-07-26 16:45:21 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0.090989137103023476,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
aac90984-317f-4dfa-b446-5cdc3d6ef850,2025-07-26 16:45:23 UTC,2025-07-26 16:45:23 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
aefd3a9d-ca36-4d94-a083-d6688b840823,2025-07-26 16:38:59 UTC,2025-07-26 16:34:33 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,3.3989892813476761,1,,Walk,,Walk,,
aefd3a9d-ca36-4d94-a083-d6688b840823,2025-07-26 16:38:59 UTC,2025-07-26 16:45:21 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,2778.494380061793,0.090989137103023476,0,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
aefd3a9d-ca36-4d94-a083-d6688b840823,2025-07-26 16:45:23 UTC,2025-07-26 16:45:23 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
eebf487e-c542-4e6c-9c5d-aa805061e22c,2025-07-26 18:13:11 UTC,2025-07-26 18:14:00 UTC,-79.702916007256462,44.389371642072831,-79.703614,44.389498,49.216321117693447,0,,Walk,,Walk,,
eebf487e-c542-4e6c-9c5d-aa805061e22c,2025-07-26 18:14:00 UTC,2025-07-26 20:06:00 UTC,-79.703614,44.389498,-79.691023,44.387709,36702.957409080387,0,0,Barrie Transit,10,Transit,Barrie Medical Arts,Downtown Barrie Terminal
f600b8e3-30e6-456e-9c17-949f85ce7a71,2025-07-26 17:03:41 UTC,2025-07-26 17:07:00 UTC,-79.704778604842758,44.405537907220989,-79.703308,44.404220000000009,224.79478269054249,0,,Walk,,Walk,,
f600b8e3-30e6-456e-9c17-949f85ce7a71,2025-07-26 17:07:00 UTC,2025-07-26 18:04:00 UTC,-79.703308,44.404220000000009,-79.62838600000002,44.35186199999999,21847.874549719279,0,0,Barrie Transit,12,Transit,Kozlov Centre,Barrie South GO Station
26d9b849-0346-4fc0-9539-23b4866aaf11,2025-07-26 18:57:36 UTC,2025-07-26 18:57:38 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,158.43003680497571,1,,Walk,,Walk,,
26d9b849-0346-4fc0-9539-23b4866aaf11,2025-07-26 18:58:01 UTC,2025-07-26 19:06:19 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,1,19,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
26d9b849-0346-4fc0-9539-23b4866aaf11,2025-07-26 19:18:26 UTC,2025-07-26 19:18:28 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,320.98611930433788,1,,Walk,,Walk,,
5cc2da2a-3e4a-4f77-a5db-46a95e1ffaac,2025-07-26 17:16:17 UTC,2025-07-26 17:18:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,92.290092122650393,0,,Walk,,Walk,,
5cc2da2a-3e4a-4f77-a5db-46a95e1ffaac,2025-07-26 17:18:00 UTC,2025-07-26 17:28:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,4099.9878547635344,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
5cc2da2a-3e4a-4f77-a5db-46a95e1ffaac,2025-07-26 17:28:00 UTC,2025-07-26 17:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
8eb74b89-514b-4d63-8227-cc7f53478983,2025-07-26 18:50:35 UTC,2025-07-26 18:50:38 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,126.0798541574583,1,,Walk,,Walk,,
8eb74b89-514b-4d63-8227-cc7f53478983,2025-07-26 19:18:00 UTC,2025-07-26 19:28:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,4099.9878547635344,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
8eb74b89-514b-4d63-8227-cc7f53478983,2025-07-26 19:28:00 UTC,2025-07-26 19:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
b2d089d0-d35e-4cc5-9228-5eeacf499cdd,2025-07-26 17:14:53 UTC,2025-07-26 17:16:36 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,92.290092122650393,0,,Walk,,Walk,,
b2d089d0-d35e-4cc5-9228-5eeacf499cdd,2025-07-26 17:16:36 UTC,2025-07-26 17:25:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,0,0,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
b2d089d0-d35e-4cc5-9228-5eeacf499cdd,2025-07-26 17:25:36 UTC,2025-07-26 17:34:01 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,555.54558782221557,0,,Walk,,Walk,,
