user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
023f3f9a-d56d-4361-8ac1-a60f5031c143,2025-07-21 19:40:00 UTC,2025-07-21 21:00:00 UTC,-79.659187,44.415777,-79.680276,44.340279,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Park Place
1f0ba03e-54f4-4066-a0d2-87a93b84ca9f,2025-07-21 19:28:56 UTC,2025-07-21 19:30:00 UTC,-79.653859999598,44.416318476930819,-79.653531,44.415345,Walk,,Walk,,
1f0ba03e-54f4-4066-a0d2-87a93b84ca9f,2025-07-21 19:30:00 UTC,2025-07-21 21:55:00 UTC,-79.653531,44.415345,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Johnson / Georgian,Georgian College
3a67998e-4dde-4a4a-bbc4-ffbdf7f797f4,2025-07-21 15:46:33 UTC,2025-07-21 15:48:15 UTC,-79.655609568375127,44.404643228618411,-79.655131,44.405416,Walk,,Walk,,
3a67998e-4dde-4a4a-bbc4-ffbdf7f797f4,2025-07-21 15:48:15 UTC,2025-07-21 16:43:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
d1b9c0bb-256e-48f0-8b29-bbe0955231a2,2025-07-21 19:39:17 UTC,2025-07-21 19:40:00 UTC,-79.6588950057338,44.416323448234728,-79.659187,44.415777,Walk,,Walk,,
d1b9c0bb-256e-48f0-8b29-bbe0955231a2,2025-07-21 19:40:00 UTC,2025-07-21 21:00:00 UTC,-79.659187,44.415777,-79.680276,44.340279,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Park Place
f52265d5-c0db-4946-bffe-53e43f028687,2025-07-21 19:28:56 UTC,2025-07-21 19:30:00 UTC,-79.653859999598,44.416318476930819,-79.653531,44.415345,Walk,,Walk,,
f52265d5-c0db-4946-bffe-53e43f028687,2025-07-21 19:30:00 UTC,2025-07-21 21:55:00 UTC,-79.653531,44.415345,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Johnson / Georgian,Georgian College
4ea0db9a-07c2-4734-8299-ff4a26622615,2025-07-21 21:48:00 UTC,2025-07-21 21:48:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
4ea0db9a-07c2-4734-8299-ff4a26622615,2025-07-21 21:48:00 UTC,2025-07-21 21:58:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
4ea0db9a-07c2-4734-8299-ff4a26622615,2025-07-21 21:58:00 UTC,2025-07-21 21:58:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
90b6605a-f7ca-4d2a-a105-b4f96714520e,2025-07-21 21:48:00 UTC,2025-07-21 21:48:00 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
90b6605a-f7ca-4d2a-a105-b4f96714520e,2025-07-21 21:48:00 UTC,2025-07-21 21:58:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
90b6605a-f7ca-4d2a-a105-b4f96714520e,2025-07-21 21:58:00 UTC,2025-07-21 21:58:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
bb898871-e903-427f-8763-b54e6f99ab02,2025-07-21 21:54:14 UTC,2025-07-21 21:58:00 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
bb898871-e903-427f-8763-b54e6f99ab02,2025-07-21 21:58:00 UTC,2025-07-21 23:25:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
0adcceb8-fd2e-40f5-b6d9-e3f8c5fb4656,2025-07-21 16:43:45 UTC,2025-07-21 16:49:00 UTC,-79.652390423118788,44.358829744561191,-79.648989,44.356907,Walk,,Walk,,
0adcceb8-fd2e-40f5-b6d9-e3f8c5fb4656,2025-07-21 16:49:00 UTC,2025-07-21 17:35:00 UTC,-79.648989,44.356907,-79.708578,44.411874,Barrie Transit,12,Transit,Yonge and Big Bay Point,Georgian Mall
3192b29d-9fd0-48e7-b6aa-ab541909d1d2,2025-07-21 18:50:01 UTC,2025-07-21 18:58:00 UTC,-79.650232659943413,44.415424265816569,-79.656572,44.416408,Walk,,Walk,,
3192b29d-9fd0-48e7-b6aa-ab541909d1d2,2025-07-21 18:58:00 UTC,2025-07-21 19:23:00 UTC,-79.656579,44.41637,-79.70052,44.401136,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
3192b29d-9fd0-48e7-b6aa-ab541909d1d2,2025-07-21 19:23:00 UTC,2025-07-21 19:25:26 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,Walk,,Walk,,
4feb139f-b5ea-4c9a-8878-1fc68d697a28,2025-07-21 20:42:40 UTC,2025-07-21 20:47:44 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
4feb139f-b5ea-4c9a-8878-1fc68d697a28,2025-07-21 20:47:44 UTC,2025-07-21 21:03:44 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
4feb139f-b5ea-4c9a-8878-1fc68d697a28,2025-07-21 21:03:44 UTC,2025-07-21 21:09:32 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
69f81451-6f84-4d5f-83df-af19a429e2f6,2025-07-21 20:39:37 UTC,2025-07-21 20:45:23 UTC,-79.712028035711441,44.410929024959749,-79.708175,44.409714000000008,Walk,,Walk,,
69f81451-6f84-4d5f-83df-af19a429e2f6,2025-07-21 20:45:23 UTC,2025-07-21 21:02:00 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
69f81451-6f84-4d5f-83df-af19a429e2f6,2025-07-21 21:02:00 UTC,2025-07-21 21:07:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
865431a8-8708-4bd4-8107-d284bacf747f,2025-07-21 20:43:40 UTC,2025-07-21 20:47:29 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
865431a8-8708-4bd4-8107-d284bacf747f,2025-07-21 20:47:29 UTC,2025-07-21 21:03:29 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
865431a8-8708-4bd4-8107-d284bacf747f,2025-07-21 21:03:29 UTC,2025-07-21 21:09:17 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
dcf113f1-c4ad-471d-8e45-26950669756b,2025-07-21 20:30:09 UTC,2025-07-21 20:39:08 UTC,-79.710764104667234,44.4109267655543,-79.706479,44.40781599999999,Walk,,Walk,,
dcf113f1-c4ad-471d-8e45-26950669756b,2025-07-21 20:39:08 UTC,2025-07-21 20:44:08 UTC,-79.706456000000017,44.407827000000005,-79.70052,44.401136,Barrie Transit,101,Transit,Heather Street,Bayfield Mall
dcf113f1-c4ad-471d-8e45-26950669756b,2025-07-21 20:44:08 UTC,2025-07-21 20:46:34 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,Walk,,Walk,,
ed6c9be3-6e09-4308-bb55-2d1983bca86d,2025-07-21 20:43:45 UTC,2025-07-21 20:48:15 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
ed6c9be3-6e09-4308-bb55-2d1983bca86d,2025-07-21 20:48:15 UTC,2025-07-21 21:04:15 UTC,-79.708173,44.409714999999991,-79.653531,44.415345,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Georgian
ed6c9be3-6e09-4308-bb55-2d1983bca86d,2025-07-21 21:04:15 UTC,2025-07-21 21:10:03 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,Walk,,Walk,,
23b63d75-41d6-424b-a07e-b4461acaeca2,2025-07-21 21:08:56 UTC,2025-07-21 21:12:00 UTC,-79.661699190102382,44.414521702411449,-79.663545,44.414498,Walk,,Walk,,
23b63d75-41d6-424b-a07e-b4461acaeca2,2025-07-21 21:12:00 UTC,2025-07-21 21:30:00 UTC,-79.663549,44.414482,-79.710305,44.409023,Barrie Transit,8A,Transit,RVH Atrium Entrance,Wal-Mart Plaza
23b63d75-41d6-424b-a07e-b4461acaeca2,2025-07-21 21:30:00 UTC,2025-07-21 21:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
bb5b43f7-47ef-4fdb-9a32-0fcb604d271c,2025-07-21 22:03:19 UTC,2025-07-21 22:08:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
bb5b43f7-47ef-4fdb-9a32-0fcb604d271c,2025-07-21 22:08:00 UTC,2025-07-21 22:24:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
bb5b43f7-47ef-4fdb-9a32-0fcb604d271c,2025-07-21 22:24:00 UTC,2025-07-21 22:28:42 UTC,-79.663708,44.405988,-79.6643929337267,44.408232988189923,Walk,,Walk,,
f4dade9a-46c2-44ed-9247-a0c1857a56af,2025-07-21 22:08:28 UTC,2025-07-21 22:08:32 UTC,-79.710775071705427,44.409131009820094,-79.710107,44.408879,Walk,,Walk,,
f4dade9a-46c2-44ed-9247-a0c1857a56af,2025-07-21 22:08:32 UTC,2025-07-21 22:24:32 UTC,-79.710107,44.408879,-79.663702,44.406019,Barrie Transit,10,Transit,Wal-Mart Plaza,Grove / Nelson
10c903fd-7fa3-4b4d-9f4b-96230f5dc529,2025-07-21 12:15:08 UTC,2025-07-21 12:15:29 UTC,-79.71915047390371,44.321995852102432,-79.718762,44.321824,Walk,,Walk,,
10c903fd-7fa3-4b4d-9f4b-96230f5dc529,2025-07-21 12:15:29 UTC,2025-07-21 12:38:29 UTC,-79.718794,44.321834,-79.698856,44.375352,Barrie Transit,8A,Transit,Athabaska / Essa,Brock Street
10c903fd-7fa3-4b4d-9f4b-96230f5dc529,2025-07-21 12:38:29 UTC,2025-07-21 12:47:39 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,Walk,,Walk,,
38fa5fcf-3814-4be9-b4e0-5ae3d8e9ae3f,2025-07-21 19:31:59 UTC,2025-07-21 19:32:19 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,Walk,,Walk,,
38fa5fcf-3814-4be9-b4e0-5ae3d8e9ae3f,2025-07-21 19:32:19 UTC,2025-07-21 19:40:19 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
9f3f3ade-806b-4fb1-9c27-21b5059f0456,2025-07-21 19:32:01 UTC,2025-07-21 19:32:15 UTC,-79.6145352141208,44.361521821952323,-79.614491,44.362015,Walk,,Walk,,
9f3f3ade-806b-4fb1-9c27-21b5059f0456,2025-07-21 19:32:15 UTC,2025-07-21 19:40:15 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
6b17611b-c3dc-49fd-9b67-4e916e61f523,2025-07-21 22:10:20 UTC,2025-07-21 22:19:31 UTC,-79.6839403407551,44.357929818091513,-79.683532,44.362573,Walk,,Walk,,
6b17611b-c3dc-49fd-9b67-4e916e61f523,2025-07-21 22:19:31 UTC,2025-07-21 22:40:31 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
a9b7c5a3-73b1-4299-a444-51158285c785,2025-07-21 21:06:36 UTC,2025-07-21 21:17:38 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
a9b7c5a3-73b1-4299-a444-51158285c785,2025-07-21 21:17:38 UTC,2025-07-21 21:42:38 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
a9b7c5a3-73b1-4299-a444-51158285c785,2025-07-21 21:42:38 UTC,2025-07-21 21:51:31 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
88b4d251-6391-472e-bb4a-6f7e36838ed4,2025-07-21 20:30:48 UTC,2025-07-21 20:35:42 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
88b4d251-6391-472e-bb4a-6f7e36838ed4,2025-07-21 20:35:42 UTC,2025-07-21 20:47:42 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
88b4d251-6391-472e-bb4a-6f7e36838ed4,2025-07-21 20:47:42 UTC,2025-07-21 20:48:42 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
88b4d251-6391-472e-bb4a-6f7e36838ed4,2025-07-21 20:55:00 UTC,2025-07-21 21:30:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
88b4d251-6391-472e-bb4a-6f7e36838ed4,2025-07-21 21:30:00 UTC,2025-07-21 21:32:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
b28d5471-246c-4862-aac2-f381a26bb65f,2025-07-21 20:31:59 UTC,2025-07-21 20:36:55 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
b28d5471-246c-4862-aac2-f381a26bb65f,2025-07-21 20:36:55 UTC,2025-07-21 20:48:55 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
b28d5471-246c-4862-aac2-f381a26bb65f,2025-07-21 20:48:55 UTC,2025-07-21 20:49:55 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b28d5471-246c-4862-aac2-f381a26bb65f,2025-07-21 20:55:00 UTC,2025-07-21 21:30:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
b28d5471-246c-4862-aac2-f381a26bb65f,2025-07-21 21:30:00 UTC,2025-07-21 21:32:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
ea852408-6182-4215-b8b7-398228df7f7c,2025-07-22 01:17:00 UTC,2025-07-22 01:19:00 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,Walk,,Walk,,
ea852408-6182-4215-b8b7-398228df7f7c,2025-07-22 01:19:00 UTC,2025-07-22 01:24:00 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,Barrie Transit,2,Transit,125 Mapleview Drive West,Park Place
ea852408-6182-4215-b8b7-398228df7f7c,2025-07-22 01:24:00 UTC,2025-07-22 01:25:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
ea852408-6182-4215-b8b7-398228df7f7c,2025-07-22 01:35:00 UTC,2025-07-22 01:55:00 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
ea852408-6182-4215-b8b7-398228df7f7c,2025-07-22 01:55:00 UTC,2025-07-22 01:55:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
2ce14a43-553b-4946-b0f3-ad621d808a16,2025-07-21 11:58:26 UTC,2025-07-21 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
2ce14a43-553b-4946-b0f3-ad621d808a16,2025-07-21 12:00:00 UTC,2025-07-21 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
2ce14a43-553b-4946-b0f3-ad621d808a16,2025-07-21 12:42:00 UTC,2025-07-21 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
077e00ea-d004-4772-a824-122cf8b2bd3a,2025-07-21 13:44:45 UTC,2025-07-21 13:47:00 UTC,-79.728084779611,44.321098333863652,-79.728048,44.321852,Walk,,Walk,,
077e00ea-d004-4772-a824-122cf8b2bd3a,2025-07-21 13:47:00 UTC,2025-07-21 14:42:00 UTC,-79.728048,44.321852,-79.661175,44.41548,Barrie Transit,8A,Transit,Lougheed Road,RVH Main Entrance
ceb54381-e5f0-4af4-84e1-363af059132d,2025-07-21 14:15:08 UTC,2025-07-21 14:17:00 UTC,-79.728084779611,44.321098333863652,-79.728057,44.321884999999995,Walk,,Walk,,
ceb54381-e5f0-4af4-84e1-363af059132d,2025-07-21 14:17:00 UTC,2025-07-21 14:46:00 UTC,-79.728048,44.321852,-79.691023,44.387709,Barrie Transit,8A,Transit,Lougheed Road,Downtown Barrie Terminal
ceb54381-e5f0-4af4-84e1-363af059132d,2025-07-21 14:46:00 UTC,2025-07-21 14:47:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ceb54381-e5f0-4af4-84e1-363af059132d,2025-07-21 14:50:00 UTC,2025-07-21 15:08:00 UTC,-79.691023,44.387709,-79.663549,44.414482,Barrie Transit,101,Transit,Downtown Barrie Terminal,RVH Atrium Entrance
ceb54381-e5f0-4af4-84e1-363af059132d,2025-07-21 15:08:00 UTC,2025-07-21 15:11:07 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,Walk,,Walk,,
fb6200d1-6f35-43e9-8b9b-42cde4de13fa,2025-07-22 08:44:45 UTC,2025-07-22 08:47:00 UTC,-79.728084779611,44.321098333863652,-79.728048,44.321852,Walk,,Walk,,
fb6200d1-6f35-43e9-8b9b-42cde4de13fa,2025-07-22 08:47:00 UTC,2025-07-22 09:44:00 UTC,-79.728048,44.321852,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Lougheed Road,Georgian College
4e53c38c-9c21-47f5-a019-db162c118452,2025-07-21 23:56:53 UTC,2025-07-22 00:01:00 UTC,-79.700883537984737,44.402846402691161,-79.700524,44.401134,Walk,,Walk,,
4e53c38c-9c21-47f5-a019-db162c118452,2025-07-22 00:01:00 UTC,2025-07-22 00:08:00 UTC,-79.70052,44.401136,-79.691023,44.387709,Barrie Transit,12,Transit,Bayfield Mall,Downtown Barrie Terminal
4e53c38c-9c21-47f5-a019-db162c118452,2025-07-22 00:08:00 UTC,2025-07-22 00:08:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
bb04440a-1183-4792-bd32-344b258762fe,2025-07-22 00:01:00 UTC,2025-07-22 00:01:00 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,Walk,,Walk,,
bb04440a-1183-4792-bd32-344b258762fe,2025-07-22 00:01:00 UTC,2025-07-22 00:08:00 UTC,-79.70052,44.401136,-79.691023,44.387709,Barrie Transit,12,Transit,Bayfield Mall,Downtown Barrie Terminal
bb04440a-1183-4792-bd32-344b258762fe,2025-07-22 00:08:00 UTC,2025-07-22 00:08:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
50281e48-5765-4abf-8238-4071d8f3ef53,2025-07-21 12:22:54 UTC,2025-07-21 12:34:00 UTC,-79.671962796630012,44.402841888140749,-79.679283,44.405168,Walk,,Walk,,
50281e48-5765-4abf-8238-4071d8f3ef53,2025-07-21 12:34:00 UTC,2025-07-21 12:50:00 UTC,-79.679296,44.405183000000008,-79.693964,44.384201,Barrie Transit,7,Transit,Maple Grove Public School,Barrie By The Bay Plaza
50281e48-5765-4abf-8238-4071d8f3ef53,2025-07-21 12:50:00 UTC,2025-07-21 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
afbda964-f3b9-4e9a-9367-93c7c2f15b45,2025-07-21 20:42:02 UTC,2025-07-21 20:45:00 UTC,-79.691472351650731,44.386679778691288,-79.690638,44.387881,Walk,,Walk,,
afbda964-f3b9-4e9a-9367-93c7c2f15b45,2025-07-21 20:45:00 UTC,2025-07-21 20:58:00 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
afbda964-f3b9-4e9a-9367-93c7c2f15b45,2025-07-21 20:58:00 UTC,2025-07-21 21:07:29 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
2387044b-ea83-41d8-b871-3635efa6d05d,2025-07-21 21:33:34 UTC,2025-07-21 21:34:28 UTC,-79.614669913534684,44.362416829135547,-79.61473,44.361948999999996,Walk,,Walk,,
2387044b-ea83-41d8-b871-3635efa6d05d,2025-07-21 21:34:28 UTC,2025-07-21 21:41:28 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
2387044b-ea83-41d8-b871-3635efa6d05d,2025-07-21 21:41:28 UTC,2025-07-21 21:42:28 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
2387044b-ea83-41d8-b871-3635efa6d05d,2025-07-21 21:47:00 UTC,2025-07-21 21:51:00 UTC,-79.62838600000002,44.35186199999999,-79.643242,44.344964,Barrie Transit,8A,Transit,Barrie South GO Station,Madelaine Drive
2387044b-ea83-41d8-b871-3635efa6d05d,2025-07-21 21:51:00 UTC,2025-07-21 22:01:17 UTC,-79.643207,44.344884,-79.646613340813644,44.345354431445884,Walk,,Walk,,
251cc992-603d-4809-9601-e7130ab5289c,2025-07-21 21:34:47 UTC,2025-07-21 21:35:22 UTC,-79.6145352141208,44.361521821952323,-79.61473,44.361948999999996,Walk,,Walk,,
251cc992-603d-4809-9601-e7130ab5289c,2025-07-21 21:35:22 UTC,2025-07-21 21:42:22 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
251cc992-603d-4809-9601-e7130ab5289c,2025-07-21 21:42:22 UTC,2025-07-21 21:43:22 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,Walk,,Walk,,
251cc992-603d-4809-9601-e7130ab5289c,2025-07-21 21:47:00 UTC,2025-07-21 21:51:00 UTC,-79.62838600000002,44.35186199999999,-79.643242,44.344964,Barrie Transit,8A,Transit,Barrie South GO Station,Madelaine Drive
251cc992-603d-4809-9601-e7130ab5289c,2025-07-21 21:51:00 UTC,2025-07-21 22:01:17 UTC,-79.643207,44.344884,-79.646613340813644,44.345354431445884,Walk,,Walk,,
2a6a27a8-3c55-48e3-af75-12a4b0255797,2025-07-21 21:54:21 UTC,2025-07-21 21:57:00 UTC,-79.64373918067777,44.357930453519259,-79.641183,44.358634,Walk,,Walk,,
2a6a27a8-3c55-48e3-af75-12a4b0255797,2025-07-21 21:57:00 UTC,2025-07-21 22:10:00 UTC,-79.641183,44.358634,-79.680276,44.340279,Barrie Transit,12,Transit,Big Bay Point / Dodson,Park Place
650a0c59-20f7-46d9-a5f3-b9ac84b14792,2025-07-21 21:54:21 UTC,2025-07-21 21:57:00 UTC,-79.64373918067777,44.357930453519259,-79.641183,44.358634,Walk,,Walk,,
650a0c59-20f7-46d9-a5f3-b9ac84b14792,2025-07-21 21:57:00 UTC,2025-07-21 22:10:00 UTC,-79.641183,44.358634,-79.680276,44.340279,Barrie Transit,12,Transit,Big Bay Point / Dodson,Park Place
a65728e8-9d8e-4b52-a90c-c31a5be26d2a,2025-07-21 18:38:29 UTC,2025-07-21 18:39:00 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,Walk,,Walk,,
a65728e8-9d8e-4b52-a90c-c31a5be26d2a,2025-07-21 18:39:00 UTC,2025-07-21 19:09:00 UTC,-79.683685,44.36269,-79.614698,44.361961,Barrie Transit,12,Transit,Bayview / Little,Sovereign's Gate
a65728e8-9d8e-4b52-a90c-c31a5be26d2a,2025-07-21 19:09:00 UTC,2025-07-21 19:16:36 UTC,-79.61473,44.361948999999996,-79.609499240914218,44.363317251773815,Walk,,Walk,,
be2ec592-e215-4721-9123-fa4a90db1c08,2025-07-21 21:25:11 UTC,2025-07-21 21:26:07 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,Walk,,Walk,,
be2ec592-e215-4721-9123-fa4a90db1c08,2025-07-21 21:26:07 UTC,2025-07-21 21:47:07 UTC,-79.614491,44.362015,-79.680276,44.340279,Barrie Transit,12,Transit,Sovereign's Gate,Park Place
cb11d9b3-db25-4025-825f-9cb75544016b,2025-07-21 15:41:45 UTC,2025-07-21 15:52:00 UTC,-79.646613340813644,44.345354431445884,-79.643207,44.344884,Walk,,Walk,,
cb11d9b3-db25-4025-825f-9cb75544016b,2025-07-21 15:52:00 UTC,2025-07-21 16:01:00 UTC,-79.643242,44.344964,-79.680276,44.340279,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
cb11d9b3-db25-4025-825f-9cb75544016b,2025-07-21 16:01:00 UTC,2025-07-21 16:02:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
cb11d9b3-db25-4025-825f-9cb75544016b,2025-07-21 16:29:00 UTC,2025-07-21 16:37:00 UTC,-79.680276,44.340279,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Park Place,Little / Carol
cb11d9b3-db25-4025-825f-9cb75544016b,2025-07-21 16:37:00 UTC,2025-07-21 16:41:53 UTC,-79.685656,44.361507,-79.683645555620828,44.361523613753569,Walk,,Walk,,
cdb50d85-ff8d-41f6-9675-ec056c4c80d7,2025-07-21 16:08:09 UTC,2025-07-21 16:18:00 UTC,-79.646613340813644,44.345354431445884,-79.643508,44.344746,Walk,,Walk,,
cdb50d85-ff8d-41f6-9675-ec056c4c80d7,2025-07-21 16:18:00 UTC,2025-07-21 16:39:00 UTC,-79.643539,44.344739000000004,-79.685564,44.371125,Barrie Transit,8B,Transit,Madelaine Drive,Burton / Bayview
cdb50d85-ff8d-41f6-9675-ec056c4c80d7,2025-07-21 16:39:00 UTC,2025-07-21 16:56:16 UTC,-79.685562,44.37110400000001,-79.683645555620828,44.361523613753569,Walk,,Walk,,
ae56321e-26ba-46a5-9de9-dc24b625712a,2025-07-21 15:49:43 UTC,2025-07-21 15:49:55 UTC,-79.632272450616043,44.360625414343005,-79.63237,44.360576,Walk,,Walk,,
ae56321e-26ba-46a5-9de9-dc24b625712a,2025-07-21 15:49:55 UTC,2025-07-21 16:04:55 UTC,-79.63237,44.360576,-79.678667,44.336645,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
1dccac5f-c613-4a81-b42f-15a399cbcca9,2025-07-21 10:47:52 UTC,2025-07-21 10:52:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
1dccac5f-c613-4a81-b42f-15a399cbcca9,2025-07-21 10:52:00 UTC,2025-07-21 11:37:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
4f3fd166-750c-4977-b8c1-afc1f05864d5,2025-07-21 19:11:59 UTC,2025-07-21 19:16:00 UTC,-79.679904091654478,44.330978953498516,-79.677273,44.332233,Walk,,Walk,,
4f3fd166-750c-4977-b8c1-afc1f05864d5,2025-07-21 19:16:00 UTC,2025-07-21 19:38:00 UTC,-79.6773,44.332293,-79.691023,44.387709,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
4f3fd166-750c-4977-b8c1-afc1f05864d5,2025-07-21 19:38:00 UTC,2025-07-21 19:39:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
