user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5a76db0d-1fc7-4ff5-82a1-a9d25659c839,2025-09-16 09:07:44 UTC,2025-09-16 09:08:56 UTC,-79.690702275702009,44.373198999835,-79.690879,44.373912,Walk,,Walk,,
5a76db0d-1fc7-4ff5-82a1-a9d25659c839,2025-09-16 09:08:56 UTC,2025-09-16 09:16:56 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
5a76db0d-1fc7-4ff5-82a1-a9d25659c839,2025-09-16 09:16:56 UTC,2025-09-16 09:16:56 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
afc15660-e247-49ea-bfb4-7a50c4562638,2025-09-16 09:08:01 UTC,2025-09-16 09:09:13 UTC,-79.690702275702009,44.373198999835,-79.690879,44.373912,Walk,,Walk,,
afc15660-e247-49ea-bfb4-7a50c4562638,2025-09-16 09:09:13 UTC,2025-09-16 09:17:13 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
afc15660-e247-49ea-bfb4-7a50c4562638,2025-09-16 09:17:13 UTC,2025-09-16 09:17:13 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
fbe40f5e-f581-47d1-84c1-45c5b883a975,2025-09-16 08:52:44 UTC,2025-09-16 08:59:00 UTC,-79.68833256742397,44.372301359953283,-79.690879,44.373912,Walk,,Walk,,
fbe40f5e-f581-47d1-84c1-45c5b883a975,2025-09-16 08:59:00 UTC,2025-09-16 09:07:00 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
fbe40f5e-f581-47d1-84c1-45c5b883a975,2025-09-16 09:07:00 UTC,2025-09-16 09:07:00 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
07ffb8cb-1d2c-4faf-b089-241d7ecf74e1,2025-09-16 22:47:01 UTC,2025-09-16 22:48:00 UTC,-79.679010765270036,44.416318667783969,-79.679002,44.416014,Walk,,Walk,,
07ffb8cb-1d2c-4faf-b089-241d7ecf74e1,2025-09-16 22:48:00 UTC,2025-09-16 23:06:00 UTC,-79.678999,44.41601,-79.735261,44.396531,Barrie Transit,11,Transit,Lions Gate,Cundles / Livingstone
07ffb8cb-1d2c-4faf-b089-241d7ecf74e1,2025-09-16 23:06:00 UTC,2025-09-16 23:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
b2acd597-59a1-417b-a88c-6a4766c664c8,2025-09-16 22:09:58 UTC,2025-09-16 22:15:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
b2acd597-59a1-417b-a88c-6a4766c664c8,2025-09-16 22:15:00 UTC,2025-09-16 22:36:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
b2acd597-59a1-417b-a88c-6a4766c664c8,2025-09-16 22:36:00 UTC,2025-09-16 22:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
f2fd73fa-effa-48d5-9e82-27931db68bd0,2025-09-16 12:57:50 UTC,2025-09-16 12:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
f2fd73fa-effa-48d5-9e82-27931db68bd0,2025-09-16 12:59:00 UTC,2025-09-16 13:21:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
f2fd73fa-effa-48d5-9e82-27931db68bd0,2025-09-16 13:21:00 UTC,2025-09-16 13:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
3c47a5ec-dc3f-45bc-a713-510b92261a54,2025-09-16 21:30:56 UTC,2025-09-16 21:46:00 UTC,-79.6691226987025,44.411825617969107,-79.672794,44.410956,Walk,,Walk,,
3c47a5ec-dc3f-45bc-a713-510b92261a54,2025-09-16 21:46:00 UTC,2025-09-16 23:25:00 UTC,-79.672794,44.410956,-79.691023,44.387709,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Downtown / Maple
0e729741-459e-41f1-8b5b-7490a914ac54,2025-09-16 20:31:36 UTC,2025-09-16 20:32:00 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,Walk,,Walk,,
0e729741-459e-41f1-8b5b-7490a914ac54,2025-09-16 20:32:00 UTC,2025-09-16 21:02:00 UTC,-79.673891,44.410012000000009,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Rose Street,Hawkins Drive
0e729741-459e-41f1-8b5b-7490a914ac54,2025-09-16 21:02:00 UTC,2025-09-16 21:30:13 UTC,-79.721876,44.353378,-79.721481979592781,44.3606280538199,Walk,,Walk,,
a9d87ad3-853a-402f-bdc3-092900ab22cb,2025-09-17 02:09:39 UTC,2025-09-17 02:24:00 UTC,-79.713283500763509,44.3803899974319,-79.705171,44.38248500000001,Walk,,Walk,,
a9d87ad3-853a-402f-bdc3-092900ab22cb,2025-09-17 02:24:00 UTC,2025-09-17 02:27:00 UTC,-79.705215,44.382466,-79.695898,44.376332,Barrie Transit,8B,Transit,Anne / Dunlop,Brock / Innisfil
a9d87ad3-853a-402f-bdc3-092900ab22cb,2025-09-17 02:27:00 UTC,2025-09-17 02:29:18 UTC,-79.695885,44.376318,-79.694454325467433,44.37679770060835,Walk,,Walk,,
25aab61f-11a5-47fc-a126-7b9aa7c36955,2025-09-17 00:15:29 UTC,2025-09-17 00:26:59 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,Walk,,Walk,,
25aab61f-11a5-47fc-a126-7b9aa7c36955,2025-09-17 00:26:59 UTC,2025-09-17 00:47:59 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
25aab61f-11a5-47fc-a126-7b9aa7c36955,2025-09-17 00:47:59 UTC,2025-09-17 00:59:13 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,Walk,,Walk,,
ae47bffc-662c-4e48-a99e-533b0d27f61a,2025-09-16 19:56:34 UTC,2025-09-16 20:07:00 UTC,-79.606981933204537,44.363317914412619,-79.614451,44.362031,Walk,,Walk,,
ae47bffc-662c-4e48-a99e-533b0d27f61a,2025-09-16 20:07:00 UTC,2025-09-16 20:32:00 UTC,-79.614491,44.362015,-79.679116,44.347275,Barrie Transit,12,Transit,Sovereign's Gate,Barrie Primary Care Centre
ae47bffc-662c-4e48-a99e-533b0d27f61a,2025-09-16 20:32:00 UTC,2025-09-16 20:39:09 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
58d7787a-94b1-4e4e-b872-c18ff19a93c5,2025-09-17 00:23:45 UTC,2025-09-17 00:28:00 UTC,-79.685162980629059,44.392066308022521,-79.687515,44.390387,Walk,,Walk,,
58d7787a-94b1-4e4e-b872-c18ff19a93c5,2025-09-17 00:28:00 UTC,2025-09-17 00:37:00 UTC,-79.687516,44.390362,-79.655302,44.403798,Barrie Transit,101,Transit,Owen Street,Johnson / Hickling Trail
58d7787a-94b1-4e4e-b872-c18ff19a93c5,2025-09-17 00:37:00 UTC,2025-09-17 00:45:40 UTC,-79.655258,44.403793,-79.649482412792281,44.40194665612426,Walk,,Walk,,
ae55fcf2-1104-4a8e-a57b-42f1e0a4602a,2025-09-16 22:58:00 UTC,2025-09-16 23:11:00 UTC,-79.703781228228479,44.327382073174221,-79.698588,44.332471,Walk,,Walk,,
ae55fcf2-1104-4a8e-a57b-42f1e0a4602a,2025-09-16 23:11:00 UTC,2025-09-16 23:19:00 UTC,-79.698569,44.332428,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Veteran's,Cuthbert Street
ae55fcf2-1104-4a8e-a57b-42f1e0a4602a,2025-09-16 23:19:00 UTC,2025-09-16 23:21:14 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,Walk,,Walk,,
56be2783-00dc-4cb5-8999-7ebb2a3886d7,2025-09-16 19:51:50 UTC,2025-09-16 19:57:48 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
56be2783-00dc-4cb5-8999-7ebb2a3886d7,2025-09-16 19:57:48 UTC,2025-09-16 20:07:48 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,Barrie Transit,101,Transit,Georgian College,Michael Crescent
56be2783-00dc-4cb5-8999-7ebb2a3886d7,2025-09-16 20:07:48 UTC,2025-09-16 20:12:30 UTC,-79.700978,44.416138000000004,-79.702907279839579,44.418113361589569,Walk,,Walk,,
fe4a2eb5-90c3-493d-86f2-ba403947a30d,2025-09-16 16:11:22 UTC,2025-09-16 16:16:10 UTC,-79.702907279839579,44.418113361589569,-79.701075,44.41586199999999,Walk,,Walk,,
fe4a2eb5-90c3-493d-86f2-ba403947a30d,2025-09-16 16:16:10 UTC,2025-09-16 16:26:10 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Celeste Drive,Georgian College
fe4a2eb5-90c3-493d-86f2-ba403947a30d,2025-09-16 16:26:10 UTC,2025-09-16 16:26:10 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
b2c42636-0f38-4b00-bc1f-8eca61382835,2025-09-16 20:29:47 UTC,2025-09-16 20:30:12 UTC,-79.690702275702009,44.373198999835,-79.691068,44.373563,Walk,,Walk,,
b2c42636-0f38-4b00-bc1f-8eca61382835,2025-09-16 20:30:12 UTC,2025-09-16 21:23:12 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
1e2f0c6d-92b8-4927-b9e4-cedb18ddb2e7,2025-09-16 15:18:14 UTC,2025-09-16 15:21:00 UTC,-79.6915969203245,44.389370276238239,-79.690638,44.387881,Walk,,Walk,,
1e2f0c6d-92b8-4927-b9e4-cedb18ddb2e7,2025-09-16 15:21:00 UTC,2025-09-16 15:40:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown / Maple,Barrie South GO Station
1e2f0c6d-92b8-4927-b9e4-cedb18ddb2e7,2025-09-16 15:40:00 UTC,2025-09-16 15:41:41 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
40de21c6-04b9-484d-b540-d5281a01159d,2025-09-16 14:58:44 UTC,2025-09-16 15:06:00 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,Walk,,Walk,,
40de21c6-04b9-484d-b540-d5281a01159d,2025-09-16 15:06:00 UTC,2025-09-16 15:14:00 UTC,-79.686023,44.401612,-79.691023,44.387709,Barrie Transit,7,Transit,Bothwell Crescent,Downtown / Maple
4fd5dbf9-91ea-453e-879c-80ad6bb9fed3,2025-09-16 14:28:23 UTC,2025-09-16 14:36:00 UTC,-79.682473119025573,44.398354440991618,-79.686023,44.401612,Walk,,Walk,,
4fd5dbf9-91ea-453e-879c-80ad6bb9fed3,2025-09-16 14:36:00 UTC,2025-09-16 14:44:00 UTC,-79.686023,44.401612,-79.691023,44.387709,Barrie Transit,7,Transit,Bothwell Crescent,Downtown / Maple
dbac083a-e33a-4c75-83b6-34e046e2f263,2025-09-16 15:32:57 UTC,2025-09-16 15:35:54 UTC,-79.648637732922225,44.357032547602586,-79.646998,44.356486,Walk,,Walk,,
dbac083a-e33a-4c75-83b6-34e046e2f263,2025-09-16 15:35:54 UTC,2025-09-16 15:39:54 UTC,-79.646975000000012,44.35652000000001,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Barrie South GO Station
dbac083a-e33a-4c75-83b6-34e046e2f263,2025-09-16 15:39:54 UTC,2025-09-16 15:41:35 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
5c6cb52b-8295-4fec-a3a9-c6d25c4123bf,2025-09-16 11:08:20 UTC,2025-09-16 11:09:00 UTC,-79.71505675920389,44.361522536202592,-79.715549,44.361288,Walk,,Walk,,
5c6cb52b-8295-4fec-a3a9-c6d25c4123bf,2025-09-16 11:09:00 UTC,2025-09-16 11:21:00 UTC,-79.715512,44.361287,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Bishop Drive,125 Mapleview Drive West
5c6cb52b-8295-4fec-a3a9-c6d25c4123bf,2025-09-16 11:21:00 UTC,2025-09-16 11:36:30 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,Walk,,Walk,,
967c6457-ff0b-4f42-9661-2d217a59050b,2025-09-16 20:04:30 UTC,2025-09-16 20:05:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
967c6457-ff0b-4f42-9661-2d217a59050b,2025-09-16 20:05:00 UTC,2025-09-16 20:32:00 UTC,-79.680276,44.340279,-79.72482,44.38118,Barrie Transit,2,Transit,Park Place,Edgehill / Ferndale
967c6457-ff0b-4f42-9661-2d217a59050b,2025-09-16 20:32:00 UTC,2025-09-16 20:34:01 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,Walk,,Walk,,
4eb9b4fb-b340-4763-830c-47a89c8a6f53,2025-09-16 17:58:12 UTC,2025-09-16 17:58:16 UTC,-79.721800139930551,44.353436225003016,-79.722257,44.353202,Walk,,Walk,,
4eb9b4fb-b340-4763-830c-47a89c8a6f53,2025-09-16 17:58:16 UTC,2025-09-16 18:30:16 UTC,-79.722257,44.353202,-79.66854,44.410462,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
71df4e25-61d8-4e5b-a6e7-bf1c283a7edb,2025-09-16 17:54:29 UTC,2025-09-16 17:58:56 UTC,-79.723059523591843,44.351644676031171,-79.722257,44.353202,Walk,,Walk,,
71df4e25-61d8-4e5b-a6e7-bf1c283a7edb,2025-09-16 17:58:56 UTC,2025-09-16 18:30:56 UTC,-79.722257,44.353202,-79.66854,44.410462,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
d7819dd1-030c-4f3b-ac15-e323e7c6cb4b,2025-09-16 18:48:38 UTC,2025-09-16 18:54:05 UTC,-79.684525086234942,44.406439054374268,-79.68289200000001,44.403584,Walk,,Walk,,
d7819dd1-030c-4f3b-ac15-e323e7c6cb4b,2025-09-16 18:54:05 UTC,2025-09-16 19:00:05 UTC,-79.682866,44.403555,-79.66854,44.410462,Barrie Transit,7,Transit,Grove / St. Vincent,Georgian College
d7819dd1-030c-4f3b-ac15-e323e7c6cb4b,2025-09-16 19:00:05 UTC,2025-09-16 19:00:05 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
9b065f52-a2c8-45ae-beb6-a6a4f4ecc24a,2025-09-16 14:22:59 UTC,2025-09-16 14:25:50 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
9b065f52-a2c8-45ae-beb6-a6a4f4ecc24a,2025-09-16 14:25:50 UTC,2025-09-16 14:31:50 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
c2f8bbfe-d610-473e-be50-8476950b6011,2025-09-16 18:38:07 UTC,2025-09-16 18:41:00 UTC,-79.690210718276234,44.388471640316673,-79.691023,44.387709,Walk,,Walk,,
c2f8bbfe-d610-473e-be50-8476950b6011,2025-09-16 18:41:00 UTC,2025-09-16 19:04:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown / Maple,Georgian College
4224563a-9c8b-450b-bdfa-467b93723691,2025-09-16 23:23:59 UTC,2025-09-16 23:27:00 UTC,-79.708392046808967,44.410029230169883,-79.706492,44.410659,Walk,,Walk,,
4224563a-9c8b-450b-bdfa-467b93723691,2025-09-16 23:27:00 UTC,2025-09-17 01:16:00 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown / Maple
c1ff62ac-3ba8-4358-94e7-00209024c8cc,2025-09-17 01:50:33 UTC,2025-09-17 01:55:53 UTC,-79.6867244914822,44.411829000466732,-79.689333,44.411838,Walk,,Walk,,
c1ff62ac-3ba8-4358-94e7-00209024c8cc,2025-09-17 01:55:53 UTC,2025-09-17 03:06:00 UTC,-79.689333,44.411838,-79.691023,44.387709,Barrie Transit,100,Transit,Robin Court,Downtown / Maple
d42cac9f-c9c2-4245-830d-48da13fcd986,2025-09-16 21:18:26 UTC,2025-09-16 21:28:00 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,Walk,,Walk,,
d42cac9f-c9c2-4245-830d-48da13fcd986,2025-09-16 21:28:00 UTC,2025-09-16 21:43:00 UTC,-79.654709,44.406945,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Johnson / Mayor,St Vincent / Cundles
d42cac9f-c9c2-4245-830d-48da13fcd986,2025-09-16 21:43:00 UTC,2025-09-16 21:46:56 UTC,-79.689325,44.412006,-79.6867244914822,44.411829000466732,Walk,,Walk,,
128aa92d-c487-4885-8b49-613721cfb38e,2025-09-16 13:31:43 UTC,2025-09-16 13:34:50 UTC,-79.6371576770121,44.36152285987226,-79.635941,44.359777,Walk,,Walk,,
128aa92d-c487-4885-8b49-613721cfb38e,2025-09-16 13:34:50 UTC,2025-09-16 13:48:50 UTC,-79.635877,44.359785,-79.680276,44.340279,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
128aa92d-c487-4885-8b49-613721cfb38e,2025-09-16 13:48:50 UTC,2025-09-16 13:49:50 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
128aa92d-c487-4885-8b49-613721cfb38e,2025-09-16 14:20:00 UTC,2025-09-16 14:40:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
128aa92d-c487-4885-8b49-613721cfb38e,2025-09-16 14:40:00 UTC,2025-09-16 14:50:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,Walk,,Walk,,
272954ba-a35b-4834-ba13-30445a18a599,2025-09-16 11:18:47 UTC,2025-09-16 11:19:07 UTC,-79.71915047390371,44.321995852102432,-79.718762,44.321824,Walk,,Walk,,
272954ba-a35b-4834-ba13-30445a18a599,2025-09-16 11:19:07 UTC,2025-09-16 12:24:27 UTC,-79.718794,44.321834,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,Athabaska / Essa,St Vincent / Cundles
272954ba-a35b-4834-ba13-30445a18a599,2025-09-16 12:24:27 UTC,2025-09-16 12:29:06 UTC,-79.689325,44.412006,-79.686872682164662,44.410928557876382,Walk,,Walk,,
9206abb1-8989-4374-8669-37811759e8bb,2025-09-16 11:11:17 UTC,2025-09-16 11:15:00 UTC,-79.7202646869043,44.322897716469853,-79.718794,44.321834,Walk,,Walk,,
9206abb1-8989-4374-8669-37811759e8bb,2025-09-16 11:15:00 UTC,2025-09-16 12:12:00 UTC,-79.718794,44.321834,-79.663549,44.414482,Barrie Transit,8A,Transit,Athabaska / Essa,RVH (Emergency Entrance)
42018e05-0c68-4220-a76e-385e232ed83f,2025-09-16 23:53:13 UTC,2025-09-16 23:54:00 UTC,-79.707485720449185,44.366915094036386,-79.708212,44.367515999999995,Walk,,Walk,,
42018e05-0c68-4220-a76e-385e232ed83f,2025-09-16 23:54:00 UTC,2025-09-17 00:00:00 UTC,-79.708326,44.367501000000004,-79.726987,44.352312,Barrie Transit,7,Transit,Phillips Street,Wright Drive
42018e05-0c68-4220-a76e-385e232ed83f,2025-09-17 00:00:00 UTC,2025-09-17 00:04:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
99cdd1df-d449-4714-84a7-047262da2709,2025-09-16 20:37:45 UTC,2025-09-16 20:39:27 UTC,-79.70228380042785,44.403744026251495,-79.703245,44.40424800000001,Walk,,Walk,,
99cdd1df-d449-4714-84a7-047262da2709,2025-09-16 20:39:27 UTC,2025-09-16 20:44:27 UTC,-79.703308,44.404220000000009,-79.692741,44.392142,Barrie Transit,101,Transit,Kozlov Centre,Bayfield / Sophia
99cdd1df-d449-4714-84a7-047262da2709,2025-09-16 20:44:27 UTC,2025-09-16 20:50:44 UTC,-79.692642,44.392186000000009,-79.6876683658986,44.392064910627205,Walk,,Walk,,
becc0286-73ad-4b18-9290-b69d69428582,2025-09-16 20:59:12 UTC,2025-09-16 21:02:00 UTC,-79.673041650391468,44.410926819933444,-79.673891,44.410012000000009,Walk,,Walk,,
becc0286-73ad-4b18-9290-b69d69428582,2025-09-16 21:02:00 UTC,2025-09-16 21:23:00 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Rose Street,Tiffin / Allandale GO Station
c2f03589-b015-467b-ba39-b7a3770c3948,2025-09-16 09:46:16 UTC,2025-09-16 09:50:50 UTC,-79.688184532435216,44.373201452943789,-79.686301,44.373213,Walk,,Walk,,
c2f03589-b015-467b-ba39-b7a3770c3948,2025-09-16 10:12:00 UTC,2025-09-16 11:30:00 UTC,-79.687858,44.374138,-79.49882,43.838485,GO Transit,BR,Transit,Allandale Waterfront,Rutherford
c2f03589-b015-467b-ba39-b7a3770c3948,2025-09-16 11:30:00 UTC,2025-09-16 11:34:53 UTC,-79.498593,43.83791,-79.499669,43.838671,Walk,,Walk,,
c2f03589-b015-467b-ba39-b7a3770c3948,2025-09-16 11:44:00 UTC,2025-09-16 12:09:00 UTC,-79.499666,43.838683,-79.3844,43.862973,YRT,85,Transit,Rutherford GO Station Platform 4,16th Av Stop #5031
c2f03589-b015-467b-ba39-b7a3770c3948,2025-09-16 12:09:00 UTC,2025-09-16 12:16:58 UTC,-79.384391,43.862954,-79.378128228888244,43.864751072958349,Walk,,Walk,,
02eb4c80-dfa5-4aba-a334-6df312561bef,2025-09-17 01:12:30 UTC,2025-09-17 01:17:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
02eb4c80-dfa5-4aba-a334-6df312561bef,2025-09-17 01:17:42 UTC,2025-09-17 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
02eb4c80-dfa5-4aba-a334-6df312561bef,2025-09-17 01:39:00 UTC,2025-09-17 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
e9d352d9-9a6e-4063-a708-8fef71ee15ab,2025-09-17 01:12:30 UTC,2025-09-17 01:17:42 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
e9d352d9-9a6e-4063-a708-8fef71ee15ab,2025-09-17 01:17:42 UTC,2025-09-17 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
e9d352d9-9a6e-4063-a708-8fef71ee15ab,2025-09-17 01:39:00 UTC,2025-09-17 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
ab655f11-6a63-4398-bbd1-014d7aada3e1,2025-09-16 19:10:14 UTC,2025-09-16 19:11:50 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,Walk,,Walk,,
ab655f11-6a63-4398-bbd1-014d7aada3e1,2025-09-16 19:11:50 UTC,2025-09-16 19:16:50 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
0fb21b32-5d5f-40f6-b617-47348f42ba41,2025-09-16 16:27:49 UTC,2025-09-16 16:28:19 UTC,-79.716003304580866,44.339965398335885,-79.71668,44.33987299999999,Walk,,Walk,,
0fb21b32-5d5f-40f6-b617-47348f42ba41,2025-09-16 16:28:19 UTC,2025-09-16 16:41:19 UTC,-79.716681,44.339874,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Essa / Allandale GO Station
0fb21b32-5d5f-40f6-b617-47348f42ba41,2025-09-16 16:41:19 UTC,2025-09-16 16:42:31 UTC,-79.691023,44.373382,-79.690879,44.373912,Walk,,Walk,,
0fb21b32-5d5f-40f6-b617-47348f42ba41,2025-09-16 16:55:00 UTC,2025-09-16 17:00:00 UTC,-79.690834,44.373895,-79.669359,44.370046,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Huronia
0fb21b32-5d5f-40f6-b617-47348f42ba41,2025-09-16 17:00:00 UTC,2025-09-16 17:14:07 UTC,-79.669372,44.370012,-79.665697974093916,44.3740971163592,Walk,,Walk,,
2116c2cd-2bc5-423e-86a1-8e3cc10f0990,2025-09-16 16:27:07 UTC,2025-09-16 16:28:18 UTC,-79.716003304580866,44.339965398335885,-79.71668,44.33987299999999,Walk,,Walk,,
2116c2cd-2bc5-423e-86a1-8e3cc10f0990,2025-09-16 16:28:18 UTC,2025-09-16 16:41:18 UTC,-79.716681,44.339874,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Essa / Allandale GO Station
2116c2cd-2bc5-423e-86a1-8e3cc10f0990,2025-09-16 16:41:18 UTC,2025-09-16 16:42:30 UTC,-79.691023,44.373382,-79.690879,44.373912,Walk,,Walk,,
2116c2cd-2bc5-423e-86a1-8e3cc10f0990,2025-09-16 16:55:00 UTC,2025-09-16 17:00:00 UTC,-79.690834,44.373895,-79.669359,44.370046,Barrie Transit,8A,Transit,Essa / Allandale GO,Yonge / Huronia
2116c2cd-2bc5-423e-86a1-8e3cc10f0990,2025-09-16 17:00:00 UTC,2025-09-16 17:14:07 UTC,-79.669372,44.370012,-79.665697974093916,44.3740971163592,Walk,,Walk,,
248e0a73-e171-4762-9dde-b7d34a8d3114,2025-09-16 20:04:01 UTC,2025-09-16 20:09:25 UTC,-79.673262925764234,44.370501893010129,-79.674812,44.371147000000008,Walk,,Walk,,
248e0a73-e171-4762-9dde-b7d34a8d3114,2025-09-16 20:09:25 UTC,2025-09-16 20:40:25 UTC,-79.674817,44.371134,-79.706869,44.403537,Barrie Transit,8B,Transit,Peartree Court,Cundles / Kozlov
248e0a73-e171-4762-9dde-b7d34a8d3114,2025-09-16 20:40:25 UTC,2025-09-16 20:54:32 UTC,-79.706941,44.403621,-79.702440830185864,44.399253451458549,Walk,,Walk,,
26608a20-8b49-462d-8893-e83711c38b2e,2025-09-16 19:21:00 UTC,2025-09-16 19:36:00 UTC,-79.665697974093916,44.3740971163592,-79.669685,44.370346999999995,Walk,,Walk,,
26608a20-8b49-462d-8893-e83711c38b2e,2025-09-16 19:36:00 UTC,2025-09-16 19:47:00 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown / Maple
26608a20-8b49-462d-8893-e83711c38b2e,2025-09-16 19:47:00 UTC,2025-09-16 19:48:12 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
26608a20-8b49-462d-8893-e83711c38b2e,2025-09-16 20:10:00 UTC,2025-09-16 20:17:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown / Maple,Coulter Street
26608a20-8b49-462d-8893-e83711c38b2e,2025-09-16 20:17:00 UTC,2025-09-16 20:25:58 UTC,-79.699802,44.400646,-79.702440830185864,44.399253451458549,Walk,,Walk,,
393fad84-21b4-4373-abaf-05248e3ec35e,2025-09-16 16:27:03 UTC,2025-09-16 16:27:56 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,Walk,,Walk,,
