user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9ee33bad-bbdd-43e6-97b3-0d43bde6955d,2025-01-17 15:31:52 UTC,2025-01-17 15:33:20 UTC,-79.644618,44.355873,-79.653468,44.359668,821.16376740255214,1,6,Barrie Transit,8B,Transit,Big Bay Plaza,Mill Creek
c82a218c-c94d-4772-985a-aaf1b48f9e3c,2025-01-17 15:03:16 UTC,2025-01-17 14:50:12 UTC,-79.646256248021388,44.356135161266131,-79.646975000000012,44.35652000000001,0,1,,Walk,,Walk,,
c82a218c-c94d-4772-985a-aaf1b48f9e3c,2025-01-17 15:05:32 UTC,2025-01-17 15:14:46 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,33086.660271400207,1,1,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
785def30-eb3d-4a72-8c3b-14930f1a0c78,2025-01-18 00:39:24 UTC,2025-01-18 00:22:54 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,0,1,,Walk,,Walk,,
785def30-eb3d-4a72-8c3b-14930f1a0c78,2025-01-18 00:41:24 UTC,2025-01-18 00:41:26 UTC,-79.659367,44.415255,-79.658612,44.416415,181.8985675925814,1,,Barrie Transit,8B,Transit,RVH Main Entrance,322 Georgian Drive
785def30-eb3d-4a72-8c3b-14930f1a0c78,2025-01-18 00:42:59 UTC,2025-01-18 00:43:00 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
8496a0c3-2351-4ed2-a528-78a777b16713,2025-01-17 17:07:57 UTC,2025-01-17 16:21:11 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
8496a0c3-2351-4ed2-a528-78a777b16713,2025-01-17 17:08:00 UTC,2025-01-17 17:14:46 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,5,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
8496a0c3-2351-4ed2-a528-78a777b16713,2025-01-17 17:14:46 UTC,2025-01-17 17:14:46 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
b52cd35a-8382-45ca-af45-8bbf44de6cb0,2025-01-18 00:34:17 UTC,2025-01-18 00:44:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,702.53381241664215,0.0078690987414508935,,Walk,,Walk,,
b52cd35a-8382-45ca-af45-8bbf44de6cb0,2025-01-18 00:44:00 UTC,2025-01-18 00:47:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
b52cd35a-8382-45ca-af45-8bbf44de6cb0,2025-01-18 00:47:00 UTC,2025-01-18 00:49:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.00350565637081,0,,Walk,,Walk,,
f30e1436-50c4-48fc-a765-2e4946f4c066,2025-01-18 00:11:33 UTC,2025-01-18 00:21:13 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,697.0330469023645,0.022838447171785129,,Walk,,Walk,,
f30e1436-50c4-48fc-a765-2e4946f4c066,2025-01-18 00:21:13 UTC,2025-01-18 00:24:13 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
f30e1436-50c4-48fc-a765-2e4946f4c066,2025-01-18 00:24:13 UTC,2025-01-18 00:27:09 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.00350565637081,0,,Walk,,Walk,,
a34de25a-31a0-470b-9a25-a270665b2b99,2025-01-17 22:29:36 UTC,2025-01-17 22:23:57 UTC,-79.664003244929887,44.353439159732936,-79.664511,44.353337,0,1,,Walk,,Walk,,
a34de25a-31a0-470b-9a25-a270665b2b99,2025-01-17 22:30:56 UTC,2025-01-17 23:18:56 UTC,-79.664511,44.353337,-79.708578,44.411874,15340.35856835481,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Georgian Mall
0ed9ddf5-d4cb-42d0-8231-4671f19fb090,2025-01-17 19:55:18 UTC,2025-01-17 20:03:28 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,567.17783173579915,0.0095580919662471338,,Walk,,Walk,,
0ed9ddf5-d4cb-42d0-8231-4671f19fb090,2025-01-17 20:03:28 UTC,2025-01-17 20:16:28 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
1372dcf2-80f5-46d2-9b7e-79778b83958e,2025-01-17 19:29:07 UTC,2025-01-17 19:37:28 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,569.0610288103901,0.003039754628947143,,Walk,,Walk,,
1372dcf2-80f5-46d2-9b7e-79778b83958e,2025-01-17 19:37:28 UTC,2025-01-17 19:50:28 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.1623051420947,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
8255dd59-2563-4d8d-8ee5-3d4178311f5a,2025-01-17 19:54:52 UTC,2025-01-17 20:03:00 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,564.91802577581234,0,,Walk,,Walk,,
8255dd59-2563-4d8d-8ee5-3d4178311f5a,2025-01-17 20:03:00 UTC,2025-01-17 20:16:00 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
bc80b2c6-16b6-4daf-955d-ac39e0e259dd,2025-01-17 20:02:06 UTC,2025-01-17 19:54:55 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,0,1,,Walk,,Walk,,
bc80b2c6-16b6-4daf-955d-ac39e0e259dd,2025-01-17 20:05:38 UTC,2025-01-17 20:18:15 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,1,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
4e53cff6-7b97-4ffb-90a4-640f51f2cab1,2025-01-17 20:09:22 UTC,2025-01-17 20:20:00 UTC,-79.667698202984724,44.416314022912104,-79.676139,44.416613000000005,745.27815906067292,0,,Walk,,Walk,,
4e53cff6-7b97-4ffb-90a4-640f51f2cab1,2025-01-17 20:20:00 UTC,2025-01-17 20:29:00 UTC,-79.676139,44.416613000000005,-79.710305,44.409023,3716.813206436645,0,0,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Wal-Mart Plaza
064cb6d4-8e18-4d5e-bdf3-a12d4833cae3,2025-01-17 19:39:55 UTC,2025-01-17 19:39:32 UTC,-79.704655415415033,44.404641637088808,-79.706869,44.403537,63.937666728187537,1,,Walk,,Walk,,
064cb6d4-8e18-4d5e-bdf3-a12d4833cae3,2025-01-17 19:40:45 UTC,2025-01-17 20:09:14 UTC,-79.706869,44.403537,-79.655131,44.405416,9131.9317422221848,1,24,Barrie Transit,8B,Transit,Cundles / Kozlov,Johnson / Grove
064cb6d4-8e18-4d5e-bdf3-a12d4833cae3,2025-01-17 20:10:40 UTC,2025-01-17 20:10:43 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,0,1,,Walk,,Walk,,
1d313e7c-36f4-4713-8df1-23564802242b,2025-01-17 22:04:00 UTC,2025-01-17 22:06:43 UTC,-79.655609568375127,44.404643228618411,-79.655173,44.40542,190.446290175545,0,,Walk,,Walk,,
1d313e7c-36f4-4713-8df1-23564802242b,2025-01-17 22:06:43 UTC,2025-01-17 22:31:00 UTC,-79.655131,44.405416,-79.70329,44.404661,6785.810158011669,0,0,Barrie Transit,100,Transit,Johnson / Grove,Bayfield / Cundles
1d313e7c-36f4-4713-8df1-23564802242b,2025-01-17 22:31:00 UTC,2025-01-17 22:33:36 UTC,-79.703291,44.40466,-79.704655415415033,44.404641637088808,178.25596936107,0,,Walk,,Walk,,
305b294f-4052-4b58-ad26-b4e858c3e521,2025-01-17 22:23:42 UTC,2025-01-17 22:27:00 UTC,-79.655609568375127,44.404643228618411,-79.65526,44.403794000000005,232.99036470780521,0,,Walk,,Walk,,
305b294f-4052-4b58-ad26-b4e858c3e521,2025-01-17 22:27:00 UTC,2025-01-17 22:51:00 UTC,-79.655302,44.403798,-79.703308,44.404220000000009,8813.2524979494283,0,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Kozlov Centre
305b294f-4052-4b58-ad26-b4e858c3e521,2025-01-17 22:51:00 UTC,2025-01-17 22:54:00 UTC,-79.703245,44.40424800000001,-79.704655415415033,44.404641637088808,201.027823997129,0,,Walk,,Walk,,
6edd6b6a-0330-4c4f-9fef-145ccb7998c9,2025-01-17 22:25:52 UTC,2025-01-17 22:15:19 UTC,-79.655609568375127,44.404643228618411,-79.65526,44.403794000000005,0,1,,Walk,,Walk,,
6edd6b6a-0330-4c4f-9fef-145ccb7998c9,2025-01-17 22:26:37 UTC,2025-01-17 22:53:43 UTC,-79.655302,44.403798,-79.703308,44.404220000000009,8813.2524979494283,0.81293699061055047,15,Barrie Transit,101,Transit,Johnson / Hickling Trail,Kozlov Centre
6edd6b6a-0330-4c4f-9fef-145ccb7998c9,2025-01-17 22:53:44 UTC,2025-01-17 22:56:44 UTC,-79.703245,44.40424800000001,-79.704655415415033,44.404641637088808,201.027823997129,0,,Walk,,Walk,,
7bf327d6-dd86-4ad6-b57c-ba81326a41e7,2025-01-17 22:28:19 UTC,2025-01-17 22:31:00 UTC,-79.655609568375127,44.404643228618411,-79.655173,44.40542,189.20703101531089,0.017286872142270471,,Walk,,Walk,,
7bf327d6-dd86-4ad6-b57c-ba81326a41e7,2025-01-17 22:31:00 UTC,2025-01-17 22:54:00 UTC,-79.655131,44.405416,-79.70329,44.404661,6785.810158011669,0,,Barrie Transit,100,Transit,Johnson / Grove,Bayfield / Cundles
7bf327d6-dd86-4ad6-b57c-ba81326a41e7,2025-01-17 22:54:00 UTC,2025-01-17 22:56:36 UTC,-79.703291,44.40466,-79.704655415415033,44.404641637088808,178.25596936107,0,,Walk,,Walk,,
b54c2c65-ccfe-4f4b-8828-0e414cce5572,2025-01-17 19:36:39 UTC,2025-01-17 19:28:25 UTC,-79.704655415415033,44.404641637088808,-79.703291,44.40466,0,1,,Walk,,Walk,,
b54c2c65-ccfe-4f4b-8828-0e414cce5572,2025-01-17 19:41:39 UTC,2025-01-17 20:06:39 UTC,-79.70329,44.404661,-79.655131,44.405416,8672.1138118886429,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Grove
b54c2c65-ccfe-4f4b-8828-0e414cce5572,2025-01-17 20:06:39 UTC,2025-01-17 20:09:36 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,197.56844714529561,0,,Walk,,Walk,,
80bab3f9-61d2-4472-9cbb-f96b01eeb5ea,2025-01-17 12:07:22 UTC,2025-01-17 12:26:21 UTC,-79.718929,44.398779,-79.675807,44.410776,6218.8381753763933,1,23,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
80bab3f9-61d2-4472-9cbb-f96b01eeb5ea,2025-01-17 12:08:29 UTC,2025-01-17 11:57:37 UTC,-79.718785,44.399251,-79.719006,44.398883000000005,0,1,,Walk,,Walk,,
80bab3f9-61d2-4472-9cbb-f96b01eeb5ea,2025-01-17 12:30:07 UTC,2025-01-17 12:37:47 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1747.3515572907079,1,17,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
80bab3f9-61d2-4472-9cbb-f96b01eeb5ea,2025-01-17 12:37:42 UTC,2025-01-17 12:37:47 UTC,-79.68909,44.400003,-79.688466,44.400150000000004,0,1,,Walk,,Walk,,
80bab3f9-61d2-4472-9cbb-f96b01eeb5ea,2025-01-17 12:50:11 UTC,2025-01-17 12:28:17 UTC,-79.675785,44.410748,-79.673901253667253,44.410013743670078,0,1,,Walk,,Walk,,
cd99072e-1c2d-4ca3-b965-ddc4d3888d78,2025-01-17 19:42:53 UTC,2025-01-17 19:56:02 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,0.067753027871945523,21,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
cd99072e-1c2d-4ca3-b965-ddc4d3888d78,2025-01-17 19:50:00 UTC,2025-01-17 19:42:53 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
cd99072e-1c2d-4ca3-b965-ddc4d3888d78,2025-01-17 19:55:57 UTC,2025-01-17 19:56:36 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
fd7c67ef-b4bf-4f6e-96b8-5567319eed72,2025-01-17 19:33:53 UTC,2025-01-17 19:28:36 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
fd7c67ef-b4bf-4f6e-96b8-5567319eed72,2025-01-17 19:35:09 UTC,2025-01-17 19:42:58 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.94769571751367854,14,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
fd7c67ef-b4bf-4f6e-96b8-5567319eed72,2025-01-17 19:42:58 UTC,2025-01-17 19:43:58 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
fd7c67ef-b4bf-4f6e-96b8-5567319eed72,2025-01-17 19:51:37 UTC,2025-01-17 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
fd7c67ef-b4bf-4f6e-96b8-5567319eed72,2025-01-17 20:03:37 UTC,2025-01-17 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
02746cbb-1a3d-4b28-aed7-3a877b409a46,2025-01-17 12:19:31 UTC,2025-01-17 12:17:27 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
02746cbb-1a3d-4b28-aed7-3a877b409a46,2025-01-17 12:21:23 UTC,2025-01-17 12:28:54 UTC,-79.692327,44.398492,-79.66854,44.410462,2669.971285419515,1,13,Barrie Transit,7,Transit,Owen Street,Georgian College
92d25ad9-1ade-4258-80f2-bde819a010e4,2025-01-16 23:55:48 UTC,2025-01-16 23:55:29 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,0,1,,Walk,,Walk,,
92d25ad9-1ade-4258-80f2-bde819a010e4,2025-01-16 23:56:59 UTC,2025-01-17 00:05:05 UTC,-79.691023,44.387709,-79.696239,44.396594,1316.160578624834,1,15,Barrie Transit,100,Transit,Downtown Barrie Terminal,Grove Street
92d25ad9-1ade-4258-80f2-bde819a010e4,2025-01-17 00:11:44 UTC,2025-01-17 00:11:45 UTC,-79.69621,44.396607,-79.693638456219873,44.399249533086994,0,1,,Walk,,Walk,,
733888c0-ba21-4de4-a2e7-10cb30013799,2025-01-17 12:28:59 UTC,2025-01-17 12:34:55 UTC,-79.719713394594621,44.408234142625417,-79.719523,44.405704,420.45526539163228,0.0061172547342479176,,Walk,,Walk,,
733888c0-ba21-4de4-a2e7-10cb30013799,2025-01-17 12:34:55 UTC,2025-01-17 12:50:55 UTC,-79.719523,44.405704,-79.668891,44.410381,5725.557938582564,0,0,Barrie Transit,10,Transit,Ford Street,Georgian College
efc40fa2-fe70-49b0-b930-138ffa1479a2,2025-01-17 18:17:41 UTC,2025-01-17 18:45:11 UTC,-79.614491,44.362015,-79.685654,44.361502999999992,12375.44348256884,1,11,Barrie Transit,12,Transit,Sovereign's Gate,Little / Carol
efc40fa2-fe70-49b0-b930-138ffa1479a2,2025-01-17 18:45:01 UTC,2025-01-17 18:16:20 UTC,-79.617185,44.36242,-79.614452,44.36203,0,1,,Walk,,Walk,,
efc40fa2-fe70-49b0-b930-138ffa1479a2,2025-01-17 18:49:36 UTC,2025-01-17 19:03:20 UTC,-79.685656,44.361507,-79.694946142899838,44.363320754545107,1235.8317274560379,0.21056930968415311,,Walk,,Walk,,
2228df30-721a-4768-ae47-46417a435505,2025-01-17 01:03:21 UTC,2025-01-17 00:49:56 UTC,-79.690345351410542,44.387572409546344,-79.703551000000019,44.3894,0,1,,Walk,,Walk,,
2228df30-721a-4768-ae47-46417a435505,2025-01-17 01:08:38 UTC,2025-01-17 01:07:55 UTC,-79.703551000000019,44.3894,-79.691023,44.387709,20463.19687472895,1,0,Barrie Transit,11,Transit,Barrie Medical Arts,Downtown Barrie Terminal
24ef0a5f-4e6c-4313-ba86-da51c3774fdc,2025-01-17 23:19:06 UTC,2025-01-17 23:03:46 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
24ef0a5f-4e6c-4313-ba86-da51c3774fdc,2025-01-17 23:20:00 UTC,2025-01-17 23:42:00 UTC,-79.691023,44.387709,-79.687966,44.334496,9362.6289383863786,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
24ef0a5f-4e6c-4313-ba86-da51c3774fdc,2025-01-17 23:42:00 UTC,2025-01-17 23:50:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
43242502-99c0-427f-b729-d3c0cfa29f1f,2025-01-17 23:04:05 UTC,2025-01-17 23:03:20 UTC,-79.696303727245947,44.396552072528507,-79.693384,44.387971999999991,0,1,,Walk,,Walk,,
43242502-99c0-427f-b729-d3c0cfa29f1f,2025-01-17 23:20:15 UTC,2025-01-17 23:26:46 UTC,-79.693388,44.38797,-79.687966,44.334496,8997.4572493251235,0.001311790612263842,4,Barrie Transit,2,Transit,Toronto / Dunlop,Barrie View Drive
43242502-99c0-427f-b729-d3c0cfa29f1f,2025-01-17 23:26:45 UTC,2025-01-17 23:34:45 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,543.991530506143,0,,Walk,,Walk,,
4fc859c4-82ad-46f1-96c6-0e223352ce8e,2025-01-17 22:36:57 UTC,2025-01-17 23:03:22 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7954.0230122841549,0.99866542696200411,20,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
4fc859c4-82ad-46f1-96c6-0e223352ce8e,2025-01-17 22:39:09 UTC,2025-01-17 22:33:23 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
4fc859c4-82ad-46f1-96c6-0e223352ce8e,2025-01-17 23:03:19 UTC,2025-01-17 23:03:19 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
90bcabb5-61b5-4492-82be-ff4bc672bb77,2025-01-17 23:04:05 UTC,2025-01-17 23:03:20 UTC,-79.696303727245947,44.396552072528507,-79.693384,44.387971999999991,0,1,,Walk,,Walk,,
90bcabb5-61b5-4492-82be-ff4bc672bb77,2025-01-17 23:20:15 UTC,2025-01-17 23:26:46 UTC,-79.693388,44.38797,-79.687966,44.334496,8997.4572493251235,0.001311790612263842,4,Barrie Transit,2,Transit,Toronto / Dunlop,Barrie View Drive
90bcabb5-61b5-4492-82be-ff4bc672bb77,2025-01-17 23:26:45 UTC,2025-01-17 23:34:45 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,543.991530506143,0,,Walk,,Walk,,
a6b2a7f8-cff5-477c-9411-424bf6da0996,2025-01-17 22:36:57 UTC,2025-01-17 23:03:22 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7954.0230122841549,0.99866542696200411,20,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
a6b2a7f8-cff5-477c-9411-424bf6da0996,2025-01-17 22:39:09 UTC,2025-01-17 22:33:23 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
a6b2a7f8-cff5-477c-9411-424bf6da0996,2025-01-17 23:03:19 UTC,2025-01-17 23:03:19 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
afb8a10c-a4b2-43c1-ad0d-f50df644f0b5,2025-01-17 23:19:06 UTC,2025-01-17 23:03:46 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
afb8a10c-a4b2-43c1-ad0d-f50df644f0b5,2025-01-17 23:20:00 UTC,2025-01-17 23:42:00 UTC,-79.691023,44.387709,-79.687966,44.334496,9362.6289383863786,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
afb8a10c-a4b2-43c1-ad0d-f50df644f0b5,2025-01-17 23:42:00 UTC,2025-01-17 23:50:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
bbc48478-5f99-4cf8-9070-79074bcbd756,2025-01-17 23:18:56 UTC,2025-01-17 23:04:04 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
bbc48478-5f99-4cf8-9070-79074bcbd756,2025-01-17 23:20:00 UTC,2025-01-17 23:42:00 UTC,-79.691023,44.387709,-79.687966,44.334496,9362.6289383863786,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
bbc48478-5f99-4cf8-9070-79074bcbd756,2025-01-17 23:42:00 UTC,2025-01-17 23:50:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
e8c0aca5-e10f-48de-9e10-d170ec46cf27,2025-01-17 01:03:21 UTC,2025-01-17 00:49:56 UTC,-79.690345351410542,44.387572409546344,-79.703551000000019,44.3894,0,1,,Walk,,Walk,,
e8c0aca5-e10f-48de-9e10-d170ec46cf27,2025-01-17 01:08:38 UTC,2025-01-17 01:07:55 UTC,-79.703551000000019,44.3894,-79.691023,44.387709,20463.19687472895,1,0,Barrie Transit,11,Transit,Barrie Medical Arts,Downtown Barrie Terminal
ec3d2e11-088f-43fe-8e71-aafa71c155ec,2025-01-17 23:18:56 UTC,2025-01-17 23:04:04 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
ec3d2e11-088f-43fe-8e71-aafa71c155ec,2025-01-17 23:20:00 UTC,2025-01-17 23:42:00 UTC,-79.691023,44.387709,-79.687966,44.334496,9362.6289383863786,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
ec3d2e11-088f-43fe-8e71-aafa71c155ec,2025-01-17 23:42:00 UTC,2025-01-17 23:50:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
353d1f21-76fd-4e5f-b627-76a40d5f2957,2025-01-13 19:35:33 UTC,2025-01-13 19:41:30 UTC,-79.734056,44.347913999999996,-79.710035,44.339541000000004,2519.3055949067821,0.592795995854513,3,Barrie Transit,7,Transit,Batteaux Street,Mapleton / Essa
353d1f21-76fd-4e5f-b627-76a40d5f2957,2025-01-13 19:35:51 UTC,2025-01-13 19:28:18 UTC,-79.734385,44.348047,-79.734043,44.347916,0,1,,Walk,,Walk,,
353d1f21-76fd-4e5f-b627-76a40d5f2957,2025-01-13 19:41:28 UTC,2025-01-13 19:43:14 UTC,-79.710053000000016,44.33951,-79.709862491555242,44.339060723267934,88.820819087204342,0,,Walk,,Walk,,
bd27454f-9177-4a33-9819-ab6df58eb72e,2025-01-17 13:27:09 UTC,2025-01-17 13:23:31 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,0,1,,Walk,,Walk,,
bd27454f-9177-4a33-9819-ab6df58eb72e,2025-01-17 13:28:08 UTC,2025-01-17 13:37:31 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.6862613960861,1,8,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
109a8930-1ab6-4a20-8dc9-4f69f93b98b3,2025-01-17 22:53:15 UTC,2025-01-17 22:37:47 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,0,1,,Walk,,Walk,,
109a8930-1ab6-4a20-8dc9-4f69f93b98b3,2025-01-17 22:54:06 UTC,2025-01-17 22:58:06 UTC,-79.70052,44.401136,-79.692534,44.390191,1555.0871458379879,0,0,Barrie Transit,101,Transit,Bayfield Mall,Maple / Ross
109a8930-1ab6-4a20-8dc9-4f69f93b98b3,2025-01-17 22:58:06 UTC,2025-01-17 22:59:06 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
109a8930-1ab6-4a20-8dc9-4f69f93b98b3,2025-01-17 23:01:00 UTC,2025-01-17 23:13:00 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,3681.3831555860361,0,,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
109a8930-1ab6-4a20-8dc9-4f69f93b98b3,2025-01-17 23:13:00 UTC,2025-01-17 23:19:53 UTC,-79.663397,44.405342,-79.662988432257023,44.409138081021595,478.82595434115251,0,,Walk,,Walk,,
400ef700-f1ad-4cbd-a0c5-4650a63f46f2,2025-01-12 23:52:17 UTC,2025-01-12 23:39:07 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,0,1,,Walk,,Walk,,
400ef700-f1ad-4cbd-a0c5-4650a63f46f2,2025-01-12 23:55:10 UTC,2025-01-13 00:09:13 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5964.0299425705452,1,3,Barrie Transit,100,Transit,Ferris Lane,Georgian College
400ef700-f1ad-4cbd-a0c5-4650a63f46f2,2025-01-13 00:16:40 UTC,2025-01-13 00:16:45 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,0,1,,Walk,,Walk,,
4d80417e-d98b-4a81-bb43-3d2c821ecdb8,2025-01-17 21:10:46 UTC,2025-01-17 21:25:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.990001291929,0.0050142832704004091,,Walk,,Walk,,
4d80417e-d98b-4a81-bb43-3d2c821ecdb8,2025-01-17 21:25:00 UTC,2025-01-17 21:31:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4174.9933673009773,0,0,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
4d80417e-d98b-4a81-bb43-3d2c821ecdb8,2025-01-17 21:31:00 UTC,2025-01-17 21:38:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,525.16440748250545,0,,Walk,,Walk,,
598b22c6-8af1-4b4f-869c-d47ac649723c,2025-01-17 22:54:06 UTC,2025-01-17 22:39:25 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,0,1,,Walk,,Walk,,
598b22c6-8af1-4b4f-869c-d47ac649723c,2025-01-17 22:56:04 UTC,2025-01-17 23:01:29 UTC,-79.699486,44.399913,-79.692534,44.390191,1396.5628102279341,0.87780307420521941,9,Barrie Transit,101,Transit,Bayfield / Coulter,Maple / Ross
598b22c6-8af1-4b4f-869c-d47ac649723c,2025-01-17 23:01:33 UTC,2025-01-17 23:02:33 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
598b22c6-8af1-4b4f-869c-d47ac649723c,2025-01-17 23:31:00 UTC,2025-01-17 23:43:00 UTC,-79.692507,44.390398,-79.663423,44.405345000000004,3681.3831555860361,0,,Barrie Transit,11,Transit,Maple / Ross,Nelson / Grove
598b22c6-8af1-4b4f-869c-d47ac649723c,2025-01-17 23:43:00 UTC,2025-01-17 23:49:53 UTC,-79.663397,44.405342,-79.662988432257023,44.409138081021595,478.82595434115251,0,,Walk,,Walk,,
