user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
18251b7e-cfb8-4043-9f57-b24949c1253d,2025-09-17 13:42:11 UTC,2025-09-17 13:46:11 UTC,-79.706267,44.387691,-79.692534,44.390191,Barrie Transit,8A,Transit,Wellington Plaza,Maple / Ross
18251b7e-cfb8-4043-9f57-b24949c1253d,2025-09-17 13:46:11 UTC,2025-09-17 13:57:54 UTC,-79.69255,44.390184,-79.685018760803743,44.391163653160156,Walk,,Walk,,
64354800-9f96-4e2c-ab00-8d0a25fb6007,2025-09-17 13:01:00 UTC,2025-09-17 13:09:00 UTC,-79.727442130909111,44.400150963872022,-79.723567,44.396122000000005,Walk,,Walk,,
64354800-9f96-4e2c-ab00-8d0a25fb6007,2025-09-17 13:09:00 UTC,2025-09-17 13:21:00 UTC,-79.72366,44.396082,-79.706267,44.387691,Barrie Transit,11,Transit,Leacock Drive,Wellington Plaza
64354800-9f96-4e2c-ab00-8d0a25fb6007,2025-09-17 13:21:00 UTC,2025-09-17 13:24:25 UTC,-79.706367,44.38772,-79.705295827774009,44.386679386458688,Walk,,Walk,,
6a73a9d5-11f0-484d-897a-2ab298b62e8c,2025-09-17 21:26:41 UTC,2025-09-17 21:32:02 UTC,-79.727442130909111,44.400150963872022,-79.728964,44.401251,Walk,,Walk,,
6a73a9d5-11f0-484d-897a-2ab298b62e8c,2025-09-17 21:32:02 UTC,2025-09-17 21:36:02 UTC,-79.72902,44.401253,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Livingstone / Sunnidale,Kozlov Street
6a73a9d5-11f0-484d-897a-2ab298b62e8c,2025-09-17 21:36:02 UTC,2025-09-17 21:42:13 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,Walk,,Walk,,
918587b8-96a0-420c-944d-c6390d2b247f,2025-09-17 13:41:50 UTC,2025-09-17 13:42:11 UTC,-79.706687629068242,44.387569335044041,-79.706367,44.38772,Walk,,Walk,,
918587b8-96a0-420c-944d-c6390d2b247f,2025-09-17 13:42:11 UTC,2025-09-17 13:46:11 UTC,-79.706267,44.387691,-79.692534,44.390191,Barrie Transit,8A,Transit,Wellington Plaza,Maple / Ross
918587b8-96a0-420c-944d-c6390d2b247f,2025-09-17 13:46:11 UTC,2025-09-17 13:57:54 UTC,-79.69255,44.390184,-79.685018760803743,44.391163653160156,Walk,,Walk,,
d3967ddd-9526-4d2b-88a0-3e07cb07da70,2025-09-17 21:33:39 UTC,2025-09-17 21:34:19 UTC,-79.728829401943,44.4010492409001,-79.728964,44.401251,Walk,,Walk,,
d3967ddd-9526-4d2b-88a0-3e07cb07da70,2025-09-17 21:34:19 UTC,2025-09-17 21:38:19 UTC,-79.72902,44.401253,-79.712661,44.408087000000009,Barrie Transit,10,Transit,Livingstone / Sunnidale,Kozlov Street
d3967ddd-9526-4d2b-88a0-3e07cb07da70,2025-09-17 21:38:19 UTC,2025-09-17 21:44:30 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,Walk,,Walk,,
58d21a45-98a0-4c39-bc67-60f390ee6cd4,2025-09-17 20:13:18 UTC,2025-09-17 20:20:32 UTC,-79.684945450632952,44.327386808568548,-79.687314,44.325613,Walk,,Walk,,
58d21a45-98a0-4c39-bc67-60f390ee6cd4,2025-09-17 20:20:32 UTC,2025-09-17 20:26:32 UTC,-79.687246,44.325629,-79.680276,44.340279,Barrie Transit,7,Transit,Bryne Drive,Park Place
58d21a45-98a0-4c39-bc67-60f390ee6cd4,2025-09-17 20:26:32 UTC,2025-09-17 20:27:32 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
58d21a45-98a0-4c39-bc67-60f390ee6cd4,2025-09-17 20:34:00 UTC,2025-09-17 20:46:00 UTC,-79.680276,44.340279,-79.723543,44.322697,Barrie Transit,8A,Transit,Park Place,Rundle Crescent
58d21a45-98a0-4c39-bc67-60f390ee6cd4,2025-09-17 20:46:00 UTC,2025-09-17 20:46:17 UTC,-79.723532,44.322664,-79.724041051373547,44.322896752235025,Walk,,Walk,,
5933b57d-2b0e-4fe7-8baf-35d916671ee5,2025-09-17 21:03:44 UTC,2025-09-17 21:04:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
5933b57d-2b0e-4fe7-8baf-35d916671ee5,2025-09-17 21:04:00 UTC,2025-09-17 21:15:00 UTC,-79.680276,44.340279,-79.723543,44.322697,Barrie Transit,8A,Transit,Park Place,Rundle Crescent
5933b57d-2b0e-4fe7-8baf-35d916671ee5,2025-09-17 21:15:00 UTC,2025-09-17 21:15:17 UTC,-79.723532,44.322664,-79.724041051373547,44.322896752235025,Walk,,Walk,,
b47643db-86cf-4dae-8401-6a543f872ef3,2025-09-17 21:11:03 UTC,2025-09-17 21:12:00 UTC,-79.715215960479185,44.328285470164488,-79.715197,44.328347,Walk,,Walk,,
b47643db-86cf-4dae-8401-6a543f872ef3,2025-09-17 21:12:00 UTC,2025-09-17 21:28:00 UTC,-79.715188,44.328345,-79.700052,44.351142,Barrie Transit,8A,Transit,Essa / Mapleview,Beacon Road
b47643db-86cf-4dae-8401-6a543f872ef3,2025-09-17 21:28:00 UTC,2025-09-17 21:38:49 UTC,-79.700062,44.351145,-79.701680060216347,44.35523643543457,Walk,,Walk,,
cfc9e972-4452-4d29-b170-f906420de14a,2025-09-17 20:39:16 UTC,2025-09-17 20:44:00 UTC,-79.713978551664326,44.326487952609625,-79.715188,44.328345,Walk,,Walk,,
cfc9e972-4452-4d29-b170-f906420de14a,2025-09-17 20:44:00 UTC,2025-09-17 21:00:00 UTC,-79.715188,44.328345,-79.699216,44.354884,Barrie Transit,8A,Transit,Essa / Mapleview,Loggers Run
de72c684-c5a8-41eb-b552-80e5d1236f33,2025-09-17 21:11:03 UTC,2025-09-17 21:12:00 UTC,-79.715215960479185,44.328285470164488,-79.715197,44.328347,Walk,,Walk,,
de72c684-c5a8-41eb-b552-80e5d1236f33,2025-09-17 21:12:00 UTC,2025-09-17 21:28:00 UTC,-79.715188,44.328345,-79.700052,44.351142,Barrie Transit,8A,Transit,Essa / Mapleview,Beacon Road
de72c684-c5a8-41eb-b552-80e5d1236f33,2025-09-17 21:28:00 UTC,2025-09-17 21:38:49 UTC,-79.700062,44.351145,-79.701680060216347,44.35523643543457,Walk,,Walk,,
e91deca4-d29d-4e9f-b323-1a56f1abce1b,2025-09-17 16:35:33 UTC,2025-09-17 16:49:00 UTC,-79.647699820288608,44.349846545892646,-79.648989,44.356907,Walk,,Walk,,
e91deca4-d29d-4e9f-b323-1a56f1abce1b,2025-09-17 16:49:00 UTC,2025-09-17 17:32:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
1bad9482-5241-4044-9495-dae73893e3c7,2025-09-17 19:32:02 UTC,2025-09-17 19:33:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
1bad9482-5241-4044-9495-dae73893e3c7,2025-09-17 19:33:00 UTC,2025-09-17 19:37:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
1bad9482-5241-4044-9495-dae73893e3c7,2025-09-17 19:37:00 UTC,2025-09-17 19:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
9be1cd30-880c-4279-9c5e-55550874884f,2025-09-17 14:55:37 UTC,2025-09-17 15:02:00 UTC,-79.68833256742397,44.372301359953283,-79.690879,44.373912,Walk,,Walk,,
9be1cd30-880c-4279-9c5e-55550874884f,2025-09-17 15:02:00 UTC,2025-09-17 15:12:00 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
9be1cd30-880c-4279-9c5e-55550874884f,2025-09-17 15:12:00 UTC,2025-09-17 15:14:20 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
e095ab8b-a147-4aba-abc5-0b6199b222f3,2025-09-17 14:55:39 UTC,2025-09-17 15:02:00 UTC,-79.68833256742397,44.372301359953283,-79.690879,44.373912,Walk,,Walk,,
e095ab8b-a147-4aba-abc5-0b6199b222f3,2025-09-17 15:02:00 UTC,2025-09-17 15:12:00 UTC,-79.690834,44.373895,-79.709981,44.339658000000007,Barrie Transit,8B,Transit,Essa / Allandale GO,Mapleton / Essa
e095ab8b-a147-4aba-abc5-0b6199b222f3,2025-09-17 15:12:00 UTC,2025-09-17 15:14:20 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,Walk,,Walk,,
74172e28-cd1e-4223-a9aa-5a56b8a7bcf7,2025-09-17 19:51:54 UTC,2025-09-17 20:06:00 UTC,-79.686171299288688,44.332772342036186,-79.678715,44.336015999999994,Walk,,Walk,,
74172e28-cd1e-4223-a9aa-5a56b8a7bcf7,2025-09-17 20:06:00 UTC,2025-09-17 20:20:00 UTC,-79.678712,44.335899,-79.635553,44.359686,Barrie Transit,12,Transit,Bayview / Mapleview,Big Bay Point / Pine
74172e28-cd1e-4223-a9aa-5a56b8a7bcf7,2025-09-17 20:20:00 UTC,2025-09-17 20:29:16 UTC,-79.635549,44.359676,-79.642327516273511,44.360621215181084,Walk,,Walk,,
1a78f95c-e6d2-436e-9c56-e858c21c1573,2025-09-17 18:02:28 UTC,2025-09-17 18:02:28 UTC,-79.719871518667972,44.405538011194849,-79.719316,44.405965000000009,Walk,,Walk,,
1a78f95c-e6d2-436e-9c56-e858c21c1573,2025-09-17 18:02:28 UTC,2025-09-17 18:21:28 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
1a78f95c-e6d2-436e-9c56-e858c21c1573,2025-09-17 18:21:28 UTC,2025-09-17 18:25:48 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
1a78f95c-e6d2-436e-9c56-e858c21c1573,2025-09-17 18:29:26 UTC,2025-09-17 18:40:26 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
1a78f95c-e6d2-436e-9c56-e858c21c1573,2025-09-17 18:40:26 UTC,2025-09-17 18:45:37 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
2effd95d-d84e-4d3f-96b8-97f074ae609f,2025-09-17 17:54:56 UTC,2025-09-17 18:02:54 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
2effd95d-d84e-4d3f-96b8-97f074ae609f,2025-09-17 18:02:54 UTC,2025-09-17 18:21:54 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
2effd95d-d84e-4d3f-96b8-97f074ae609f,2025-09-17 18:21:54 UTC,2025-09-17 18:26:14 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
2effd95d-d84e-4d3f-96b8-97f074ae609f,2025-09-17 18:29:00 UTC,2025-09-17 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
2effd95d-d84e-4d3f-96b8-97f074ae609f,2025-09-17 18:40:00 UTC,2025-09-17 18:45:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
33a69715-77c3-4890-a793-556d12747dea,2025-09-17 17:54:56 UTC,2025-09-17 18:02:54 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
33a69715-77c3-4890-a793-556d12747dea,2025-09-17 18:02:54 UTC,2025-09-17 18:21:54 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
33a69715-77c3-4890-a793-556d12747dea,2025-09-17 18:21:54 UTC,2025-09-17 18:26:14 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
33a69715-77c3-4890-a793-556d12747dea,2025-09-17 18:29:00 UTC,2025-09-17 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
33a69715-77c3-4890-a793-556d12747dea,2025-09-17 18:40:00 UTC,2025-09-17 18:45:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
6ae4e6c9-daff-49d1-9534-455040e1ad8a,2025-09-17 18:52:25 UTC,2025-09-17 18:56:07 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,Walk,,Walk,,
6ae4e6c9-daff-49d1-9534-455040e1ad8a,2025-09-17 18:56:07 UTC,2025-09-17 19:09:07 UTC,-79.693388,44.38797,-79.698604,44.357402,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Ardagh
6ae4e6c9-daff-49d1-9534-455040e1ad8a,2025-09-17 19:09:07 UTC,2025-09-17 19:14:18 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
89b3974d-5dc5-4ed5-88e6-b7b614e351cc,2025-09-17 19:28:32 UTC,2025-09-17 19:28:59 UTC,-79.7054578647522,44.382181097106795,-79.705171,44.38248500000001,Walk,,Walk,,
89b3974d-5dc5-4ed5-88e6-b7b614e351cc,2025-09-17 19:28:59 UTC,2025-09-17 19:38:59 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
89b3974d-5dc5-4ed5-88e6-b7b614e351cc,2025-09-17 19:38:59 UTC,2025-09-17 19:44:10 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
a50ae35f-5d9f-4e98-b710-3f7babfbd2f8,2025-09-17 18:52:32 UTC,2025-09-17 18:56:07 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,Walk,,Walk,,
a50ae35f-5d9f-4e98-b710-3f7babfbd2f8,2025-09-17 18:56:07 UTC,2025-09-17 19:09:07 UTC,-79.693388,44.38797,-79.698604,44.357402,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Ardagh
a50ae35f-5d9f-4e98-b710-3f7babfbd2f8,2025-09-17 19:09:07 UTC,2025-09-17 19:14:18 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
d733aecf-1342-45cd-84d7-dd4247bd4d22,2025-09-17 17:55:53 UTC,2025-09-17 18:03:51 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,Walk,,Walk,,
d733aecf-1342-45cd-84d7-dd4247bd4d22,2025-09-17 18:03:51 UTC,2025-09-17 18:22:51 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
d733aecf-1342-45cd-84d7-dd4247bd4d22,2025-09-17 18:22:51 UTC,2025-09-17 18:27:11 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
d733aecf-1342-45cd-84d7-dd4247bd4d22,2025-09-17 18:29:00 UTC,2025-09-17 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
d733aecf-1342-45cd-84d7-dd4247bd4d22,2025-09-17 18:40:00 UTC,2025-09-17 18:45:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
df0ea100-2d9f-4649-82ed-e25413f5eeaa,2025-09-17 18:00:38 UTC,2025-09-17 18:01:00 UTC,-79.719871518667972,44.405538011194849,-79.719279,44.405923,Walk,,Walk,,
df0ea100-2d9f-4649-82ed-e25413f5eeaa,2025-09-17 18:01:00 UTC,2025-09-17 18:20:00 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
df0ea100-2d9f-4649-82ed-e25413f5eeaa,2025-09-17 18:20:00 UTC,2025-09-17 18:24:20 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,Walk,,Walk,,
df0ea100-2d9f-4649-82ed-e25413f5eeaa,2025-09-17 18:29:00 UTC,2025-09-17 18:40:00 UTC,-79.705215,44.382466,-79.698604,44.357402,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
df0ea100-2d9f-4649-82ed-e25413f5eeaa,2025-09-17 18:40:00 UTC,2025-09-17 18:45:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,Walk,,Walk,,
03d6d7a4-2a6b-43e2-9a6e-22779530a0da,2025-09-17 13:27:50 UTC,2025-09-17 13:29:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
03d6d7a4-2a6b-43e2-9a6e-22779530a0da,2025-09-17 13:29:00 UTC,2025-09-17 13:51:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
03d6d7a4-2a6b-43e2-9a6e-22779530a0da,2025-09-17 13:51:00 UTC,2025-09-17 13:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
0ab95170-c5fa-4468-bdba-158f0952b9f0,2025-09-17 21:35:22 UTC,2025-09-17 21:45:00 UTC,-79.6691100762817,44.413621438750674,-79.668542,44.410445,Walk,,Walk,,
0ab95170-c5fa-4468-bdba-158f0952b9f0,2025-09-17 21:45:00 UTC,2025-09-17 22:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
0ab95170-c5fa-4468-bdba-158f0952b9f0,2025-09-17 22:06:00 UTC,2025-09-17 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
27e979fd-0186-4dd0-a9fb-2aece24c2154,2025-09-17 21:35:35 UTC,2025-09-17 21:45:00 UTC,-79.6691100762817,44.413621438750674,-79.668542,44.410445,Walk,,Walk,,
27e979fd-0186-4dd0-a9fb-2aece24c2154,2025-09-17 21:45:00 UTC,2025-09-17 22:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
27e979fd-0186-4dd0-a9fb-2aece24c2154,2025-09-17 22:06:00 UTC,2025-09-17 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
5b26186b-78e4-4d0c-8f0b-9a62c1176e8f,2025-09-17 21:35:18 UTC,2025-09-17 21:45:00 UTC,-79.670374109587883,44.413624156667389,-79.66854,44.410462,Walk,,Walk,,
5b26186b-78e4-4d0c-8f0b-9a62c1176e8f,2025-09-17 21:45:00 UTC,2025-09-17 22:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
5b26186b-78e4-4d0c-8f0b-9a62c1176e8f,2025-09-17 22:06:00 UTC,2025-09-17 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
6ead2c0c-a2e1-48d8-a846-fb1173bfca99,2025-09-17 22:08:52 UTC,2025-09-17 22:16:00 UTC,-79.67431701776492,44.407338988881904,-79.672804,44.410911000000006,Walk,,Walk,,
6ead2c0c-a2e1-48d8-a846-fb1173bfca99,2025-09-17 22:16:00 UTC,2025-09-17 22:36:00 UTC,-79.672794,44.410956,-79.735261,44.396531,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Cundles / Livingstone
6ead2c0c-a2e1-48d8-a846-fb1173bfca99,2025-09-17 22:36:00 UTC,2025-09-17 22:37:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
acf9fb85-6530-4b72-a57e-51e9e3b2b686,2025-09-17 21:42:53 UTC,2025-09-17 21:45:00 UTC,-79.66801457222607,44.409135176085869,-79.668542,44.410445,Walk,,Walk,,
acf9fb85-6530-4b72-a57e-51e9e3b2b686,2025-09-17 21:45:00 UTC,2025-09-17 22:06:00 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
acf9fb85-6530-4b72-a57e-51e9e3b2b686,2025-09-17 22:06:00 UTC,2025-09-17 22:07:51 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
ca4b30d0-1cc9-4419-a763-050deb3f91de,2025-09-17 14:57:50 UTC,2025-09-17 14:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
ca4b30d0-1cc9-4419-a763-050deb3f91de,2025-09-17 14:59:00 UTC,2025-09-17 15:21:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
ca4b30d0-1cc9-4419-a763-050deb3f91de,2025-09-17 15:21:00 UTC,2025-09-17 15:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
75d00806-2e6d-4131-a698-fc83bf129c9f,2025-09-17 14:34:51 UTC,2025-09-17 14:37:21 UTC,-79.694454325467433,44.37679770060835,-79.69592,44.376375,Walk,,Walk,,
75d00806-2e6d-4131-a698-fc83bf129c9f,2025-09-17 14:37:21 UTC,2025-09-17 14:41:21 UTC,-79.695952,44.376413,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Brock / Innisfil,Dunlop / Anne
75d00806-2e6d-4131-a698-fc83bf129c9f,2025-09-17 14:41:21 UTC,2025-09-17 14:58:08 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
8c605043-af33-4ba2-be1b-0af3f0a30ce2,2025-09-17 14:34:51 UTC,2025-09-17 14:37:21 UTC,-79.694454325467433,44.37679770060835,-79.69592,44.376375,Walk,,Walk,,
8c605043-af33-4ba2-be1b-0af3f0a30ce2,2025-09-17 14:37:21 UTC,2025-09-17 14:41:21 UTC,-79.695952,44.376413,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Brock / Innisfil,Dunlop / Anne
8c605043-af33-4ba2-be1b-0af3f0a30ce2,2025-09-17 14:41:21 UTC,2025-09-17 14:58:08 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
13c71a53-bd47-4fdb-b7c3-9f303f23f5c7,2025-09-17 10:51:44 UTC,2025-09-17 10:57:59 UTC,-79.735938666585227,44.3749944232607,-79.734279,44.378045,Walk,,Walk,,
13c71a53-bd47-4fdb-b7c3-9f303f23f5c7,2025-09-17 10:57:59 UTC,2025-09-17 11:09:59 UTC,-79.734308,44.378032,-79.691023,44.387709,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown / Maple
13c71a53-bd47-4fdb-b7c3-9f303f23f5c7,2025-09-17 11:09:59 UTC,2025-09-17 11:09:59 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8539ba96-cdd3-4139-9fbf-ec870cb4d381,2025-09-17 20:25:26 UTC,2025-09-17 20:28:14 UTC,-79.6910373481763,44.335470143754222,-79.690686,44.334097,Walk,,Walk,,
8539ba96-cdd3-4139-9fbf-ec870cb4d381,2025-09-17 20:28:14 UTC,2025-09-17 20:32:14 UTC,-79.690664,44.334046,-79.680276,44.340279,Barrie Transit,2,Transit,Bryne Drive,Park Place
8539ba96-cdd3-4139-9fbf-ec870cb4d381,2025-09-17 20:32:14 UTC,2025-09-17 20:33:14 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
8539ba96-cdd3-4139-9fbf-ec870cb4d381,2025-09-17 20:50:00 UTC,2025-09-17 20:52:00 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,400,Transit,Park Place,Barrie Primary Care Centre
8539ba96-cdd3-4139-9fbf-ec870cb4d381,2025-09-17 20:52:00 UTC,2025-09-17 20:59:09 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
95cd37fc-3dd4-407f-bb06-13e7829636a4,2025-09-17 20:20:28 UTC,2025-09-17 20:23:32 UTC,-79.691049079235441,44.333675743577309,-79.687979,44.334527,Walk,,Walk,,
95cd37fc-3dd4-407f-bb06-13e7829636a4,2025-09-17 20:23:32 UTC,2025-09-17 20:26:32 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
95cd37fc-3dd4-407f-bb06-13e7829636a4,2025-09-17 20:26:32 UTC,2025-09-17 20:27:32 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
95cd37fc-3dd4-407f-bb06-13e7829636a4,2025-09-17 20:30:40 UTC,2025-09-17 20:32:40 UTC,-79.680276,44.340279,-79.679116,44.347275,Barrie Transit,12,Transit,Park Place,Barrie Primary Care Centre
95cd37fc-3dd4-407f-bb06-13e7829636a4,2025-09-17 20:32:40 UTC,2025-09-17 20:39:49 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,Walk,,Walk,,
5e1fa511-8ad3-4391-a9eb-fd3b7965c69c,2025-09-17 23:43:27 UTC,2025-09-17 23:44:00 UTC,-79.703766812423879,44.330978144423838,-79.703741,44.331272,Walk,,Walk,,
5e1fa511-8ad3-4391-a9eb-fd3b7965c69c,2025-09-17 23:44:00 UTC,2025-09-18 00:01:00 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
5e1fa511-8ad3-4391-a9eb-fd3b7965c69c,2025-09-18 00:01:00 UTC,2025-09-18 00:07:55 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
f400cd61-26f6-4d20-82d9-6bb23d5154c6,2025-09-17 13:37:49 UTC,2025-09-17 13:42:00 UTC,-79.714099997345656,44.357925445672592,-79.715712,44.359121000000009,Walk,,Walk,,
f400cd61-26f6-4d20-82d9-6bb23d5154c6,2025-09-17 13:42:00 UTC,2025-09-17 13:52:00 UTC,-79.715656,44.359118999999993,-79.690664,44.334046,Barrie Transit,2,Transit,Ferndale Woods Public School,Bryne Drive
f400cd61-26f6-4d20-82d9-6bb23d5154c6,2025-09-17 13:52:00 UTC,2025-09-17 13:54:17 UTC,-79.690686,44.334097,-79.691185202810885,44.334570391496214,Walk,,Walk,,
0b8aa3a2-867a-430e-afb1-44a1c2e2cdfa,2025-09-17 12:25:52 UTC,2025-09-17 12:30:40 UTC,-79.702907279839579,44.418113361589569,-79.701075,44.41586199999999,Walk,,Walk,,
0b8aa3a2-867a-430e-afb1-44a1c2e2cdfa,2025-09-17 12:30:40 UTC,2025-09-17 12:40:40 UTC,-79.701096,44.415885,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Celeste Drive,Georgian College
0b8aa3a2-867a-430e-afb1-44a1c2e2cdfa,2025-09-17 12:40:40 UTC,2025-09-17 12:40:40 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
c71f08eb-bc30-4707-9c54-2fff4a8a8ad3,2025-09-17 20:03:06 UTC,2025-09-17 20:07:55 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,Walk,,Walk,,
c71f08eb-bc30-4707-9c54-2fff4a8a8ad3,2025-09-17 20:07:55 UTC,2025-09-17 20:17:55 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,Barrie Transit,101,Transit,Georgian College,Michael Crescent
c71f08eb-bc30-4707-9c54-2fff4a8a8ad3,2025-09-17 20:17:55 UTC,2025-09-17 20:22:37 UTC,-79.700978,44.416138000000004,-79.702907279839579,44.418113361589569,Walk,,Walk,,
514f2657-cde8-42bb-b3e2-621a96632988,2025-09-18 01:59:59 UTC,2025-09-18 02:12:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
