user_id,longitude,latitude,timestamp
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.67325851584296,44.372304448075411,2025-01-25 21:34:31 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.677025698208439,44.372305982637492,2025-01-25 21:34:53 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.70573788811933,44.410931547676796,2025-01-25 22:24:13 UTC
e5e96c84-cd78-4e13-a17d-bd97622bd036,-79.7205087309168,44.389369946586626,2025-01-25 15:57:14 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.7068410926221,44.384882257880179,2025-01-25 22:21:13 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.707161469628815,44.404639804588534,2025-01-25 19:38:27 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.709354829001413,44.413619757385668,2025-01-25 19:18:17 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.706551040290151,44.386674233748359,2025-01-25 23:00:26 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.7068410926221,44.384882257880179,2025-01-25 23:00:52 UTC
b6ad9840-f651-406c-a623-3a9167d4b658,-79.69412539287589,44.385778025607408,2025-01-25 22:59:21 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.659043767705626,44.415422993989,2025-01-25 23:33:42 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,2025-01-25 23:05:27 UTC
a34df89a-53b5-4ebb-9649-18748903f457,-79.7219611164006,44.377693769258734,2025-01-25 23:20:30 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.70573788811933,44.410931547676796,2025-01-25 22:51:18 UTC
cae07775e04f5814,-79.699779130561438,44.4001480451676,2025-01-25 23:00:20 UTC
97f07ec7-c73f-4888-af81-a74fe6662c8f,-79.690345351410542,44.387572409546344,2025-01-25 23:00:35 UTC
c4ecaae2-a0d9-4fa1-b5bb-7ad956a9f585,-79.6747860402072,44.399251975369914,2025-01-25 22:50:37 UTC
97f07ec7-c73f-4888-af81-a74fe6662c8f,-79.690345351410542,44.387572409546344,2025-01-25 23:00:38 UTC
1865f3c1-a4c4-4ea8-9ae5-195ab226b1e7,-79.664714525303026,44.399251646909853,2025-01-25 20:58:11 UTC
9676319C-2579-4264-9D18-8502B3D8AB15,-79.725425890582031,44.3237944027453,2025-01-25 14:00:15 UTC
b6ad9840-f651-406c-a623-3a9167d4b658,-79.723027326878139,44.389366771500043,2025-01-25 13:30:00 UTC
a236925e-b666-4193-bb7b-c9da03e81466,-79.709373446948177,44.381281366454779,2025-01-25 14:23:45 UTC
64893054-fb36-443d-9721-e357e2fd03ba,-79.685030806712348,44.362422097391409,2025-01-25 16:22:25 UTC
098a386f-ef6b-45ee-b734-ebf097a16cc9,-79.724747321639029,44.408236232295074,2025-01-25 15:57:02 UTC
e5e96c84-cd78-4e13-a17d-bd97622bd036,-79.720371864208758,44.388474849107936,2025-01-25 22:16:03 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.691472351650731,44.386679778691288,2025-01-26 01:14:55 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.691608643150886,44.387574901746113,2025-01-26 01:15:20 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.703195528949834,44.414525973611909,2025-01-25 22:27:08 UTC
bf18eae5-dd9f-4094-95c5-1f1510bd9e2c,-79.694113770440765,44.387573366658415,2025-01-26 00:02:07 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.709519239128085,44.40913621784015,2025-01-26 00:08:31 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.526118917737136,43.915958333529616,2025-01-25 12:52:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.525369407466926,43.90607338023095,2025-01-25 12:53:51 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524780161840809,43.8935000586974,2025-01-25 12:54:47 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524015723493847,43.885419490065765,2025-01-25 12:55:38 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.524157492893067,43.884516611145379,2025-01-25 12:55:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.515806223423581,43.873739371511157,2025-01-25 12:57:00 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.512379905184318,43.868348212875624,2025-01-25 12:57:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.511280777682316,43.867448350864841,2025-01-25 12:57:39 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.510055836836941,43.86564941537371,2025-01-25 12:57:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.506807936212169,43.855768585815539,2025-01-25 13:00:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.505709219446913,43.854868783235652,2025-01-25 13:01:00 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.502143403619755,43.850380876933443,2025-01-25 13:01:22 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.497824624138872,43.837807824646994,2025-01-25 13:02:39 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.494931670610683,43.820736870542937,2025-01-25 13:05:49 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.491653970216831,43.814445801385773,2025-01-25 13:06:10 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.631201346088716,44.354337853308806,2025-01-25 11:57:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.621787790261337,44.3417545431837,2025-01-25 12:01:22 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.599727500930669,44.322896418277836,2025-01-25 12:03:00 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5974983991028,44.321098760805427,2025-01-25 12:03:08 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558521684566273,44.291458022061065,2025-01-25 12:06:18 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.542909622403712,44.218686615424033,2025-01-25 12:11:14 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,2025-01-25 15:49:44 UTC
a9f0f670-97d0-4e7f-8dd6-f802a1d08f29,-79.687125324744315,44.336368788043629,2025-01-26 02:00:34 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.707161469628815,44.404639804588534,2025-01-25 19:14:19 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.692704218138758,44.390265525358885,2025-01-25 19:15:37 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.696338337833154,44.391165663002759,2025-01-25 19:15:44 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.70573788811933,44.410931547676796,2025-01-25 23:43:16 UTC
1865f3c1-a4c4-4ea8-9ae5-195ab226b1e7,-79.664714525303026,44.399251646909853,2025-01-25 23:14:26 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.708461080709,44.339965704371146,2025-01-25 23:41:12 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.7128132164782,44.392065336330205,2025-01-25 23:03:59 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.683014241348,44.348940950116123,2025-01-25 22:46:36 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.670374109587883,44.413624156667389,2025-01-25 23:21:53 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,2025-01-25 23:18:46 UTC
00cb016f-8493-46cb-9246-2f4eec1cd38d,-79.695059819843138,44.394761614137458,2025-01-25 21:56:12 UTC
7c129673-e163-4788-8a7a-836b1a5a02e3,-79.7239958972896,44.391169481967133,2025-01-25 20:50:57 UTC
7c129673-e163-4788-8a7a-836b1a5a02e3,-79.7227325263412,44.391167347950194,2025-01-25 20:53:57 UTC
b5bd9827-b026-4615-bd32-faf6cb0d11ca,-79.465885960055033,46.314458872806696,2025-01-25 07:34:00 UTC
cae07775e04f5814,-79.692727575397868,44.386674777346677,2025-01-26 03:17:55 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.691608643150886,44.387574901746113,2025-01-26 03:18:43 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.706709874626327,44.383978695596383,2025-01-26 03:50:54 UTC
0AD03A87-A580-45B6-B221-D87C5ADBE7AE,-79.680558110913893,44.414521332828933,2025-01-26 03:31:37 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711875328439,44.3830821800779,2025-01-25 17:35:53 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.68782834635492,44.389369238233762,2025-01-25 18:33:39 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.7058945994754,44.406440648016968,2025-01-25 18:01:09 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.707150360145988,44.40643548079197,2025-01-25 18:03:06 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.707298124722911,44.40553506593038,2025-01-25 18:03:36 UTC
32c66a05-c041-4089-866d-fe9921dd74d7,-79.708461080709,44.339965704371146,2025-01-25 16:46:39 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.709066522744692,44.38847419887275,2025-01-25 16:33:55 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711875328439,44.3830821800779,2025-01-25 17:26:41 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.723651827479131,44.403742325221273,2025-01-25 12:33:16 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545714184150427,44.324693861295806,2025-01-25 17:26:21 UTC
1caf16a5-3a1f-4309-bfc7-f231205639ed,-79.643413939338757,44.365114062007585,2025-01-25 09:37:43 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.706687629068242,44.387569335044041,2025-01-26 00:35:47 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.687273260416191,44.335469031661304,2025-01-26 00:40:59 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-25 12:26:05 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-25 12:27:40 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.615797826003373,44.361525157779631,2025-01-25 12:24:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.679395197164965,44.373203859127443,2025-01-25 11:52:22 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.678132298900735,44.373201227671181,2025-01-25 11:52:24 UTC
720122aea2ece143,-79.6980678894389,44.379485387094547,2025-01-25 11:44:21 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-25 11:42:32 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.725258010767831,44.32828257186128,2025-01-25 12:10:31 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.653859999598,44.416318476930819,2025-01-25 23:34:59 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692704218138758,44.390265525358885,2025-01-25 23:34:55 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.706687629068242,44.387569335044041,2025-01-25 23:40:13 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.675239918756745,44.416317243557813,2025-01-25 23:41:41 UTC
0D5EB784-898F-4D36-AA9F-EDEBD1EA6C95,-79.705883439227293,44.408236357212324,2025-01-25 21:21:23 UTC
95a05285-5433-4d66-b8a5-69b002c99211,-79.5863957570496,44.313011814167652,2025-01-25 21:23:15 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.612182398402268,44.358827802543388,2025-01-25 21:29:58 UTC
eb428a94-4a43-422d-bf63-fbed7ef8f824,-79.5777867054284,44.30851983520138,2025-01-25 21:22:38 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.665656159803149,44.406441035466493,2025-01-26 03:00:53 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.664715147412537,44.401046242182225,2025-01-26 03:02:41 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.664579345730857,44.40015095986486,2025-01-26 03:02:42 UTC
cae07775e04f5814,-79.6853772620847,44.349846986796017,2025-01-26 03:06:00 UTC
cae07775e04f5814,-79.690087023635925,44.357033725749567,2025-01-26 03:07:09 UTC
cae07775e04f5814,-79.684724089125083,44.367811045491635,2025-01-26 03:10:36 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.69759430054873,44.364221548201506,2025-01-26 02:45:42 UTC
2a6218d2-3db5-4e5e-ada2-e1b4cf7ef408,-79.723862609555155,44.329179153290639,2025-01-26 01:46:43 UTC
6bdde33f-7a29-42be-ac52-92c47ce7b418,-79.654170731918541,44.410926933615492,2025-01-25 15:33:10 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.713345379482448,44.340859725507343,2025-01-25 14:48:08 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.680829207334085,44.339966231075273,2025-01-25 15:12:30 UTC
3AC306D7-BEAE-49C2-9ACE-9971CFBF549A,-79.669418969111575,44.408230022944622,2025-01-25 18:15:43 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.706066474106876,44.371401883631577,2025-01-25 20:24:02 UTC
3cd2b2fe-5bd2-4f30-8573-fe811acca6b1,-79.628854109815975,44.34984217870857,2025-01-25 20:06:55 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.692991484015565,44.415419174979867,2025-01-25 20:54:45 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.633867783274,44.35164304992859,2025-01-25 15:45:17 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.727733678767422,44.396555700201922,2025-01-25 21:02:42 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.707016006382432,44.4073348982344,2025-01-25 20:46:49 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.632605458180109,44.351639910096715,2025-01-25 17:07:31 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.6822311922654,44.339061580907618,2025-01-25 20:54:01 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.713006771474582,44.353433681764947,2025-01-24 21:23:20 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.727733678767422,44.396555700201922,2025-01-25 21:05:24 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.712996270711827,44.383976167734382,2025-01-26 01:57:58 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.677253958009914,44.33187984335752,2025-01-26 01:25:08 UTC
dcd69f3c-c62a-41c7-beed-1fab430c05fc,-79.697905126453335,44.383983553164683,2025-01-25 16:00:34 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.652901691296,44.414522176971886,2025-01-26 00:55:47 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.654008862243515,44.415418028026934,2025-01-26 00:55:51 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.656380193825754,44.416316747304613,2025-01-26 00:57:20 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.66141519308978,44.416321607896592,2025-01-26 00:57:50 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.66141519308978,44.416321607896592,2025-01-26 00:57:59 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.657941171741129,44.41092905648447,2025-01-26 00:54:59 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.657941171741129,44.41092905648447,2025-01-26 00:42:12 UTC
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.691608643150886,44.387574901746113,2025-01-26 01:41:44 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.684896142408419,44.363321094763933,2025-01-25 20:36:14 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.676356550618323,44.392069530297569,2025-01-25 20:18:00 UTC
629361ea-7701-487b-8f53-dfff5b9c1dc2,-79.689244388330877,44.411826551481951,2025-01-25 19:31:15 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.655285879973633,44.411830226815958,2025-01-25 20:24:30 UTC
008a37ee-d213-4c86-a69a-e1e23eb653c9,-79.42557688132716,43.839602537484453,2025-01-25 20:28:35 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,2025-01-25 20:51:46 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.466797256543742,43.979737752524429,2025-01-25 20:42:35 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.465415208353264,43.980635415137606,2025-01-25 20:42:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.458497678185367,44.068670179485537,2025-01-25 20:54:27 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.458359395637515,44.069566270062921,2025-01-25 20:54:28 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.455510446577136,44.076757635405684,2025-01-25 20:55:23 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.456579698849453,44.081247062923872,2025-01-25 20:57:25 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.543872492793554,44.112685944565591,2025-01-25 21:03:37 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.55011799935572,44.114482218951117,2025-01-25 21:04:36 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.552471704596329,44.115380555346363,2025-01-25 21:04:53 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.554466986878666,44.127065355292622,2025-01-25 21:08:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.553065123700634,44.129756172353488,2025-01-25 21:09:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5475915353307,44.225877572382871,2025-01-25 21:16:13 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.554613994736258,44.237552475087384,2025-01-25 21:17:02 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.555696825127654,44.242048183229947,2025-01-25 21:17:20 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5564847517372,44.248333236520253,2025-01-25 21:17:43 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558291146324635,44.266303662876169,2025-01-25 21:18:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558291146324635,44.266303662876169,2025-01-25 21:18:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.573236233196141,44.300433403817209,2025-01-25 21:21:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.595004337259724,44.319296481231639,2025-01-25 21:23:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.6180388978024,44.338163106930295,2025-01-25 21:25:37 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.619435579695107,44.3390612019808,2025-01-25 21:25:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.622886171101882,44.344452140010326,2025-01-25 21:26:13 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.641208505573715,44.359726722532265,2025-01-25 21:30:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.668371505750983,44.371408467370458,2025-01-25 21:33:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.670740797211565,44.3723065173809,2025-01-25 21:34:14 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.670740797211565,44.3723065173809,2025-01-25 21:34:15 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.677025698208439,44.372305982637492,2025-01-25 21:34:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.680650056702547,44.373198995365769,2025-01-25 21:35:33 UTC
97f07ec7-c73f-4888-af81-a74fe6662c8f,-79.690345351410542,44.387572409546344,2025-01-25 02:18:03 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.7044739528817,44.410929218903114,2025-01-25 22:24:26 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.68798846340114,44.4118315246944,2025-01-25 22:12:07 UTC
1ab805a1-6580-44cc-a3bd-2b25de2624d8,-79.6920997185031,44.372302399077483,2025-01-25 19:38:23 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.709354829001413,44.413619757385668,2025-01-25 19:17:35 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.669418969111575,44.408230022944622,2025-01-25 23:08:27 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.717676476026469,44.396559009973139,2025-01-25 23:05:26 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.718929361226287,44.398356723583177,2025-01-25 23:05:48 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.718929361226287,44.398356723583177,2025-01-25 23:06:07 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.713751476721484,44.401049291398053,2025-01-25 23:07:43 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.708436285711571,44.402846462460843,2025-01-25 23:08:26 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.708436285711571,44.402846462460843,2025-01-25 23:08:27 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.707309228115619,44.403739406027427,2025-01-25 23:08:33 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.707298124722911,44.40553506593038,2025-01-25 23:09:54 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.7057490548144,44.409135789819622,2025-01-25 22:43:12 UTC
c03206bb-faed-4f4a-b740-70f9bbfca722,-79.688669608933523,44.334572827283417,2025-01-25 22:57:09 UTC
9e2c6da9-4ccc-4096-be0d-1c86cfdf69fb,-79.6437318984653,44.174669903314367,2025-01-25 22:55:04 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,2025-01-25 22:56:14 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.679432531033285,44.3408623927179,2025-01-25 13:30:59 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.7178461284465,44.420810129847588,2025-01-25 14:10:15 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.6680019065359,44.410930948782273,2025-01-25 16:31:57 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.674453033134057,44.408234321617847,2025-01-25 16:22:14 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.648791897887463,44.35253661075599,2025-01-25 14:08:57 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.687421190193476,44.334569283329294,2025-01-26 02:50:16 UTC
cae07775e04f5814,-79.692727575397868,44.386674777346677,2025-01-26 03:17:55 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-01-25 17:13:34 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.535132011373761,44.110895750833421,2025-01-26 03:06:02 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.537767877681,44.11178967867,2025-01-26 03:06:13 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.683357149705841,44.338169478899019,2025-01-25 18:09:32 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.683357149705841,44.338169478899019,2025-01-25 18:10:03 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5037650290182,43.938418380817936,2025-01-25 12:48:15 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.525343664544,43.909670014525723,2025-01-25 12:53:32 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.525343664544,43.909670014525723,2025-01-25 12:53:33 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.511154897369423,43.866549273096844,2025-01-25 12:57:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.511154897369423,43.866549273096844,2025-01-25 12:57:45 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.506780755344579,43.8593633541901,2025-01-25 12:58:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.497824624138872,43.837807824646994,2025-01-25 13:02:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.497841232559111,43.836006609978284,2025-01-25 13:04:22 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.496743164786963,43.835106898908258,2025-01-25 13:04:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.494907041189464,43.822530345826905,2025-01-25 13:05:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.648592077878632,44.36421958194564,2025-01-25 11:55:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.564608705273315,44.297743197019905,2025-01-25 12:05:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557587753591534,44.286060938305511,2025-01-25 12:06:37 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558265203144416,44.269897629679711,2025-01-25 12:07:50 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.550888164229193,44.232162376491061,2025-01-25 12:10:15 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.550888164229193,44.232162376491061,2025-01-25 12:10:16 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.54512210484458,44.222283430842396,2025-01-25 12:10:57 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.542772559471828,44.21958416721764,2025-01-25 12:11:10 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.538237169979666,44.211503454880194,2025-01-25 12:11:45 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,2025-01-25 13:07:08 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.627585604697458,44.351641183424952,2025-01-25 15:41:30 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.630088080645024,44.353434824837286,2025-01-25 15:42:12 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.703781228228479,44.327382073174221,2025-01-25 19:31:20 UTC
629361ea-7701-487b-8f53-dfff5b9c1dc2,-79.689244388330877,44.411826551481951,2025-01-25 19:10:05 UTC
3cd2b2fe-5bd2-4f30-8573-fe811acca6b1,-79.614364992529545,44.304027648350164,2025-01-25 19:59:57 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.710906443670964,44.41003479389186,2025-01-25 19:04:28 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.706687629068242,44.387569335044041,2025-01-25 23:42:49 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.690833143862221,44.374102486860039,2025-01-25 22:50:15 UTC
75feddc7-cb65-4bed-ba60-c73df996b457,-79.690690520624543,44.374994115043961,2025-01-25 22:50:24 UTC
a34df89a-53b5-4ebb-9649-18748903f457,-79.66418340837771,44.225873649025615,2025-01-25 23:34:03 UTC
a34df89a-53b5-4ebb-9649-18748903f457,-79.662950232262432,44.222285994617614,2025-01-25 23:34:16 UTC
