user_id,longitude,latitude,timestamp
f1a6f9d1-2a22-4d09-a8f1-e2609f56db9d,-79.659515193944529,44.405540640518836,2025-09-14 00:34:28 UTC
0d1ea4c6-0018-482b-bcc2-e010fdd22e1a,-79.689244388330877,44.411826551481951,2025-09-14 01:42:21 UTC
5cf9c55f-ab70-485b-a08b-26e41fb6cd12,-79.71911919642821,44.386677327068959,2025-09-14 01:48:07 UTC
9347d749-628e-4640-8655-d3fd5d90b3d1,-79.706684550018451,44.389372183998944,2025-09-14 02:00:44 UTC
9347d749-628e-4640-8655-d3fd5d90b3d1,-79.708096254001532,44.38487708897361,2025-09-14 02:01:01 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.558287555253784,44.268095902520777,2025-09-14 00:26:29 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.553508854643155,44.234858047404117,2025-09-14 00:28:43 UTC
e63995e6-435f-4462-9c47-e4fd752eccf0,-79.542909622403712,44.218686615424033,2025-09-14 00:29:49 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.682083144177781,44.339961364791755,2025-09-14 00:01:49 UTC
c4dc79ce-2ab5-4fad-bece-a2ff9e36a824,-79.70543239182021,44.387574489610074,2025-09-14 00:08:07 UTC
c4dc79ce-2ab5-4fad-bece-a2ff9e36a824,-79.706687629068242,44.387569335044041,2025-09-14 00:08:23 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.670521780326254,44.41092891205659,2025-09-14 00:14:47 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.655758357607823,44.403742883883005,2025-09-14 00:06:08 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.655609568375127,44.404643228618411,2025-09-14 00:06:39 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.655609568375127,44.404643228618411,2025-09-14 00:06:43 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.654197161096633,44.40733541025898,2025-09-14 00:07:12 UTC
f0a28ffb-97ce-4564-b30a-977e0c6e560c,-79.537005739429731,44.2977406673324,2025-09-13 20:36:43 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.691608643150886,44.387574901746113,2025-09-13 20:14:23 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.709486185722213,44.4145235840056,2025-09-13 17:41:20 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.713345379482448,44.340859725507343,2025-09-13 20:22:51 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.704339532318386,44.411828674629518,2025-09-13 20:38:26 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.7032121673023,44.412721662291155,2025-09-13 20:38:35 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.701944910557145,44.414522613029611,2025-09-13 20:39:16 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.701797009537216,44.415423103950175,2025-09-13 20:39:23 UTC
61c42500-6ff7-43a5-b4e2-4ff120499da6,-79.699278925001266,44.417220700708064,2025-09-13 20:40:05 UTC
dfbfadab-907b-405a-98fb-09d794e4bac2,-79.680650056702547,44.373198995365769,2025-09-13 20:34:52 UTC
61ace161-98ad-4ca6-b012-ad503168f771,-79.680977280473257,44.339066448454091,2025-09-13 20:07:06 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.568745632589753,44.285165494470455,2025-09-13 20:07:24 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.694137014388232,44.383982716977911,2025-09-13 12:21:56 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.696211017345988,44.334573834835318,2025-09-13 12:23:39 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.694949207725443,44.334571376057234,2025-09-13 12:23:42 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.69369543058346,44.334576380921909,2025-09-13 12:24:02 UTC
a243f7fe-8d83-4a43-adcb-f7f01065d667,-79.6898006867067,44.333672225262454,2025-09-13 12:24:10 UTC
0f7371d8-7ab3-414f-9dc8-983e982356fb,-79.701808333900516,44.413627263524781,2025-09-13 12:37:03 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.692700581401127,44.39206842979744,2025-09-13 11:36:32 UTC
10C98343-B54A-4B0B-86F2-2787CCA429CD,-80.031077048917226,44.510643105693575,2025-09-13 11:11:08 UTC
8a322873-aada-462d-80b1-e16eef917507,-79.692704218138758,44.390265525358885,2025-09-13 11:56:19 UTC
07AE8E7F-9CDD-49C7-8A01-CF248274A25C,-79.639199693311639,44.346253488380135,2025-09-13 11:46:12 UTC
ACE330E0-334F-43C0-933C-2A89EC473B50,-79.554743874861629,44.293246200665543,2025-09-13 12:01:28 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,2025-09-13 11:56:12 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.368245523051584,43.647357832609742,2025-09-13 12:14:51 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.679272221364272,44.343556741296261,2025-09-13 21:18:47 UTC
b4cd7379-a217-4526-aa83-1ee30e4f130e,-79.550807880653963,43.80366992790087,2025-09-13 21:36:06 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.703391655287163,44.404639294308545,2025-09-13 21:32:28 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.683014241348,44.348940950116123,2025-09-13 21:35:36 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69412539287589,44.385778025607408,2025-09-13 18:41:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69412539287589,44.385778025607408,2025-09-13 18:41:03 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.617755205735548,44.318402102510063,2025-09-13 19:14:41 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.62088996144027,44.329178756832896,2025-09-13 19:15:37 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.623065304971391,44.33816975300401,2025-09-13 19:16:41 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.625382692862217,44.346254239596512,2025-09-13 19:17:27 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.683345112400261,44.339963963470318,2025-09-13 19:26:14 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.681993373616024,44.408237114429475,2025-09-13 19:23:27 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.623835444633542,44.348049594478212,2025-09-13 18:14:50 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.61458261161269,44.334574247817038,2025-09-13 18:16:34 UTC
7125bbd2-f332-4430-93be-74325fbedd8f,-79.6864168758668,44.390266951312839,2025-09-13 19:00:32 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.690333578424756,44.3893677844937,2025-09-13 20:55:28 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.7068410926221,44.384882257880179,2025-09-13 20:15:11 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.711741138338311,44.383981389929154,2025-09-13 20:55:45 UTC
e81d3a88-157a-41d8-bbdb-735bf9a29935,-79.6936268109827,44.401045117476,2025-09-13 19:47:42 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.706709874626327,44.383978695596383,2025-09-13 19:47:58 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.7152257756604,44.357032862956267,2025-09-13 19:49:40 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.675556141890979,44.410933158657294,2025-09-13 20:03:07 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.661550484199822,44.415422151266455,2025-09-13 20:02:40 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.662963253273958,44.414524501777606,2025-09-13 20:04:39 UTC
a62ae4a7-34b9-4bc8-848f-cc20f54f798e,-79.650246032822679,44.413628405386575,2025-09-13 20:02:17 UTC
dfbfadab-907b-405a-98fb-09d794e4bac2,-79.665859201982215,44.371401946309952,2025-09-13 20:33:09 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.537474135686409,44.344450876501824,2025-09-13 14:02:24 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-13 10:17:16 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.66533943452697,44.413619686042075,2025-09-13 14:23:16 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.7068410926221,44.384882257880179,2025-09-13 14:42:20 UTC
8DACA0BE-67AE-4D7C-85DC-EB1330F1C556,-79.628839907090125,44.351636895084013,2025-09-13 14:43:47 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.417639678756061,43.759653968495364,2025-09-13 13:57:02 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.412637894028009,43.761446874751655,2025-09-13 13:57:33 UTC
5cf9c55f-ab70-485b-a08b-26e41fb6cd12,-79.543872492793554,44.112685944565591,2025-09-13 14:02:34 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.685166917872635,44.390263400101979,2025-09-13 10:56:27 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.681392884955557,44.39027063631049,2025-09-13 10:56:57 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.673694719542056,44.392963454853295,2025-09-13 10:58:15 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6661441567454,44.394755566598512,2025-09-13 10:59:10 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.663625177844864,44.394757495587733,2025-09-13 10:59:29 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.652150541272576,44.399250114989954,2025-09-13 11:01:30 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.693056792282974,44.377694371792373,2025-09-13 14:06:19 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-13 10:44:50 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.690702275702009,44.373198999835,2025-09-13 14:55:56 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.691608643150886,44.387574901746113,2025-09-13 14:45:22 UTC
5cf9c55f-ab70-485b-a08b-26e41fb6cd12,-79.665859201982215,44.371401946309952,2025-09-13 14:32:19 UTC
d304e7d1-4c42-4480-bdd1-1620af51e384,-79.549924401005839,44.230369444703463,2025-09-13 14:15:36 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.64564892579358,44.341758282467147,2025-09-13 14:51:38 UTC
3cc28397-9ab2-4cbc-8e7e-dcb1e5a0b281,-79.726635888729476,44.393865269921946,2025-09-13 14:18:04 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.708109944146571,44.411829146189469,2025-09-13 22:17:44 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.706993773652712,44.410926380360124,2025-09-13 22:18:01 UTC
D369341B-52FC-481D-8BD4-3D19D0E5AFEA,-79.679715335762438,44.33906382341484,2025-09-13 18:25:56 UTC
6bdde33f-7a29-42be-ac52-92c47ce7b418,-79.6691226987025,44.411825617969107,2025-09-13 21:48:48 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.709497204399483,44.4127277629012,2025-09-13 22:29:12 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.708233221408278,44.412725476179112,2025-09-13 22:30:23 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.680686493829839,44.34085754135689,2025-09-13 22:33:37 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.612167531293025,44.360622687400607,2025-09-13 22:55:51 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.696303727245947,44.396552072528507,2025-09-13 15:50:29 UTC
471a1d2a-5de9-4906-b3e7-ca0d10887ef8,-79.680686493829839,44.34085754135689,2025-09-13 15:57:32 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.679596975960024,44.336366185154233,2025-09-13 16:23:54 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,2025-09-13 11:56:12 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.6095013146617,44.301335826964866,2025-09-13 16:23:42 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.709354829001413,44.413619757385668,2025-09-13 16:26:11 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,2025-09-13 11:35:03 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.684376863324175,44.40733945374339,2025-09-13 15:58:22 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.683113014652932,44.407336888230127,2025-09-13 15:58:48 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.680829207334085,44.339966231075273,2025-09-13 15:57:06 UTC
5ff0e557-cd49-4b5f-9324-5f1759388112,-79.699915626488092,44.401043276929748,2025-09-13 15:58:20 UTC
