user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
2de6c6ce-06c7-402c-9d7d-b9fc61eaaaa0,2025-07-13 16:19:09 UTC,2025-07-13 16:19:10 UTC,-79.642672179736181,44.349840995456361,-79.643242,44.344964,712.22622137888141,1,,Walk,,Walk,,
2de6c6ce-06c7-402c-9d7d-b9fc61eaaaa0,2025-07-13 16:24:24 UTC,2025-07-13 16:32:41 UTC,-79.643242,44.344964,-79.691023,44.387709,21084.003572061221,1,1,Barrie Transit,8A,Transit,Madelaine Drive,Downtown Barrie Terminal
8c754ad4-0bdd-407b-ac1d-a7977f5b5cad,2025-07-12 18:55:16 UTC,2025-07-12 18:55:19 UTC,-79.67430460293312,44.409134726761792,-79.673891,44.410012000000009,81.644768636502,1,,Walk,,Walk,,
8c754ad4-0bdd-407b-ac1d-a7977f5b5cad,2025-07-12 19:03:20 UTC,2025-07-12 19:29:32 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998159322,1,13,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
8c754ad4-0bdd-407b-ac1d-a7977f5b5cad,2025-07-12 19:29:30 UTC,2025-07-12 19:29:32 UTC,-79.691023,44.387709,-79.691023,44.387709,218.906306806274,1,,Walk,,Walk,,
8c754ad4-0bdd-407b-ac1d-a7977f5b5cad,2025-07-12 19:33:25 UTC,2025-07-12 19:33:28 UTC,-79.703901000000016,44.383223,-79.70546,44.382182999999991,242.76203227189731,1,,Walk,,Walk,,
8c754ad4-0bdd-407b-ac1d-a7977f5b5cad,2025-07-12 19:34:27 UTC,2025-07-12 19:32:25 UTC,-79.691023,44.387709,-79.703937,44.383266,1202.576516948393,1,3,Barrie Transit,2,Transit,Downtown Barrie Terminal,Dunlop / Anne
2e6c626a-e3d4-4c3b-a38d-8dd6894e2af3,2025-07-13 15:31:17 UTC,2025-07-13 15:31:20 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,203.88244789230311,1,,Walk,,Walk,,
2e6c626a-e3d4-4c3b-a38d-8dd6894e2af3,2025-07-13 15:34:48 UTC,2025-07-13 15:40:27 UTC,-79.693478,44.377205,-79.683685,44.36269,2380.279664512399,1,5,Barrie Transit,12,Transit,Brock Street,Bayview / Little
2e6c626a-e3d4-4c3b-a38d-8dd6894e2af3,2025-07-13 15:43:53 UTC,2025-07-13 15:43:55 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,206.08140876709621,1,,Walk,,Walk,,
690057e7-11c9-422c-b68f-e59875e3abc1,2025-07-12 20:23:35 UTC,2025-07-12 20:23:36 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,333.0668964823123,1,,Walk,,Walk,,
690057e7-11c9-422c-b68f-e59875e3abc1,2025-07-12 20:28:39 UTC,2025-07-12 20:36:24 UTC,-79.705862,44.343903,-79.695952,44.376413,4373.0179936151544,1,8,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
690057e7-11c9-422c-b68f-e59875e3abc1,2025-07-12 20:39:05 UTC,2025-07-12 20:39:07 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,141.5012020529945,1,,Walk,,Walk,,
8bcb3004-f569-408a-8d48-3142bdd452d5,2025-07-12 20:23:35 UTC,2025-07-12 20:23:36 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,333.0668964823123,1,,Walk,,Walk,,
8bcb3004-f569-408a-8d48-3142bdd452d5,2025-07-12 20:28:39 UTC,2025-07-12 20:36:24 UTC,-79.705862,44.343903,-79.695952,44.376413,4373.0179936151544,1,8,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
8bcb3004-f569-408a-8d48-3142bdd452d5,2025-07-12 20:39:05 UTC,2025-07-12 20:39:07 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,141.5012020529945,1,,Walk,,Walk,,
7bfb0e0d-a1eb-46fa-937e-11ab2847b424,2025-07-13 23:14:36 UTC,2025-07-13 23:22:00 UTC,-79.71423521452364,44.385774717887557,-79.719203,44.387560999999991,499.37495810005407,0,,Walk,,Walk,,
7bfb0e0d-a1eb-46fa-937e-11ab2847b424,2025-07-13 23:22:00 UTC,2025-07-13 23:37:00 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,4923.1741636870111,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
7bfb0e0d-a1eb-46fa-937e-11ab2847b424,2025-07-13 23:37:00 UTC,2025-07-13 23:47:59 UTC,-79.708175,44.409714000000008,-79.713256811488321,44.41452388342239,773.78168186055689,0,,Walk,,Walk,,
7d071ca9-49c5-41d2-8c02-8d8cbecb29b3,2025-07-13 22:22:28 UTC,2025-07-13 22:22:31 UTC,-79.7068410926221,44.384882257880179,-79.706497,44.384482,78.112790025130323,1,,Walk,,Walk,,
7d071ca9-49c5-41d2-8c02-8d8cbecb29b3,2025-07-13 22:29:18 UTC,2025-07-13 22:41:42 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,4241.2304694592558,1,12,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
7d071ca9-49c5-41d2-8c02-8d8cbecb29b3,2025-07-13 23:01:23 UTC,2025-07-13 23:01:24 UTC,-79.708175,44.409714000000008,-79.713256811488321,44.41452388342239,640.0599642790304,1,,Walk,,Walk,,
83a045cf-25eb-418a-b095-3e7f27f3ccb7,2025-07-13 22:22:28 UTC,2025-07-13 22:22:31 UTC,-79.7068410926221,44.384882257880179,-79.706497,44.384482,78.112790025130323,1,,Walk,,Walk,,
83a045cf-25eb-418a-b095-3e7f27f3ccb7,2025-07-13 22:29:18 UTC,2025-07-13 22:41:42 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,4241.2304694592558,1,12,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
83a045cf-25eb-418a-b095-3e7f27f3ccb7,2025-07-13 23:01:23 UTC,2025-07-13 23:01:24 UTC,-79.708175,44.409714000000008,-79.713256811488321,44.41452388342239,640.0599642790304,1,,Walk,,Walk,,
8afaf8c3-4023-4530-aa52-2c2593aa77df,2025-07-12 10:27:53 UTC,2025-07-12 10:27:55 UTC,-79.711741138338311,44.383981389929154,-79.717025,44.377415,889.48299852830053,1,,Walk,,Walk,,
8afaf8c3-4023-4530-aa52-2c2593aa77df,2025-07-12 10:35:08 UTC,2025-07-12 10:41:45 UTC,-79.716933,44.377304000000009,-79.691023,44.387709,2718.660039620489,1,1,Barrie Transit,2,Transit,Sarjeant Drive,Downtown Barrie Terminal
8afaf8c3-4023-4530-aa52-2c2593aa77df,2025-07-12 10:43:48 UTC,2025-07-12 10:43:53 UTC,-79.691023,44.387709,-79.691023,44.387709,243.61795896478361,1,,Walk,,Walk,,
8afaf8c3-4023-4530-aa52-2c2593aa77df,2025-07-12 10:47:03 UTC,2025-07-12 10:52:26 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1776.7363395794259,1,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
8afaf8c3-4023-4530-aa52-2c2593aa77df,2025-07-12 11:11:53 UTC,2025-07-12 11:11:53 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,6153.90124176609,1,,Walk,,Walk,,
91160933-2440-46a2-ab3c-eda5b84712b4,2025-07-07 15:29:34 UTC,2025-07-07 15:29:39 UTC,-79.662117330861818,44.366015956693126,-79.659574,44.363913,357.16478852737271,1,,Walk,,Walk,,
91160933-2440-46a2-ab3c-eda5b84712b4,2025-07-07 15:34:57 UTC,2025-07-07 15:36:54 UTC,-79.659574,44.363913,-79.646975000000012,44.35652000000001,1305.945583738915,1,1,Barrie Transit,8A,Transit,Barrington Residence,Yonge / Big Bay Point
91160933-2440-46a2-ab3c-eda5b84712b4,2025-07-07 15:40:49 UTC,2025-07-07 15:40:54 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,211.642135706022,1,,Walk,,Walk,,
3be9335a-10dc-489a-9945-a11caff971a6,2025-07-13 13:32:19 UTC,2025-07-13 13:32:20 UTC,-79.718929361226287,44.398356723583177,-79.717211,44.396216,281.23691524735619,1,,Walk,,Walk,,
3be9335a-10dc-489a-9945-a11caff971a6,2025-07-13 13:37:09 UTC,2025-07-13 14:37:28 UTC,-79.717211,44.396216,-79.688685,44.334568,20207.682772704189,0.03477950478080425,8,Barrie Transit,8A,Transit,Austen Lane,Barrie View Drive
3be9335a-10dc-489a-9945-a11caff971a6,2025-07-13 14:37:28 UTC,2025-07-13 14:44:33 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,490.16408835339769,0,,Walk,,Walk,,
75b29201-795b-467c-96ff-0fb6bf7a2df7,2025-07-13 14:49:01 UTC,2025-07-13 14:53:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,221.04977645006261,0,,Walk,,Walk,,
75b29201-795b-467c-96ff-0fb6bf7a2df7,2025-07-13 14:53:00 UTC,2025-07-13 15:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,16427.17134820524,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie View Drive
75b29201-795b-467c-96ff-0fb6bf7a2df7,2025-07-13 15:38:00 UTC,2025-07-13 15:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,490.16408835339769,0,,Walk,,Walk,,
7b0fac16-9be6-42df-b9ba-1ab56a554c1b,2025-07-13 14:49:09 UTC,2025-07-13 14:53:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,222.69056772317731,0,,Walk,,Walk,,
7b0fac16-9be6-42df-b9ba-1ab56a554c1b,2025-07-13 14:53:00 UTC,2025-07-13 15:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,16427.17134820524,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie View Drive
7b0fac16-9be6-42df-b9ba-1ab56a554c1b,2025-07-13 15:38:00 UTC,2025-07-13 15:45:05 UTC,-79.688687,44.334571,-79.6885507277495,44.331875327056892,490.16408835339769,0,,Walk,,Walk,,
e2cf305d-735f-4f4d-bb38-f4af2ad01fdb,2025-07-11 01:25:04 UTC,2025-07-11 01:25:04 UTC,-79.6885507277495,44.331875327056892,-79.691295,44.334113,533.80157125274832,1,,Walk,,Walk,,
e2cf305d-735f-4f4d-bb38-f4af2ad01fdb,2025-07-11 01:38:00 UTC,2025-07-11 02:35:00 UTC,-79.691266,44.334046,-79.718929,44.398779,18819.077496985519,0,0,Barrie Transit,8A,Transit,Mapleview / Bryne,Cundles / Anne
e2cf305d-735f-4f4d-bb38-f4af2ad01fdb,2025-07-11 02:35:00 UTC,2025-07-11 02:51:29 UTC,-79.719006,44.398883000000005,-79.722243553478,44.40643526863299,1153.0246687216541,0,,Walk,,Walk,,
9adbd964-c9fc-4659-9a67-94df3aed4026,2025-07-13 17:53:28 UTC,2025-07-13 17:33:31 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,2.444201190240133,1,,Walk,,Walk,,
9adbd964-c9fc-4659-9a67-94df3aed4026,2025-07-13 17:53:34 UTC,2025-07-13 18:58:00 UTC,-79.658612,44.416415,-79.691023,44.387709,21433.370806907271,0,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
2761b4e7-3852-4411-a63e-16d3013a4ed9,2025-07-13 22:19:17 UTC,2025-07-13 22:22:00 UTC,-79.65897027067011,44.35523658095979,-79.659394,44.354389,179.47290609618531,0,,Walk,,Walk,,
2761b4e7-3852-4411-a63e-16d3013a4ed9,2025-07-13 22:22:00 UTC,2025-07-13 22:35:00 UTC,-79.659394,44.354389,-79.62838600000002,44.35186199999999,7050.6646128825814,0,0,Barrie Transit,12,Transit,Loon Avenue,Barrie South GO Station
011e8e79-032f-4d94-a3c7-c87d0be11cc1,2025-07-09 21:34:23 UTC,2025-07-09 21:34:25 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,514.4508741422992,1,,Walk,,Walk,,
011e8e79-032f-4d94-a3c7-c87d0be11cc1,2025-07-09 21:40:03 UTC,2025-07-09 21:48:25 UTC,-79.705107,44.411091,-79.675807,44.410776,3695.366111205532,1,5,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
011e8e79-032f-4d94-a3c7-c87d0be11cc1,2025-07-09 21:49:13 UTC,2025-07-09 21:49:16 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,1,,Walk,,Walk,,
343b8cc5-715f-4589-8f3f-722ede17befe,2025-07-13 17:07:20 UTC,2025-07-13 17:07:22 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,91.07924264516015,1,,Walk,,Walk,,
343b8cc5-715f-4589-8f3f-722ede17befe,2025-07-13 17:07:39 UTC,2025-07-13 17:14:30 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3750.6034437295689,1,4,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
343b8cc5-715f-4589-8f3f-722ede17befe,2025-07-13 17:21:55 UTC,2025-07-13 17:21:56 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,317.537152715875,1,,Walk,,Walk,,
357adebf-ff69-4b19-97e3-e2fc726609d4,2025-07-13 18:37:54 UTC,2025-07-13 18:43:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,344.58781973877132,0,,Walk,,Walk,,
357adebf-ff69-4b19-97e3-e2fc726609d4,2025-07-13 18:43:00 UTC,2025-07-13 18:52:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,3869.3957785206671,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
357adebf-ff69-4b19-97e3-e2fc726609d4,2025-07-13 18:52:00 UTC,2025-07-13 18:54:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,0,,Walk,,Walk,,
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 12:49:30 UTC,2025-07-12 12:55:49 UTC,-79.700961,44.416118,-79.699486,44.399913,2249.126053471753,1,12,Barrie Transit,101,Transit,Michael Crescent,Bayfield / Coulter
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 12:49:33 UTC,2025-07-12 12:48:38 UTC,-79.700398,44.416319000000009,-79.700961,44.416118,6.2246251110786748,1,,Walk,,Walk,,
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 12:56:40 UTC,2025-07-12 12:56:45 UTC,-79.699486,44.399913,-79.699486,44.399913,13.614696135863131,1,,Walk,,Walk,,
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 13:09:17 UTC,2025-07-12 13:31:34 UTC,-79.699486,44.399913,-79.704072,44.346718,6725.7385414125993,1,5,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 13:31:32 UTC,2025-07-12 13:31:34 UTC,-79.704072,44.346718,-79.704072,44.346718,9.2522940144948631,1,,Walk,,Walk,,
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 13:32:20 UTC,2025-07-12 13:32:25 UTC,-79.690686,44.334097,-79.691023,44.339064,162.3198555770573,1,,Walk,,Walk,,
295df258-bc71-43ef-b5d1-ca838db0593d,2025-07-12 13:32:47 UTC,2025-07-12 13:31:34 UTC,-79.704072,44.346718,-79.690664,44.334046,2394.8470744539618,1,2,Barrie Transit,2,Transit,Veteran's / Essa,Bryne Drive
511e92ce-016a-43f6-9b0c-3a2805cd0cdd,2025-07-12 23:01:17 UTC,2025-07-12 23:01:21 UTC,-79.708233221408278,44.412725476179112,-79.709477,44.413043,235.6106629177028,1,,Walk,,Walk,,
511e92ce-016a-43f6-9b0c-3a2805cd0cdd,2025-07-12 23:01:27 UTC,2025-07-12 23:57:12 UTC,-79.709477,44.413043,-79.615813,44.351151,21461.440281385119,1,2,Barrie Transit,12,Transit,Georgian Mall North Entrance,Royal Jubilee Drive
511e92ce-016a-43f6-9b0c-3a2805cd0cdd,2025-07-12 23:57:07 UTC,2025-07-12 23:57:12 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,1,,Walk,,Walk,,
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 11:58:09 UTC,2025-07-13 11:58:09 UTC,-79.686935047063827,44.373197915707209,-79.685556,44.373349,185.86595985350951,1,,Walk,,Walk,,
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 12:02:37 UTC,2025-07-13 13:19:14 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,0,10,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 13:19:09 UTC,2025-07-13 13:22:57 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 13:25:00 UTC,2025-07-13 13:37:00 UTC,-79.478694,43.75331,-79.436291,43.699350999999993,8330.2736596721679,0,,TTC,1,Transit,Downsview Park,Eglinton West
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 13:37:00 UTC,2025-07-13 13:38:00 UTC,-79.436218,43.699366,-79.436458,43.699455,78.5266046988728,0,,Walk,,Walk,,
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 13:46:00 UTC,2025-07-13 14:00:00 UTC,-79.436489,43.69945,-79.428287,43.668118,4446.6793325784174,0,,TTC,63,Transit,Eglinton West Station / Bus Bay 2,Ossington Ave / Hallam St
b8d29149-9310-4918-ae8b-8a8e5779b420,2025-07-13 14:00:00 UTC,2025-07-13 14:06:59 UTC,-79.428313,43.668112,-79.433023947292767,43.667125590147137,487.59630687652287,0,,Walk,,Walk,,
3472226f-8e5a-4455-9ef2-87130d000d73,2025-07-13 23:11:35 UTC,2025-07-13 23:12:00 UTC,-79.678343136741958,44.336371022821154,-79.678715,44.336015999999994,19.0348352958733,0,,Walk,,Walk,,
3472226f-8e5a-4455-9ef2-87130d000d73,2025-07-13 23:12:00 UTC,2025-07-13 23:27:00 UTC,-79.678712,44.335899,-79.631578,44.360567,6395.4365802236043,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Pine Drive
3472226f-8e5a-4455-9ef2-87130d000d73,2025-07-13 23:27:00 UTC,2025-07-13 23:36:36 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,705.052055617852,0,,Walk,,Walk,,
787a1954-98b0-492d-8bb8-1bb3bdbfae91,2025-07-13 23:11:35 UTC,2025-07-13 23:12:00 UTC,-79.678343136741958,44.336371022821154,-79.678715,44.336015999999994,19.0348352958733,0,,Walk,,Walk,,
787a1954-98b0-492d-8bb8-1bb3bdbfae91,2025-07-13 23:12:00 UTC,2025-07-13 23:27:00 UTC,-79.678712,44.335899,-79.631578,44.360567,6395.4365802236043,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Pine Drive
787a1954-98b0-492d-8bb8-1bb3bdbfae91,2025-07-13 23:27:00 UTC,2025-07-13 23:36:36 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,705.052055617852,0,,Walk,,Walk,,
8d4376e2-7aaf-4614-8f5c-e8fcf28494c4,2025-07-13 22:07:30 UTC,2025-07-13 22:07:50 UTC,-79.680981379785862,44.3372645005546,-79.678715,44.336015999999994,339.66524519285969,0.93067662890819225,,Walk,,Walk,,
8d4376e2-7aaf-4614-8f5c-e8fcf28494c4,2025-07-13 22:12:19 UTC,2025-07-13 22:27:19 UTC,-79.678712,44.335899,-79.631578,44.360567,6395.4365802236043,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Pine Drive
8d4376e2-7aaf-4614-8f5c-e8fcf28494c4,2025-07-13 22:27:19 UTC,2025-07-13 22:36:55 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,705.052055617852,0,,Walk,,Walk,,
34ed1e1f-44f5-4a3a-a6b4-5efc3723ff22,2025-07-13 02:04:31 UTC,2025-07-13 02:04:33 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,151.22144852667381,1,,Walk,,Walk,,
34ed1e1f-44f5-4a3a-a6b4-5efc3723ff22,2025-07-13 02:06:31 UTC,2025-07-13 02:31:31 UTC,-79.655923,44.401199,-79.704531,44.38162,6784.4973665928183,1,3,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
de5d1434-23da-40e4-af8c-caf54ef022c2,2025-07-13 14:21:00 UTC,2025-07-13 14:27:00 UTC,-79.706855281028538,44.381284235601171,-79.704531,44.38162,422.194177656119,0,,Walk,,Walk,,
de5d1434-23da-40e4-af8c-caf54ef022c2,2025-07-13 14:27:00 UTC,2025-07-13 15:48:00 UTC,-79.704531,44.38162,-79.691023,44.387709,29419.790084798289,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Downtown Barrie Terminal
aaef4484-9f1b-462e-a165-8e447d13747d,2025-07-13 21:36:03 UTC,2025-07-13 21:30:01 UTC,-79.703391655287163,44.404639294308545,-79.703291,44.40466,60.292861467960563,1,,Walk,,Walk,,
aaef4484-9f1b-462e-a165-8e447d13747d,2025-07-13 21:36:58 UTC,2025-07-13 21:52:58 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
aaef4484-9f1b-462e-a165-8e447d13747d,2025-07-13 21:52:58 UTC,2025-07-13 21:52:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e7a7400e-cce5-4779-9f13-22b96f1becb0,2025-07-13 21:26:29 UTC,2025-07-13 21:26:31 UTC,-79.702272497425184,44.405539688265016,-79.703291,44.40466,175.84332481019109,1,,Walk,,Walk,,
e7a7400e-cce5-4779-9f13-22b96f1becb0,2025-07-13 21:33:27 UTC,2025-07-13 21:49:27 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
e7a7400e-cce5-4779-9f13-22b96f1becb0,2025-07-13 21:49:27 UTC,2025-07-13 21:49:27 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f1ccb8eb-519d-4512-a36a-e9fd5ae8bf77,2025-07-13 21:36:03 UTC,2025-07-13 21:30:01 UTC,-79.703391655287163,44.404639294308545,-79.703291,44.40466,60.292861467960563,1,,Walk,,Walk,,
f1ccb8eb-519d-4512-a36a-e9fd5ae8bf77,2025-07-13 21:36:58 UTC,2025-07-13 21:52:58 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
f1ccb8eb-519d-4512-a36a-e9fd5ae8bf77,2025-07-13 21:52:58 UTC,2025-07-13 21:52:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
1ae55b77-9f83-4cef-96aa-ca976977e2e8,2025-06-26 00:21:28 UTC,2025-06-26 00:39:01 UTC,-79.691023,44.387709,-79.708128,44.410318,3003.3119134727949,1,6,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
1ae55b77-9f83-4cef-96aa-ca976977e2e8,2025-06-26 00:45:48 UTC,2025-06-26 00:21:28 UTC,-79.690348,44.387573,-79.690638,44.387881,16.017917972077981,1,,Walk,,Walk,,
1ae55b77-9f83-4cef-96aa-ca976977e2e8,2025-06-26 01:03:43 UTC,2025-06-26 01:03:46 UTC,-79.708067,44.410345,-79.713426205115823,44.410031814594667,849.90043065513612,1,,Walk,,Walk,,
3853086a-c78a-4740-b39b-c46f316b0987,2025-07-13 14:20:16 UTC,2025-07-13 14:29:00 UTC,-79.662988432257023,44.409138081021595,-79.668542,44.410445,613.34871728528856,0,,Walk,,Walk,,
3853086a-c78a-4740-b39b-c46f316b0987,2025-07-13 14:29:00 UTC,2025-07-13 14:39:00 UTC,-79.66854,44.410462,-79.696356,44.396441,2994.6837049897408,0,0,Barrie Transit,7,Transit,Georgian College,Grove Street
3853086a-c78a-4740-b39b-c46f316b0987,2025-07-13 14:39:00 UTC,2025-07-13 14:52:51 UTC,-79.696286,44.396472,-79.703537326168657,44.401944275610219,991.35943186605516,0,,Walk,,Walk,,
7b705370-565b-469b-bdf3-a7048cda20c2,2025-07-13 15:19:27 UTC,2025-07-13 14:47:38 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,405.02141692831373,1,,Walk,,Walk,,
7b705370-565b-469b-bdf3-a7048cda20c2,2025-07-13 15:20:27 UTC,2025-07-13 15:20:27 UTC,-79.703245,44.40424800000001,-79.703544,44.401946,65.139976368825344,1,,Walk,,Walk,,
7b705370-565b-469b-bdf3-a7048cda20c2,2025-07-13 15:24:00 UTC,2025-07-13 14:59:57 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5673.0912668463889,1,8,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
889fdd64-821d-4cd1-9e71-9012ee3fd769,2025-07-13 03:09:59 UTC,2025-07-13 03:10:02 UTC,-79.680753816119577,44.404643117013165,-79.675807,44.410776,1389.459587464929,1,,Walk,,Walk,,
889fdd64-821d-4cd1-9e71-9012ee3fd769,2025-07-13 03:25:07 UTC,2025-07-13 03:10:02 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,1,0,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
889fdd64-821d-4cd1-9e71-9012ee3fd769,2025-07-13 03:52:00 UTC,2025-07-13 03:10:02 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.407350990851,1,,Walk,,Walk,,
89170019-076e-4426-b4db-003919967cd8,2025-07-13 14:34:33 UTC,2025-07-13 14:39:50 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.614139653681,0.63072864198732692,,Walk,,Walk,,
89170019-076e-4426-b4db-003919967cd8,2025-07-13 14:45:29 UTC,2025-07-13 14:59:29 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5673.0912668463889,0,0,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
89170019-076e-4426-b4db-003919967cd8,2025-07-13 14:59:29 UTC,2025-07-13 15:05:19 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,413.66431957297658,0,,Walk,,Walk,,
8c547357-5bee-4cfb-abdc-9dbeec7da04e,2025-07-13 14:46:01 UTC,2025-07-13 14:46:04 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,126.8597947171266,1,,Walk,,Walk,,
8c547357-5bee-4cfb-abdc-9dbeec7da04e,2025-07-13 14:46:21 UTC,2025-07-13 15:52:44 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,23198.559671187872,0.01172683303537353,3,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
d65ace26-7a83-469b-b7b0-7a293ebc9a06,2025-07-13 14:35:46 UTC,2025-07-13 14:35:47 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,402.38221156496718,1,,Walk,,Walk,,
d65ace26-7a83-469b-b7b0-7a293ebc9a06,2025-07-13 14:35:51 UTC,2025-07-13 14:35:53 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,23198.559671187872,1,0,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
e056bf43-a79c-48a4-808e-97d6dea958eb,2025-07-13 15:19:27 UTC,2025-07-13 14:47:38 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,405.02141692831373,1,,Walk,,Walk,,
