user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
68f4bdc8-47a7-400c-923f-11864f90a290,2025-09-24 12:21:00 UTC,2025-09-24 12:21:00 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
577578e9-e60d-4d17-a584-b58e7d856409,2025-09-24 15:40:20 UTC,2025-09-24 15:40:20 UTC,-79.693786467455752,44.398349197555511,-79.693029,44.398294,24.99113105230143,1,,Walk,,Walk,,
577578e9-e60d-4d17-a584-b58e7d856409,2025-09-24 15:54:54 UTC,2025-09-24 15:55:18 UTC,-79.693029,44.398294,-79.69043,44.37485800000001,3403.3053560806452,1,11,Barrie Transit,7,Transit,Owen Street,Tiffin / Allandale GO Station
32a2fcad-7cec-42e8-bcdc-ec619ab420a2,2025-09-24 19:49:42 UTC,2025-09-24 20:02:35 UTC,-79.680686493829839,44.34085754135689,-79.679116,44.347275,916.2297098218761,0,,Walk,,Walk,,
32a2fcad-7cec-42e8-bcdc-ec619ab420a2,2025-09-24 20:22:00 UTC,2025-09-24 20:28:00 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.4007505340041,0,12,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
32a2fcad-7cec-42e8-bcdc-ec619ab420a2,2025-09-24 20:28:00 UTC,2025-09-24 20:40:27 UTC,-79.703884,44.346841,-79.705802995315949,44.340859858533356,885.40566878729521,0,,Walk,,Walk,,
1532699b-7a08-4460-8891-a3de1dfec2a8,2025-09-23 19:35:02 UTC,2025-09-23 19:41:13 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,444.66695690477923,1,,Walk,,Walk,,
1532699b-7a08-4460-8891-a3de1dfec2a8,2025-09-23 19:41:13 UTC,2025-09-23 20:24:21 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,1,19,Barrie Transit,400,Transit,Georgian College,Park Place
1532699b-7a08-4460-8891-a3de1dfec2a8,2025-09-23 20:25:15 UTC,2025-09-23 20:25:15 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,1,,Walk,,Walk,,
8e44df39-083f-484b-9836-f56878af622a,2025-09-24 20:14:00 UTC,2025-09-24 20:21:14 UTC,-79.605947713639225,43.726412976077313,-79.605057,43.728687000000008,264.81603595899679,1,,Walk,,Walk,,
8e44df39-083f-484b-9836-f56878af622a,2025-09-24 20:32:52 UTC,2025-09-24 21:27:02 UTC,-79.605057,43.728687000000008,-79.451103,43.734919000000005,14990.76295420415,1,903,TTC Express,996,Transit,Humber College Bus Terminal,Wilson Station / Lower Bus Bay 8
8e44df39-083f-484b-9836-f56878af622a,2025-09-24 21:27:02 UTC,2025-09-24 21:33:41 UTC,-79.4511,43.73492,-79.449909,43.735009,229.4755570043944,0.33922383784176358,,Walk,,Walk,,
8e44df39-083f-484b-9836-f56878af622a,2025-09-24 21:31:59 UTC,2025-09-24 21:36:59 UTC,-79.450194,43.735045,-79.478694,43.75331,4191.864400133828,0,0,TTC,1,Transit,Wilson,Downsview Park
8e44df39-083f-484b-9836-f56878af622a,2025-09-24 21:36:59 UTC,2025-09-24 21:40:31 UTC,-79.477669,43.753735,-79.478776893516226,43.753358048397104,198.38525527681421,0,,Walk,,Walk,,
a9963bff-8ad7-4748-b2b6-1eb929e8305a,2025-09-24 11:08:21 UTC,2025-09-24 11:08:21 UTC,-79.429924001124391,44.581610447672304,-79.429688,44.581183,2.987495065347828,1,,Walk,,Walk,,
a9963bff-8ad7-4748-b2b6-1eb929e8305a,2025-09-24 11:15:11 UTC,2025-09-24 11:54:38 UTC,-79.429663,44.581153,-79.669215,44.412053,36782.3172565697,1,16,Simcoe County LINX,3,Transit,Memorial Avenue / Opp,"Barrie, Georgian College"
a9963bff-8ad7-4748-b2b6-1eb929e8305a,2025-09-24 11:54:38 UTC,2025-09-24 11:54:38 UTC,-79.669215,44.412053,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
430b1b2a-635a-445c-aa44-701c0d3e153b,2025-09-24 16:04:53 UTC,2025-09-24 16:14:59 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,629.59644397427519,0.002876846943083624,,Walk,,Walk,,
430b1b2a-635a-445c-aa44-701c0d3e153b,2025-09-24 16:15:00 UTC,2025-09-24 16:36:00 UTC,-79.66854,44.410462,-79.735261,44.396531,7585.2395361634062,0,0,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
430b1b2a-635a-445c-aa44-701c0d3e153b,2025-09-24 16:36:00 UTC,2025-09-24 16:42:56 UTC,-79.735276,44.396525,-79.735295251252779,44.39475851790386,478.62434290659718,0,,Walk,,Walk,,
829d9333-dbfc-4c78-9efe-804647d30832,2025-09-24 16:04:53 UTC,2025-09-24 16:14:59 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,629.59644397427519,0.002876846943083624,,Walk,,Walk,,
829d9333-dbfc-4c78-9efe-804647d30832,2025-09-24 16:15:00 UTC,2025-09-24 16:36:00 UTC,-79.66854,44.410462,-79.735261,44.396531,7585.2395361634062,0,0,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
829d9333-dbfc-4c78-9efe-804647d30832,2025-09-24 16:36:00 UTC,2025-09-24 16:42:56 UTC,-79.735276,44.396525,-79.735295251252779,44.39475851790386,478.62434290659718,0,,Walk,,Walk,,
7282494a-c371-459d-a7ec-9c692a936c23,2025-09-24 20:40:30 UTC,2025-09-24 20:45:06 UTC,-79.692700581401127,44.39206842979744,-79.694112,44.394132,165.02457679579589,1,,Walk,,Walk,,
7282494a-c371-459d-a7ec-9c692a936c23,2025-09-24 20:49:00 UTC,2025-09-24 20:58:46 UTC,-79.694117,44.394130000000004,-79.669089,44.406514,2868.500596528062,0,0,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Cook Street
7282494a-c371-459d-a7ec-9c692a936c23,2025-09-24 20:58:46 UTC,2025-09-24 21:04:05 UTC,-79.66909,44.406509,-79.669418969111575,44.408230022944622,368.08655973007018,0,,Walk,,Walk,,
f32be4b3-fa07-4b10-85d9-c25cb8f644d3,2025-09-24 20:50:35 UTC,2025-09-24 20:50:35 UTC,-79.693944322948468,44.393858867436144,-79.694117,44.394130000000004,2.5357447377737761,1,,Walk,,Walk,,
f32be4b3-fa07-4b10-85d9-c25cb8f644d3,2025-09-24 21:00:20 UTC,2025-09-24 21:11:06 UTC,-79.694117,44.394130000000004,-79.669089,44.406514,2868.4473136218048,1,16,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Cook Street
d52f432d-bd97-4103-9bae-e2da00113bfa,2025-09-24 21:05:22 UTC,2025-09-24 21:06:00 UTC,-79.735285261434441,44.396554004228186,-79.735261,44.396531,43.414722693966617,0,,Walk,,Walk,,
d52f432d-bd97-4103-9bae-e2da00113bfa,2025-09-24 21:06:00 UTC,2025-09-24 22:25:00 UTC,-79.735261,44.396531,-79.690376,44.387592,24850.861893930451,0,0,Barrie Transit,11,Transit,Cundles / Livingstone,Downtown Hub
0af31d05-60d2-4624-8db3-eb651d57f509,2025-09-24 16:50:25 UTC,2025-09-24 17:08:14 UTC,-79.7111219561443,44.337269564180218,-79.710035,44.339541000000004,273.97659142697762,1,,Walk,,Walk,,
0af31d05-60d2-4624-8db3-eb651d57f509,2025-09-24 17:24:00 UTC,2025-09-24 17:27:00 UTC,-79.710035,44.339541000000004,-79.70433300000002,44.346565,1015.193697060378,0,0,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Veteran's
0af31d05-60d2-4624-8db3-eb651d57f509,2025-09-24 17:27:00 UTC,2025-09-24 17:28:36 UTC,-79.704311,44.346557,-79.703127112087415,44.347152638204953,100.1934393013552,0,,Walk,,Walk,,
9c771a2c-d798-4870-a046-c79a2550dbbd,2025-09-24 11:02:46 UTC,2025-09-24 11:08:24 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,562.24633465106137,1,,Walk,,Walk,,
9c771a2c-d798-4870-a046-c79a2550dbbd,2025-09-24 11:11:30 UTC,2025-09-24 11:58:42 UTC,-79.709909,44.336915,-79.66854,44.410462,15268.57088048444,1,6,Barrie Transit,7,Transit,Coughlin Road,Georgian College
9c771a2c-d798-4870-a046-c79a2550dbbd,2025-09-24 11:58:42 UTC,2025-09-24 11:58:42 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
e20f6921-9876-4c64-bb47-9c62bc1a337f,2025-09-24 17:13:28 UTC,2025-09-24 17:16:27 UTC,-79.710987886844919,44.338168356778574,-79.710057,44.339502999999993,279.12307371225847,1,,Walk,,Walk,,
e20f6921-9876-4c64-bb47-9c62bc1a337f,2025-09-24 17:24:00 UTC,2025-09-24 17:29:10 UTC,-79.710035,44.339541000000004,-79.70433300000002,44.346565,1015.193697060378,0,0,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Veteran's
e20f6921-9876-4c64-bb47-9c62bc1a337f,2025-09-24 17:29:10 UTC,2025-09-24 17:30:46 UTC,-79.704311,44.346557,-79.703127112087415,44.347152638204953,100.1934393013552,0,,Walk,,Walk,,
e3d37f9d-3f31-44c1-a32d-b20a8aeb2058,2025-09-23 22:39:36 UTC,2025-09-23 22:46:28 UTC,-79.669414402192,44.410033263581724,-79.673902,44.410013,506.93299591863132,1,,Walk,,Walk,,
e3d37f9d-3f31-44c1-a32d-b20a8aeb2058,2025-09-23 23:03:00 UTC,2025-09-23 23:43:00 UTC,-79.673891,44.410012000000009,-79.710179,44.337005,14904.882712368661,0,0,Barrie Transit,7,Transit,Rose Street,Coughlin Road
e3d37f9d-3f31-44c1-a32d-b20a8aeb2058,2025-09-23 23:43:00 UTC,2025-09-23 23:50:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
cf0a3e47-bab0-4df4-bb54-34e04cecc2f7,2025-09-25 02:24:49 UTC,2025-09-25 02:27:00 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,130.08866830218591,0,,Walk,,Walk,,
cf0a3e47-bab0-4df4-bb54-34e04cecc2f7,2025-09-25 02:27:00 UTC,2025-09-25 03:02:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,11730.86174712191,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
cf0a3e47-bab0-4df4-bb54-34e04cecc2f7,2025-09-25 03:02:00 UTC,2025-09-25 03:11:55 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,697.03007978494873,0,,Walk,,Walk,,
92fb9a51-b784-44bc-a260-8e4ef9c63525,2025-09-24 17:15:35 UTC,2025-09-24 17:17:10 UTC,-79.676960437800844,44.410027897957981,-79.679062,44.409463000000009,168.59355189934931,1,,Walk,,Walk,,
92fb9a51-b784-44bc-a260-8e4ef9c63525,2025-09-24 17:18:00 UTC,2025-09-24 17:25:06 UTC,-79.679062,44.409463000000009,-79.706492,44.410659,3136.84419594266,1,23,Barrie Transit,8A,Transit,Alliance Boulevard,Georgian Mall
92fb9a51-b784-44bc-a260-8e4ef9c63525,2025-09-24 17:37:20 UTC,2025-09-24 17:38:21 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,230.27550233087911,1,,Walk,,Walk,,
fed2b2d5-860e-4196-a4e6-bc0695e354f0,2025-09-21 21:46:59 UTC,2025-09-21 21:55:14 UTC,-79.701096,44.415885,-79.675807,44.410776,2946.404370549159,1,9,Barrie Transit,100,Transit,Celeste Drive,115 Bell Farm
fed2b2d5-860e-4196-a4e6-bc0695e354f0,2025-09-21 21:47:38 UTC,2025-09-21 21:46:53 UTC,-79.701655,44.416319,-79.701096,44.415885,22.257969778116649,1,,Walk,,Walk,,
fed2b2d5-860e-4196-a4e6-bc0695e354f0,2025-09-21 21:59:49 UTC,2025-09-21 22:04:59 UTC,-79.675785,44.410748,-79.669418969111575,44.408230022944622,694.15537828768367,0.46518972432185879,,Walk,,Walk,,
5ed0a251-880f-4b9e-a75a-ab74f57f6d37,2025-09-24 10:33:46 UTC,2025-09-24 10:34:02 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,228.6316812453249,1,,Walk,,Walk,,
5ed0a251-880f-4b9e-a75a-ab74f57f6d37,2025-09-24 10:37:08 UTC,2025-09-24 11:01:23 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,7035.7427028012189,0.92060055429603949,8,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
5ed0a251-880f-4b9e-a75a-ab74f57f6d37,2025-09-24 11:01:24 UTC,2025-09-24 11:05:49 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,288.26355031004988,0,,Walk,,Walk,,
3c2a497b-1776-42b1-9b35-98369f0b4e16,2025-09-24 21:25:44 UTC,2025-09-24 21:30:00 UTC,-79.655583512748066,44.410029415514593,-79.654643,44.408307,276.35146806303652,0,,Walk,,Walk,,
3c2a497b-1776-42b1-9b35-98369f0b4e16,2025-09-24 21:30:00 UTC,2025-09-24 21:41:00 UTC,-79.654592,44.408303,-79.690241,44.387754,4639.6219861312456,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Hub
3c2a497b-1776-42b1-9b35-98369f0b4e16,2025-09-24 21:41:00 UTC,2025-09-24 21:42:00 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
3c2a497b-1776-42b1-9b35-98369f0b4e16,2025-09-24 21:59:00 UTC,2025-09-24 22:23:00 UTC,-79.690376,44.387592,-79.680276,44.340279,6457.72817514249,0,,Barrie Transit,12,Transit,Downtown Hub,Park Place
3c2a497b-1776-42b1-9b35-98369f0b4e16,2025-09-24 22:23:00 UTC,2025-09-24 22:23:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
bd9f34f0-a18e-4204-b98c-5b412129ed36,2025-09-24 20:15:36 UTC,2025-09-24 20:16:22 UTC,-79.704778604842758,44.405537907220989,-79.706281,44.407993000000005,328.47258458659888,1,,Walk,,Walk,,
bd9f34f0-a18e-4204-b98c-5b412129ed36,2025-09-24 20:25:58 UTC,2025-09-24 20:40:27 UTC,-79.706204,44.40802399999999,-79.653998,44.411523,7459.5040548130446,1,2,Barrie Transit,100,Transit,Springwater Plaza,Cheltenham Road
bd9f34f0-a18e-4204-b98c-5b412129ed36,2025-09-24 20:40:27 UTC,2025-09-24 20:54:13 UTC,-79.654058,44.411529,-79.657805822008129,44.411828469014743,369.06892586814843,0,,Walk,,Walk,,
c0664066-957c-4820-b923-1d675fbf7f7d,2025-09-24 17:09:24 UTC,2025-09-24 17:09:24 UTC,-79.654008862243515,44.415418028026934,-79.656572,44.416408,358.171924481575,1,,Walk,,Walk,,
c0664066-957c-4820-b923-1d675fbf7f7d,2025-09-24 17:09:24 UTC,2025-09-24 17:33:45 UTC,-79.656579,44.41637,-79.70052,44.401136,7595.4784738153594,1,28,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
c0664066-957c-4820-b923-1d675fbf7f7d,2025-09-24 17:33:44 UTC,2025-09-24 17:42:02 UTC,-79.700533,44.40113,-79.702440830185864,44.399253451458549,558.30042232213953,0,,Walk,,Walk,,
463b42ab-ae92-4656-bf42-5bffb1338bdf,2025-09-24 11:26:17 UTC,2025-09-24 11:26:17 UTC,-79.724458228419934,44.381280968681089,-79.723758,44.380568,184.85096826744979,1,,Walk,,Walk,,
463b42ab-ae92-4656-bf42-5bffb1338bdf,2025-09-24 11:26:17 UTC,2025-09-24 11:52:58 UTC,-79.723758,44.380568,-79.680276,44.340279,11154.570975399851,0.2223140615828525,9,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
e5b5d680-0e3e-46df-b5b5-c6d13cbb8af0,2025-09-24 11:03:04 UTC,2025-09-24 11:03:04 UTC,-79.728829401943,44.4010492409001,-79.729273,44.401082999999993,8.8956066975985468,1,,Walk,,Walk,,
e5b5d680-0e3e-46df-b5b5-c6d13cbb8af0,2025-09-24 11:04:37 UTC,2025-09-24 11:35:37 UTC,-79.729217,44.401082,-79.690376,44.387592,7028.2667548704076,0.49349206705248549,1,Barrie Transit,11,Transit,Livingstone / Sunnidale,Downtown Hub
e5b5d680-0e3e-46df-b5b5-c6d13cbb8af0,2025-09-24 11:35:36 UTC,2025-09-24 11:36:36 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
e5b5d680-0e3e-46df-b5b5-c6d13cbb8af0,2025-09-24 11:46:00 UTC,2025-09-24 12:20:00 UTC,-79.690376,44.387592,-79.698425,44.329658000000009,13707.201565657429,0,,Barrie Transit,7,Transit,Downtown Hub,King Street
e5b5d680-0e3e-46df-b5b5-c6d13cbb8af0,2025-09-24 12:20:00 UTC,2025-09-24 12:27:36 UTC,-79.698498,44.329648,-79.7001601283863,44.326490163343514,509.90224133765,0,,Walk,,Walk,,
56878292-d942-4c9b-a13d-f1acc5658255,2025-09-24 13:16:54 UTC,2025-09-24 13:20:13 UTC,-79.654319570600308,44.410026533330296,-79.654592,44.408303,171.1366602277626,1,,Walk,,Walk,,
56878292-d942-4c9b-a13d-f1acc5658255,2025-09-24 13:22:55 UTC,2025-09-24 13:36:57 UTC,-79.654592,44.408303,-79.690376,44.387592,5851.30233035755,1,25,Barrie Transit,8B,Transit,Hickling Trail,Downtown Hub
56878292-d942-4c9b-a13d-f1acc5658255,2025-09-24 13:38:07 UTC,2025-09-24 13:42:38 UTC,-79.690646,44.387836,-79.690376,44.387592,34.388277610791462,0,,Walk,,Walk,,
56878292-d942-4c9b-a13d-f1acc5658255,2025-09-24 14:11:00 UTC,2025-09-24 14:33:00 UTC,-79.690376,44.387592,-79.709981,44.339658000000007,6544.7490209824982,0,25,Barrie Transit,8B,Transit,Downtown Hub,Mapleton / Essa
56878292-d942-4c9b-a13d-f1acc5658255,2025-09-24 14:33:00 UTC,2025-09-24 14:35:51 UTC,-79.709958,44.339698,-79.709725986631284,44.338166061866168,210.0991838413118,0,,Walk,,Walk,,
588347ac-4cda-43bd-ba22-f9d618a6c757,2025-09-20 19:44:42 UTC,2025-09-20 19:44:42 UTC,-79.709714995177237,44.339960535843282,-79.710057,44.339502999999993,5.7983844662066071,1,,Walk,,Walk,,
588347ac-4cda-43bd-ba22-f9d618a6c757,2025-09-20 19:57:07 UTC,2025-09-20 20:37:09 UTC,-79.710035,44.339541000000004,-79.654709,44.406945,13539.286878304811,1,15,Barrie Transit,8A,Transit,Mapleton / Essa,Johnson / Mayor
588347ac-4cda-43bd-ba22-f9d618a6c757,2025-09-20 20:37:09 UTC,2025-09-20 20:41:12 UTC,-79.654671,44.406941999999994,-79.653063667833564,44.410031123187878,297.35702914752039,1,,Walk,,Walk,,
f84effa0-c322-43f8-91fa-0307e0e16179,2025-09-24 12:46:47 UTC,2025-09-24 12:51:00 UTC,-79.653063667833564,44.410031123187878,-79.654643,44.408307,283.2265152249804,0,,Walk,,Walk,,
f84effa0-c322-43f8-91fa-0307e0e16179,2025-09-24 12:51:00 UTC,2025-09-24 13:31:00 UTC,-79.654592,44.408303,-79.709981,44.339658000000007,12396.966955819349,0,0,Barrie Transit,8B,Transit,Hickling Trail,Mapleton / Essa
f84effa0-c322-43f8-91fa-0307e0e16179,2025-09-24 13:31:00 UTC,2025-09-24 13:34:10 UTC,-79.709958,44.339698,-79.709725986631284,44.338166061866168,209.38075094133669,0,,Walk,,Walk,,
3266ddc2-1048-4626-b900-9184c5bb82d7,2025-09-25 03:05:54 UTC,2025-09-25 03:05:54 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,92.3539556299839,1,,Walk,,Walk,,
3266ddc2-1048-4626-b900-9184c5bb82d7,2025-09-25 03:05:54 UTC,2025-09-25 03:21:42 UTC,-79.678172,44.398761000000007,-79.689782,44.420183000000009,5598.4932777116173,1,1,Barrie Transit,11,Transit,Penetang / St. Vincent,Marjoy Avenue
7e611a06-582a-43c5-b051-d0717381c8f4,2025-09-25 02:48:04 UTC,2025-09-25 02:48:04 UTC,-79.690345351410542,44.387572409546344,-79.690376,44.387592,1.124024844469057,1,,Walk,,Walk,,
7e611a06-582a-43c5-b051-d0717381c8f4,2025-09-25 03:01:20 UTC,2025-09-25 04:21:54 UTC,-79.690376,44.387592,-79.696131,44.418223000000005,8186.8060362191909,0.0001047581428455155,3,Barrie Transit,11,Transit,Downtown Hub,Margaret Drive
e50d399c-c7e2-42c9-a857-c948a5a82bd8,2025-09-25 02:22:49 UTC,2025-09-25 02:28:00 UTC,-79.652377151525513,44.360624614813311,-79.650779,44.3584,279.08886838077137,0,,Walk,,Walk,,
e50d399c-c7e2-42c9-a857-c948a5a82bd8,2025-09-25 02:28:00 UTC,2025-09-25 03:06:00 UTC,-79.650779,44.3584,-79.669134,44.412089000000009,14198.032613351141,0,0,Barrie Transit,8B,Transit,Cox Mill Road,Georgian College
fb0800f6-e504-4176-975c-c905d1dd78d9,2025-09-25 03:05:54 UTC,2025-09-25 03:05:54 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,92.3539556299839,1,,Walk,,Walk,,
fb0800f6-e504-4176-975c-c905d1dd78d9,2025-09-25 03:05:54 UTC,2025-09-25 03:21:42 UTC,-79.678172,44.398761000000007,-79.689782,44.420183000000009,5598.4932777116173,1,1,Barrie Transit,11,Transit,Penetang / St. Vincent,Marjoy Avenue
bdb58254-7ff3-4c05-b02d-2cee5ecb131f,2025-09-24 12:06:57 UTC,2025-09-24 12:12:13 UTC,-79.67713230868921,44.40374137101422,-79.679283,44.405168,341.8330953131574,1,,Walk,,Walk,,
bdb58254-7ff3-4c05-b02d-2cee5ecb131f,2025-09-24 12:33:38 UTC,2025-09-24 12:49:31 UTC,-79.679296,44.405183000000008,-79.693964,44.384201,3600.0374279894008,1,11,Barrie Transit,7,Transit,Maple Grove Public School,Barrie By The Bay Plaza
bdb58254-7ff3-4c05-b02d-2cee5ecb131f,2025-09-24 12:49:31 UTC,2025-09-24 12:56:07 UTC,-79.693891,44.384204,-79.69554008734211,44.383077489007619,203.87014352763731,1,,Walk,,Walk,,
9fb5f6b5-c541-4380-9104-e2ecbda6215b,2025-09-24 19:58:03 UTC,2025-09-24 19:58:06 UTC,-79.679662754310343,44.400148896299811,-79.678685000000016,44.398663,228.59987857187861,1,,Walk,,Walk,,
9fb5f6b5-c541-4380-9104-e2ecbda6215b,2025-09-24 19:58:48 UTC,2025-09-24 20:04:34 UTC,-79.678685000000016,44.398663,-79.690241,44.387754,2082.7327356003789,0.070027799437574242,0,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Hub
9fb5f6b5-c541-4380-9104-e2ecbda6215b,2025-09-24 20:04:36 UTC,2025-09-24 20:05:36 UTC,-79.690228,44.387759,-79.690382,44.387589,77.183522261528381,0,,Walk,,Walk,,
9fb5f6b5-c541-4380-9104-e2ecbda6215b,2025-09-24 20:14:00 UTC,2025-09-24 20:21:00 UTC,-79.690376,44.387592,-79.692804,44.368751,2499.935120484779,0,,Barrie Transit,12,Transit,Downtown Hub,Adelaide Street
9fb5f6b5-c541-4380-9104-e2ecbda6215b,2025-09-24 20:21:00 UTC,2025-09-24 20:34:21 UTC,-79.692806,44.368761,-79.695082432489073,44.36421566311752,943.33684976793836,0,,Walk,,Walk,,
3792506a-8a60-4820-b925-5afbc36a0979,2025-09-23 20:56:19 UTC,2025-09-23 20:56:19 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,43.157336302933871,1,,Walk,,Walk,,
3792506a-8a60-4820-b925-5afbc36a0979,2025-09-23 21:18:23 UTC,2025-09-23 21:41:19 UTC,-79.680276,44.340279,-79.611631,44.355198,9376.892329024593,1,1,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
77c745a1-8c87-4d12-b36f-d3696067a6a0,2025-09-24 22:09:47 UTC,2025-09-24 22:15:10 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,325.04589418756319,1,,Walk,,Walk,,
77c745a1-8c87-4d12-b36f-d3696067a6a0,2025-09-24 22:15:10 UTC,2025-09-24 22:48:30 UTC,-79.669134,44.412089000000009,-79.705215,44.382466,9218.9094465145536,1,23,Barrie Transit,8A,Transit,Georgian College,Anne / Dunlop
77c745a1-8c87-4d12-b36f-d3696067a6a0,2025-09-24 22:48:30 UTC,2025-09-24 22:53:36 UTC,-79.705171,44.38248500000001,-79.706855281028538,44.381284235601171,353.03718171684812,0.080462745989200446,,Walk,,Walk,,
fb19116f-7bc2-4615-b4ca-a65b241aa273,2025-09-24 15:42:32 UTC,2025-09-24 15:47:04 UTC,-79.704202776039409,44.382186236040837,-79.70472,44.382205,8.1680317516976846,1,,Walk,,Walk,,
fb19116f-7bc2-4615-b4ca-a65b241aa273,2025-09-24 15:52:02 UTC,2025-09-24 17:23:07 UTC,-79.70472,44.382205,-79.669134,44.412089000000009,9228.6859407605443,1,18,Barrie Transit,8B,Transit,Anne / Dunlop,Georgian College
fb19116f-7bc2-4615-b4ca-a65b241aa273,2025-09-24 17:23:11 UTC,2025-09-24 17:23:11 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
1815c40a-fd52-49b9-a24d-3ed8c4e5bd9a,2025-09-24 21:32:27 UTC,2025-09-24 21:38:13 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412089000000009,153.49436321874231,0,,Walk,,Walk,,
1815c40a-fd52-49b9-a24d-3ed8c4e5bd9a,2025-09-24 22:01:00 UTC,2025-09-24 22:09:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,0,0,Barrie Transit,101,Transit,Georgian College,Margaret Drive
1815c40a-fd52-49b9-a24d-3ed8c4e5bd9a,2025-09-24 22:09:00 UTC,2025-09-24 22:13:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,0,,Walk,,Walk,,
29bd8211-0979-4c08-83f6-661d36bb4d91,2025-09-24 21:36:58 UTC,2025-09-24 21:40:20 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,223.73940626405459,0.002324055405483901,,Walk,,Walk,,
29bd8211-0979-4c08-83f6-661d36bb4d91,2025-09-24 22:01:00 UTC,2025-09-24 22:09:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3542.367656704881,0,0,Barrie Transit,101,Transit,Georgian College,Margaret Drive
29bd8211-0979-4c08-83f6-661d36bb4d91,2025-09-24 22:09:00 UTC,2025-09-24 22:13:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,305.611101740029,0,,Walk,,Walk,,
b98f3e8a-2e63-409d-a02a-40fc1cadecf0,2025-09-23 21:59:54 UTC,2025-09-23 22:18:23 UTC,-79.710775071705427,44.409131009820094,-79.705107,44.411091,519.29762278528437,1,,Walk,,Walk,,
b98f3e8a-2e63-409d-a02a-40fc1cadecf0,2025-09-23 22:24:40 UTC,2025-09-23 22:27:06 UTC,-79.705107,44.411091,-79.696068,44.418043000000004,1140.22682363625,1,9,Barrie Transit,100,Transit,Georgian Mall,Meyer Avenue
b98f3e8a-2e63-409d-a02a-40fc1cadecf0,2025-09-23 22:27:06 UTC,2025-09-23 22:31:59 UTC,-79.696054,44.418026,-79.698003333731734,44.419014209440192,321.91408598914512,1,,Walk,,Walk,,
e36c0126-29ab-4cab-93f4-9eed2d899bb6,2025-09-24 15:18:01 UTC,2025-09-24 15:22:13 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,1,,Walk,,Walk,,
