user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
fca14d16-9b09-4b60-aed4-308ecb6e1d06,2025-01-18 23:00:07 UTC,2025-01-18 23:08:18 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
fca14d16-9b09-4b60-aed4-308ecb6e1d06,2025-01-18 23:08:18 UTC,2025-01-18 23:19:18 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
0563b09c-0fd5-40e0-bbdf-025ef8efa9c0,2025-01-19 02:44:56 UTC,2025-01-19 02:49:00 UTC,-79.676663659981074,44.411828754089079,-79.675807,44.410776,Walk,,Walk,,
0563b09c-0fd5-40e0-bbdf-025ef8efa9c0,2025-01-19 02:49:00 UTC,2025-01-19 02:53:00 UTC,-79.675807,44.410776,-79.663369,44.414356,Barrie Transit,100,Transit,115 Bell Farm,RVH Atrium Entrance
4722a898-bb8e-43a3-9fb7-40b01b1cfd20,2025-01-19 02:22:29 UTC,2025-01-19 02:26:31 UTC,-79.676663659981074,44.411828754089079,-79.675807,44.410776,Walk,,Walk,,
4722a898-bb8e-43a3-9fb7-40b01b1cfd20,2025-01-19 02:26:31 UTC,2025-01-19 02:30:31 UTC,-79.675807,44.410776,-79.663369,44.414356,Barrie Transit,100,Transit,115 Bell Farm,RVH Atrium Entrance
8231f74a-83a6-4263-97aa-bbb1b50d198e,2025-01-19 02:22:29 UTC,2025-01-19 02:26:31 UTC,-79.676663659981074,44.411828754089079,-79.675807,44.410776,Walk,,Walk,,
8231f74a-83a6-4263-97aa-bbb1b50d198e,2025-01-19 02:26:31 UTC,2025-01-19 02:30:31 UTC,-79.675807,44.410776,-79.663369,44.414356,Barrie Transit,100,Transit,115 Bell Farm,RVH Atrium Entrance
dcc76d27-78e9-4b14-955d-87639ad80f5f,2025-01-19 02:44:56 UTC,2025-01-19 02:49:00 UTC,-79.676663659981074,44.411828754089079,-79.675807,44.410776,Walk,,Walk,,
dcc76d27-78e9-4b14-955d-87639ad80f5f,2025-01-19 02:49:00 UTC,2025-01-19 02:53:00 UTC,-79.675807,44.410776,-79.663369,44.414356,Barrie Transit,100,Transit,115 Bell Farm,RVH Atrium Entrance
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 18:31:15 UTC,2025-01-18 18:37:00 UTC,-79.707309228115619,44.403739406027427,-79.703245,44.40424800000001,Walk,,Walk,,
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 18:37:00 UTC,2025-01-18 18:55:00 UTC,-79.703308,44.404220000000009,-79.690834,44.373895,Barrie Transit,12,Transit,Kozlov Centre,Essa / Allandale GO
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 18:55:00 UTC,2025-01-18 19:00:25 UTC,-79.690882,44.373912,-79.687951,44.373733,Walk,,Walk,,
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 19:05:00 UTC,2025-01-18 20:26:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 20:26:00 UTC,2025-01-18 20:29:15 UTC,-79.478342,43.753635,-79.477681,43.753734,Walk,,Walk,,
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 20:31:00 UTC,2025-01-18 20:44:00 UTC,-79.478694,43.75331,-79.527905,43.794022999999996,TTC,1,Transit,Downsview Park,Vaughan Metropolitan Centre
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 20:44:00 UTC,2025-01-18 20:46:10 UTC,-79.527733,43.79406,-79.528007000000017,43.793514,Walk,,Walk,,
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 20:50:00 UTC,2025-01-18 21:15:00 UTC,-79.527994,43.793483,-79.656705,43.765991,Brampton Transit,501,Transit,Hwy 7 / (WB) Vaughan Metropolitan Centre Station,The Gore Road / Zum Queen Station Stop WB
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 21:15:00 UTC,2025-01-18 21:16:38 UTC,-79.656708,43.766,-79.655679,43.766432999999992,Walk,,Walk,,
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 21:23:00 UTC,2025-01-18 21:33:00 UTC,-79.655653,43.76644000000001,-79.696068,43.793339,Brampton Transit,50,Transit,The Gore Rd n / of Queen St,Gore Meadows CC / Route 50A / 35 / 36 NB Stop
7df9a558-d3d4-4505-a78a-38dc8192f9f8,2025-01-18 21:33:00 UTC,2025-01-18 21:35:26 UTC,-79.696069,43.79334,-79.694409235483946,43.7937905261367,Walk,,Walk,,
14f3c032-53a7-4495-a676-bfe060d0df9e,2025-01-18 19:02:19 UTC,2025-01-18 18:39:05 UTC,-79.718787217859344,44.399248598119883,-79.718987,44.398325,Walk,,Walk,,
14f3c032-53a7-4495-a676-bfe060d0df9e,2025-01-18 19:04:00 UTC,2025-01-18 19:11:00 UTC,-79.718983000000009,44.398321,-79.706267,44.387691,Barrie Transit,8A,Transit,Anne / Cundles,Wellington Plaza
14f3c032-53a7-4495-a676-bfe060d0df9e,2025-01-18 19:11:00 UTC,2025-01-18 19:13:53 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
24986d5a-85ac-4e22-a306-5d915c8463d8,2025-01-18 19:32:43 UTC,2025-01-18 19:18:25 UTC,-79.718787217859344,44.399248598119883,-79.718987,44.398325,Walk,,Walk,,
24986d5a-85ac-4e22-a306-5d915c8463d8,2025-01-18 19:34:24 UTC,2025-01-18 19:41:24 UTC,-79.718983000000009,44.398321,-79.706267,44.387691,Barrie Transit,8A,Transit,Anne / Cundles,Wellington Plaza
24986d5a-85ac-4e22-a306-5d915c8463d8,2025-01-18 19:41:24 UTC,2025-01-18 19:44:17 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
a7298058-eb3d-4068-ba92-d7e99c529bb4,2025-01-18 19:32:43 UTC,2025-01-18 19:13:02 UTC,-79.718787217859344,44.399248598119883,-79.718987,44.398325,Walk,,Walk,,
a7298058-eb3d-4068-ba92-d7e99c529bb4,2025-01-18 19:34:24 UTC,2025-01-18 19:41:24 UTC,-79.718983000000009,44.398321,-79.706267,44.387691,Barrie Transit,8A,Transit,Anne / Cundles,Wellington Plaza
a7298058-eb3d-4068-ba92-d7e99c529bb4,2025-01-18 19:41:24 UTC,2025-01-18 19:44:17 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
ba3bae85-0cc1-469e-853e-76d79dc6d275,2025-01-18 20:30:45 UTC,2025-01-18 20:26:16 UTC,-79.706687629068242,44.387569335044041,-79.706934,44.38667,Walk,,Walk,,
ba3bae85-0cc1-469e-853e-76d79dc6d275,2025-01-18 20:31:51 UTC,2025-01-18 20:38:51 UTC,-79.706986,44.38667499999999,-79.718929,44.398779,Barrie Transit,8B,Transit,Wellington Plaza,Cundles / Anne
ba3bae85-0cc1-469e-853e-76d79dc6d275,2025-01-18 20:38:51 UTC,2025-01-18 20:39:30 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
fa1b15cb-6a9a-4151-86be-bc8306ae0225,2025-01-18 19:34:39 UTC,2025-01-18 19:30:47 UTC,-79.718787217859344,44.399248598119883,-79.718987,44.398325,Walk,,Walk,,
fa1b15cb-6a9a-4151-86be-bc8306ae0225,2025-01-18 19:36:20 UTC,2025-01-18 19:43:20 UTC,-79.718983000000009,44.398321,-79.706267,44.387691,Barrie Transit,8A,Transit,Anne / Cundles,Wellington Plaza
fa1b15cb-6a9a-4151-86be-bc8306ae0225,2025-01-18 19:43:20 UTC,2025-01-18 19:46:13 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,Walk,,Walk,,
3bfd7a97-900e-4f01-add9-b99721f61141,2025-01-18 22:30:53 UTC,2025-01-18 22:45:00 UTC,-79.694946142899838,44.363320754545107,-79.692806,44.368761,Walk,,Walk,,
3bfd7a97-900e-4f01-add9-b99721f61141,2025-01-18 22:45:00 UTC,2025-01-18 23:17:00 UTC,-79.692804,44.368751,-79.614698,44.361961,Barrie Transit,12,Transit,Adelaide Street,Sovereign's Gate
3bfd7a97-900e-4f01-add9-b99721f61141,2025-01-18 23:17:00 UTC,2025-01-18 23:21:22 UTC,-79.61473,44.361948999999996,-79.617187160563674,44.362415998272766,Walk,,Walk,,
5f270463-c8bf-4aea-bd6a-2b526208d6bd,2025-01-18 12:21:00 UTC,2025-01-18 12:26:00 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,Walk,,Walk,,
5f270463-c8bf-4aea-bd6a-2b526208d6bd,2025-01-18 12:26:00 UTC,2025-01-18 12:54:00 UTC,-79.614491,44.362015,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Sovereign's Gate,Little / Carol
5f270463-c8bf-4aea-bd6a-2b526208d6bd,2025-01-18 12:54:00 UTC,2025-01-18 13:11:24 UTC,-79.685656,44.361507,-79.694946142899838,44.363320754545107,Walk,,Walk,,
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 01:08:00 UTC,2025-01-19 00:38:37 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,Walk,,Walk,,
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 01:08:00 UTC,2025-01-19 02:29:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 02:29:00 UTC,2025-01-19 02:34:58 UTC,-79.478342,43.753635,-79.474593,43.755423,Walk,,Walk,,
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 02:40:00 UTC,2025-01-19 02:55:00 UTC,-79.474593,43.755397000000009,-79.413169,43.761368,TTC,84,Transit,Sheppard Ave West / Chesswood Dr,Beecroft Rd / Sheppard Ave West North
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 02:55:00 UTC,2025-01-19 02:58:48 UTC,-79.413129,43.761377,-79.410383,43.761478,Walk,,Walk,,
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 03:04:00 UTC,2025-01-19 03:12:00 UTC,-79.41039,43.761494,-79.346584,43.77555,TTC,4,Transit,Sheppard-Yonge,Don Mills
81f5c49a-0497-4d37-a1c5-59cae00b88e4,2025-01-19 03:12:00 UTC,2025-01-19 03:22:10 UTC,-79.346697,43.775579,-79.3505423850291,43.778518335307062,Walk,,Walk,,
4a8d9561-36a8-4859-8d61-8ef01b9eeb35,2025-01-18 14:21:10 UTC,2025-01-18 14:23:34 UTC,-79.710331658988068,44.356131320867455,-79.709864,44.35599,Walk,,Walk,,
4a8d9561-36a8-4859-8d61-8ef01b9eeb35,2025-01-18 14:27:05 UTC,2025-01-18 15:00:05 UTC,-79.709864,44.35599,-79.66854,44.410462,Barrie Transit,7,Transit,Snowshoe Trail,Georgian College
51b14938-c235-4042-ae08-7e1348f2b8b4,2025-01-19 00:56:53 UTC,2025-01-19 00:59:00 UTC,-79.659043767705626,44.415422993989,-79.659367,44.415255,Walk,,Walk,,
51b14938-c235-4042-ae08-7e1348f2b8b4,2025-01-19 00:59:00 UTC,2025-01-19 01:18:00 UTC,-79.659367,44.415255,-79.691023,44.387709,Barrie Transit,8B,Transit,RVH Main Entrance,Downtown Barrie Terminal
88cdadc3-6f65-4728-a98d-fa43aeb07aa6,2025-01-19 00:56:53 UTC,2025-01-19 00:59:00 UTC,-79.659043767705626,44.415422993989,-79.659367,44.415255,Walk,,Walk,,
88cdadc3-6f65-4728-a98d-fa43aeb07aa6,2025-01-19 00:59:00 UTC,2025-01-19 01:18:00 UTC,-79.659367,44.415255,-79.691023,44.387709,Barrie Transit,8B,Transit,RVH Main Entrance,Downtown Barrie Terminal
896cb08e-4bae-4bbc-ad67-7e3033f41a7e,2025-01-18 17:20:36 UTC,2025-01-18 17:28:00 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,Walk,,Walk,,
896cb08e-4bae-4bbc-ad67-7e3033f41a7e,2025-01-18 17:28:00 UTC,2025-01-18 17:40:00 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
896cb08e-4bae-4bbc-ad67-7e3033f41a7e,2025-01-18 17:40:00 UTC,2025-01-18 17:41:38 UTC,-79.703245,44.40424800000001,-79.702135941439053,44.404644419636504,Walk,,Walk,,
17c8abb4-da7a-495f-9680-df322fb320d1,2025-01-18 23:36:30 UTC,2025-01-18 23:30:32 UTC,-79.708128,44.410318,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Livingstone,Georgian Mall
17c8abb4-da7a-495f-9680-df322fb320d1,2025-01-18 23:47:34 UTC,2025-01-18 23:27:52 UTC,-79.704783,44.40554,-79.708120963505792,44.410316361499888,Walk,,Walk,,
1b7b7c79-41c8-4304-ad1c-72c4a6f2b850,2025-01-18 23:27:44 UTC,2025-01-18 23:24:43 UTC,-79.699915626488092,44.401043276929748,-79.699792,44.40065,Walk,,Walk,,
1b7b7c79-41c8-4304-ad1c-72c4a6f2b850,2025-01-18 23:27:44 UTC,2025-01-18 23:30:44 UTC,-79.699792,44.40065,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Coulter Street,Springwater Plaza
1b7b7c79-41c8-4304-ad1c-72c4a6f2b850,2025-01-18 23:30:44 UTC,2025-01-18 23:39:36 UTC,-79.706281,44.407993000000005,-79.710764104667234,44.4109267655543,Walk,,Walk,,
4133868a-098d-416b-af95-89a4e30d1b36,2025-01-19 00:37:28 UTC,2025-01-19 00:45:00 UTC,-79.709655954320723,44.410031516031459,-79.705101,44.411085,Walk,,Walk,,
4133868a-098d-416b-af95-89a4e30d1b36,2025-01-19 00:45:00 UTC,2025-01-19 00:54:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
4133868a-098d-416b-af95-89a4e30d1b36,2025-01-19 00:54:00 UTC,2025-01-19 00:57:03 UTC,-79.675785,44.410748,-79.676663659981074,44.411828754089079,Walk,,Walk,,
429c4ff1-ce79-4874-89d1-a1520c89ba59,2025-01-18 22:53:31 UTC,2025-01-18 22:46:35 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
429c4ff1-ce79-4874-89d1-a1520c89ba59,2025-01-18 22:54:00 UTC,2025-01-18 23:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
429c4ff1-ce79-4874-89d1-a1520c89ba59,2025-01-18 23:00:00 UTC,2025-01-18 23:03:22 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,Walk,,Walk,,
5def2e33-a7de-4052-abe3-0516d2d76094,2025-01-18 22:51:27 UTC,2025-01-18 22:46:06 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
5def2e33-a7de-4052-abe3-0516d2d76094,2025-01-18 22:54:00 UTC,2025-01-18 23:14:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
7f02b7b2-6d71-42b7-9639-b0e3c9e2c923,2025-01-18 23:26:05 UTC,2025-01-18 23:27:31 UTC,-79.699915626488092,44.401043276929748,-79.699799,44.400647,Walk,,Walk,,
7f02b7b2-6d71-42b7-9639-b0e3c9e2c923,2025-01-18 23:27:31 UTC,2025-01-18 23:30:31 UTC,-79.699792,44.40065,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Coulter Street,Springwater Plaza
7f02b7b2-6d71-42b7-9639-b0e3c9e2c923,2025-01-18 23:30:31 UTC,2025-01-18 23:39:23 UTC,-79.706281,44.407993000000005,-79.710764104667234,44.4109267655543,Walk,,Walk,,
86f9e340-aae2-4b0f-8690-aee4299aa2c5,2025-01-19 00:37:17 UTC,2025-01-19 00:45:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
86f9e340-aae2-4b0f-8690-aee4299aa2c5,2025-01-19 00:45:00 UTC,2025-01-19 00:54:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
86f9e340-aae2-4b0f-8690-aee4299aa2c5,2025-01-19 00:54:00 UTC,2025-01-19 00:57:03 UTC,-79.675785,44.410748,-79.676663659981074,44.411828754089079,Walk,,Walk,,
c62312cb-49af-4558-ba06-ddd690d4305c,2025-01-18 22:53:40 UTC,2025-01-18 22:50:20 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
c62312cb-49af-4558-ba06-ddd690d4305c,2025-01-18 22:54:00 UTC,2025-01-18 23:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
c62312cb-49af-4558-ba06-ddd690d4305c,2025-01-18 23:00:00 UTC,2025-01-18 23:03:22 UTC,-79.699467,44.399921,-79.699915626488092,44.401043276929748,Walk,,Walk,,
20d44bfd-d376-4aa2-bc89-611551fedd7c,2025-01-19 04:10:28 UTC,2025-01-19 04:13:00 UTC,-79.641586196526291,44.345348827458828,-79.643508,44.344746,Walk,,Walk,,
20d44bfd-d376-4aa2-bc89-611551fedd7c,2025-01-19 04:13:00 UTC,2025-01-19 04:30:00 UTC,-79.643539,44.344739000000004,-79.644618,44.355873,Barrie Transit,8B,Transit,Madelaine Drive,Big Bay Plaza
20d44bfd-d376-4aa2-bc89-611551fedd7c,2025-01-19 04:30:00 UTC,2025-01-19 04:31:37 UTC,-79.644582,44.355925,-79.643752794212659,44.356135628766538,Walk,,Walk,,
9cd854b3-8ca8-4429-876e-9edaddd70c2d,2025-01-19 04:10:26 UTC,2025-01-19 04:13:00 UTC,-79.641586196526291,44.345348827458828,-79.643508,44.344746,Walk,,Walk,,
9cd854b3-8ca8-4429-876e-9edaddd70c2d,2025-01-19 04:13:00 UTC,2025-01-19 04:30:00 UTC,-79.643539,44.344739000000004,-79.644618,44.355873,Barrie Transit,8B,Transit,Madelaine Drive,Big Bay Plaza
9cd854b3-8ca8-4429-876e-9edaddd70c2d,2025-01-19 04:30:00 UTC,2025-01-19 04:31:37 UTC,-79.644582,44.355925,-79.643752794212659,44.356135628766538,Walk,,Walk,,
548fd7f7-6484-40a0-89a2-607c9cf104f3,2025-01-18 13:08:30 UTC,2025-01-18 13:12:37 UTC,-79.656690625190151,44.410925200970247,-79.653998,44.411523,Walk,,Walk,,
548fd7f7-6484-40a0-89a2-607c9cf104f3,2025-01-18 13:12:37 UTC,2025-01-18 13:25:37 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
bc00ae70-6a0c-4679-bd2a-0b238807ced2,2025-01-19 00:41:14 UTC,2025-01-19 00:41:14 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,Walk,,Walk,,
bc00ae70-6a0c-4679-bd2a-0b238807ced2,2025-01-19 00:42:13 UTC,2025-01-19 01:03:13 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
bc00ae70-6a0c-4679-bd2a-0b238807ced2,2025-01-19 01:03:13 UTC,2025-01-19 01:05:19 UTC,-79.654643,44.408307,-79.654183947032479,44.409131155743708,Walk,,Walk,,
d2b74bee-f62a-454d-869f-4f36b7fef5e1,2025-01-18 23:15:20 UTC,2025-01-18 23:17:14 UTC,-79.6938196024152,44.39116825295,-79.692462,44.390417,Walk,,Walk,,
d2b74bee-f62a-454d-869f-4f36b7fef5e1,2025-01-18 23:17:14 UTC,2025-01-18 23:25:14 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Maple / Ross,Springwater Plaza
d2b74bee-f62a-454d-869f-4f36b7fef5e1,2025-01-18 23:25:14 UTC,2025-01-18 23:29:46 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
94d6209d-09e7-43f5-a0cc-efb199802411,2025-01-18 22:53:48 UTC,2025-01-18 23:12:48 UTC,-79.692507,44.390398,-79.711339,44.40735,Barrie Transit,8B,Transit,Maple / Ross,Gloria Street
94d6209d-09e7-43f5-a0cc-efb199802411,2025-01-18 23:12:48 UTC,2025-01-18 23:20:44 UTC,-79.711349,44.407318000000004,-79.712166,44.410031000000004,Walk,,Walk,,
94d6209d-09e7-43f5-a0cc-efb199802411,2025-01-18 23:20:44 UTC,2025-01-18 22:53:59 UTC,-79.692708,44.390268,-79.692465409684644,44.390420812824253,Walk,,Walk,,
80440abc-acd6-43fc-b038-c6a5fc8ca2e6,2025-01-18 22:51:29 UTC,2025-01-18 22:57:29 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
80440abc-acd6-43fc-b038-c6a5fc8ca2e6,2025-01-18 22:57:29 UTC,2025-01-18 23:10:41 UTC,-79.675785,44.410748,-79.674605,44.40554,Walk,,Walk,,
80440abc-acd6-43fc-b038-c6a5fc8ca2e6,2025-01-18 23:12:01 UTC,2025-01-18 22:51:16 UTC,-79.696615,44.418116,-79.6961329901796,44.418111122855862,Walk,,Walk,,
c07587ee-9700-47ce-8582-39fedc6e7352,2025-01-18 22:51:29 UTC,2025-01-18 22:57:29 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,100,Transit,Meyer Avenue,115 Bell Farm
c07587ee-9700-47ce-8582-39fedc6e7352,2025-01-18 22:57:29 UTC,2025-01-18 23:10:41 UTC,-79.675785,44.410748,-79.674605,44.40554,Walk,,Walk,,
c07587ee-9700-47ce-8582-39fedc6e7352,2025-01-18 23:12:01 UTC,2025-01-18 22:51:16 UTC,-79.696615,44.418116,-79.6961329901796,44.418111122855862,Walk,,Walk,,
f5305752-0797-41db-8a77-3128df557611,2025-01-18 17:08:22 UTC,2025-01-18 17:17:43 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
f5305752-0797-41db-8a77-3128df557611,2025-01-18 17:17:43 UTC,2025-01-18 17:29:43 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
f5305752-0797-41db-8a77-3128df557611,2025-01-18 17:29:43 UTC,2025-01-18 17:30:43 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f5305752-0797-41db-8a77-3128df557611,2025-01-18 17:51:00 UTC,2025-01-18 18:11:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
f5305752-0797-41db-8a77-3128df557611,2025-01-18 18:11:00 UTC,2025-01-18 18:13:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
273e72ae-a4bd-42e3-b0f5-3547750588e8,2025-01-18 21:00:00 UTC,2025-01-18 21:03:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
273e72ae-a4bd-42e3-b0f5-3547750588e8,2025-01-18 21:03:00 UTC,2025-01-18 21:43:00 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
273e72ae-a4bd-42e3-b0f5-3547750588e8,2025-01-18 21:43:00 UTC,2025-01-18 21:44:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
b607b3d4-df46-4b3b-886d-518a443597bc,2025-01-19 03:55:24 UTC,2025-01-19 03:57:00 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
b607b3d4-df46-4b3b-886d-518a443597bc,2025-01-19 03:57:00 UTC,2025-01-19 04:52:00 UTC,-79.70433300000002,44.346565,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Essa / Veteran's,Georgian College
b607b3d4-df46-4b3b-886d-518a443597bc,2025-01-19 04:54:00 UTC,2025-01-19 05:01:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
b607b3d4-df46-4b3b-886d-518a443597bc,2025-01-19 05:01:00 UTC,2025-01-19 05:04:00 UTC,-79.654643,44.408307,-79.651813033093575,44.408232450658893,Walk,,Walk,,
71492250-ce1a-480b-bbab-daa91f251dfd,2025-01-18 12:31:35 UTC,2025-01-18 12:10:23 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
71492250-ce1a-480b-bbab-daa91f251dfd,2025-01-18 12:32:00 UTC,2025-01-18 13:25:00 UTC,-79.653998,44.411523,-79.699369,44.332014,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
06c2a1a5-8f41-47a5-b2ec-326032deaa40,2025-01-19 01:30:23 UTC,2025-01-19 01:13:52 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,Walk,,Walk,,
06c2a1a5-8f41-47a5-b2ec-326032deaa40,2025-01-19 01:33:00 UTC,2025-01-19 01:56:00 UTC,-79.687174,44.334991,-79.714019,44.354965,Barrie Transit,7,Transit,Barrie View Drive,Ardagh / Ferndale
06c2a1a5-8f41-47a5-b2ec-326032deaa40,2025-01-19 01:56:00 UTC,2025-01-19 02:03:49 UTC,-79.714049,44.355029,-79.712700927592635,44.357028365041572,Walk,,Walk,,
157176b8-c19b-4d8a-bfbe-65bf87d93326,2025-01-19 01:36:22 UTC,2025-01-19 01:59:22 UTC,-79.687174,44.334991,-79.714019,44.354965,Barrie Transit,7,Transit,Barrie View Drive,Ardagh / Ferndale
157176b8-c19b-4d8a-bfbe-65bf87d93326,2025-01-19 01:59:22 UTC,2025-01-19 02:07:11 UTC,-79.714049,44.355029,-79.712706,44.357031,Walk,,Walk,,
157176b8-c19b-4d8a-bfbe-65bf87d93326,2025-01-19 02:30:23 UTC,2025-01-19 01:34:04 UTC,-79.687274,44.335471,-79.687169103117,44.334967850431575,Walk,,Walk,,
efe0cbea-f5f9-4b71-9989-d715ea45605e,2025-01-18 19:52:20 UTC,2025-01-18 20:00:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
efe0cbea-f5f9-4b71-9989-d715ea45605e,2025-01-18 20:00:00 UTC,2025-01-18 20:10:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
efe0cbea-f5f9-4b71-9989-d715ea45605e,2025-01-18 20:10:00 UTC,2025-01-18 20:12:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
52cd9f7d-fa5f-4e82-b4b2-8ac80432f835,2025-01-19 01:42:30 UTC,2025-01-19 01:53:00 UTC,-79.697893654544515,44.385778860306694,-79.693728000000007,44.38146,Walk,,Walk,,
52cd9f7d-fa5f-4e82-b4b2-8ac80432f835,2025-01-19 01:53:00 UTC,2025-01-19 01:59:00 UTC,-79.693784,44.381459,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Victoria Street,Garden Drive
52cd9f7d-fa5f-4e82-b4b2-8ac80432f835,2025-01-19 01:59:00 UTC,2025-01-19 02:05:16 UTC,-79.674216,44.370753,-79.671995638773652,44.372301748710562,Walk,,Walk,,
8c874baf-f30e-4b58-a1ee-437781f65e35,2025-01-18 20:33:30 UTC,2025-01-18 20:26:09 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
