user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a1ad0364-93b6-4288-bba3-918d53d70f9f,2025-09-20 17:50:00 UTC,2025-09-20 18:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
21b7d49e-9adb-40ce-a422-47e130042d5c,2025-09-20 15:07:00 UTC,2025-09-20 15:07:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
21b7d49e-9adb-40ce-a422-47e130042d5c,2025-09-20 15:07:00 UTC,2025-09-20 15:46:00 UTC,-79.691023,44.387709,-79.611631,44.355198,Barrie Transit,12,Transit,Downtown / Maple,Saint Gabriel Catholic School
21b7d49e-9adb-40ce-a422-47e130042d5c,2025-09-20 15:46:00 UTC,2025-09-20 15:49:52 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,Walk,,Walk,,
3772ead1-fc69-425a-b524-7a5959761a63,2025-09-20 14:40:33 UTC,2025-09-20 14:40:58 UTC,-79.704339304970631,44.383081300494766,-79.704882,44.382744999999993,Walk,,Walk,,
3772ead1-fc69-425a-b524-7a5959761a63,2025-09-20 14:40:58 UTC,2025-09-20 14:45:58 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,Barrie Transit,8A,Transit,Dunlop / Anne,Downtown / Maple
6de8642f-0347-4ad8-b4a8-d9991b65c168,2025-09-20 20:46:13 UTC,2025-09-20 20:48:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
6de8642f-0347-4ad8-b4a8-d9991b65c168,2025-09-20 20:48:00 UTC,2025-09-20 20:52:00 UTC,-79.691023,44.387709,-79.706545,44.382106,Barrie Transit,2,Transit,Downtown / Maple,Hart Drive
6de8642f-0347-4ad8-b4a8-d9991b65c168,2025-09-20 20:52:00 UTC,2025-09-20 20:54:20 UTC,-79.706503000000012,44.382059000000005,-79.706855281028538,44.381284235601171,Walk,,Walk,,
a60f8ba0-2b18-456e-bd24-6ec8ccd6c1cd,2025-09-20 14:25:50 UTC,2025-09-20 14:29:59 UTC,-79.706855281028538,44.381284235601171,-79.705171,44.38248500000001,Walk,,Walk,,
a60f8ba0-2b18-456e-bd24-6ec8ccd6c1cd,2025-09-20 14:29:59 UTC,2025-09-20 14:34:59 UTC,-79.705215,44.382466,-79.690834,44.373895,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Allandale GO
a60f8ba0-2b18-456e-bd24-6ec8ccd6c1cd,2025-09-20 14:34:59 UTC,2025-09-20 14:35:59 UTC,-79.690834,44.373895,-79.690834,44.373895,Walk,,Walk,,
a60f8ba0-2b18-456e-bd24-6ec8ccd6c1cd,2025-09-20 14:41:00 UTC,2025-09-20 15:16:00 UTC,-79.690834,44.373895,-79.611631,44.355198,Barrie Transit,12,Transit,Essa / Allandale GO,Saint Gabriel Catholic School
a60f8ba0-2b18-456e-bd24-6ec8ccd6c1cd,2025-09-20 15:16:00 UTC,2025-09-20 15:19:52 UTC,-79.611672,44.355193,-79.614865019574665,44.354338499999066,Walk,,Walk,,
481dd07b-10be-4b6e-ac32-719a22b35931,2025-09-20 17:02:51 UTC,2025-09-20 17:06:00 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,Walk,,Walk,,
481dd07b-10be-4b6e-ac32-719a22b35931,2025-09-20 17:06:00 UTC,2025-09-20 18:00:00 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
481dd07b-10be-4b6e-ac32-719a22b35931,2025-09-20 18:00:00 UTC,2025-09-20 18:00:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
b31e30c9-2719-4083-bba6-931a8040b628,2025-09-20 17:56:43 UTC,2025-09-20 18:01:00 UTC,-79.712859291039564,44.354333628582673,-79.714019,44.354965,Walk,,Walk,,
b31e30c9-2719-4083-bba6-931a8040b628,2025-09-20 18:01:00 UTC,2025-09-20 18:30:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
25a7dc1c-c075-447e-989a-d31bc5a7013c,2025-09-20 20:34:40 UTC,2025-09-20 20:35:49 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
25a7dc1c-c075-447e-989a-d31bc5a7013c,2025-09-20 20:35:49 UTC,2025-09-20 20:41:49 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
25a7dc1c-c075-447e-989a-d31bc5a7013c,2025-09-20 20:41:49 UTC,2025-09-20 20:41:49 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
27c62f03-6810-4bee-b783-aa2a7554ec18,2025-09-20 21:57:42 UTC,2025-09-20 22:02:22 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412091,Walk,,Walk,,
27c62f03-6810-4bee-b783-aa2a7554ec18,2025-09-20 22:02:22 UTC,2025-09-20 22:06:22 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
27c62f03-6810-4bee-b783-aa2a7554ec18,2025-09-20 22:06:22 UTC,2025-09-20 22:11:36 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
9477090f-b3d1-4de3-9013-8b2274f86b45,2025-09-20 21:52:01 UTC,2025-09-20 21:55:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,Walk,,Walk,,
9477090f-b3d1-4de3-9013-8b2274f86b45,2025-09-20 21:55:00 UTC,2025-09-20 21:59:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
9477090f-b3d1-4de3-9013-8b2274f86b45,2025-09-20 21:59:00 UTC,2025-09-20 22:04:14 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
59c9e089-7351-4482-a024-e0ba7ebb71a3,2025-09-20 16:27:43 UTC,2025-09-20 16:28:35 UTC,-79.732766283446608,44.396557454014548,-79.73274,44.39644899999999,Walk,,Walk,,
59c9e089-7351-4482-a024-e0ba7ebb71a3,2025-09-20 16:28:35 UTC,2025-09-20 16:45:35 UTC,-79.73277,44.396485999999996,-79.683226,44.413861,Barrie Transit,10,Transit,Emma King Elementary School,Cundles / Livingstone
59c9e089-7351-4482-a024-e0ba7ebb71a3,2025-09-20 16:45:35 UTC,2025-09-20 16:52:57 UTC,-79.683168,44.413792,-79.6867244914822,44.411829000466732,Walk,,Walk,,
f5898ec5-771f-444f-8c57-3a8513b0f7a6,2025-09-20 17:18:28 UTC,2025-09-20 17:20:15 UTC,-79.684205986841675,44.413626206220719,-79.683355,44.414115,Walk,,Walk,,
f5898ec5-771f-444f-8c57-3a8513b0f7a6,2025-09-20 17:20:15 UTC,2025-09-20 17:38:15 UTC,-79.683361,44.414122,-79.732914,44.396260999999996,Barrie Transit,11,Transit,Livingstone Street East,Emma King Elementary School
f5898ec5-771f-444f-8c57-3a8513b0f7a6,2025-09-20 17:38:15 UTC,2025-09-20 17:38:15 UTC,-79.732914,44.396260999999996,-79.732766283446608,44.396557454014548,Walk,,Walk,,
fff863e7-a9fb-4036-a68b-a5702cfdc841,2025-09-20 17:19:53 UTC,2025-09-20 17:21:06 UTC,-79.684205986841675,44.413626206220719,-79.683355,44.414115,Walk,,Walk,,
fff863e7-a9fb-4036-a68b-a5702cfdc841,2025-09-20 17:21:06 UTC,2025-09-20 17:39:06 UTC,-79.683361,44.414122,-79.732914,44.396260999999996,Barrie Transit,11,Transit,Livingstone Street East,Emma King Elementary School
fff863e7-a9fb-4036-a68b-a5702cfdc841,2025-09-20 17:39:06 UTC,2025-09-20 17:39:06 UTC,-79.732914,44.396260999999996,-79.732766283446608,44.396557454014548,Walk,,Walk,,
10a63a2d-6e85-4360-b0de-1835e5d1adf7,2025-09-20 19:10:17 UTC,2025-09-20 19:11:00 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,Walk,,Walk,,
10a63a2d-6e85-4360-b0de-1835e5d1adf7,2025-09-20 19:11:00 UTC,2025-09-20 19:33:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
10a63a2d-6e85-4360-b0de-1835e5d1adf7,2025-09-20 19:33:00 UTC,2025-09-20 19:39:27 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,Walk,,Walk,,
c17670bb-20bb-4c2a-b82a-ab8058f7c723,2025-09-20 19:10:17 UTC,2025-09-20 19:11:00 UTC,-79.707147298266392,44.408238671330125,-79.706281,44.407993000000005,Walk,,Walk,,
c17670bb-20bb-4c2a-b82a-ab8058f7c723,2025-09-20 19:11:00 UTC,2025-09-20 19:33:00 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
c17670bb-20bb-4c2a-b82a-ab8058f7c723,2025-09-20 19:33:00 UTC,2025-09-20 19:39:27 UTC,-79.654643,44.408307,-79.660474025018019,44.409131465440829,Walk,,Walk,,
749becb6-f1e0-47e8-935b-6314f8314a87,2025-09-20 20:15:44 UTC,2025-09-20 20:18:00 UTC,-79.6938196024152,44.39116825295,-79.692462,44.390417,Walk,,Walk,,
749becb6-f1e0-47e8-935b-6314f8314a87,2025-09-20 20:18:00 UTC,2025-09-20 20:27:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
749becb6-f1e0-47e8-935b-6314f8314a87,2025-09-20 20:27:00 UTC,2025-09-20 20:39:03 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,Walk,,Walk,,
b26c7d25-f408-4c1f-a2a1-081da8edb115,2025-09-20 19:47:36 UTC,2025-09-20 19:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
b26c7d25-f408-4c1f-a2a1-081da8edb115,2025-09-20 19:52:00 UTC,2025-09-20 20:02:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown / Maple,Springwater Plaza
b26c7d25-f408-4c1f-a2a1-081da8edb115,2025-09-20 20:02:00 UTC,2025-09-20 20:14:03 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,Walk,,Walk,,
0cd0d2ce-8b4a-4f8b-a903-07a9d243bcdb,2025-09-20 18:33:39 UTC,2025-09-20 18:37:00 UTC,-79.690198939710527,44.39026703155136,-79.687515,44.390387,Walk,,Walk,,
0cd0d2ce-8b4a-4f8b-a903-07a9d243bcdb,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
0cd0d2ce-8b4a-4f8b-a903-07a9d243bcdb,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
1723cb24-f5c4-417e-9bec-c55d786591c5,2025-09-20 18:36:15 UTC,2025-09-20 18:37:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
1723cb24-f5c4-417e-9bec-c55d786591c5,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
1723cb24-f5c4-417e-9bec-c55d786591c5,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
4a697c13-0bd3-499a-acf0-ce7dbb956516,2025-09-20 18:30:33 UTC,2025-09-20 18:37:00 UTC,-79.692704218138758,44.390265525358885,-79.687515,44.390387,Walk,,Walk,,
4a697c13-0bd3-499a-acf0-ce7dbb956516,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
4a697c13-0bd3-499a-acf0-ce7dbb956516,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,Walk,,Walk,,
89740516-b61c-4bc1-9037-37239e73691d,2025-09-20 18:16:16 UTC,2025-09-20 18:21:00 UTC,-79.689078277999172,44.389372760696382,-79.692462,44.390417,Walk,,Walk,,
89740516-b61c-4bc1-9037-37239e73691d,2025-09-20 18:21:00 UTC,2025-09-20 18:40:00 UTC,-79.692507,44.390398,-79.659187,44.415777,Barrie Transit,8A,Transit,Maple / Ross,Gallie Court / Quarry Ridge
89740516-b61c-4bc1-9037-37239e73691d,2025-09-20 18:40:00 UTC,2025-09-20 18:43:43 UTC,-79.659193000000016,44.41575,-79.6565105030772,44.417220672006195,Walk,,Walk,,
62901447-d4da-4c4f-ae2f-db62b6263682,2025-09-20 12:04:24 UTC,2025-09-20 12:10:56 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
62901447-d4da-4c4f-ae2f-db62b6263682,2025-09-20 12:10:56 UTC,2025-09-20 12:23:56 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown / Maple
62901447-d4da-4c4f-ae2f-db62b6263682,2025-09-20 12:23:56 UTC,2025-09-20 12:24:56 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
62901447-d4da-4c4f-ae2f-db62b6263682,2025-09-20 12:34:00 UTC,2025-09-20 12:55:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Mapleview
62901447-d4da-4c4f-ae2f-db62b6263682,2025-09-20 12:55:00 UTC,2025-09-20 12:57:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
7e0d6ae6-eb75-4611-b0d8-7f35f0e4754e,2025-09-20 12:04:24 UTC,2025-09-20 12:10:56 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
7e0d6ae6-eb75-4611-b0d8-7f35f0e4754e,2025-09-20 12:10:56 UTC,2025-09-20 12:23:56 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown / Maple
7e0d6ae6-eb75-4611-b0d8-7f35f0e4754e,2025-09-20 12:23:56 UTC,2025-09-20 12:24:56 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7e0d6ae6-eb75-4611-b0d8-7f35f0e4754e,2025-09-20 12:34:00 UTC,2025-09-20 12:55:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Mapleview
7e0d6ae6-eb75-4611-b0d8-7f35f0e4754e,2025-09-20 12:55:00 UTC,2025-09-20 12:57:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
dfa801c2-6987-4baf-9fb2-62e66e0eac95,2025-09-21 00:25:02 UTC,2025-09-21 00:26:50 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
dfa801c2-6987-4baf-9fb2-62e66e0eac95,2025-09-21 00:26:50 UTC,2025-09-21 00:45:50 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown / Maple
dfa801c2-6987-4baf-9fb2-62e66e0eac95,2025-09-21 00:45:50 UTC,2025-09-21 00:46:50 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
dfa801c2-6987-4baf-9fb2-62e66e0eac95,2025-09-21 00:52:00 UTC,2025-09-21 01:04:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
dfa801c2-6987-4baf-9fb2-62e66e0eac95,2025-09-21 01:04:00 UTC,2025-09-21 01:09:46 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
422a4334-7834-40ac-82f9-87cc9dfa3465,2025-09-21 02:13:18 UTC,2025-09-21 02:14:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
422a4334-7834-40ac-82f9-87cc9dfa3465,2025-09-21 02:14:00 UTC,2025-09-21 02:40:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown / Maple
422a4334-7834-40ac-82f9-87cc9dfa3465,2025-09-21 02:40:00 UTC,2025-09-21 02:45:25 UTC,-79.690638,44.387881,-79.692462,44.390417,Walk,,Walk,,
422a4334-7834-40ac-82f9-87cc9dfa3465,2025-09-21 02:52:00 UTC,2025-09-21 03:05:00 UTC,-79.692507,44.390398,-79.654709,44.406945,Barrie Transit,8A,Transit,Maple / Ross,Johnson / Mayor
422a4334-7834-40ac-82f9-87cc9dfa3465,2025-09-21 03:05:00 UTC,2025-09-21 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
545f0af7-42b2-4812-a4aa-ce2647cf7859,2025-09-20 16:00:00 UTC,2025-09-20 16:03:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
545f0af7-42b2-4812-a4aa-ce2647cf7859,2025-09-20 16:03:00 UTC,2025-09-20 16:43:00 UTC,-79.654592,44.408303,-79.704666,44.34652,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
545f0af7-42b2-4812-a4aa-ce2647cf7859,2025-09-20 16:43:00 UTC,2025-09-20 16:45:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,Walk,,Walk,,
772f88c9-76d1-46a2-809e-ae39bdb2485e,2025-09-20 16:30:21 UTC,2025-09-20 16:35:00 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
772f88c9-76d1-46a2-809e-ae39bdb2485e,2025-09-20 16:35:00 UTC,2025-09-20 16:44:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
772f88c9-76d1-46a2-809e-ae39bdb2485e,2025-09-20 16:44:00 UTC,2025-09-20 16:45:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
772f88c9-76d1-46a2-809e-ae39bdb2485e,2025-09-20 16:54:00 UTC,2025-09-20 17:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
772f88c9-76d1-46a2-809e-ae39bdb2485e,2025-09-20 17:09:00 UTC,2025-09-20 17:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
9b5b2329-1502-4a86-bd77-e67184eb38e5,2025-09-20 16:24:45 UTC,2025-09-20 16:29:24 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
9b5b2329-1502-4a86-bd77-e67184eb38e5,2025-09-20 16:29:24 UTC,2025-09-20 16:38:24 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
9b5b2329-1502-4a86-bd77-e67184eb38e5,2025-09-20 16:38:24 UTC,2025-09-20 16:39:24 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
9b5b2329-1502-4a86-bd77-e67184eb38e5,2025-09-20 16:54:00 UTC,2025-09-20 17:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
9b5b2329-1502-4a86-bd77-e67184eb38e5,2025-09-20 17:09:00 UTC,2025-09-20 17:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
e50d25c1-af7f-450c-bd89-721b80010a93,2025-09-20 16:30:00 UTC,2025-09-20 16:33:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
e50d25c1-af7f-450c-bd89-721b80010a93,2025-09-20 16:33:00 UTC,2025-09-20 17:13:00 UTC,-79.654592,44.408303,-79.704666,44.34652,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
e50d25c1-af7f-450c-bd89-721b80010a93,2025-09-20 17:13:00 UTC,2025-09-20 17:15:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,Walk,,Walk,,
2b190b9b-351a-4adb-be0f-8c175e3ea8cf,2025-09-20 19:34:20 UTC,2025-09-20 19:42:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
2b190b9b-351a-4adb-be0f-8c175e3ea8cf,2025-09-20 19:42:00 UTC,2025-09-20 19:55:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
2b190b9b-351a-4adb-be0f-8c175e3ea8cf,2025-09-20 19:55:00 UTC,2025-09-20 19:57:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
f1031b51-ded2-4f7b-97b9-26ad0c496a87,2025-09-20 20:04:41 UTC,2025-09-20 20:12:21 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
f1031b51-ded2-4f7b-97b9-26ad0c496a87,2025-09-20 20:12:21 UTC,2025-09-20 20:25:21 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
f1031b51-ded2-4f7b-97b9-26ad0c496a87,2025-09-20 20:25:21 UTC,2025-09-20 20:28:07 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
c0559ef5-5357-4786-adba-3323c6fdae60,2025-09-20 13:10:17 UTC,2025-09-20 13:13:00 UTC,-79.663241902869515,44.339962599663252,-79.66135300000002,44.340716,Walk,,Walk,,
c0559ef5-5357-4786-adba-3323c6fdae60,2025-09-20 13:13:00 UTC,2025-09-20 13:47:00 UTC,-79.661355,44.340719,-79.691023,44.387709,Barrie Transit,8B,Transit,Huronia Road,Downtown / Maple
c0559ef5-5357-4786-adba-3323c6fdae60,2025-09-20 13:47:00 UTC,2025-09-20 13:50:48 UTC,-79.690638,44.387881,-79.689343,44.38845,Walk,,Walk,,
c0559ef5-5357-4786-adba-3323c6fdae60,2025-09-20 13:53:00 UTC,2025-09-20 14:02:00 UTC,-79.68935,44.388446,-79.654709,44.406945,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Mayor
c0559ef5-5357-4786-adba-3323c6fdae60,2025-09-20 14:02:00 UTC,2025-09-20 14:08:17 UTC,-79.654671,44.406941999999994,-79.650570536049429,44.4064412816382,Walk,,Walk,,
637eba66-d611-4e95-a0db-a4776da210a5,2025-09-21 00:05:47 UTC,2025-09-21 00:11:00 UTC,-79.686935047063827,44.373197915707209,-79.691023,44.373382,Walk,,Walk,,
637eba66-d611-4e95-a0db-a4776da210a5,2025-09-21 00:11:00 UTC,2025-09-21 00:15:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
637eba66-d611-4e95-a0db-a4776da210a5,2025-09-21 00:15:00 UTC,2025-09-21 00:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
637eba66-d611-4e95-a0db-a4776da210a5,2025-09-21 00:20:00 UTC,2025-09-21 00:53:00 UTC,-79.691023,44.387709,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Downtown / Maple,Johnson / Blake
637eba66-d611-4e95-a0db-a4776da210a5,2025-09-21 00:53:00 UTC,2025-09-21 00:55:37 UTC,-79.656964,44.397047,-79.65733206255463,44.396560336205141,Walk,,Walk,,
b49fa037-0051-46dd-9b7a-282ac273bcaf,2025-09-21 02:18:20 UTC,2025-09-21 02:18:20 UTC,-79.688669608933523,44.334572827283417,-79.687966,44.334496,Walk,,Walk,,
b49fa037-0051-46dd-9b7a-282ac273bcaf,2025-09-21 02:18:20 UTC,2025-09-21 02:21:20 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
b49fa037-0051-46dd-9b7a-282ac273bcaf,2025-09-21 02:21:20 UTC,2025-09-21 02:24:10 UTC,-79.68028,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
f262b135-8ef3-4fd4-9348-028441d8e2cc,2025-09-21 03:12:17 UTC,2025-09-21 03:15:31 UTC,-79.6920880191265,44.37409749753229,-79.691023,44.373382,Walk,,Walk,,
f262b135-8ef3-4fd4-9348-028441d8e2cc,2025-09-21 03:15:31 UTC,2025-09-21 03:19:31 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
f262b135-8ef3-4fd4-9348-028441d8e2cc,2025-09-21 03:19:31 UTC,2025-09-21 03:19:31 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
f49dc573-31f3-45d0-9a5a-16fba4c6d81d,2025-09-21 02:33:35 UTC,2025-09-21 02:34:00 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,Walk,,Walk,,
f49dc573-31f3-45d0-9a5a-16fba4c6d81d,2025-09-21 02:34:00 UTC,2025-09-21 03:12:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,7,Transit,Park Place,Downtown / Maple
f49dc573-31f3-45d0-9a5a-16fba4c6d81d,2025-09-21 03:12:00 UTC,2025-09-21 03:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
7c36c823-3022-4e52-8894-e6f4c49d177c,2025-09-20 21:06:50 UTC,2025-09-20 21:07:14 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,Walk,,Walk,,
7c36c823-3022-4e52-8894-e6f4c49d177c,2025-09-20 21:07:14 UTC,2025-09-20 22:35:00 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown / Maple
83fa401c-5e49-4e08-8db2-f5432a51ed08,2025-09-20 20:34:22 UTC,2025-09-20 20:38:03 UTC,-79.699278925001266,44.417220700708064,-79.696054,44.418026,Walk,,Walk,,
83fa401c-5e49-4e08-8db2-f5432a51ed08,2025-09-20 20:38:03 UTC,2025-09-20 20:47:03 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
83fa401c-5e49-4e08-8db2-f5432a51ed08,2025-09-20 20:47:03 UTC,2025-09-20 20:47:03 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
29c1aaa4-f54f-4d89-b2a7-10ba11f8e3ac,2025-09-20 14:12:20 UTC,2025-09-20 14:16:19 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,Walk,,Walk,,
29c1aaa4-f54f-4d89-b2a7-10ba11f8e3ac,2025-09-20 14:16:19 UTC,2025-09-20 14:30:19 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
29c1aaa4-f54f-4d89-b2a7-10ba11f8e3ac,2025-09-20 14:30:19 UTC,2025-09-20 14:32:17 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,Walk,,Walk,,
