user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.669265865328711,44.410933679783071,-79.703522867167436,44.405543048103205,2025-09-05 18:16:01 UTC,,2025-09-05 18:16:17 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.682157808602042,44.403737853554134,-79.6691226987025,44.411825617969107,2025-09-05 19:01:28 UTC,,2025-09-05 19:01:44 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.70853166286706,44.18545460263239,2025-09-05 20:04:10 UTC,,2025-09-05 20:05:11 UTC
310e1783-b0b7-4912-b13f-035f5a04d92e,-79.659915020421735,44.360620475227506,-79.3806817517713,43.64556678179553,2025-09-05 10:37:24 UTC,,2025-09-05 10:37:40 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.6921513500484,44.33637240694901,2025-09-05 21:58:53 UTC,,2025-09-05 21:59:09 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.682095231533651,44.33816687977302,-79.735464956788974,44.3255922997646,2025-09-05 22:34:55 UTC,,2025-09-05 22:35:11 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.6988837431552,44.330083788459028,-79.64930670168,44.408233075457765,2025-09-05 17:13:16 UTC,,2025-09-05 17:13:32 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.378147903563018,43.649158319742462,2025-09-05 13:20:14 UTC,,2025-09-05 11:20:00 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.6475240637423,44.356129669097179,-79.684896142408419,44.363321094763933,2025-09-05 23:21:43 UTC,,2025-09-05 23:21:59 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.6988837431552,44.330083788459028,-79.64930670168,44.408233075457765,2025-09-05 17:15:57 UTC,,2025-09-05 17:16:13 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.459409409375667,44.000397515029093,-79.6565105030772,44.417220672006195,2025-09-06 00:29:09 UTC,,2025-09-06 00:29:25 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.692089726649769,44.375891625158573,-79.691608643150886,44.387574901746113,2025-09-05 11:08:52 UTC,,2025-09-05 11:09:08 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.378147903563018,43.649158319742462,2025-09-05 14:32:35 UTC,,2025-09-05 14:32:51 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.9302493824912,44.787324658112965,2025-09-05 18:17:37 UTC,,2025-09-05 18:18:38 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.66800265930604,44.412725752900542,-79.720532406811472,44.383976476238679,2025-09-05 18:12:43 UTC,,2025-09-05 18:12:59 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.710906443670964,44.41003479389186,-79.71861839768367,44.403740181190358,2025-09-05 19:26:11 UTC,,2025-09-05 19:26:27 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.657154272394507,44.331877367005916,-79.662754290557075,44.353435352843263,2025-09-05 19:28:14 UTC,,2025-09-05 19:28:30 UTC
60d2c213-5f0d-4247-9c68-236f0c3e701e,-79.74157768229442,44.394762890393977,-79.3806817517713,43.64556678179553,2025-09-05 16:28:13 UTC,,2025-09-05 16:28:29 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6576308896999,44.416320604568789,-79.669240631357837,44.414525321455379,2025-09-05 14:46:46 UTC,,2025-09-05 14:47:02 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.668150468664649,44.4100305339309,2025-09-05 12:15:24 UTC,,2025-09-05 12:15:40 UTC
58930AF5-7780-43C7-AF5F-F33AB4788BC5,-79.715315826794551,44.393866260827039,-79.385421040850858,43.653650715010762,2025-09-06 03:35:16 UTC,,2025-09-06 03:35:32 UTC
b1788eb7-4b34-4a2d-9d27-a309278bfcbf,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-09-05 13:07:42 UTC,,2025-09-05 13:07:58 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.7092007795582,44.387574950685917,-79.656380193825754,44.416316747304613,2025-09-05 22:10:05 UTC,,2025-09-05 22:10:21 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.667854085365,44.413626192068008,-79.689390926828082,44.409131345411033,2025-09-05 14:27:47 UTC,,2025-09-05 14:28:03 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.691485662740646,44.357931088078452,2025-09-05 11:35:43 UTC,,2025-09-05 11:35:59 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.679580634990813,44.339962603384123,-79.645007208620811,44.356131161787545,2025-09-05 18:35:06 UTC,,2025-09-05 18:35:22 UTC
64f579c7-c1e9-4730-9c28-e8371812d9f3,-79.701850381704162,44.350747049820853,-79.702788847017857,44.35792508529299,2025-09-05 18:13:36 UTC,,2025-09-05 18:13:52 UTC
557d3861-3267-44a9-af32-17e23e99fd8d,-79.694960783422374,44.332776993710119,-79.7152257756604,44.357032862956267,2025-09-05 23:31:29 UTC,,2025-09-05 23:31:45 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.669414402192,44.410033263581724,-79.649117521127778,44.414520890713163,2025-09-06 00:03:33 UTC,,2025-09-06 00:03:49 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.668150468664649,44.4100305339309,-79.713256811488321,44.41452388342239,2025-09-05 18:46:04 UTC,,2025-09-05 18:46:20 UTC
758797fd-2a42-4645-a7fb-9e7495183a6a,-79.6565105030772,44.417220672006195,-79.66925324884447,44.41272948442834,2025-09-05 18:58:22 UTC,,2025-09-05 18:58:38 UTC
1cdaa474-a418-4e52-bc48-2907c1c03553,-79.725238491558841,44.394762486017129,-79.393114328527219,43.66982166811912,2025-09-05 21:45:01 UTC,,2025-09-05 21:45:17 UTC
4c370e86-b421-4b7e-820e-372defb66956,-79.621453798922218,44.34894543804338,-79.7080988705769,44.413624951655216,2025-09-06 03:20:59 UTC,,2025-09-06 03:21:15 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.6691226987025,44.411825617969107,-79.690833143862221,44.374102486860039,2025-09-05 17:27:16 UTC,,2025-09-05 17:27:32 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.550689995645271,44.295046519541458,-79.669414402192,44.410033263581724,2025-09-05 13:09:40 UTC,,2025-09-05 13:09:56 UTC
e6a8eaad-77ba-4a3e-9f49-915f1d707644,-79.7153490440603,44.357928691608748,-79.693843050507667,44.360623395797681,2025-09-05 14:24:24 UTC,,2025-09-05 14:24:40 UTC
5b383e7a-8b04-43c4-b52c-6f3639fcc2c1,-79.66800265930604,44.412725752900542,-79.686183222609955,44.330977988790487,2025-09-05 15:01:44 UTC,,2025-09-05 15:02:00 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.6404813169261,44.342659878229,-79.706993773652712,44.410926380360124,2025-09-05 18:26:24 UTC,,2025-09-05 18:26:40 UTC
7752abf1-700f-4b23-857a-804e04b8570c,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-09-05 15:29:29 UTC,,2025-09-05 15:29:45 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.67037326266481,44.411829337551055,-79.710331658988068,44.356131320867455,2025-09-05 17:59:41 UTC,,2025-09-05 17:59:57 UTC
b6dbe9cf-7629-47c4-bad8-93d5237cbd56,-79.653095402016518,44.404636448367135,-79.686935047063827,44.373197915707209,2025-09-05 12:14:07 UTC,,2025-09-05 12:14:23 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.655906868333375,44.401047915147586,-79.691608643150886,44.387574901746113,2025-09-05 16:47:03 UTC,,2025-09-05 16:47:19 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.690702275702009,44.373198999835,-79.69288549535483,44.382184974812681,2025-09-05 22:41:08 UTC,,2025-09-05 22:41:24 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-05 20:44:24 UTC,,2025-09-05 20:44:40 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.691608643150886,44.387574901746113,-79.708392046808967,44.410029230169883,2025-09-06 00:09:54 UTC,,2025-09-06 00:10:10 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.669265865328711,44.410933679783071,-79.64789384754728,44.409130500846715,2025-09-05 18:15:25 UTC,,2025-09-05 18:16:26 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.705295827774009,44.386679386458688,2025-09-05 21:14:47 UTC,,2025-09-05 21:15:03 UTC
34207315-53c0-48a4-9d95-f946e2ceca59,-79.433701094857184,44.581612289760308,-79.669240631357837,44.414525321455379,2025-09-05 13:46:02 UTC,,2025-09-05 13:46:18 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669414402192,44.410033263581724,-79.628839907090125,44.351636895084013,2025-09-05 20:51:56 UTC,,2025-09-05 20:52:12 UTC
a40039d5-f80f-40d8-82d1-56891422de7e,-79.6691226987025,44.411825617969107,-79.647874956233082,44.412729580208811,2025-09-05 20:59:03 UTC,,2025-09-05 20:59:19 UTC
a40039d5-f80f-40d8-82d1-56891422de7e,-79.6691226987025,44.411825617969107,-79.647874956233082,44.412729580208811,2025-09-05 21:16:22 UTC,,2025-09-05 21:16:38 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.668150468664649,44.4100305339309,2025-09-05 15:08:28 UTC,,2025-09-05 15:08:44 UTC
7cb42961-caa8-4565-95b4-9241a54df619,-79.62773477928738,44.350741350338239,-79.381916886373588,43.645565421591684,2025-09-05 23:51:44 UTC,,2025-09-05 23:52:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,-79.70720143386994,44.341756885212746,2025-09-05 08:32:50 UTC,,2025-09-05 08:33:06 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.707147298266392,44.408238671330125,-79.690702275702009,44.373198999835,2025-09-05 16:17:38 UTC,,2025-09-05 16:17:54 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.695094010485647,44.362420744454347,-79.693843050507667,44.360623395797681,2025-09-05 15:35:19 UTC,,2025-09-05 15:35:35 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.538050485808867,44.483690554425579,-79.6691226987025,44.411825617969107,2025-09-05 15:35:28 UTC,,2025-09-05 15:35:44 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-09-05 15:55:02 UTC,,2025-09-05 15:55:18 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.722588047734845,44.332773116793319,-79.724020210200692,44.326485167856376,2025-09-05 20:54:15 UTC,,2025-09-05 20:54:31 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.713283500763509,44.3803899974319,2025-09-05 20:23:27 UTC,,2025-09-05 20:23:43 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.702968193322263,44.349847173198043,-79.6883207185203,44.374096459879894,2025-09-05 11:03:56 UTC,,2025-09-05 11:04:57 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.708302236956939,44.373198253618796,-80.312074844960932,44.502558909681916,2025-09-05 18:24:55 UTC,,2025-09-05 18:25:11 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.66533943452697,44.413619686042075,-79.702292989020023,44.40015380420742,2025-09-05 18:33:36 UTC,,2025-09-05 18:33:52 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.692704218138758,44.390265525358885,-79.8816595136432,44.748698062767637,2025-09-05 18:55:09 UTC,,2025-09-05 18:55:25 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.6691226987025,44.411825617969107,-79.706993773652712,44.410926380360124,2025-09-05 16:21:11 UTC,,2025-09-05 16:21:27 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.722869447742582,44.392062466140445,-79.7155092134397,44.3839816473761,2025-09-05 22:08:01 UTC,,2025-09-05 22:08:17 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.6565105030772,44.417220672006195,-79.6565105030772,44.417220672006195,2025-09-06 00:47:58 UTC,,2025-09-06 00:48:14 UTC
c10bdc26-10bd-4227-92b7-2e03f542a006,-79.478776893516226,43.753358048397104,-79.460099222300386,44.061481704702004,2025-09-05 23:20:15 UTC,,2025-09-05 23:20:31 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.691485662740646,44.357931088078452,2025-09-05 11:35:48 UTC,,2025-09-05 11:36:04 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,-79.703277975388275,44.344450698857585,2025-09-05 20:25:06 UTC,,2025-09-05 20:25:22 UTC
bb4d2df0-e076-4a76-b476-2efde57b6be8,-79.683763406249511,44.391168571874424,-79.701240110783147,44.332775201008893,2025-09-05 18:17:55 UTC,,2025-09-05 18:18:11 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.6867244914822,44.411829000466732,2025-09-06 01:57:53 UTC,,2025-09-06 12:00:00 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.693786467455752,44.398349197555511,-79.6691226987025,44.411825617969107,2025-09-05 18:59:57 UTC,,2025-09-05 19:00:13 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-05 16:21:56 UTC,,2025-09-05 16:22:12 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.637143800136812,44.36331778446835,-79.702440830185864,44.399253451458549,2025-09-05 12:01:48 UTC,,2025-09-05 12:02:04 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.679395197164965,44.373203859127443,-79.715346312100465,44.359730998678273,2025-09-05 23:00:10 UTC,,2025-09-05 23:00:26 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.654035306907758,44.411826342600484,-79.669414402192,44.410033263581724,2025-09-05 16:57:26 UTC,,2025-09-05 16:57:42 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.6341840466197,43.512611498927377,-79.6341840466197,43.512611498927377,2025-09-05 17:14:41 UTC,,2025-09-05 17:14:57 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.691460623644872,44.388475137076711,-79.656380193825754,44.416316747304613,2025-09-05 20:59:00 UTC,,2025-09-05 20:59:16 UTC
fc71241b-b69d-4dfc-b5ee-c0341bf6c840,-79.6680019065359,44.410930948782273,-79.887411371607655,44.323792640702649,2025-09-05 21:13:58 UTC,,2025-09-05 21:14:14 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.6883207185203,44.374096459879894,-79.458991049387265,44.060588031396932,2025-09-05 17:28:58 UTC,,2025-09-05 17:29:14 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.67037326266481,44.411829337551055,-79.71216230007218,44.410029570311394,2025-09-05 14:41:47 UTC,,2025-09-05 14:42:03 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.691608643150886,44.387574901746113,-79.726501176947608,44.391167236418447,2025-09-05 11:43:29 UTC,,2025-09-05 11:43:45 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.691460623644872,44.388475137076711,-79.699006129963067,44.359727701141423,2025-09-05 18:57:21 UTC,,2025-09-05 18:57:37 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.654345776799147,44.404640345016404,-79.6634159830738,44.335473915999437,2025-09-05 12:39:41 UTC,,2025-09-05 12:39:57 UTC
50fbcb8f-aec6-4e2b-8fd8-849a4fb95ac1,-79.690992871955274,44.371407300192566,-79.3806817517713,43.64556678179553,2025-09-05 19:20:54 UTC,,2025-09-05 19:21:10 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.538050485808867,44.483690554425579,-79.6691226987025,44.411825617969107,2025-09-05 15:35:28 UTC,,2025-09-05 15:35:44 UTC
310e1783-b0b7-4912-b13f-035f5a04d92e,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-05 10:37:29 UTC,,2025-09-05 10:37:45 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6678667576825,44.411830370719159,-79.698886566916357,44.357029536067955,2025-09-05 19:45:41 UTC,,2025-09-05 19:45:57 UTC
9f813a04-28cc-4b83-87cd-e9fe46de67a8,-79.662034779458438,44.405538794199316,-79.689390926828082,44.409131345411033,2025-09-05 17:39:37 UTC,,2025-09-05 17:39:53 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.705883439227293,44.408236357212324,-79.669414402192,44.410033263581724,2025-09-05 11:06:40 UTC,,2025-09-05 11:06:56 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.6691226987025,44.411825617969107,2025-09-05 11:11:23 UTC,,2025-09-05 11:11:39 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.710753136757745,44.412722553672886,-79.704202776039409,44.382186236040837,2025-09-05 18:00:29 UTC,,2025-09-05 18:00:45 UTC
8e7b3a10-64ea-44c3-8206-cac35ad4565a,-79.6691226987025,44.411825617969107,-79.71044914994711,44.418114261696985,2025-09-05 18:19:08 UTC,,2025-09-05 18:19:24 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,-79.707016006382432,44.4073348982344,2025-09-05 18:22:57 UTC,,2025-09-05 18:23:13 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.686565002052589,44.389366704948095,-79.649495811482865,44.400151038464983,2025-09-05 18:53:00 UTC,,2025-09-05 18:53:16 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.6691226987025,44.411825617969107,-79.492683725637576,44.034537512344457,2025-09-05 16:11:13 UTC,,2025-09-05 16:11:29 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.6691226987025,44.411825617969107,-79.706993773652712,44.410926380360124,2025-09-05 16:20:41 UTC,,2025-09-05 16:20:57 UTC
6e9a39c4-ca6c-48d9-b93f-c91c11bf661c,-79.676996253987213,44.402846082347217,-79.676122667506874,44.332780307838355,2025-09-05 05:18:09 UTC,2025-09-05 12:30:00 UTC,
008867c5-4a11-4076-9ba7-74f99368f512,-79.697328545146689,44.33367416357877,-79.718532404324463,44.336365974509974,2025-09-05 22:31:23 UTC,,2025-09-05 22:31:39 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.7080988705769,44.413624951655216,2025-09-05 16:57:59 UTC,,2025-09-05 16:58:15 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.684872175607936,44.366911005165555,-79.668150468664649,44.4100305339309,2025-09-05 17:10:12 UTC,,2025-09-05 17:10:28 UTC
80c331b7-f162-442f-9547-48f092d00bf5,-79.654197161096633,44.40733541025898,-79.703548578039857,44.400148678963532,2025-09-05 13:33:20 UTC,,2025-09-05 13:33:36 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.674453033134057,44.408234321617847,-79.627421307264228,44.3561295929873,2025-09-05 21:08:53 UTC,,2025-09-05 21:09:09 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.725258010767831,44.32828257186128,-79.6921513500484,44.33637240694901,2025-09-05 22:18:18 UTC,,2025-09-05 22:18:34 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.690198939710527,44.39026703155136,-79.708244289420634,44.410929686985028,2025-09-06 00:50:36 UTC,,2025-09-06 00:50:52 UTC
dcf638e2-5e4e-4a0d-ac1b-baf6dc014c9f,-79.538225724143615,44.354332135188031,-79.3806817517713,43.64556678179553,2025-09-05 04:04:52 UTC,2025-09-05 11:50:00 UTC,
e6a8eaad-77ba-4a3e-9f49-915f1d707644,-79.733755826986823,44.331877034103321,-79.693843050507667,44.360623395797681,2025-09-05 18:00:44 UTC,,2025-09-05 18:01:00 UTC
c4b7f551-5134-45fa-9262-04e128b4ec63,-79.687215140323431,44.400150360051896,-79.681141565264085,44.334570322129608,2025-09-05 18:32:36 UTC,,2025-09-05 18:40:00 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.488896831456984,43.959074460767276,-79.822524592624035,43.6752091765141,2025-09-05 18:06:24 UTC,,2025-09-05 18:06:40 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.668150468664649,44.4100305339309,-79.721482566098189,44.391164193096856,2025-09-05 19:16:28 UTC,,2025-09-05 19:16:44 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.705883439227293,44.408236357212324,-79.706993773652712,44.410926380360124,2025-09-05 10:30:13 UTC,,2025-09-05 10:30:29 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.6691226987025,44.411825617969107,-79.690833143862221,44.374102486860039,2025-09-05 17:10:27 UTC,,2025-09-05 17:10:43 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.66925324884447,44.41272948442834,2025-09-05 17:10:36 UTC,,2025-09-05 17:10:52 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,-79.698886566916357,44.357029536067955,2025-09-05 19:51:33 UTC,,2025-09-05 19:51:49 UTC
932edb16-afb6-4dcb-a735-150f50eef786,-79.712028035711441,44.410929024959749,-79.712028035711441,44.410929024959749,2025-09-05 21:07:41 UTC,,2025-09-05 21:07:57 UTC
d726d6ed-32bd-4943-bd76-b83dd81013e7,-79.710906443670964,44.41003479389186,-79.706892138859772,44.347153217432137,2025-09-05 21:21:38 UTC,,2025-09-05 21:21:54 UTC
585ad3c9-3f67-4e2b-9e68-658888937daa,-79.70543239182021,44.387574489610074,-79.673184736554049,44.410034885899051,2025-09-05 23:14:13 UTC,,2025-09-05 23:14:29 UTC
337477f5-bc76-43a6-91f9-738708de9de7,-79.60086311084936,44.360619761487968,-79.678170535249109,44.340859751249106,2025-09-06 01:14:22 UTC,,2025-09-06 01:14:38 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655758357607823,44.403742883883005,-79.669414402192,44.410033263581724,2025-09-05 11:15:03 UTC,,2025-09-05 11:15:19 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.7197702610069,44.338163616344247,-79.669547508557784,44.336373584820564,2025-09-05 11:08:59 UTC,,2025-09-05 11:09:15 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.689539055349968,44.408230924536667,-79.499203719579938,43.838702988497914,2025-09-05 18:03:50 UTC,,2025-09-05 18:04:06 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.710614618141,44.384874189926308,-79.703534120508465,44.40374738653216,2025-09-05 16:31:42 UTC,,2025-09-05 16:31:58 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690992871955274,44.371407300192566,-79.70720143386994,44.341756885212746,2025-09-05 18:54:55 UTC,,2025-09-05 18:55:56 UTC
0847f336-77a8-49c5-8513-c0566ead354a,-79.658660493258324,44.360625107092751,-79.3806817517713,43.64556678179553,2025-09-05 12:46:08 UTC,,2025-09-05 19:00:00 UTC
bb4d2df0-e076-4a76-b476-2efde57b6be8,-79.683763406249511,44.391168571874424,-79.701240110783147,44.332775201008893,2025-09-05 19:27:56 UTC,,2025-09-05 19:45:00 UTC
81c94cd2-c18c-400b-bee6-f6208260cd53,-79.67037326266481,44.411829337551055,-79.71991755075976,44.337263809761552,2025-09-05 19:19:20 UTC,,2025-09-05 19:19:36 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.522058127780682,43.921348369623828,2025-09-05 20:04:06 UTC,,2025-09-05 20:05:07 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.691485662740646,44.357931088078452,2025-09-05 11:50:50 UTC,,2025-09-05 11:51:06 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.702968193322263,44.349847173198043,-79.732766283446608,44.396557454014548,2025-09-05 17:05:11 UTC,,2025-09-05 17:05:27 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.654035306907758,44.411826342600484,-79.669414402192,44.410033263581724,2025-09-05 16:55:48 UTC,,2025-09-05 16:56:04 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.707136187336275,44.4100344124446,-79.656380193825754,44.416316747304613,2025-09-05 20:33:42 UTC,,2025-09-05 20:33:58 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.703380396065342,44.406434972024449,2025-09-05 18:39:50 UTC,,2025-09-05 18:40:06 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.708302236956939,44.373198253618796,-79.71216230007218,44.410029570311394,2025-09-05 18:26:25 UTC,,2025-09-05 18:26:41 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6565105030772,44.417220672006195,-79.668150468664649,44.4100305339309,2025-09-05 18:31:22 UTC,,2025-09-05 18:31:38 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.710775071705427,44.409131009820094,-79.6546563708882,44.399249434225453,2025-09-06 00:31:18 UTC,,2025-09-06 00:31:34 UTC
d34b3caa-d360-4652-8ff4-d7538616accc,-79.695692447808767,44.407333993593483,-79.601118644192212,44.118077128344922,2025-09-05 07:46:07 UTC,,2025-09-05 07:46:23 UTC
412655ae-bcb8-45e4-bcc9-602866a8c1cb,-79.719871518667972,44.405538011194849,-79.649130938040969,44.412725046152531,2025-09-05 23:37:10 UTC,,2025-09-05 23:37:26 UTC
a8950959-1363-4c17-9515-04a772146bc5,-79.674637646147019,44.400152299271255,-79.3533270431278,43.815347234273375,2025-09-05 18:52:40 UTC,,2025-09-05 18:52:56 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.62773477928738,44.350741350338239,-79.478776893516226,43.753358048397104,2025-09-05 12:09:07 UTC,2025-09-05 21:20:00 UTC,
891FC11F-F123-474C-93D5-80C0119011FE,-79.622201794755739,44.364217596640842,-79.702968193322263,44.349847173198043,2025-09-05 19:15:48 UTC,,2025-09-05 19:16:04 UTC
79bfab83-5c4d-46da-96a6-593ed6affd35,-79.703391655287163,44.404639294308545,-79.690702275702009,44.373198999835,2025-09-05 16:20:16 UTC,,2025-09-05 16:20:32 UTC
29a4a76d-fe86-451d-bbf9-8997e01cc62b,-79.327719776116311,43.766835578006663,-79.532974811970959,43.926737763944615,2025-09-05 20:03:46 UTC,,2025-09-05 20:04:02 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.6112502199826,44.351641302956239,2025-09-05 21:55:55 UTC,,2025-09-05 21:56:11 UTC
1bbcb038-220a-44dd-9665-dba90a8889d1,-79.6691226987025,44.411825617969107,-79.696338337833154,44.391165663002759,2025-09-05 12:03:57 UTC,,2025-09-05 12:04:13 UTC
