user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
bf71fa77-2995-4d0d-9ca6-71abd47537dd,2025-07-26 20:05:00 UTC,2025-07-26 20:16:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
e06a4862-ecb4-46e7-a95a-1373ca932d17,2025-07-27 02:13:18 UTC,2025-07-27 02:14:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
e06a4862-ecb4-46e7-a95a-1373ca932d17,2025-07-27 02:14:00 UTC,2025-07-27 02:40:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
e06a4862-ecb4-46e7-a95a-1373ca932d17,2025-07-27 02:40:00 UTC,2025-07-27 02:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e06a4862-ecb4-46e7-a95a-1373ca932d17,2025-07-27 02:51:00 UTC,2025-07-27 03:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
e06a4862-ecb4-46e7-a95a-1373ca932d17,2025-07-27 03:05:00 UTC,2025-07-27 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
1124e314-7177-471b-a7d2-3d97d1482832,2025-07-26 14:47:31 UTC,2025-07-26 14:51:00 UTC,-79.659179103480071,44.414523547718659,-79.661184,44.415435,Walk,,Walk,,
1124e314-7177-471b-a7d2-3d97d1482832,2025-07-26 14:51:00 UTC,2025-07-26 15:09:00 UTC,-79.661175,44.41548,-79.704072,44.346718,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
1124e314-7177-471b-a7d2-3d97d1482832,2025-07-26 15:09:00 UTC,2025-07-26 15:10:00 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,Walk,,Walk,,
1124e314-7177-471b-a7d2-3d97d1482832,2025-07-26 15:14:00 UTC,2025-07-26 15:17:00 UTC,-79.703893,44.346826,-79.715278,44.35733,Barrie Transit,2,Transit,Veteran's / Essa,Cuthbert Street
1124e314-7177-471b-a7d2-3d97d1482832,2025-07-26 15:17:00 UTC,2025-07-26 15:22:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
357ea20b-bab3-42ab-80e1-67e04ec3e2e3,2025-07-26 13:04:20 UTC,2025-07-26 13:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
357ea20b-bab3-42ab-80e1-67e04ec3e2e3,2025-07-26 13:12:00 UTC,2025-07-26 13:16:00 UTC,-79.715656,44.359118999999993,-79.704072,44.346718,Barrie Transit,2,Transit,Ferndale Woods Public School,Veteran's / Essa
357ea20b-bab3-42ab-80e1-67e04ec3e2e3,2025-07-26 13:16:00 UTC,2025-07-26 13:17:00 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,Walk,,Walk,,
357ea20b-bab3-42ab-80e1-67e04ec3e2e3,2025-07-26 13:26:00 UTC,2025-07-26 13:42:00 UTC,-79.703893,44.346826,-79.661175,44.41548,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
357ea20b-bab3-42ab-80e1-67e04ec3e2e3,2025-07-26 13:42:00 UTC,2025-07-26 13:45:39 UTC,-79.661184,44.415435,-79.659179103480071,44.414523547718659,Walk,,Walk,,
61c88254-196e-4f43-a1cc-246af58cde23,2025-07-26 14:26:38 UTC,2025-07-26 14:27:00 UTC,-79.683781617107826,44.362418522430943,-79.683532,44.362573,Walk,,Walk,,
61c88254-196e-4f43-a1cc-246af58cde23,2025-07-26 14:27:00 UTC,2025-07-26 14:49:00 UTC,-79.683532,44.362573,-79.708578,44.411874,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
9013c0d5-4878-44bd-90ea-1779f4bc3cff,2025-07-27 02:19:05 UTC,2025-07-27 02:21:00 UTC,-79.687285140747449,44.333674630016212,-79.687979,44.334527,Walk,,Walk,,
9013c0d5-4878-44bd-90ea-1779f4bc3cff,2025-07-27 02:21:00 UTC,2025-07-27 02:24:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
9013c0d5-4878-44bd-90ea-1779f4bc3cff,2025-07-27 02:24:00 UTC,2025-07-27 02:26:50 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
a7ba3ff0-fdc9-4fb8-bfbd-5c233a1ccde8,2025-07-27 02:35:28 UTC,2025-07-27 02:37:00 UTC,-79.687421190193476,44.334569283329294,-79.687163,44.334966,Walk,,Walk,,
a7ba3ff0-fdc9-4fb8-bfbd-5c233a1ccde8,2025-07-27 02:37:00 UTC,2025-07-27 03:12:00 UTC,-79.687174,44.334991,-79.691023,44.387709,Barrie Transit,7,Transit,Barrie View Drive,Downtown Barrie Terminal
a7ba3ff0-fdc9-4fb8-bfbd-5c233a1ccde8,2025-07-27 03:12:00 UTC,2025-07-27 03:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
704630a8-f867-4f6f-969d-a0d0ec22033f,2025-07-26 20:38:53 UTC,2025-07-26 20:43:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
704630a8-f867-4f6f-969d-a0d0ec22033f,2025-07-26 20:43:00 UTC,2025-07-26 22:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
c80f2d17-0ccb-48a2-ac03-a9659f34120f,2025-07-26 21:05:25 UTC,2025-07-26 21:07:14 UTC,-79.6915969203245,44.389370276238239,-79.692462,44.390417,Walk,,Walk,,
c80f2d17-0ccb-48a2-ac03-a9659f34120f,2025-07-26 21:07:14 UTC,2025-07-26 21:17:14 UTC,-79.692507,44.390398,-79.708578,44.411874,Barrie Transit,12,Transit,Maple / Ross,Georgian Mall
c80f2d17-0ccb-48a2-ac03-a9659f34120f,2025-07-26 21:17:14 UTC,2025-07-26 21:17:14 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,Walk,,Walk,,
8575bc00-58f1-45e7-85c3-72d14d43f841,2025-07-26 15:33:42 UTC,2025-07-26 15:36:00 UTC,-79.6521372482861,44.401045715402866,-79.651896,44.400503,Walk,,Walk,,
8575bc00-58f1-45e7-85c3-72d14d43f841,2025-07-26 15:36:00 UTC,2025-07-26 15:47:00 UTC,-79.651921,44.400506,-79.687696,44.390479000000006,Barrie Transit,8B,Transit,Steel / Blake,Owen Street
8575bc00-58f1-45e7-85c3-72d14d43f841,2025-07-26 15:47:00 UTC,2025-07-26 15:49:51 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,Walk,,Walk,,
5ebc17ae-9a20-4061-aac4-de762eb208d4,2025-07-26 21:04:46 UTC,2025-07-26 21:04:46 UTC,-79.485693887500616,44.26360847233552,-79.488727,44.266375000000004,Walk,,Walk,,
5ebc17ae-9a20-4061-aac4-de762eb208d4,2025-07-26 21:09:48 UTC,2025-07-26 21:50:59 UTC,-79.488748,44.266373000000009,-79.479989,44.055122,YRT,50,Transit,Metro Rd / Lake Dr,Davis Dr / Yonge St
5ebc17ae-9a20-4061-aac4-de762eb208d4,2025-07-26 21:50:59 UTC,2025-07-26 21:53:09 UTC,-79.480009,44.055119,-79.480329,44.054161999999991,Walk,,Walk,,
5ebc17ae-9a20-4061-aac4-de762eb208d4,2025-07-26 22:02:47 UTC,2025-07-26 23:15:47 UTC,-79.480268,44.054169000000009,-79.415498,43.782133,YRT,Blue,Transit,Yonge / Davis Southbound,Finch GO Bus Terminal Platform 2
5ebc17ae-9a20-4061-aac4-de762eb208d4,2025-07-26 23:15:47 UTC,2025-07-26 23:20:20 UTC,-79.415502,43.782131000000007,-79.417398406250356,43.7839041339579,Walk,,Walk,,
d5c32718-202c-40c9-8f82-866b4e6a2f4e,2025-07-27 12:03:39 UTC,2025-07-27 12:12:00 UTC,-79.612001669975513,44.365111499920665,-79.614491,44.362015,Walk,,Walk,,
d5c32718-202c-40c9-8f82-866b4e6a2f4e,2025-07-27 12:12:00 UTC,2025-07-27 12:52:00 UTC,-79.614491,44.362015,-79.692507,44.390398,Barrie Transit,12,Transit,Sovereign's Gate,Maple / Ross
821120a4-3a05-4d58-a252-e4b7e60a90ed,2025-07-26 12:14:45 UTC,2025-07-26 12:27:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
821120a4-3a05-4d58-a252-e4b7e60a90ed,2025-07-26 12:27:00 UTC,2025-07-26 12:40:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
d58941f3-1268-40fd-a9e5-7b12e43e9016,2025-07-26 20:04:21 UTC,2025-07-26 20:17:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
d58941f3-1268-40fd-a9e5-7b12e43e9016,2025-07-26 20:17:00 UTC,2025-07-26 20:33:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
ea2db3db-2687-425c-afdf-d7b63e3d9d32,2025-07-26 20:02:47 UTC,2025-07-26 20:17:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,Walk,,Walk,,
ea2db3db-2687-425c-afdf-d7b63e3d9d32,2025-07-26 20:17:00 UTC,2025-07-26 20:32:00 UTC,-79.691023,44.387709,-79.701096,44.415885,Barrie Transit,100,Transit,Downtown Barrie Terminal,Celeste Drive
ea2db3db-2687-425c-afdf-d7b63e3d9d32,2025-07-26 20:32:00 UTC,2025-07-26 20:42:24 UTC,-79.701075,44.41586199999999,-79.694107494504919,44.416322120000153,Walk,,Walk,,
57d5e0c9-7275-411f-aa62-0863d4c4afc9,2025-07-26 17:31:08 UTC,2025-07-26 17:34:00 UTC,-79.686023350433047,44.333672072680571,-79.687966,44.334496,Walk,,Walk,,
57d5e0c9-7275-411f-aa62-0863d4c4afc9,2025-07-26 17:34:00 UTC,2025-07-26 17:37:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
2b4e2bc8-48b7-4098-a4f0-266fb19c22f1,2025-07-26 16:39:31 UTC,2025-07-26 16:42:00 UTC,-79.701031416135208,44.401946026942113,-79.70177,44.402920000000009,Walk,,Walk,,
2b4e2bc8-48b7-4098-a4f0-266fb19c22f1,2025-07-26 16:42:00 UTC,2025-07-26 16:56:00 UTC,-79.701779,44.402916,-79.675807,44.410776,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
2b4e2bc8-48b7-4098-a4f0-266fb19c22f1,2025-07-26 16:56:00 UTC,2025-07-26 16:59:23 UTC,-79.675785,44.410748,-79.678062586321175,44.410931957966582,Walk,,Walk,,
202b4957-04b6-41cb-9328-8497b130f32c,2025-07-26 21:58:05 UTC,2025-07-26 21:59:00 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
202b4957-04b6-41cb-9328-8497b130f32c,2025-07-26 21:59:00 UTC,2025-07-26 22:15:00 UTC,-79.678685000000016,44.398663,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
202b4957-04b6-41cb-9328-8497b130f32c,2025-07-26 22:15:00 UTC,2025-07-26 22:18:13 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,Walk,,Walk,,
3c054ced-de4d-4f0f-8532-2de1789561f1,2025-07-26 12:58:05 UTC,2025-07-26 12:59:00 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
3c054ced-de4d-4f0f-8532-2de1789561f1,2025-07-26 12:59:00 UTC,2025-07-26 13:02:00 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
3c054ced-de4d-4f0f-8532-2de1789561f1,2025-07-26 13:02:00 UTC,2025-07-26 13:05:16 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,Walk,,Walk,,
3d14110a-df3e-4223-b445-f4be70457b28,2025-07-26 20:31:32 UTC,2025-07-26 20:34:00 UTC,-79.685162980629059,44.392066308022521,-79.685546,44.393339000000005,Walk,,Walk,,
3d14110a-df3e-4223-b445-f4be70457b28,2025-07-26 20:34:00 UTC,2025-07-26 20:37:00 UTC,-79.685546,44.393339000000005,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Codrington Street,Penetang / St. Vincent
4fb77fc4-6cee-42d6-8d26-1e8e7fe03d83,2025-07-27 00:39:58 UTC,2025-07-27 00:46:23 UTC,-79.718150913936441,44.384874653126573,-79.718243,44.382795,Walk,,Walk,,
4fb77fc4-6cee-42d6-8d26-1e8e7fe03d83,2025-07-27 00:46:23 UTC,2025-07-27 01:06:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
4fb77fc4-6cee-42d6-8d26-1e8e7fe03d83,2025-07-27 01:06:00 UTC,2025-07-27 01:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
5f3985d2-6e5d-486a-b932-27a16782b232,2025-07-27 00:39:58 UTC,2025-07-27 00:46:23 UTC,-79.718150913936441,44.384874653126573,-79.718243,44.382795,Walk,,Walk,,
5f3985d2-6e5d-486a-b932-27a16782b232,2025-07-27 00:46:23 UTC,2025-07-27 01:06:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
5f3985d2-6e5d-486a-b932-27a16782b232,2025-07-27 01:06:00 UTC,2025-07-27 01:06:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
77b99f80-c273-43df-afb9-106800dc9d94,2025-07-26 21:58:05 UTC,2025-07-26 21:59:00 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
77b99f80-c273-43df-afb9-106800dc9d94,2025-07-26 21:59:00 UTC,2025-07-26 22:20:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
77b99f80-c273-43df-afb9-106800dc9d94,2025-07-26 22:20:00 UTC,2025-07-26 22:24:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
7d5513fc-5736-481b-9903-37c79a503a88,2025-07-26 22:47:39 UTC,2025-07-26 22:50:18 UTC,-79.705589052612225,44.3830846448704,-79.706503000000012,44.382059000000005,Walk,,Walk,,
7d5513fc-5736-481b-9903-37c79a503a88,2025-07-26 22:50:18 UTC,2025-07-26 22:55:18 UTC,-79.706545,44.382106,-79.723758,44.380568,Barrie Transit,2,Transit,Hart Drive,Ferndale / Edgehill
7d5513fc-5736-481b-9903-37c79a503a88,2025-07-26 22:55:18 UTC,2025-07-26 23:07:53 UTC,-79.723753,44.380571,-79.718150913936441,44.384874653126573,Walk,,Walk,,
8f6fdde7-8fa0-4b4d-8e4b-660b8fbf227e,2025-07-26 17:25:16 UTC,2025-07-26 17:25:16 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
8f6fdde7-8fa0-4b4d-8e4b-660b8fbf227e,2025-07-26 17:25:16 UTC,2025-07-26 17:35:16 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
8f6fdde7-8fa0-4b4d-8e4b-660b8fbf227e,2025-07-26 17:35:16 UTC,2025-07-26 17:40:31 UTC,-79.691012,44.373378,-79.68833256742397,44.372301359953283,Walk,,Walk,,
f35d4ba1-de9c-45a8-a5c9-a9998f15138e,2025-07-26 21:20:12 UTC,2025-07-26 21:27:00 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,Walk,,Walk,,
f35d4ba1-de9c-45a8-a5c9-a9998f15138e,2025-07-26 21:27:00 UTC,2025-07-26 21:40:00 UTC,-79.706492,44.410659,-79.705997,44.384741,Barrie Transit,8A,Transit,Georgian Mall,Anne Street
f35d4ba1-de9c-45a8-a5c9-a9998f15138e,2025-07-26 21:40:00 UTC,2025-07-26 21:47:41 UTC,-79.706086,44.384784999999994,-79.705605583924978,44.381280904465136,Walk,,Walk,,
fc64a705-5b56-430d-b9a6-e9ba48c16ab1,2025-07-27 00:10:15 UTC,2025-07-27 00:13:35 UTC,-79.692863891631831,44.387569898551824,-79.690638,44.387881,Walk,,Walk,,
fc64a705-5b56-430d-b9a6-e9ba48c16ab1,2025-07-27 00:15:00 UTC,2025-07-27 00:25:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
fc64a705-5b56-430d-b9a6-e9ba48c16ab1,2025-07-27 00:25:00 UTC,2025-07-27 00:28:05 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,Walk,,Walk,,
55ab3cb9-5828-42ad-a717-5cae4343ca6f,2025-07-26 20:35:27 UTC,2025-07-26 20:37:00 UTC,-79.696972259789078,44.376795107165428,-79.695921,44.376375999999993,Walk,,Walk,,
55ab3cb9-5828-42ad-a717-5cae4343ca6f,2025-07-26 20:37:00 UTC,2025-07-26 20:41:00 UTC,-79.695952,44.376413,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Brock / Innisfil,Dunlop / Anne
55ab3cb9-5828-42ad-a717-5cae4343ca6f,2025-07-26 20:41:00 UTC,2025-07-26 20:57:54 UTC,-79.704915,44.382784999999991,-79.713283500763509,44.3803899974319,Walk,,Walk,,
5df4c5dc-bc08-41be-acb9-aefae9c1e38c,2025-07-26 23:53:00 UTC,2025-07-26 23:53:00 UTC,-79.697588313871265,44.391169092090713,-79.698065,44.390757999999991,Walk,,Walk,,
5df4c5dc-bc08-41be-acb9-aefae9c1e38c,2025-07-26 23:53:00 UTC,2025-07-27 00:11:00 UTC,-79.698065,44.390757999999991,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Victoria Village,Nelson / Grove
5df4c5dc-bc08-41be-acb9-aefae9c1e38c,2025-07-27 00:11:00 UTC,2025-07-27 00:18:07 UTC,-79.663397,44.405342,-79.665512935914066,44.40733292962031,Walk,,Walk,,
25f8a173-c8a8-4241-b8cd-4d767b5f0e91,2025-07-26 11:46:46 UTC,2025-07-26 11:50:00 UTC,-79.679326538727793,44.41093457801292,-79.679376,44.409277,Walk,,Walk,,
25f8a173-c8a8-4241-b8cd-4d767b5f0e91,2025-07-26 11:50:00 UTC,2025-07-26 12:03:00 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
25f8a173-c8a8-4241-b8cd-4d767b5f0e91,2025-07-26 12:03:00 UTC,2025-07-26 12:12:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
3feee94c-4ea1-48c9-a3c6-ce9cf26a74f6,2025-07-26 18:58:09 UTC,2025-07-26 18:58:58 UTC,-79.707136187336275,44.4100344124446,-79.706487,44.410654,Walk,,Walk,,
3feee94c-4ea1-48c9-a3c6-ce9cf26a74f6,2025-07-26 18:58:58 UTC,2025-07-26 19:25:58 UTC,-79.706492,44.410659,-79.693478,44.377205,Barrie Transit,8A,Transit,Georgian Mall,Brock Street
3feee94c-4ea1-48c9-a3c6-ce9cf26a74f6,2025-07-26 19:25:58 UTC,2025-07-26 19:35:00 UTC,-79.693393,44.377234,-79.693202992832624,44.375000089501455,Walk,,Walk,,
7e396e6b-b2c5-45a1-a0da-02f8e25edfc8,2025-07-26 14:48:15 UTC,2025-07-26 14:53:24 UTC,-79.685680192602732,44.3732028482685,-79.687858,44.374138,Walk,,Walk,,
7e396e6b-b2c5-45a1-a0da-02f8e25edfc8,2025-07-26 15:05:00 UTC,2025-07-26 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
e001ac80-dc8b-4b70-a93c-942dc5515016,2025-07-26 14:49:32 UTC,2025-07-26 14:53:16 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
e001ac80-dc8b-4b70-a93c-942dc5515016,2025-07-26 15:05:00 UTC,2025-07-26 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
451a6c20-9086-477d-9250-a99c350cbfe7,2025-07-26 20:22:48 UTC,2025-07-26 20:23:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,Walk,,Walk,,
451a6c20-9086-477d-9250-a99c350cbfe7,2025-07-26 20:23:00 UTC,2025-07-26 21:23:00 UTC,-79.708416,44.410102,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
8f6ba86e-e6c4-46ff-8d36-37fd4f8783d0,2025-07-26 20:23:00 UTC,2025-07-26 20:23:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,Walk,,Walk,,
8f6ba86e-e6c4-46ff-8d36-37fd4f8783d0,2025-07-26 20:23:00 UTC,2025-07-26 20:44:00 UTC,-79.708416,44.410102,-79.690834,44.373895,Barrie Transit,12,Transit,Bayfield / Livingstone,Essa / Allandale GO
8f6ba86e-e6c4-46ff-8d36-37fd4f8783d0,2025-07-26 20:44:00 UTC,2025-07-26 20:52:04 UTC,-79.690882,44.373912,-79.686935047063827,44.373197915707209,Walk,,Walk,,
aca47d1e-0dd8-4884-8522-5e0fb4d8e801,2025-07-26 20:22:49 UTC,2025-07-26 20:23:00 UTC,-79.708392046808967,44.410029230169883,-79.708416,44.410102,Walk,,Walk,,
aca47d1e-0dd8-4884-8522-5e0fb4d8e801,2025-07-26 20:23:00 UTC,2025-07-26 21:23:00 UTC,-79.708416,44.410102,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield / Livingstone,Barrie South GO Station
2675a36a-2c62-40a6-a9e2-b8760ffe5aaa,2025-07-26 16:02:55 UTC,2025-07-26 16:05:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
2675a36a-2c62-40a6-a9e2-b8760ffe5aaa,2025-07-26 16:05:00 UTC,2025-07-26 16:31:00 UTC,-79.680276,44.340279,-79.72482,44.38118,Barrie Transit,2,Transit,Park Place,Edgehill / Ferndale
2675a36a-2c62-40a6-a9e2-b8760ffe5aaa,2025-07-26 16:31:00 UTC,2025-07-26 16:33:01 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,Walk,,Walk,,
733f38f0-b3f7-4ced-bb96-7d6cf8db7014,2025-07-26 12:54:48 UTC,2025-07-26 12:58:00 UTC,-79.7257213220811,44.381283086981625,-79.728443,44.380561,Walk,,Walk,,
733f38f0-b3f7-4ced-bb96-7d6cf8db7014,2025-07-26 12:58:00 UTC,2025-07-26 13:26:00 UTC,-79.728426,44.380586,-79.680276,44.340279,Barrie Transit,2,Transit,Jagges Drive,Park Place
733f38f0-b3f7-4ced-bb96-7d6cf8db7014,2025-07-26 13:26:00 UTC,2025-07-26 13:41:43 UTC,-79.680282,44.34027900000001,-79.680361880347391,44.34804842451225,Walk,,Walk,,
0f024171-091c-4b73-b617-acd2d25f95fd,2025-07-27 00:33:48 UTC,2025-07-27 00:34:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
0f024171-091c-4b73-b617-acd2d25f95fd,2025-07-27 00:34:00 UTC,2025-07-27 01:16:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,8A,Transit,Park Place,Downtown Barrie Terminal
90f73413-3d36-413f-b571-ae7eac3d41e9,2025-07-27 00:30:14 UTC,2025-07-27 00:31:00 UTC,-79.678023548996478,44.343553097750664,-79.678073,44.343219,Walk,,Walk,,
90f73413-3d36-413f-b571-ae7eac3d41e9,2025-07-27 00:31:00 UTC,2025-07-27 00:45:00 UTC,-79.678073,44.343219,-79.691023,44.387709,Barrie Transit,12,Transit,Churchill Drive,Downtown Barrie Terminal
90f73413-3d36-413f-b571-ae7eac3d41e9,2025-07-27 00:45:00 UTC,2025-07-27 00:46:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
90f73413-3d36-413f-b571-ae7eac3d41e9,2025-07-27 00:52:00 UTC,2025-07-27 01:12:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
90f73413-3d36-413f-b571-ae7eac3d41e9,2025-07-27 01:12:00 UTC,2025-07-27 01:12:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
2be936c3-8d0c-4998-b982-1033396c9f23,2025-07-26 21:34:24 UTC,2025-07-26 21:38:00 UTC,-79.6897835429752,44.335475106193094,-79.691295,44.334113,Walk,,Walk,,
2be936c3-8d0c-4998-b982-1033396c9f23,2025-07-26 21:38:00 UTC,2025-07-26 22:27:00 UTC,-79.691266,44.334046,-79.665303,44.395227,Barrie Transit,8A,Transit,Mapleview / Bryne,Parkview Center
2be936c3-8d0c-4998-b982-1033396c9f23,2025-07-26 22:27:00 UTC,2025-07-26 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
37ff3028-5bc0-4233-904c-851031b64899,2025-07-26 22:18:37 UTC,2025-07-26 22:20:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
37ff3028-5bc0-4233-904c-851031b64899,2025-07-26 22:20:00 UTC,2025-07-26 22:27:00 UTC,-79.691023,44.387709,-79.665303,44.395227,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Parkview Center
37ff3028-5bc0-4233-904c-851031b64899,2025-07-26 22:27:00 UTC,2025-07-26 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
f84430e6-e8e6-43c5-89ca-7bbc5d64b652,2025-07-26 12:37:20 UTC,2025-07-26 12:39:00 UTC,-79.657188705143582,44.397452133086595,-79.656736,44.396346000000008,Walk,,Walk,,
f84430e6-e8e6-43c5-89ca-7bbc5d64b652,2025-07-26 12:39:00 UTC,2025-07-26 13:29:00 UTC,-79.656795,44.396351,-79.687966,44.334496,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
f84430e6-e8e6-43c5-89ca-7bbc5d64b652,2025-07-26 13:29:00 UTC,2025-07-26 13:29:00 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,Walk,,Walk,,
c0c74bb5-08ae-41ba-9b78-f542df5d3fa9,2025-07-26 23:58:22 UTC,2025-07-27 00:02:00 UTC,-79.680363122044483,44.349842087507739,-79.679116,44.347275,Walk,,Walk,,
c0c74bb5-08ae-41ba-9b78-f542df5d3fa9,2025-07-27 00:02:00 UTC,2025-07-27 00:30:00 UTC,-79.679116,44.347275,-79.708578,44.411874,Barrie Transit,12,Transit,Barrie Primary Care Centre,Georgian Mall
6f5fa063-2862-45cc-9868-de1d9b549e15,2025-07-26 19:33:56 UTC,2025-07-26 19:39:00 UTC,-79.656865319488531,44.404638612969435,-79.654671,44.406941999999994,Walk,,Walk,,
6f5fa063-2862-45cc-9868-de1d9b549e15,2025-07-26 19:39:00 UTC,2025-07-26 20:00:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
