user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
f6973005-fc7a-4f22-a3b9-750999228e76,2025-01-05 19:21:00 UTC,2025-01-05 19:23:22 UTC,-79.699799,44.400647,-79.699915626488092,44.401043276929748,Walk,,Walk,,
2e67ceba-e313-429d-b916-3c752afceaf6,2025-01-06 02:49:57 UTC,2025-01-06 02:55:00 UTC,-79.6885232687997,44.337266008341828,-79.688687,44.334571,Walk,,Walk,,
2e67ceba-e313-429d-b916-3c752afceaf6,2025-01-06 02:55:00 UTC,2025-01-06 03:15:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
2e67ceba-e313-429d-b916-3c752afceaf6,2025-01-06 03:15:00 UTC,2025-01-06 03:20:17 UTC,-79.690638,44.387881,-79.68782834635492,44.389369238233762,Walk,,Walk,,
a4f39be6-ea3f-4ab9-84ca-98673511b73e,2025-01-05 20:11:08 UTC,2025-01-05 20:17:00 UTC,-79.715350904336063,44.386677191143413,-79.712211,44.384651,Walk,,Walk,,
a4f39be6-ea3f-4ab9-84ca-98673511b73e,2025-01-05 20:17:00 UTC,2025-01-05 20:22:00 UTC,-79.712211,44.384651,-79.698065,44.390757999999991,Barrie Transit,11,Transit,Edgehill Drive,Victoria Village
0c7451b8-11e0-401b-b422-e661930a5a67,2025-01-05 17:20:07 UTC,2025-01-05 17:54:51 UTC,-79.692875563689483,44.38577455706681,-79.693892000000019,44.38420099999999,Walk,,Walk,,
0c7451b8-11e0-401b-b422-e661930a5a67,2025-01-05 17:54:51 UTC,2025-01-05 17:55:53 UTC,-79.693964,44.384201,-79.693721,44.379903,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,John Street
0c7451b8-11e0-401b-b422-e661930a5a67,2025-01-05 17:55:53 UTC,2025-01-05 17:59:13 UTC,-79.693631,44.379903000000006,-79.6919263815239,44.38038962742506,Walk,,Walk,,
e1521363-56f9-4f71-bee7-3d6539a3bba3,2025-01-06 01:11:34 UTC,2025-01-06 02:40:31 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
e1521363-56f9-4f71-bee7-3d6539a3bba3,2025-01-06 01:11:51 UTC,2025-01-06 01:07:25 UTC,-79.630242,44.350742,-79.62756,44.351032,Walk,,Walk,,
e1521363-56f9-4f71-bee7-3d6539a3bba3,2025-01-06 02:40:31 UTC,2025-01-06 02:45:31 UTC,-79.378651,43.644249999999992,-79.376822,43.643928,Walk,,Walk,,
e1521363-56f9-4f71-bee7-3d6539a3bba3,2025-01-06 02:55:00 UTC,2025-01-06 03:37:00 UTC,-79.376936000000015,43.644043000000011,-79.778725,43.581792,GO Transit,21,Transit,Union Station Bus Terminal,Derry Rd. W. / Terragar Blvd.
e1521363-56f9-4f71-bee7-3d6539a3bba3,2025-01-06 03:37:00 UTC,2025-01-06 03:45:24 UTC,-79.778695,43.581775,-79.781314971065726,43.58538060788694,Walk,,Walk,,
95c25659-c930-48f2-a0ea-418d2a2938b7,2025-01-06 02:52:42 UTC,2025-01-06 02:57:00 UTC,-79.70311585667227,44.34894727750023,-79.70433300000002,44.346565,Walk,,Walk,,
95c25659-c930-48f2-a0ea-418d2a2938b7,2025-01-06 02:57:00 UTC,2025-01-06 03:16:00 UTC,-79.70433300000002,44.346565,-79.691023,44.387709,Barrie Transit,8A,Transit,Essa / Veteran's,Downtown Barrie Terminal
4183ad62-d5c3-4456-a8f0-5108e277d7c2,2025-01-05 14:49:34 UTC,2025-01-05 14:53:00 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
4183ad62-d5c3-4456-a8f0-5108e277d7c2,2025-01-05 14:53:00 UTC,2025-01-05 15:04:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
4183ad62-d5c3-4456-a8f0-5108e277d7c2,2025-01-05 15:04:00 UTC,2025-01-05 15:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4183ad62-d5c3-4456-a8f0-5108e277d7c2,2025-01-05 15:20:00 UTC,2025-01-05 15:28:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
4183ad62-d5c3-4456-a8f0-5108e277d7c2,2025-01-05 15:28:00 UTC,2025-01-05 15:33:07 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,Walk,,Walk,,
fad3812d-5b89-41f0-a328-a63a44e2a469,2025-01-05 14:00:32 UTC,2025-01-05 14:04:00 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,Walk,,Walk,,
fad3812d-5b89-41f0-a328-a63a44e2a469,2025-01-05 14:04:00 UTC,2025-01-05 14:15:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
fad3812d-5b89-41f0-a328-a63a44e2a469,2025-01-05 14:15:00 UTC,2025-01-05 14:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
fad3812d-5b89-41f0-a328-a63a44e2a469,2025-01-05 14:20:00 UTC,2025-01-05 14:28:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
fad3812d-5b89-41f0-a328-a63a44e2a469,2025-01-05 14:28:00 UTC,2025-01-05 14:33:07 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,Walk,,Walk,,
1f4cd077-150d-4ce1-a1fb-55f787c35f09,2025-01-05 15:40:33 UTC,2025-01-05 15:52:00 UTC,-79.7131362535546,44.411824258741269,-79.706479,44.40781599999999,Walk,,Walk,,
1f4cd077-150d-4ce1-a1fb-55f787c35f09,2025-01-05 15:52:00 UTC,2025-01-05 16:15:00 UTC,-79.706456000000017,44.407827000000005,-79.654709,44.406945,Barrie Transit,101,Transit,Heather Street,Johnson / Mayor
1f4cd077-150d-4ce1-a1fb-55f787c35f09,2025-01-05 16:15:00 UTC,2025-01-05 16:25:02 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,Walk,,Walk,,
ac93c7f4-9541-4c2b-8b44-dbd4c90d7652,2025-01-05 13:04:58 UTC,2025-01-05 13:15:00 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,Walk,,Walk,,
ac93c7f4-9541-4c2b-8b44-dbd4c90d7652,2025-01-05 13:15:00 UTC,2025-01-05 13:35:00 UTC,-79.654709,44.406945,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Mayor,Georgian Mall
ac93c7f4-9541-4c2b-8b44-dbd4c90d7652,2025-01-05 13:35:00 UTC,2025-01-05 13:38:00 UTC,-79.706487,44.410655,-79.7070048904591,44.409130623103721,Walk,,Walk,,
477e285f-eed0-4838-9396-186e525749b3,2025-01-06 03:30:22 UTC,2025-01-06 03:16:14 UTC,-79.653076926661583,44.408235361053734,-79.654709,44.406945,Walk,,Walk,,
477e285f-eed0-4838-9396-186e525749b3,2025-01-06 03:34:00 UTC,2025-01-06 04:04:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
12779f8c-e796-4f07-8f21-1ef0817da2fd,2025-01-06 02:13:38 UTC,2025-01-06 02:24:00 UTC,-79.693309198021126,44.4082318867141,-79.689333,44.411838,Walk,,Walk,,
12779f8c-e796-4f07-8f21-1ef0817da2fd,2025-01-06 02:24:00 UTC,2025-01-06 02:28:00 UTC,-79.689333,44.411838,-79.675807,44.410776,Barrie Transit,100,Transit,Robin Court,115 Bell Farm
32fcc9cf-35fb-40e6-adde-416735ef743b,2025-01-05 21:49:43 UTC,2025-01-05 21:56:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
32fcc9cf-35fb-40e6-adde-416735ef743b,2025-01-05 21:56:00 UTC,2025-01-05 22:18:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
35b6d311-165a-424a-a1aa-b0a6f0820f2e,2025-01-05 18:36:38 UTC,2025-01-05 18:30:58 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
35b6d311-165a-424a-a1aa-b0a6f0820f2e,2025-01-05 18:38:00 UTC,2025-01-05 19:02:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
8027c1c9-3275-4749-9e2f-f74b89546f0e,2025-01-05 18:36:38 UTC,2025-01-05 18:30:58 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
8027c1c9-3275-4749-9e2f-f74b89546f0e,2025-01-05 18:38:00 UTC,2025-01-05 19:02:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-05 20:46:00 UTC,2025-01-05 20:51:00 UTC,-79.380602671672747,43.64519565485417,-79.380596,43.645194,Walk,,Walk,,
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-05 22:05:00 UTC,2025-01-05 23:55:00 UTC,-79.380596,43.645194,-79.254907,43.147608999999996,GO Transit,LW,Transit,Union Station,St. Catharines
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-05 23:55:00 UTC,2025-01-05 23:57:43 UTC,-79.25567,43.147683,-79.25509,43.147707,Walk,,Walk,,
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-06 12:01:00 UTC,2025-01-06 12:01:00 UTC,-79.686934,44.3732,-79.687858,44.374138,Walk,,Walk,,
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-06 12:01:00 UTC,2025-01-05 20:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-07 02:40:00 UTC,2025-01-07 02:46:00 UTC,-79.255087,43.147717,-79.243557,43.160074,Niagara Region,438,Transit,St. Catharines Go Train Station,St. Catharines Bus Terminal
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-07 02:46:00 UTC,2025-01-07 02:47:00 UTC,-79.243557,43.160074,-79.243557,43.160074,Walk,,Walk,,
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-07 03:15:00 UTC,2025-01-07 03:26:00 UTC,-79.243557,43.160074,-79.248971,43.118876,Niagara Region,416,Transit,St. Catharines Bus Terminal,Brock University
fe836290-073e-4c9b-b385-580d0cd0c431,2025-01-07 03:26:00 UTC,2025-01-07 03:26:00 UTC,-79.248971,43.118876,-79.245875217439448,43.118250249221354,Walk,,Walk,,
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 13:51:44 UTC,2025-01-05 13:46:50 UTC,-79.695351958145281,44.418112969440685,-79.696135,44.418228,Walk,,Walk,,
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 13:53:00 UTC,2025-01-05 13:55:00 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,Barrie Transit,11,Transit,Margaret Drive,Georgian Mall
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 13:55:00 UTC,2025-01-05 13:57:43 UTC,-79.706487,44.410655,-79.70823,44.41006,Walk,,Walk,,
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 14:07:00 UTC,2025-01-05 14:37:00 UTC,-79.708299,44.41003,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 14:37:00 UTC,2025-01-05 14:38:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 14:44:00 UTC,2025-01-05 14:47:00 UTC,-79.680276,44.340279,-79.688685,44.334568,Barrie Transit,2,Transit,Park Place,Barrie View Drive
12bb9360-211e-4516-9b32-23da76d907c6,2025-01-05 14:47:00 UTC,2025-01-05 14:55:17 UTC,-79.688687,44.334571,-79.689637266310555,44.338168312391431,Walk,,Walk,,
32fade16-c2f0-44ca-a6e7-ec8a02b24247,2025-01-05 13:37:44 UTC,2025-01-05 13:45:00 UTC,-79.6942439273711,44.417217504708951,-79.696132,44.418114999999993,Walk,,Walk,,
32fade16-c2f0-44ca-a6e7-ec8a02b24247,2025-01-05 13:45:00 UTC,2025-01-05 14:08:00 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,Barrie Transit,10,Transit,Meyer Avenue,Downtown Barrie Terminal
32fade16-c2f0-44ca-a6e7-ec8a02b24247,2025-01-05 14:08:00 UTC,2025-01-05 14:09:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
32fade16-c2f0-44ca-a6e7-ec8a02b24247,2025-01-05 14:14:00 UTC,2025-01-05 14:36:00 UTC,-79.691023,44.387709,-79.687966,44.334496,Barrie Transit,2,Transit,Downtown Barrie Terminal,Barrie View Drive
32fade16-c2f0-44ca-a6e7-ec8a02b24247,2025-01-05 14:36:00 UTC,2025-01-05 14:44:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,Walk,,Walk,,
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 13:51:44 UTC,2025-01-05 13:46:50 UTC,-79.695351958145281,44.418112969440685,-79.696135,44.418228,Walk,,Walk,,
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 13:53:00 UTC,2025-01-05 13:55:00 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,Barrie Transit,11,Transit,Margaret Drive,Georgian Mall
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 13:55:00 UTC,2025-01-05 13:57:43 UTC,-79.706487,44.410655,-79.70823,44.41006,Walk,,Walk,,
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 14:07:00 UTC,2025-01-05 14:37:00 UTC,-79.708299,44.41003,-79.680276,44.340279,Barrie Transit,12,Transit,Bayfield / Livingstone,Park Place
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 14:37:00 UTC,2025-01-05 14:38:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 14:44:00 UTC,2025-01-05 14:47:00 UTC,-79.680276,44.340279,-79.688685,44.334568,Barrie Transit,2,Transit,Park Place,Barrie View Drive
915f50d2-c959-49fd-848d-89e9d7d742bd,2025-01-05 14:47:00 UTC,2025-01-05 14:55:17 UTC,-79.688687,44.334571,-79.689637266310555,44.338168312391431,Walk,,Walk,,
a885f057-9dd8-4bdf-8524-9d409be75539,2025-01-05 22:46:43 UTC,2025-01-05 22:44:41 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,Walk,,Walk,,
a885f057-9dd8-4bdf-8524-9d409be75539,2025-01-05 22:55:00 UTC,2025-01-05 23:15:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
a885f057-9dd8-4bdf-8524-9d409be75539,2025-01-05 23:15:00 UTC,2025-01-05 23:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a885f057-9dd8-4bdf-8524-9d409be75539,2025-01-05 23:21:00 UTC,2025-01-05 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
a885f057-9dd8-4bdf-8524-9d409be75539,2025-01-05 23:46:00 UTC,2025-01-05 23:53:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
0bfd6996-fee6-420f-86da-4c194fd7ee5b,2025-01-05 18:41:33 UTC,2025-01-05 18:49:00 UTC,-79.7302932061671,44.326490275961227,-79.725341,44.328713,Walk,,Walk,,
0bfd6996-fee6-420f-86da-4c194fd7ee5b,2025-01-05 18:49:00 UTC,2025-01-05 19:04:00 UTC,-79.725341,44.328713,-79.680276,44.340279,Barrie Transit,8B,Transit,Sundew Drive,Park Place
c01ae1a7-6ed3-4628-863e-7a1f1ad4a116,2025-01-05 18:49:00 UTC,2025-01-05 18:46:23 UTC,-79.725258010767831,44.32828257186128,-79.725341,44.328713,Walk,,Walk,,
c01ae1a7-6ed3-4628-863e-7a1f1ad4a116,2025-01-05 18:49:00 UTC,2025-01-05 19:01:00 UTC,-79.725341,44.328713,-79.687966,44.334496,Barrie Transit,8B,Transit,Sundew Drive,Barrie View Drive
c01ae1a7-6ed3-4628-863e-7a1f1ad4a116,2025-01-05 19:01:00 UTC,2025-01-05 19:06:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
d65b7b99-a4e3-4330-9273-af0f3aea2edf,2025-01-05 18:34:00 UTC,2025-01-05 18:14:12 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,Walk,,Walk,,
d65b7b99-a4e3-4330-9273-af0f3aea2edf,2025-01-05 18:35:00 UTC,2025-01-05 19:16:00 UTC,-79.706204,44.40802399999999,-79.692507,44.390398,Barrie Transit,100,Transit,Springwater Plaza,Maple / Ross
af54d4e9-e10a-41e2-be49-ae2e51e8ba38,2025-01-05 19:00:41 UTC,2025-01-05 19:02:00 UTC,-79.673262925764234,44.370501893010129,-79.67417,44.370838,Walk,,Walk,,
af54d4e9-e10a-41e2-be49-ae2e51e8ba38,2025-01-05 19:02:00 UTC,2025-01-05 19:11:00 UTC,-79.674206,44.370775000000009,-79.633431,44.351682,Barrie Transit,8A,Transit,Garden Drive,Country Lane
af54d4e9-e10a-41e2-be49-ae2e51e8ba38,2025-01-05 19:11:00 UTC,2025-01-05 19:13:37 UTC,-79.633368,44.351754,-79.632469780554729,44.3525387605272,Walk,,Walk,,
4cdaabff-d2a9-4e33-94aa-3624a7406bd8,2025-01-06 10:28:30 UTC,2025-01-06 01:32:13 UTC,-79.679432531033285,44.3408623927179,-79.680276,44.340279,Walk,,Walk,,
4cdaabff-d2a9-4e33-94aa-3624a7406bd8,2025-01-06 10:30:00 UTC,2025-01-06 11:29:00 UTC,-79.680276,44.340279,-79.66854,44.410462,Barrie Transit,7,Transit,Park Place,Georgian College
a6edaa88-256c-4003-b8ee-9a2c00b8eecf,2025-01-05 14:53:14 UTC,2025-01-05 14:47:56 UTC,-79.674440623459532,44.410030075590946,-79.675252,44.410968,Walk,,Walk,,
a6edaa88-256c-4003-b8ee-9a2c00b8eecf,2025-01-05 14:56:00 UTC,2025-01-05 15:13:00 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
a6edaa88-256c-4003-b8ee-9a2c00b8eecf,2025-01-05 15:13:00 UTC,2025-01-05 15:14:00 UTC,-79.692741,44.392142,-79.692741,44.392142,Walk,,Walk,,
a6edaa88-256c-4003-b8ee-9a2c00b8eecf,2025-01-05 15:15:00 UTC,2025-01-05 15:42:00 UTC,-79.692741,44.392142,-79.67783,44.332886,Barrie Transit,12,Transit,Bayfield / Sophia,Saunders Road
a6edaa88-256c-4003-b8ee-9a2c00b8eecf,2025-01-05 15:42:00 UTC,2025-01-05 15:45:58 UTC,-79.677765,44.332895,-79.678507673672911,44.3318750193798,Walk,,Walk,,
5e19485c-446e-4d72-9927-8dbbaecea61a,2025-01-05 23:09:13 UTC,2025-01-05 22:57:32 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
5e19485c-446e-4d72-9927-8dbbaecea61a,2025-01-05 23:10:00 UTC,2025-01-05 23:32:00 UTC,-79.656579,44.41637,-79.706896,44.404895,Barrie Transit,8A,Transit,314 Georgian Drive,Kozlov / Cundles
5e19485c-446e-4d72-9927-8dbbaecea61a,2025-01-05 23:32:00 UTC,2025-01-05 23:40:16 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,Walk,,Walk,,
626e8d10-9465-4289-a733-97ca87957610,2025-01-05 22:58:59 UTC,2025-01-05 23:16:06 UTC,-79.6576308896999,44.416320604568789,-79.669134,44.412089000000009,Walk,,Walk,,
626e8d10-9465-4289-a733-97ca87957610,2025-01-05 23:17:00 UTC,2025-01-05 23:29:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
670e7e03-f3f1-46f7-abda-8042b96e2393,2025-01-06 00:34:00 UTC,2025-01-06 00:42:00 UTC,-79.7131362535546,44.411824258741269,-79.708175,44.409714000000008,Walk,,Walk,,
670e7e03-f3f1-46f7-abda-8042b96e2393,2025-01-06 00:42:00 UTC,2025-01-06 00:58:00 UTC,-79.708173,44.409714999999991,-79.658612,44.416415,Barrie Transit,8B,Transit,Livingstone / Bayfield,322 Georgian Drive
670e7e03-f3f1-46f7-abda-8042b96e2393,2025-01-06 00:58:00 UTC,2025-01-06 01:01:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,Walk,,Walk,,
90619d9c-5c5d-40f2-97a4-04c57ae068ed,2025-01-05 23:09:13 UTC,2025-01-05 22:58:20 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
90619d9c-5c5d-40f2-97a4-04c57ae068ed,2025-01-05 23:10:00 UTC,2025-01-05 23:32:00 UTC,-79.656579,44.41637,-79.706896,44.404895,Barrie Transit,8A,Transit,314 Georgian Drive,Kozlov / Cundles
90619d9c-5c5d-40f2-97a4-04c57ae068ed,2025-01-05 23:32:00 UTC,2025-01-05 23:40:16 UTC,-79.706834,44.404925999999996,-79.703537326168657,44.401944275610219,Walk,,Walk,,
ae80dbed-d852-4034-ac90-5618f3de7b60,2025-01-05 23:09:13 UTC,2025-01-05 23:06:23 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416409,Walk,,Walk,,
ae80dbed-d852-4034-ac90-5618f3de7b60,2025-01-05 23:10:00 UTC,2025-01-05 23:30:00 UTC,-79.656579,44.41637,-79.710305,44.409023,Barrie Transit,8A,Transit,314 Georgian Drive,Wal-Mart Plaza
ae80dbed-d852-4034-ac90-5618f3de7b60,2025-01-05 23:30:00 UTC,2025-01-05 23:33:16 UTC,-79.710282,44.408966,-79.710906443670964,44.41003479389186,Walk,,Walk,,
b8545e7c-c423-4a60-b07a-b8f7661c2edc,2025-01-05 23:43:50 UTC,2025-01-05 22:57:53 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
b8545e7c-c423-4a60-b07a-b8f7661c2edc,2025-01-05 23:45:00 UTC,2025-01-05 23:51:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
0fa866d4-e8cd-40a8-a970-c2e93724bf3d,2025-01-05 21:49:30 UTC,2025-01-05 21:52:00 UTC,-79.677903092128446,44.415423056624626,-79.679063,44.415811999999995,Walk,,Walk,,
0fa866d4-e8cd-40a8-a970-c2e93724bf3d,2025-01-05 21:52:00 UTC,2025-01-05 22:04:00 UTC,-79.679143,44.415777,-79.678352,44.39886,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
0fa866d4-e8cd-40a8-a970-c2e93724bf3d,2025-01-05 22:04:00 UTC,2025-01-05 22:05:41 UTC,-79.678327,44.398839999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
c1275bf1-2bba-44d3-b68d-2cf29c8b0398,2025-01-05 16:36:11 UTC,2025-01-05 16:07:19 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,Walk,,Walk,,
c1275bf1-2bba-44d3-b68d-2cf29c8b0398,2025-01-05 16:38:00 UTC,2025-01-05 16:50:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
c1275bf1-2bba-44d3-b68d-2cf29c8b0398,2025-01-05 16:50:00 UTC,2025-01-05 16:52:50 UTC,-79.678942,44.415942999999992,-79.677903092128446,44.415423056624626,Walk,,Walk,,
40762c65-e3c1-49b6-8275-5685f027f7c8,2025-01-05 18:26:57 UTC,2025-01-05 18:32:00 UTC,-79.652928069029315,44.409135743766925,-79.654643,44.408307,Walk,,Walk,,
40762c65-e3c1-49b6-8275-5685f027f7c8,2025-01-05 18:32:00 UTC,2025-01-05 18:44:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
40762c65-e3c1-49b6-8275-5685f027f7c8,2025-01-05 18:44:00 UTC,2025-01-05 18:45:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
40762c65-e3c1-49b6-8275-5685f027f7c8,2025-01-05 18:53:00 UTC,2025-01-05 19:04:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
40762c65-e3c1-49b6-8275-5685f027f7c8,2025-01-05 19:04:00 UTC,2025-01-05 19:05:06 UTC,-79.666683,44.369015000000005,-79.667121340669766,44.369610654317249,Walk,,Walk,,
83b9bbcc-4e7f-4f16-86f2-a26bd4f277a2,2025-01-05 18:02:51 UTC,2025-01-05 18:08:00 UTC,-79.652928069029315,44.409135743766925,-79.654643,44.408307,Walk,,Walk,,
83b9bbcc-4e7f-4f16-86f2-a26bd4f277a2,2025-01-05 18:08:00 UTC,2025-01-05 18:20:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
83b9bbcc-4e7f-4f16-86f2-a26bd4f277a2,2025-01-05 18:20:00 UTC,2025-01-05 18:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
83b9bbcc-4e7f-4f16-86f2-a26bd4f277a2,2025-01-05 18:53:00 UTC,2025-01-05 19:04:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
83b9bbcc-4e7f-4f16-86f2-a26bd4f277a2,2025-01-05 19:04:00 UTC,2025-01-05 19:05:06 UTC,-79.666683,44.369015000000005,-79.667121340669766,44.369610654317249,Walk,,Walk,,
5a330d59-82f3-4ad8-aa3e-65f8310cd591,2025-01-05 23:40:16 UTC,2025-01-05 23:48:00 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,Walk,,Walk,,
5a330d59-82f3-4ad8-aa3e-65f8310cd591,2025-01-05 23:48:00 UTC,2025-01-06 00:11:00 UTC,-79.729064,44.325044,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Lougheed / Mapleview,Dunlop / Anne
5a330d59-82f3-4ad8-aa3e-65f8310cd591,2025-01-06 00:11:00 UTC,2025-01-06 00:15:20 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,Walk,,Walk,,
5a330d59-82f3-4ad8-aa3e-65f8310cd591,2025-01-06 00:25:00 UTC,2025-01-06 00:30:00 UTC,-79.706563,44.384552000000006,-79.72107,44.386117,Barrie Transit,10,Transit,Wellington / Donald,Lewis Lane
5a330d59-82f3-4ad8-aa3e-65f8310cd591,2025-01-06 00:30:00 UTC,2025-01-06 00:33:49 UTC,-79.72112,44.386136,-79.723182245634888,44.384876843990291,Walk,,Walk,,
7e358425-d00b-4dd7-98ea-5d8932b3a644,2025-01-05 17:05:43 UTC,2025-01-05 17:07:00 UTC,-79.710605417788585,44.41362303739465,-79.709491,44.413037,Walk,,Walk,,
