user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d3cc6132-5dba-4856-a240-e6bbe89c974b,2025-09-08 16:50:01 UTC,2025-09-08 16:57:36 UTC,-79.706855281028538,44.381284235601171,-79.706563,44.384552000000006,Walk,,Walk,,
d3cc6132-5dba-4856-a240-e6bbe89c974b,2025-09-08 16:57:36 UTC,2025-09-08 17:49:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,Barrie Transit,8B,Transit,Wellington / Donald,Downtown / Maple
eeb17055-0e95-4bf6-8e46-f3ce9f1548b4,2025-09-09 00:12:17 UTC,2025-09-09 00:13:10 UTC,-79.615783101483018,44.363320090126258,-79.616011,44.364075,Walk,,Walk,,
eeb17055-0e95-4bf6-8e46-f3ce9f1548b4,2025-09-09 00:13:10 UTC,2025-09-09 00:15:10 UTC,-79.616011,44.364075,-79.611631,44.355198,Barrie Transit,12,Transit,Big Bay / Prince William Way,Saint Gabriel Catholic School
2ad8cfa9-2ba4-45da-852c-63d03437ac4a,2025-09-08 18:35:08 UTC,2025-09-08 18:38:00 UTC,-79.670509213736665,44.412724716133319,-79.669134,44.412091,Walk,,Walk,,
2ad8cfa9-2ba4-45da-852c-63d03437ac4a,2025-09-08 18:38:00 UTC,2025-09-08 18:47:00 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Georgian College,Margaret Drive
2ad8cfa9-2ba4-45da-852c-63d03437ac4a,2025-09-08 18:47:00 UTC,2025-09-08 18:51:40 UTC,-79.696149,44.41824299999999,-79.698003333731734,44.419014209440192,Walk,,Walk,,
67daf077-9e79-4c99-b222-bd8c2e6c9cba,2025-09-08 19:31:12 UTC,2025-09-08 19:34:19 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,Walk,,Walk,,
67daf077-9e79-4c99-b222-bd8c2e6c9cba,2025-09-08 19:34:19 UTC,2025-09-08 20:30:19 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
67daf077-9e79-4c99-b222-bd8c2e6c9cba,2025-09-08 20:30:19 UTC,2025-09-08 20:30:19 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
82c45b82-bf81-4d56-884f-0a199a7f0888,2025-09-08 20:40:04 UTC,2025-09-08 20:45:32 UTC,-79.708109944146571,44.411829146189469,-79.705101,44.411085,Walk,,Walk,,
82c45b82-bf81-4d56-884f-0a199a7f0888,2025-09-08 20:45:32 UTC,2025-09-08 20:55:32 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
82c45b82-bf81-4d56-884f-0a199a7f0888,2025-09-08 20:55:32 UTC,2025-09-08 20:55:32 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
aa08af1a-0277-45e5-a1e1-8927fc9a8ff6,2025-09-08 16:17:25 UTC,2025-09-08 16:17:25 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
aa08af1a-0277-45e5-a1e1-8927fc9a8ff6,2025-09-08 16:17:25 UTC,2025-09-08 16:28:25 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
aa08af1a-0277-45e5-a1e1-8927fc9a8ff6,2025-09-08 16:28:25 UTC,2025-09-08 16:28:25 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
34e5770d-c936-44c7-ad3e-2348c69a17f3,2025-09-09 02:27:29 UTC,2025-09-09 02:28:40 UTC,-79.70213920292,44.402841291804357,-79.70177,44.402920000000009,Walk,,Walk,,
34e5770d-c936-44c7-ad3e-2348c69a17f3,2025-09-09 02:28:40 UTC,2025-09-09 02:44:40 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
34e5770d-c936-44c7-ad3e-2348c69a17f3,2025-09-09 02:44:40 UTC,2025-09-09 02:59:00 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
3ebb47c6-4979-4782-bbf0-8183375845e7,2025-09-08 20:09:40 UTC,2025-09-08 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
3ebb47c6-4979-4782-bbf0-8183375845e7,2025-09-08 20:24:00 UTC,2025-09-08 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Highway 400
3ebb47c6-4979-4782-bbf0-8183375845e7,2025-09-08 20:30:00 UTC,2025-09-08 20:36:29 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
00d31279-4a9c-4c83-8e87-0923c769dfcf,2025-09-08 20:27:05 UTC,2025-09-08 20:39:00 UTC,-79.670918759759516,44.3660138922661,-79.674812,44.371147000000008,Walk,,Walk,,
00d31279-4a9c-4c83-8e87-0923c769dfcf,2025-09-08 20:39:00 UTC,2025-09-08 21:23:00 UTC,-79.674817,44.371134,-79.675807,44.410776,Barrie Transit,8B,Transit,Peartree Court,115 Bell Farm
00d31279-4a9c-4c83-8e87-0923c769dfcf,2025-09-08 21:23:00 UTC,2025-09-08 21:25:20 UTC,-79.675785,44.410748,-79.676812051852224,44.41092832201312,Walk,,Walk,,
5d9155bf-05c9-4468-9a51-f3e9af7dd278,2025-09-08 22:16:35 UTC,2025-09-08 22:18:00 UTC,-79.676812051852224,44.41092832201312,-79.675252,44.410968,Walk,,Walk,,
5d9155bf-05c9-4468-9a51-f3e9af7dd278,2025-09-08 22:18:00 UTC,2025-09-08 22:59:00 UTC,-79.675258,44.41101900000001,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,130 Bell Farm,Garden Drive
5d9155bf-05c9-4468-9a51-f3e9af7dd278,2025-09-08 22:59:00 UTC,2025-09-08 22:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
96d80acb-7a8d-4df3-a8d8-0551cadb30b6,2025-09-08 23:38:27 UTC,2025-09-08 23:40:00 UTC,-79.7068410926221,44.384882257880179,-79.706086,44.384784999999994,Walk,,Walk,,
96d80acb-7a8d-4df3-a8d8-0551cadb30b6,2025-09-08 23:40:00 UTC,2025-09-08 23:59:00 UTC,-79.705997,44.384741,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Anne Street,Garden Drive
96d80acb-7a8d-4df3-a8d8-0551cadb30b6,2025-09-08 23:59:00 UTC,2025-09-08 23:59:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 16:35:54 UTC,2025-09-08 16:38:00 UTC,-79.688698620279126,44.330975610168359,-79.688523,44.329906000000008,Walk,,Walk,,
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 16:38:00 UTC,2025-09-08 16:50:00 UTC,-79.688622,44.32991,-79.709981,44.339658000000007,Barrie Transit,7,Transit,Commerce Park Drive,Mapleton / Essa
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 16:50:00 UTC,2025-09-08 16:51:00 UTC,-79.709958,44.339698,-79.710057,44.339502999999993,Walk,,Walk,,
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 16:54:00 UTC,2025-09-08 17:05:00 UTC,-79.710035,44.339541000000004,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Mapleton / Essa,Essa / Allandale GO Station
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 17:05:00 UTC,2025-09-08 17:06:00 UTC,-79.691023,44.373382,-79.691111,44.373578,Walk,,Walk,,
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 17:30:00 UTC,2025-09-08 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
0a04d106-e2f7-484a-88e2-c7f20501f737,2025-09-08 17:51:00 UTC,2025-09-08 18:45:37 UTC,-79.887095,44.331116,-79.85350133646773,44.325592919599131,Walk,,Walk,,
21c9f49a-f6d2-4cb7-9296-447033ce4c3d,2025-09-08 16:35:55 UTC,2025-09-08 16:38:00 UTC,-79.688698620279126,44.330975610168359,-79.688523,44.329906000000008,Walk,,Walk,,
21c9f49a-f6d2-4cb7-9296-447033ce4c3d,2025-09-08 16:38:00 UTC,2025-09-08 17:09:00 UTC,-79.688622,44.32991,-79.691068,44.374453,Barrie Transit,7,Transit,Commerce Park Drive,Tiffin Street / Allandale GO Station
21c9f49a-f6d2-4cb7-9296-447033ce4c3d,2025-09-08 17:09:00 UTC,2025-09-08 17:11:10 UTC,-79.691049,44.374409,-79.691111,44.373578,Walk,,Walk,,
21c9f49a-f6d2-4cb7-9296-447033ce4c3d,2025-09-08 17:30:00 UTC,2025-09-08 17:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
21c9f49a-f6d2-4cb7-9296-447033ce4c3d,2025-09-08 17:51:00 UTC,2025-09-08 18:45:37 UTC,-79.887095,44.331116,-79.85350133646773,44.325592919599131,Walk,,Walk,,
0e58319a-63c3-489b-9ecf-06984c638dde,2025-09-08 11:50:05 UTC,2025-09-08 11:54:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
0e58319a-63c3-489b-9ecf-06984c638dde,2025-09-08 11:54:00 UTC,2025-09-08 12:00:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
6fd34994-c74f-4cd7-b717-c789a24d38e5,2025-09-08 11:28:06 UTC,2025-09-08 11:32:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
6fd34994-c74f-4cd7-b717-c789a24d38e5,2025-09-08 11:32:00 UTC,2025-09-08 11:37:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
ab3f893b-f2d0-4381-8dfe-49a026de71be,2025-09-08 18:18:52 UTC,2025-09-08 18:22:00 UTC,-79.689720970596369,44.400148912060715,-79.688425,44.400151,Walk,,Walk,,
ab3f893b-f2d0-4381-8dfe-49a026de71be,2025-09-08 18:22:00 UTC,2025-09-08 18:27:00 UTC,-79.688451,44.400182,-79.67363,44.406963,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
ab3f893b-f2d0-4381-8dfe-49a026de71be,2025-09-08 18:27:00 UTC,2025-09-08 18:33:45 UTC,-79.673632,44.406952000000004,-79.673184736554049,44.410034885899051,Walk,,Walk,,
e6155c77-809d-4d31-bd22-81e20a54c7bf,2025-09-08 12:31:29 UTC,2025-09-08 12:32:00 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,Walk,,Walk,,
e6155c77-809d-4d31-bd22-81e20a54c7bf,2025-09-08 12:32:00 UTC,2025-09-08 12:37:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Rose Street,Barrie North Collegiate
0542acba-f828-4ba4-8c85-9068038352c1,2025-09-08 16:01:20 UTC,2025-09-08 16:05:03 UTC,-79.653076926661583,44.408235361053734,-79.654671,44.406941999999994,Walk,,Walk,,
0542acba-f828-4ba4-8c85-9068038352c1,2025-09-08 16:05:03 UTC,2025-09-08 16:14:03 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
0542acba-f828-4ba4-8c85-9068038352c1,2025-09-08 16:14:03 UTC,2025-09-08 16:14:03 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0d00ea3f-fe6a-42d6-b1d2-76b796d86dfa,2025-09-08 16:27:35 UTC,2025-09-08 16:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
0d00ea3f-fe6a-42d6-b1d2-76b796d86dfa,2025-09-08 16:37:00 UTC,2025-09-08 17:36:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
2bdddf27-d8fc-489b-b946-334d4c6aeefa,2025-09-08 14:59:33 UTC,2025-09-08 15:09:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
2bdddf27-d8fc-489b-b946-334d4c6aeefa,2025-09-08 15:09:00 UTC,2025-09-08 16:06:00 UTC,-79.71222,44.390533,-79.680582,44.336528999999992,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Park Place
16f43e46-a9b7-4b7e-b7cd-4be6d1cd3c07,2025-09-08 17:41:33 UTC,2025-09-08 17:58:44 UTC,-79.701849027259087,44.379485094292285,-79.706497,44.384482,Walk,,Walk,,
16f43e46-a9b7-4b7e-b7cd-4be6d1cd3c07,2025-09-08 17:58:44 UTC,2025-09-08 18:13:44 UTC,-79.706563,44.384552000000006,-79.705107,44.411091,Barrie Transit,8B,Transit,Wellington / Donald,Georgian Mall
16f43e46-a9b7-4b7e-b7cd-4be6d1cd3c07,2025-09-08 18:13:44 UTC,2025-09-08 18:21:45 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
1f775ac2-1749-4869-9600-ab0079c0b786,2025-09-08 19:42:42 UTC,2025-09-08 20:02:00 UTC,-79.700398433530736,44.416320225999947,-79.689216000000016,44.412053,Walk,,Walk,,
1f775ac2-1749-4869-9600-ab0079c0b786,2025-09-08 20:02:00 UTC,2025-09-08 21:08:00 UTC,-79.689216000000016,44.412053,-79.691023,44.387709,Barrie Transit,101,Transit,St Vincent / Cundles,Downtown / Maple
64f4848f-770a-4910-8af0-bfed56493584,2025-09-08 19:09:50 UTC,2025-09-08 19:20:00 UTC,-79.669414402192,44.410033263581724,-79.669213,44.412061,Walk,,Walk,,
64f4848f-770a-4910-8af0-bfed56493584,2025-09-08 19:20:00 UTC,2025-09-08 19:34:00 UTC,-79.669215,44.412053,-79.731924,44.439699,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Finlay Mill / Library (NB)
64f4848f-770a-4910-8af0-bfed56493584,2025-09-08 19:34:00 UTC,2025-09-08 20:10:29 UTC,-79.731864,44.439686,-79.742018176561643,44.45314851409946,Walk,,Walk,,
cc794d77-8b85-4057-a31e-dfb45fb4566a,2025-09-08 19:53:14 UTC,2025-09-08 19:56:00 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412089000000009,Walk,,Walk,,
cc794d77-8b85-4057-a31e-dfb45fb4566a,2025-09-08 19:56:00 UTC,2025-09-08 21:08:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian College,Downtown / Maple
47bff69c-63f4-4c69-a837-877f9c77cb47,2025-09-08 22:20:11 UTC,2025-09-08 22:20:52 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
47bff69c-63f4-4c69-a837-877f9c77cb47,2025-09-08 22:20:52 UTC,2025-09-08 22:52:52 UTC,-79.669215,44.412053,-79.866813,44.584534,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Elmvale (NB)
04087bb2-8cc6-4ddf-a74e-b0da420b87a6,2025-09-08 20:20:43 UTC,2025-09-08 20:22:00 UTC,-79.690333578424756,44.3893677844937,-79.690163,44.390299,Walk,,Walk,,
04087bb2-8cc6-4ddf-a74e-b0da420b87a6,2025-09-08 20:22:00 UTC,2025-09-08 20:31:00 UTC,-79.690205,44.390299,-79.650869,44.399391000000008,Barrie Transit,8A,Transit,Clapperton Street,429 Blake Street
04087bb2-8cc6-4ddf-a74e-b0da420b87a6,2025-09-08 20:31:00 UTC,2025-09-08 20:32:44 UTC,-79.650904,44.399439,-79.649495811482865,44.400151038464983,Walk,,Walk,,
41c87183-6b94-48e8-807d-4c4b0cca3e37,2025-09-08 16:24:28 UTC,2025-09-08 16:34:42 UTC,-79.649631292144463,44.399251739604765,-79.656629,44.397832,Walk,,Walk,,
41c87183-6b94-48e8-807d-4c4b0cca3e37,2025-09-08 16:34:42 UTC,2025-09-08 16:43:42 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
41c87183-6b94-48e8-807d-4c4b0cca3e37,2025-09-08 16:43:42 UTC,2025-09-08 16:43:42 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
b0078388-3a88-4ac7-90c6-6e67de9c54aa,2025-09-08 16:30:50 UTC,2025-09-08 16:36:11 UTC,-79.649631292144463,44.399251739604765,-79.653345,44.398637000000008,Walk,,Walk,,
b0078388-3a88-4ac7-90c6-6e67de9c54aa,2025-09-08 16:36:11 UTC,2025-09-08 16:48:11 UTC,-79.653324,44.398609,-79.691023,44.387709,Barrie Transit,8B,Transit,Lions Gate Centre,Downtown / Maple
b0078388-3a88-4ac7-90c6-6e67de9c54aa,2025-09-08 16:48:11 UTC,2025-09-08 16:48:11 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
b1f85d6e-3cac-4c85-8f42-f09197a8fc25,2025-09-08 20:09:46 UTC,2025-09-08 20:20:00 UTC,-79.649631292144463,44.399251739604765,-79.656629,44.397832,Walk,,Walk,,
b1f85d6e-3cac-4c85-8f42-f09197a8fc25,2025-09-08 20:20:00 UTC,2025-09-08 20:29:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
b1f85d6e-3cac-4c85-8f42-f09197a8fc25,2025-09-08 20:29:00 UTC,2025-09-08 20:29:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
3fa98915-f5d7-47dc-8f8a-4f52c27f4ff8,2025-09-08 21:47:31 UTC,2025-09-08 21:47:37 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
3fa98915-f5d7-47dc-8f8a-4f52c27f4ff8,2025-09-08 21:47:37 UTC,2025-09-08 21:51:37 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
3fa98915-f5d7-47dc-8f8a-4f52c27f4ff8,2025-09-08 21:51:37 UTC,2025-09-08 21:56:51 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
ba224fac-35e7-441f-8ae0-4ba5b3499a3a,2025-09-08 14:39:19 UTC,2025-09-08 14:40:25 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
ba224fac-35e7-441f-8ae0-4ba5b3499a3a,2025-09-08 14:40:25 UTC,2025-09-08 14:45:25 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
ba224fac-35e7-441f-8ae0-4ba5b3499a3a,2025-09-08 14:45:25 UTC,2025-09-08 14:45:25 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
2ae03d9f-9b29-4836-a3e6-fefbf1111468,2025-09-08 18:46:00 UTC,2025-09-08 18:46:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
2ae03d9f-9b29-4836-a3e6-fefbf1111468,2025-09-08 18:46:00 UTC,2025-09-08 18:49:00 UTC,-79.66854,44.410462,-79.676139,44.416613000000005,Barrie Transit,11,Transit,Georgian College,Cundles / J.C. Massie Way
ea026d6f-1deb-4561-810e-52f697969191,2025-09-08 11:29:34 UTC,2025-09-08 11:30:07 UTC,-79.7351380857601,44.397454366414927,-79.735477,44.397188,Walk,,Walk,,
ea026d6f-1deb-4561-810e-52f697969191,2025-09-08 11:30:07 UTC,2025-09-08 11:49:07 UTC,-79.735477,44.397188,-79.676202,44.416342999999991,Barrie Transit,10,Transit,Cundles / Livingstone,Cundles / J.C. Massie Way
553351f2-b46f-4190-b36e-270b795b9a3b,2025-09-08 19:00:36 UTC,2025-09-08 19:05:00 UTC,-79.681221657903563,44.396556310894105,-79.684494,44.394876000000004,Walk,,Walk,,
553351f2-b46f-4190-b36e-270b795b9a3b,2025-09-08 19:05:00 UTC,2025-09-08 20:56:00 UTC,-79.684494,44.394876000000004,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / Berczy,Downtown / Maple
4718bdbf-400d-4ab1-a426-c053ffeea6e1,2025-09-08 14:22:24 UTC,2025-09-08 14:30:00 UTC,-79.617381816906672,44.354337670402849,-79.611295,44.354905999999993,Walk,,Walk,,
4718bdbf-400d-4ab1-a426-c053ffeea6e1,2025-09-08 14:30:00 UTC,2025-09-08 15:02:00 UTC,-79.611325,44.354902,-79.683532,44.362573,Barrie Transit,12,Transit,The Queensway,Bayview / Little
4718bdbf-400d-4ab1-a426-c053ffeea6e1,2025-09-08 15:02:00 UTC,2025-09-08 15:05:22 UTC,-79.683608,44.362564,-79.683645555620828,44.361523613753569,Walk,,Walk,,
200a4b7e-497f-4919-835f-c07ab660e1ca,2025-09-08 12:04:02 UTC,2025-09-08 12:16:00 UTC,-79.7017080500168,44.351638478345059,-79.704099,44.346666999999989,Walk,,Walk,,
200a4b7e-497f-4919-835f-c07ab660e1ca,2025-09-08 12:16:00 UTC,2025-09-08 12:18:00 UTC,-79.704072,44.346718,-79.701428000000021,44.342023,Barrie Transit,2,Transit,Veteran's / Essa,Veterans / Touchette
200a4b7e-497f-4919-835f-c07ab660e1ca,2025-09-08 12:18:00 UTC,2025-09-08 12:20:14 UTC,-79.701487,44.342016,-79.700773197490221,44.3426588483158,Walk,,Walk,,
4012731d-3a91-416b-bb74-0fd5eeb0c875,2025-09-08 12:01:45 UTC,2025-09-08 12:05:17 UTC,-79.7017080500168,44.351638478345059,-79.700537,44.350978000000005,Walk,,Walk,,
4012731d-3a91-416b-bb74-0fd5eeb0c875,2025-09-08 12:05:17 UTC,2025-09-08 12:06:17 UTC,-79.70052,44.350972000000006,-79.704072,44.346718,Barrie Transit,400,Transit,Loggers Run,Veteran's / Essa
4012731d-3a91-416b-bb74-0fd5eeb0c875,2025-09-08 12:06:17 UTC,2025-09-08 12:16:12 UTC,-79.704099,44.346666999999989,-79.700773197490221,44.3426588483158,Walk,,Walk,,
6a8058cb-f9a5-47f0-99b1-f998bc1bec93,2025-09-08 12:09:56 UTC,2025-09-08 12:10:10 UTC,-79.700588124674226,44.350744658429889,-79.70052,44.350972000000006,Walk,,Walk,,
6a8058cb-f9a5-47f0-99b1-f998bc1bec93,2025-09-08 12:10:10 UTC,2025-09-08 12:11:10 UTC,-79.70052,44.350972000000006,-79.704072,44.346718,Barrie Transit,400,Transit,Loggers Run,Veteran's / Essa
dd2971f7-0840-412a-b3b8-218797df3538,2025-09-08 12:15:52 UTC,2025-09-08 12:16:00 UTC,-79.704528856399222,44.346247652569666,-79.704099,44.346666999999989,Walk,,Walk,,
dd2971f7-0840-412a-b3b8-218797df3538,2025-09-08 12:16:00 UTC,2025-09-08 12:18:00 UTC,-79.704072,44.346718,-79.701428000000021,44.342023,Barrie Transit,2,Transit,Veteran's / Essa,Veterans / Touchette
dd2971f7-0840-412a-b3b8-218797df3538,2025-09-08 12:18:00 UTC,2025-09-08 12:20:14 UTC,-79.701487,44.342016,-79.700773197490221,44.3426588483158,Walk,,Walk,,
e0706f37-ac0d-4730-9a0a-f8cb96ed837b,2025-09-08 12:07:17 UTC,2025-09-08 12:10:49 UTC,-79.7017080500168,44.351638478345059,-79.700537,44.350978000000005,Walk,,Walk,,
e0706f37-ac0d-4730-9a0a-f8cb96ed837b,2025-09-08 12:10:49 UTC,2025-09-08 12:11:49 UTC,-79.70052,44.350972000000006,-79.704072,44.346718,Barrie Transit,400,Transit,Loggers Run,Veteran's / Essa
e0706f37-ac0d-4730-9a0a-f8cb96ed837b,2025-09-08 12:11:49 UTC,2025-09-08 12:22:41 UTC,-79.70471,44.346533,-79.700773197490221,44.3426588483158,Walk,,Walk,,
2accc2bb-24b7-4596-9198-25ac538d10bc,2025-09-08 21:43:39 UTC,2025-09-08 21:48:14 UTC,-79.5078796011952,43.860263187039941,-79.506833,43.858522,Walk,,Walk,,
2accc2bb-24b7-4596-9198-25ac538d10bc,2025-09-08 21:57:59 UTC,2025-09-08 23:15:59 UTC,-79.506986,43.859483999999995,-79.687858,44.374138,GO Transit,BR,Transit,Maple,Allandale Waterfront
2a73633b-305c-4507-9a25-a395b9269efd,2025-09-08 16:14:32 UTC,2025-09-08 16:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
2a73633b-305c-4507-9a25-a395b9269efd,2025-09-08 16:15:00 UTC,2025-09-08 16:30:00 UTC,-79.669134,44.412089000000009,-79.706896,44.404895,Barrie Transit,8A,Transit,Georgian College,Kozlov / Cundles
2a73633b-305c-4507-9a25-a395b9269efd,2025-09-08 16:30:00 UTC,2025-09-08 16:33:18 UTC,-79.706834,44.404925999999996,-79.706042389179672,44.405540234411731,Walk,,Walk,,
31efea50-3a33-4275-b239-68cab0143469,2025-09-08 11:38:50 UTC,2025-09-08 11:43:00 UTC,-79.622701609721815,44.350743403954368,-79.621324,44.349836,Walk,,Walk,,
31efea50-3a33-4275-b239-68cab0143469,2025-09-08 11:43:00 UTC,2025-09-08 11:53:00 UTC,-79.621281,44.34974,-79.641183,44.358634,Barrie Transit,12,Transit,Mapleview / Chef,Big Bay Point / Dodson
31efea50-3a33-4275-b239-68cab0143469,2025-09-08 11:53:00 UTC,2025-09-08 12:00:17 UTC,-79.641191,44.358653,-79.64012242954793,44.355234094288484,Walk,,Walk,,
1f3f6632-a012-4c08-82bb-9cd4fdd35746,2025-09-09 00:24:40 UTC,2025-09-09 00:26:28 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
1f3f6632-a012-4c08-82bb-9cd4fdd35746,2025-09-09 00:26:28 UTC,2025-09-09 00:44:28 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown / Maple
1f3f6632-a012-4c08-82bb-9cd4fdd35746,2025-09-09 00:44:28 UTC,2025-09-09 00:45:28 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
1f3f6632-a012-4c08-82bb-9cd4fdd35746,2025-09-09 00:51:00 UTC,2025-09-09 01:03:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
1f3f6632-a012-4c08-82bb-9cd4fdd35746,2025-09-09 01:03:00 UTC,2025-09-09 01:08:46 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
1b705c06-cfc4-49fa-ae74-d5f4c5430444,2025-09-08 11:04:20 UTC,2025-09-08 11:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
1b705c06-cfc4-49fa-ae74-d5f4c5430444,2025-09-08 11:12:00 UTC,2025-09-08 11:16:00 UTC,-79.715656,44.359118999999993,-79.704072,44.346718,Barrie Transit,2,Transit,Ferndale Woods Public School,Veteran's / Essa
1b705c06-cfc4-49fa-ae74-d5f4c5430444,2025-09-08 11:16:00 UTC,2025-09-08 11:17:00 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,Walk,,Walk,,
1b705c06-cfc4-49fa-ae74-d5f4c5430444,2025-09-08 11:26:00 UTC,2025-09-08 11:52:00 UTC,-79.703893,44.346826,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Veteran's / Essa,Georgian College
