user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
278e2524-fe8e-47e5-8093-3d18f603892d,2025-09-13 21:20:29 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
2ed58cb9-d7cd-409d-aa1f-2e942f40f769,2025-09-13 21:14:18 UTC,2025-09-13 21:18:00 UTC,-79.711875328439,44.3830821800779,-79.711869,44.384939,Walk,,Walk,,
2ed58cb9-d7cd-409d-aa1f-2e942f40f769,2025-09-13 21:18:00 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
33317bc9-958e-49dd-b63a-45ff340feeb7,2025-09-13 21:14:18 UTC,2025-09-13 21:18:00 UTC,-79.711875328439,44.3830821800779,-79.711869,44.384939,Walk,,Walk,,
33317bc9-958e-49dd-b63a-45ff340feeb7,2025-09-13 21:18:00 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
44251706-f683-4908-af1b-430e02487461,2025-09-13 21:16:36 UTC,2025-09-13 21:18:14 UTC,-79.711741138338311,44.383981389929154,-79.712211,44.384651,Walk,,Walk,,
44251706-f683-4908-af1b-430e02487461,2025-09-13 21:18:14 UTC,2025-09-13 22:25:00 UTC,-79.712211,44.384651,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
4b1b62d8-979c-4d8f-8858-c5d132b44fae,2025-09-13 21:17:17 UTC,2025-09-13 21:18:13 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,Walk,,Walk,,
4b1b62d8-979c-4d8f-8858-c5d132b44fae,2025-09-13 21:18:13 UTC,2025-09-13 23:05:00 UTC,-79.711869,44.384939,-79.691023,44.387709,Barrie Transit,10,Transit,Leacock Drive,Downtown / Maple
5517570c-69e3-44f2-8846-2ea0a98ae149,2025-09-13 21:06:06 UTC,2025-09-13 21:13:13 UTC,-79.711741138338311,44.383981389929154,-79.70936,44.38716,Walk,,Walk,,
5517570c-69e3-44f2-8846-2ea0a98ae149,2025-09-13 21:13:13 UTC,2025-09-13 23:13:00 UTC,-79.70936,44.38716,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Georgian College
64a663f1-eea0-4085-8f4a-74d71d677159,2025-09-13 21:06:06 UTC,2025-09-13 21:13:13 UTC,-79.711741138338311,44.383981389929154,-79.70936,44.38716,Walk,,Walk,,
64a663f1-eea0-4085-8f4a-74d71d677159,2025-09-13 21:13:13 UTC,2025-09-13 23:13:00 UTC,-79.70936,44.38716,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Anne / Edgehill Drive,Georgian College
6e51f9a9-a535-4577-b0ea-2c2d080f0211,2025-09-13 21:15:02 UTC,2025-09-13 21:19:03 UTC,-79.711875328439,44.3830821800779,-79.71226,44.384707,Walk,,Walk,,
6e51f9a9-a535-4577-b0ea-2c2d080f0211,2025-09-13 21:19:03 UTC,2025-09-13 21:27:03 UTC,-79.712211,44.384651,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
6e51f9a9-a535-4577-b0ea-2c2d080f0211,2025-09-13 21:27:03 UTC,2025-09-13 21:27:03 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8b7fe56e-2755-4440-a42c-d664e2ee9933,2025-09-13 21:15:02 UTC,2025-09-13 21:19:03 UTC,-79.711875328439,44.3830821800779,-79.71226,44.384707,Walk,,Walk,,
8b7fe56e-2755-4440-a42c-d664e2ee9933,2025-09-13 21:19:03 UTC,2025-09-13 21:27:03 UTC,-79.712211,44.384651,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill Drive,Downtown / Maple
8b7fe56e-2755-4440-a42c-d664e2ee9933,2025-09-13 21:27:03 UTC,2025-09-13 21:27:03 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
dfce4513-1d80-48ea-8fc8-7af9c4876fbb,2025-09-13 20:16:32 UTC,2025-09-13 20:16:46 UTC,-79.7068410926221,44.384882257880179,-79.706563,44.384552000000006,Walk,,Walk,,
dfce4513-1d80-48ea-8fc8-7af9c4876fbb,2025-09-13 20:16:46 UTC,2025-09-13 22:05:00 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,Barrie Transit,10,Transit,Wellington / Donald,Downtown / Maple
f0974e65-2500-40e7-85cd-0695a450b6ec,2025-09-13 14:20:07 UTC,2025-09-13 14:25:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412089000000009,Walk,,Walk,,
f0974e65-2500-40e7-85cd-0695a450b6ec,2025-09-13 14:25:00 UTC,2025-09-13 15:12:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
58269d62-f4bf-4752-b065-3b804bbde2d1,2025-09-13 11:11:19 UTC,2025-09-13 11:17:29 UTC,-79.687680245413119,44.390269485938852,-79.692507,44.390398,Walk,,Walk,,
58269d62-f4bf-4752-b065-3b804bbde2d1,2025-09-13 11:17:29 UTC,2025-09-13 11:30:29 UTC,-79.692507,44.390398,-79.66854,44.410462,Barrie Transit,7,Transit,Maple / Ross,Georgian College
cc368ce4-a949-4d6d-9238-0afc4ffd689e,2025-09-13 11:11:19 UTC,2025-09-13 11:17:29 UTC,-79.687680245413119,44.390269485938852,-79.692507,44.390398,Walk,,Walk,,
cc368ce4-a949-4d6d-9238-0afc4ffd689e,2025-09-13 11:17:29 UTC,2025-09-13 11:30:29 UTC,-79.692507,44.390398,-79.66854,44.410462,Barrie Transit,7,Transit,Maple / Ross,Georgian College
97f18365-aa5c-4d01-a38e-86a5f8fdff04,2025-09-13 11:55:48 UTC,2025-09-13 11:58:03 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
97f18365-aa5c-4d01-a38e-86a5f8fdff04,2025-09-13 11:58:03 UTC,2025-09-13 12:15:03 UTC,-79.679341,44.409239,-79.656795,44.396351,Barrie Transit,8B,Transit,Alliance Boulevard,Johnson / Indian Arrow Road
97f18365-aa5c-4d01-a38e-86a5f8fdff04,2025-09-13 12:15:03 UTC,2025-09-13 12:17:18 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,Walk,,Walk,,
dd10df0d-e9d3-4a2e-a13f-a8f8630d1cf3,2025-09-13 11:56:36 UTC,2025-09-13 11:58:43 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
dd10df0d-e9d3-4a2e-a13f-a8f8630d1cf3,2025-09-13 11:58:43 UTC,2025-09-13 12:09:43 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
dd10df0d-e9d3-4a2e-a13f-a8f8630d1cf3,2025-09-13 12:09:43 UTC,2025-09-13 12:19:03 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
2c8040c5-10c4-4cb9-b950-8169d1ac4761,2025-09-13 15:20:14 UTC,2025-09-13 15:23:00 UTC,-79.665469914483879,44.414523573961496,-79.663365,44.414376,Walk,,Walk,,
2c8040c5-10c4-4cb9-b950-8169d1ac4761,2025-09-13 15:23:00 UTC,2025-09-13 15:31:00 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,Barrie Transit,100,Transit,RVH (Atrium Entrance),Johnson / Blake
2c8040c5-10c4-4cb9-b950-8169d1ac4761,2025-09-13 15:31:00 UTC,2025-09-13 15:34:46 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
70cc5ab2-5c36-45c8-a6c0-c1e759614f7e,2025-09-13 16:57:54 UTC,2025-09-13 17:02:00 UTC,-79.657201796470645,44.395656599412696,-79.65637,44.397972,Walk,,Walk,,
70cc5ab2-5c36-45c8-a6c0-c1e759614f7e,2025-09-13 17:02:00 UTC,2025-09-13 17:14:00 UTC,-79.656354,44.39797,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Napier,Georgian College
70cc5ab2-5c36-45c8-a6c0-c1e759614f7e,2025-09-13 17:14:00 UTC,2025-09-13 17:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
cccffa22-b54a-4240-b049-d157b341c624,2025-09-13 17:02:00 UTC,2025-09-13 17:02:00 UTC,-79.656068776899247,44.398352020021065,-79.656354,44.39797,Walk,,Walk,,
cccffa22-b54a-4240-b049-d157b341c624,2025-09-13 17:02:00 UTC,2025-09-13 17:14:00 UTC,-79.656354,44.39797,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Napier,Georgian College
cccffa22-b54a-4240-b049-d157b341c624,2025-09-13 17:14:00 UTC,2025-09-13 17:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
7661480a-859b-49b1-9e91-04fd1e3b64e7,2025-09-13 16:55:00 UTC,2025-09-13 16:56:00 UTC,-79.676225918681808,44.391165860508124,-79.676023,44.391711,Walk,,Walk,,
7661480a-859b-49b1-9e91-04fd1e3b64e7,2025-09-13 16:56:00 UTC,2025-09-13 17:01:00 UTC,-79.676023,44.391711,-79.656354,44.39797,Barrie Transit,101,Transit,17 Blake Street,Johnson / Napier
7661480a-859b-49b1-9e91-04fd1e3b64e7,2025-09-13 17:01:00 UTC,2025-09-13 17:04:51 UTC,-79.65637,44.397972,-79.65733206255463,44.396560336205141,Walk,,Walk,,
09fa0796-c4cb-47eb-ab2f-89b56947ee55,2025-09-13 19:49:33 UTC,2025-09-13 19:54:00 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,Walk,,Walk,,
09fa0796-c4cb-47eb-ab2f-89b56947ee55,2025-09-13 19:54:00 UTC,2025-09-13 20:39:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
6787a91b-6892-4c5a-87a4-da76de46c920,2025-09-13 21:04:46 UTC,2025-09-13 21:07:27 UTC,-79.708244289420634,44.410929686985028,-79.708175,44.409714000000008,Walk,,Walk,,
6787a91b-6892-4c5a-87a4-da76de46c920,2025-09-13 21:07:27 UTC,2025-09-13 21:17:27 UTC,-79.708173,44.409714999999991,-79.679143,44.415777,Barrie Transit,10,Transit,Livingstone / Bayfield,Lions Gate
6787a91b-6892-4c5a-87a4-da76de46c920,2025-09-13 21:17:27 UTC,2025-09-13 21:19:44 UTC,-79.679193,44.415835,-79.678051471009908,44.414522590619406,Walk,,Walk,,
88a71ff4-8b7f-4ee9-90c8-a219c17d9291,2025-09-13 21:11:06 UTC,2025-09-13 21:12:23 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
88a71ff4-8b7f-4ee9-90c8-a219c17d9291,2025-09-13 21:12:23 UTC,2025-09-13 21:18:23 UTC,-79.708173,44.409714999999991,-79.689333,44.411838,Barrie Transit,8B,Transit,Livingstone / Bayfield,Robin Court
88a71ff4-8b7f-4ee9-90c8-a219c17d9291,2025-09-13 21:18:23 UTC,2025-09-13 21:34:00 UTC,-79.689362,44.411825000000007,-79.678051471009908,44.414522590619406,Walk,,Walk,,
5bd87caa-a858-4daf-a8b1-0a31e755e12b,2025-09-13 20:18:14 UTC,2025-09-13 20:19:00 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
5bd87caa-a858-4daf-a8b1-0a31e755e12b,2025-09-13 20:19:00 UTC,2025-09-13 20:42:00 UTC,-79.687516,44.390362,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Owen Street,130 Bell Farm
5bd87caa-a858-4daf-a8b1-0a31e755e12b,2025-09-13 20:42:00 UTC,2025-09-13 20:43:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
e5a8b38d-a658-447a-958a-63ed29565dfe,2025-09-14 00:22:38 UTC,2025-09-14 00:06:11 UTC,-79.655758357607823,44.403742883883005,-79.691023,44.387709,Walk,,Walk,,
e5a8b38d-a658-447a-958a-63ed29565dfe,2025-09-14 01:16:00 UTC,2025-09-14 01:50:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,8A,Transit,Downtown / Maple,115 Bell Farm
7f121153-19d9-47c7-8b49-ed483e77a52a,2025-09-14 00:05:48 UTC,2025-09-14 00:09:01 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
7f121153-19d9-47c7-8b49-ed483e77a52a,2025-09-14 11:01:00 UTC,2025-09-14 12:42:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
9b448d6a-0591-4a82-bcbe-113dba3ba186,2025-09-13 21:44:06 UTC,2025-09-13 21:48:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
9b448d6a-0591-4a82-bcbe-113dba3ba186,2025-09-13 21:48:00 UTC,2025-09-13 22:03:00 UTC,-79.691023,44.387709,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown / Maple,Wright Drive
9b448d6a-0591-4a82-bcbe-113dba3ba186,2025-09-13 22:03:00 UTC,2025-09-13 22:07:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
056191cb-e4ed-48bf-bf9e-e79c22dd1f52,2025-09-13 22:10:51 UTC,2025-09-13 22:11:20 UTC,-79.70573788811933,44.410931547676796,-79.705107,44.411091,Walk,,Walk,,
056191cb-e4ed-48bf-bf9e-e79c22dd1f52,2025-09-13 22:11:20 UTC,2025-09-13 22:29:20 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
93d3bc33-2200-4fa5-a12b-d9787e0fe471,2025-09-13 22:10:51 UTC,2025-09-13 22:11:20 UTC,-79.70573788811933,44.410931547676796,-79.705107,44.411091,Walk,,Walk,,
93d3bc33-2200-4fa5-a12b-d9787e0fe471,2025-09-13 22:11:20 UTC,2025-09-13 22:29:20 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
9b6f115c-3cc9-40a3-b5df-9074da4e162f,2025-09-13 16:12:55 UTC,2025-09-13 16:19:00 UTC,-79.649293293081911,44.410028838960862,-79.653791,44.411694,Walk,,Walk,,
9b6f115c-3cc9-40a3-b5df-9074da4e162f,2025-09-13 16:19:00 UTC,2025-09-13 16:37:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
a8d456bf-d897-4afb-88df-8f9b73587335,2025-09-13 11:34:24 UTC,2025-09-13 11:37:35 UTC,-79.62773477928738,44.350741350338239,-79.627037,44.350981,Walk,,Walk,,
a8d456bf-d897-4afb-88df-8f9b73587335,2025-09-13 12:09:00 UTC,2025-09-13 13:42:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
162c08cc-0fcd-4769-8d44-522082c605dd,2025-09-13 18:11:55 UTC,2025-09-13 18:14:05 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
162c08cc-0fcd-4769-8d44-522082c605dd,2025-09-13 18:14:05 UTC,2025-09-13 19:08:05 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
48eef033-e5d0-4335-91b0-05791e7976d6,2025-09-13 18:35:50 UTC,2025-09-13 18:36:00 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,Walk,,Walk,,
48eef033-e5d0-4335-91b0-05791e7976d6,2025-09-13 18:36:00 UTC,2025-09-13 18:43:00 UTC,-79.62838600000002,44.35186199999999,-79.61289,44.35983,Barrie Transit,12,Transit,Barrie South GO Station,Prince William Way / Empire
a6c51a8e-6864-42b1-b76b-a28a043ef871,2025-09-13 18:26:18 UTC,2025-09-13 18:29:04 UTC,-79.612182398402268,44.358827802543388,-79.612629,44.35876,Walk,,Walk,,
a6c51a8e-6864-42b1-b76b-a28a043ef871,2025-09-13 18:29:04 UTC,2025-09-13 18:34:04 UTC,-79.612629,44.35876,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Prince William Way / Sandringham,Barrie South GO Station
08784c4b-7abb-491b-b404-bfaebab8d301,2025-09-13 20:52:55 UTC,2025-09-13 20:52:55 UTC,-79.708109944146571,44.411829146189469,-79.706492,44.410659,Walk,,Walk,,
08784c4b-7abb-491b-b404-bfaebab8d301,2025-09-13 20:52:55 UTC,2025-09-13 21:04:55 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
08784c4b-7abb-491b-b404-bfaebab8d301,2025-09-13 21:04:55 UTC,2025-09-13 21:05:55 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
08784c4b-7abb-491b-b404-bfaebab8d301,2025-09-13 21:18:00 UTC,2025-09-13 21:28:00 UTC,-79.691023,44.387709,-79.728426,44.380586,Barrie Transit,2,Transit,Downtown / Maple,Jagges Drive
08784c4b-7abb-491b-b404-bfaebab8d301,2025-09-13 21:28:00 UTC,2025-09-13 21:33:43 UTC,-79.728443,44.380561,-79.733267022381042,44.379487353109774,Walk,,Walk,,
1ea21588-eef7-4775-bc48-3676ea8f67fa,2025-09-13 18:14:59 UTC,2025-09-13 18:22:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
1ea21588-eef7-4775-bc48-3676ea8f67fa,2025-09-13 18:22:00 UTC,2025-09-13 18:40:00 UTC,-79.653791,44.411694,-79.700961,44.416118,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
1ea21588-eef7-4775-bc48-3676ea8f67fa,2025-09-13 18:40:00 UTC,2025-09-13 18:54:35 UTC,-79.700978,44.416138000000004,-79.708087796127415,44.415420789501347,Walk,,Walk,,
3b6bb608-1191-4480-83ea-663c6efa048f,2025-09-13 15:22:00 UTC,2025-09-13 15:22:25 UTC,-79.668175786732291,44.406439053513012,-79.668285,44.40642900000001,Walk,,Walk,,
3b6bb608-1191-4480-83ea-663c6efa048f,2025-09-13 15:22:25 UTC,2025-09-13 15:30:25 UTC,-79.668279,44.406459999999996,-79.684584,44.394984,Barrie Transit,10,Transit,Grove / Cook,Penetang / Berczy
3b6bb608-1191-4480-83ea-663c6efa048f,2025-09-13 15:30:25 UTC,2025-09-13 15:33:42 UTC,-79.684597,44.394995,-79.682341025592862,44.3956562012753,Walk,,Walk,,
4321e26c-fda6-483b-8ee0-e68e26c950d5,2025-09-13 14:31:23 UTC,2025-09-13 14:42:00 UTC,-79.660461059779252,44.410927240944474,-79.663397,44.405342,Walk,,Walk,,
4321e26c-fda6-483b-8ee0-e68e26c950d5,2025-09-13 14:42:00 UTC,2025-09-13 14:44:00 UTC,-79.663423,44.405345000000004,-79.668216,44.406577,Barrie Transit,11,Transit,Nelson / Grove,Grove / Cook
4321e26c-fda6-483b-8ee0-e68e26c950d5,2025-09-13 14:44:00 UTC,2025-09-13 14:46:48 UTC,-79.668215,44.406584,-79.668324330626362,44.405538679271046,Walk,,Walk,,
6b5b1af2-00aa-4b7c-b88f-e24905597e9e,2025-09-13 15:22:25 UTC,2025-09-13 15:22:25 UTC,-79.668175786732291,44.406439053513012,-79.668279,44.406459999999996,Walk,,Walk,,
6b5b1af2-00aa-4b7c-b88f-e24905597e9e,2025-09-13 15:22:25 UTC,2025-09-13 15:30:25 UTC,-79.668279,44.406459999999996,-79.684584,44.394984,Barrie Transit,10,Transit,Grove / Cook,Penetang / Berczy
6b5b1af2-00aa-4b7c-b88f-e24905597e9e,2025-09-13 15:30:25 UTC,2025-09-13 15:33:42 UTC,-79.684597,44.394995,-79.682341025592862,44.3956562012753,Walk,,Walk,,
d82f6df9-7945-4208-b0c8-64109955d48f,2025-09-14 00:07:18 UTC,2025-09-14 00:08:03 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,Walk,,Walk,,
d82f6df9-7945-4208-b0c8-64109955d48f,2025-09-14 00:08:03 UTC,2025-09-14 00:25:03 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
d82f6df9-7945-4208-b0c8-64109955d48f,2025-09-14 00:25:03 UTC,2025-09-14 00:31:33 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
dc84dbaf-b634-419c-aa23-129e1b628175,2025-09-13 23:53:46 UTC,2025-09-14 00:09:00 UTC,-79.709351854570187,44.415423076936683,-79.701075,44.41586199999999,Walk,,Walk,,
dc84dbaf-b634-419c-aa23-129e1b628175,2025-09-14 00:09:00 UTC,2025-09-14 00:24:00 UTC,-79.701096,44.415885,-79.653998,44.411523,Barrie Transit,100,Transit,Celeste Drive,Cheltenham Road
dc84dbaf-b634-419c-aa23-129e1b628175,2025-09-14 00:24:00 UTC,2025-09-14 00:30:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
3cd48d40-cd45-4450-b13b-d84e148259e9,2025-09-13 18:05:32 UTC,2025-09-13 18:10:00 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,Walk,,Walk,,
3cd48d40-cd45-4450-b13b-d84e148259e9,2025-09-13 18:10:00 UTC,2025-09-13 18:25:00 UTC,-79.716681,44.339874,-79.687966,44.334496,Barrie Transit,7,Transit,Peggy Hill Community Centre,Barrie View Drive
3cd48d40-cd45-4450-b13b-d84e148259e9,2025-09-13 18:25:00 UTC,2025-09-13 18:34:28 UTC,-79.687979,44.334527,-79.681141565264085,44.334570322129608,Walk,,Walk,,
ceda25c9-a6e5-450e-9ba9-d185328610d7,2025-09-13 18:05:46 UTC,2025-09-13 18:10:14 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,Walk,,Walk,,
ceda25c9-a6e5-450e-9ba9-d185328610d7,2025-09-13 18:10:14 UTC,2025-09-13 18:25:14 UTC,-79.716681,44.339874,-79.687966,44.334496,Barrie Transit,7,Transit,Peggy Hill Community Centre,Barrie View Drive
ceda25c9-a6e5-450e-9ba9-d185328610d7,2025-09-13 18:25:14 UTC,2025-09-13 18:32:42 UTC,-79.687979,44.334527,-79.682255353795057,44.335472676057158,Walk,,Walk,,
31da4c75-4a86-456e-8387-8023d4e13a4c,2025-09-13 11:44:40 UTC,2025-09-13 12:03:44 UTC,-79.6745257517783,44.370504578989596,-79.685771,44.373149,Walk,,Walk,,
31da4c75-4a86-456e-8387-8023d4e13a4c,2025-09-13 15:05:00 UTC,2025-09-13 16:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
00ffdae9-03f2-40de-b5e6-ca0611893091,2025-09-13 16:07:55 UTC,2025-09-13 16:15:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
00ffdae9-03f2-40de-b5e6-ca0611893091,2025-09-13 16:15:00 UTC,2025-09-13 16:27:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
00ffdae9-03f2-40de-b5e6-ca0611893091,2025-09-13 16:27:00 UTC,2025-09-13 16:33:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
39bb8db8-4c12-4989-ae2b-a50dc3a62e57,2025-09-13 15:48:28 UTC,2025-09-13 15:49:05 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,Walk,,Walk,,
39bb8db8-4c12-4989-ae2b-a50dc3a62e57,2025-09-13 15:49:05 UTC,2025-09-13 15:57:05 UTC,-79.683685,44.36269,-79.680276,44.340279,Barrie Transit,12,Transit,Bayview / Little,Park Place
39bb8db8-4c12-4989-ae2b-a50dc3a62e57,2025-09-13 15:57:05 UTC,2025-09-13 16:06:30 UTC,-79.68028,44.34027900000001,-79.682107317930843,44.336372427245919,Walk,,Walk,,
bf81e3e4-69aa-4fc3-ba7e-d1443b9c7688,2025-09-13 21:15:13 UTC,2025-09-13 21:27:00 UTC,-79.710321781997962,44.388469004149769,-79.705215,44.382466,Walk,,Walk,,
bf81e3e4-69aa-4fc3-ba7e-d1443b9c7688,2025-09-13 21:27:00 UTC,2025-09-13 22:46:00 UTC,-79.705215,44.382466,-79.691023,44.387709,Barrie Transit,8B,Transit,Anne / Dunlop,Downtown / Maple
dbfd4047-ac56-46f9-ac4b-a97dbea96726,2025-09-13 21:43:56 UTC,2025-09-13 21:55:00 UTC,-79.702916007256462,44.389371642072831,-79.696923,44.386423,Walk,,Walk,,
dbfd4047-ac56-46f9-ac4b-a97dbea96726,2025-09-13 21:55:00 UTC,2025-09-13 23:54:00 UTC,-79.696923,44.386423,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Dunlop / Eccles,Georgian College
e6e6f1e7-aeaf-4444-9d84-7a65c75c9c2c,2025-09-13 21:47:48 UTC,2025-09-13 21:52:00 UTC,-79.694296580188,44.381287259822528,-79.693964,44.384201,Walk,,Walk,,
e6e6f1e7-aeaf-4444-9d84-7a65c75c9c2c,2025-09-13 21:52:00 UTC,2025-09-13 23:16:00 UTC,-79.693964,44.384201,-79.691023,44.387709,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Downtown / Maple
3fcdfae2-3f45-45d7-8d6a-597c35c18241,2025-09-14 02:24:56 UTC,2025-09-14 02:24:56 UTC,-79.566972216376257,44.298642793521864,-79.627441,44.351123999999992,Walk,,Walk,,
3fcdfae2-3f45-45d7-8d6a-597c35c18241,2025-09-14 05:02:27 UTC,2025-09-14 02:39:33 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
99208b17-3e1a-46ae-a119-7a198093d73e,2025-09-14 02:24:56 UTC,2025-09-14 02:24:56 UTC,-79.566972216376257,44.298642793521864,-79.627441,44.351123999999992,Walk,,Walk,,
99208b17-3e1a-46ae-a119-7a198093d73e,2025-09-14 05:02:27 UTC,2025-09-14 02:39:33 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
922b51c4-03f7-45a6-a4cc-d70e00383149,2025-09-13 15:25:15 UTC,2025-09-13 14:59:20 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
922b51c4-03f7-45a6-a4cc-d70e00383149,2025-09-13 15:26:00 UTC,2025-09-13 17:04:00 UTC,-79.691023,44.387709,-79.718929,44.398779,Barrie Transit,8B,Transit,Downtown / Maple,Cundles / Anne
8e2c9688-51d1-4d4a-98b3-f3542c3cc98a,2025-09-13 15:34:09 UTC,2025-09-13 15:37:00 UTC,-79.682079088498682,44.341763361198758,-79.680276,44.340279,Walk,,Walk,,
8e2c9688-51d1-4d4a-98b3-f3542c3cc98a,2025-09-13 15:37:00 UTC,2025-09-13 15:48:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
c9fe39c0-5579-46f0-845d-2ce7da7644a7,2025-09-13 16:18:43 UTC,2025-09-13 16:19:00 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,Walk,,Walk,,
c9fe39c0-5579-46f0-845d-2ce7da7644a7,2025-09-13 16:19:00 UTC,2025-09-13 16:22:00 UTC,-79.62838600000002,44.35186199999999,-79.643242,44.344964,Barrie Transit,8A,Transit,Barrie South GO Station,Madelaine Drive
