user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
2d53ca6e-6458-4c3f-a728-f5a22ded8266,-79.714119060029191,44.352542156841679,-79.7332638415357,44.348946420772521,2025-09-01 20:14:50 UTC,,2025-09-02 11:20:00 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.680829207334085,44.339966231075273,2025-09-01 12:32:21 UTC,,2025-09-02 10:00:00 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.642327516273511,44.360621215181084,2025-09-01 12:35:03 UTC,,2025-09-01 12:35:19 UTC
d932f22e-3a7c-45cc-8e43-bb23ced7b3c7,-79.65432740098143,44.408239256814653,-79.649171182385686,44.407337706771848,2025-09-01 16:02:59 UTC,,2025-09-01 16:03:15 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-01 16:59:54 UTC,,2025-09-01 17:00:10 UTC
2dfbb744-dcab-4de5-8a5a-2db54f4fd780,-79.618451008729565,44.360625383963978,-79.661296948565138,43.536871673479276,2025-09-01 13:15:35 UTC,,2025-09-01 13:15:51 UTC
26906e3b-3646-460d-be55-882e87020bee,-79.6883207185203,44.374096459879894,-79.5000231054865,43.774024117704471,2025-09-02 00:10:17 UTC,,2025-09-02 16:00:00 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.718963867739888,44.391167335567609,-79.719100714835747,44.392062459206407,2025-09-01 23:20:20 UTC,,2025-09-02 12:20:00 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.656380193825754,44.416316747304613,-79.6565105030772,44.417220672006195,2025-09-01 21:19:17 UTC,,2025-09-01 21:19:33 UTC
65af7dab-7687-4625-bf38-bdd5fe7dda2d,-79.690345351410542,44.387572409546344,-79.6565105030772,44.417220672006195,2025-09-01 23:13:09 UTC,,2025-09-01 23:13:25 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669431577757777,44.406434299497413,-79.699764372991723,44.403746756014272,2025-09-01 23:25:46 UTC,,2025-09-01 23:26:02 UTC
e0cdae6f-bfce-440a-9b60-ed4c337c4e4e,-79.7026524245391,44.357030244270341,-79.7098232766154,44.403744997576062,2025-09-02 00:26:09 UTC,,2025-09-02 19:30:00 UTC
9900aec0-b146-43c1-a577-b79f5eefbc42,-79.709055492875351,44.390269582598123,-79.707136187336275,44.4100344124446,2025-09-01 16:46:10 UTC,,2025-09-01 16:46:26 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.652439011914808,44.326485253808258,2025-09-02 01:52:06 UTC,,2025-09-02 01:53:07 UTC
34df45914c5248e7,-79.664269555028838,44.380386472559941,-80.2190094943618,44.499865674319928,2025-09-02 02:38:02 UTC,,2025-09-02 02:38:18 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.686935047063827,44.373197915707209,-79.70720143386994,44.341756885212746,2025-09-02 02:36:15 UTC,,2025-09-02 02:36:31 UTC
6bd27bee-f86b-44ab-b82b-c14af816a50d,-79.650373607256142,43.710244848711959,-79.497663477487478,43.774920239573248,2025-09-01 22:12:06 UTC,,2025-09-02 13:10:00 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-09-01 04:53:21 UTC,2025-09-01 15:00:00 UTC,
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.647375266602907,44.35702957213978,-79.669414402192,44.410033263581724,2025-09-01 19:10:41 UTC,,2025-09-01 19:10:57 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.676812051852224,44.41092832201312,-79.6851908397078,44.3597272319218,2025-09-01 21:52:27 UTC,,2025-09-02 10:30:00 UTC
c5eb8bcc-6850-41ce-b5ab-99485835ffe0,-79.562688605919973,44.3121130979267,-79.452743161300788,44.060584600757039,2025-09-01 23:23:27 UTC,2025-09-02 14:00:00 UTC,
d80f23bb-527d-4395-8101-6783d06378d7,-79.691131010933944,44.397456516530056,-79.7012660522435,44.327384780151952,2025-09-01 13:21:53 UTC,,2025-09-01 13:22:09 UTC
1bd5c988-2635-4514-8ae9-0070f138abbe,-79.67305411588417,44.409131049249723,-79.3806817517713,43.64556678179553,2025-09-01 13:16:21 UTC,2025-09-02 12:30:00 UTC,
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.661325625197378,44.357929510008624,-79.661325625197378,44.357929510008624,2025-09-01 21:40:03 UTC,,2025-09-01 21:40:19 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.669414402192,44.410033263581724,-79.609801601636974,44.297744338119386,2025-09-01 20:50:02 UTC,,2025-09-01 20:50:18 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.654377409774156,43.638381541485245,-79.698003333731734,44.419014209440192,2025-09-01 12:59:49 UTC,,2025-09-01 13:00:05 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.6610487553676,44.3345760221457,2025-09-01 18:47:20 UTC,,2025-09-01 18:47:36 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.688959228371942,44.386673773728816,-79.7128455885027,44.357930669424086,2025-09-01 23:35:30 UTC,,2025-09-01 23:35:46 UTC
90253499-347c-4903-b039-4ed0b5ac35b5,-79.5122849600414,43.778518995462129,-79.382641559859408,43.655448118939539,2025-09-01 22:04:20 UTC,2025-09-02 14:00:00 UTC,
cd140d87-d092-4f67-95d9-1baed80a1a06,-79.686935047063827,44.373197915707209,-79.3808256163518,43.644666320116585,2025-09-01 18:01:04 UTC,,2025-09-01 17:50:00 UTC
d0d4f5fc-07b5-4bc1-801e-33b928e963ea,-79.700184185665265,43.468596422286033,-79.700184185665265,43.468596422286033,2025-09-01 10:08:13 UTC,2025-09-02 12:20:00 UTC,
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.680686493829839,44.34085754135689,-79.642834940338773,44.345352867451588,2025-09-01 13:17:19 UTC,,2025-09-01 13:17:35 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.578906720469959,44.171078741209037,-79.491259815486131,43.666230653144005,2025-09-01 16:48:23 UTC,,2025-09-01 16:48:39 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655946295030787,44.395661215245461,-79.694960783422374,44.332776993710119,2025-09-01 15:28:52 UTC,2025-09-01 18:00:00 UTC,
756ed2f9-3e68-439a-8e6e-7822cb4a11fb,-79.922422510548273,43.261980636453416,-79.781542730164418,43.408413050193573,2025-09-01 21:20:43 UTC,,2025-09-01 21:20:59 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-09-01 21:49:10 UTC,,2025-09-01 21:49:26 UTC
19d3052863d6c1f4,-79.686935047063827,44.373197915707209,-79.446918241380743,43.641073470045647,2025-09-01 20:58:01 UTC,,2025-09-01 20:58:17 UTC
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.4630437213719,44.027349372153985,-79.356287607067884,43.873739289956355,2025-09-02 00:57:36 UTC,,2025-09-02 00:57:52 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.710321781997962,44.388469004149769,-79.64789384754728,44.409130500846715,2025-09-01 04:42:25 UTC,,2025-09-01 04:43:26 UTC
8720244C-3945-470B-B8CA-460D2AE664BD,-79.627585604697458,44.351641183424952,-79.593268373390146,43.620409399873765,2025-09-02 00:13:48 UTC,,2025-09-02 00:14:04 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.68818608509838,44.374995566392855,-79.715346312100465,44.359730998678273,2025-09-01 23:41:53 UTC,,2025-09-01 23:42:09 UTC
3d46a8b2-e789-4d02-b9e4-9c0bf49cd616,-79.381916886373588,43.645565421591684,-79.356639071790426,43.674308640309413,2025-09-01 21:02:31 UTC,,2025-09-01 21:02:47 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.662136400288858,44.339067496917174,2025-09-01 21:59:13 UTC,,2025-09-03 00:00:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.685030806712348,44.362422097391409,-79.693807966452113,44.39296369143154,2025-09-01 19:00:23 UTC,,2025-09-01 19:01:24 UTC
90253499-347c-4903-b039-4ed0b5ac35b5,-79.5122849600414,43.778518995462129,-79.382641559859408,43.655448118939539,2025-09-01 23:05:25 UTC,2025-09-02 13:40:00 UTC,
d60b85b1-e3be-44f4-83ec-9063f62d0d39,-79.604629464330571,44.360623686910372,-79.652499432808327,43.604240032902773,2025-09-01 13:27:55 UTC,,2025-09-01 13:28:11 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.653155590687561,43.634783646836816,-79.698003333731734,44.419014209440192,2025-09-01 12:59:37 UTC,,2025-09-01 12:59:53 UTC
c5bb0423-bb27-4653-bf36-5d46f247ddb2,-79.561901466955845,44.2689918537433,-79.491259815486131,43.666230653144005,2025-09-01 10:54:39 UTC,,2025-09-01 10:54:55 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-02 03:05:49 UTC,,2025-09-02 10:05:00 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-01 16:07:27 UTC,2025-09-08 11:45:00 UTC,
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.628839907090125,44.351636895084013,2025-09-01 16:27:15 UTC,,2025-09-01 16:27:31 UTC
1141219e-3628-4c9e-ad5c-15b232d7e6ea,-79.407072737130292,43.640178243955283,-79.263600507193317,43.732698069392725,2025-09-01 22:40:23 UTC,,2025-09-01 22:40:39 UTC
14c44a6b-1d8c-47b2-b90d-a1791711259d,-79.60589914985232,44.358824759355983,-79.703246434613945,44.3785883012549,2025-09-01 14:23:39 UTC,,2025-09-01 14:23:55 UTC
31758a951c93577b,-79.7241224111347,44.393860040708958,-79.6404813169261,44.342659878229,2025-09-01 14:30:29 UTC,,2025-09-01 14:30:45 UTC
3cbdd1fb-a99b-4bf5-bb0a-1a448a9c0d39,-79.59976025488028,44.357929981210908,-79.381233267381646,43.658140466940608,2025-09-01 14:37:19 UTC,,2025-09-01 14:37:35 UTC
8666371e-3fd3-4b50-a474-fece1a61a1a5,-79.659707419953847,44.395655810712867,-79.612182749566344,43.6150233819157,2025-09-01 19:45:49 UTC,,2025-09-01 19:46:05 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.349666447068,43.795580867345308,2025-09-01 22:53:31 UTC,2025-09-03 00:45:00 UTC,
52b9bdf4-72f2-4d0f-98d7-43f7205d7fd9,-79.6883207185203,44.374096459879894,-79.555102786164653,44.116282573460261,2025-09-01 22:16:44 UTC,,2025-09-02 01:30:00 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.66225298156219,44.3669109365164,2025-09-01 11:23:10 UTC,2025-09-01 15:00:00 UTC,
1dd215d9-ba29-496b-8a1e-6e9b0fd6e0ee,-79.379433413477372,43.645569085849083,-79.377505767443822,43.6581380052659,2025-09-02 01:55:16 UTC,2025-09-02 11:50:00 UTC,
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.689539055349968,44.408230924536667,2025-09-01 15:02:17 UTC,,2025-09-01 15:02:33 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.669414402192,44.410033263581724,-79.609801601636974,44.297744338119386,2025-09-01 20:50:34 UTC,,2025-09-02 16:00:00 UTC
26906e3b-3646-460d-be55-882e87020bee,-79.6883207185203,44.374096459879894,-79.5000231054865,43.774024117704471,2025-09-02 00:10:06 UTC,,2025-09-02 13:00:00 UTC
a616cb5e-efb9-4c9b-a2dc-5258c5017eb6,-79.721179419096956,44.33726599276725,-79.734526026826543,44.348948452912069,2025-09-01 20:56:25 UTC,,2025-09-01 20:56:41 UTC
90253499-347c-4903-b039-4ed0b5ac35b5,-79.657236563760137,44.365111065113993,-79.382641559859408,43.655448118939539,2025-09-01 22:04:09 UTC,2025-09-02 14:00:00 UTC,
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.64612082913969,44.357034065380155,-79.652766082218022,44.413626757120937,2025-09-01 10:37:06 UTC,,2025-09-01 10:37:22 UTC
d827a848-090e-4eda-a334-38d95c53cfe5,-79.721132431657637,44.403745524661588,-79.6883207185203,44.374096459879894,2025-09-01 13:30:10 UTC,,2025-09-01 13:30:26 UTC
f994fbc2-b92a-4d3e-94b7-54f74e1c426c,-79.877908117738031,43.518001444292985,-79.62773477928738,44.350741350338239,2025-09-01 16:22:59 UTC,,2025-09-01 16:23:15 UTC
ad187311-0c09-49f1-96c1-41ee831e2064,-79.690333578424756,44.3893677844937,-79.668175786732291,44.406439053513012,2025-09-01 14:29:07 UTC,,2025-09-01 15:29:00 UTC
239DCF0E-43FD-4174-A539-15BEA173E977,-79.702135941439053,44.404644419636504,-79.669414402192,44.410033263581724,2025-09-01 18:18:08 UTC,,2025-09-01 18:19:09 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.690663290670756,44.38038713638813,-79.655946295030787,44.395661215245461,2025-09-01 19:13:37 UTC,,2025-09-01 19:13:53 UTC
C1F8EA57-0022-4A40-8015-02177298FE24,-79.62773477928738,44.350741350338239,-79.6341840466197,43.512611498927377,2025-09-01 18:38:46 UTC,2025-09-03 12:40:00 UTC,
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.685680192602732,44.3732028482685,-79.381916886373588,43.645565421591684,2025-09-02 00:08:10 UTC,,2025-09-02 00:08:26 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-02 00:19:45 UTC,2025-09-02 11:50:00 UTC,
be2426a0-1c3c-4233-91e4-345e27f82b52,-79.66690728615994,44.408239518354186,-79.459731463057068,44.07046495653718,2025-09-01 21:14:12 UTC,,2025-09-01 21:14:28 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-01 17:56:58 UTC,,2025-09-01 17:57:14 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.669414402192,44.410033263581724,-79.680829207334085,44.339966231075273,2025-09-01 12:29:59 UTC,,2025-09-02 10:30:00 UTC
525f736a-ea36-4531-9050-5e1d6716c4c4,-79.686428804599558,44.388471558587675,-79.3806817517713,43.64556678179553,2025-09-01 18:01:02 UTC,,2025-09-01 18:01:18 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.68252705909542,44.362423416198062,-79.727754257331767,44.3929647535862,2025-09-02 01:43:11 UTC,,2025-09-02 01:43:27 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.62773477928738,44.350741350338239,-79.656380193825754,44.416316747304613,2025-09-01 16:34:04 UTC,,2025-09-01 16:34:20 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.602142830852358,44.357034496412936,-79.648921867883914,44.355233744792365,2025-09-01 18:57:08 UTC,,2025-09-01 18:57:24 UTC
81f3d4ed-1f51-484f-b6b6-d901f4081ffe,-79.690345351410542,44.387572409546344,-79.647888421976177,44.41093376748033,2025-09-01 23:38:08 UTC,,2025-09-01 23:38:24 UTC
9cf75b8f-d630-4b93-8e15-6a6454525fd5,-79.719005990471814,44.324688706534452,-79.729057442300942,44.322891297151486,2025-09-01 19:47:38 UTC,,2025-09-01 19:47:54 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.691608643150886,44.387574901746113,-79.628839907090125,44.351636895084013,2025-09-01 13:24:51 UTC,,2025-09-01 13:25:07 UTC
69b628a2-6c81-47a2-a425-902dfb6e6797,-79.669339507549992,44.248336681433528,-79.728714020680954,43.730003146860554,2025-09-01 13:04:36 UTC,,2025-09-01 13:04:52 UTC
2e09f32d-21a1-4873-86c2-fb9784677e47,-79.658853104283338,44.352538466615925,-79.6851908397078,44.3597272319218,2025-09-01 18:04:45 UTC,,2025-09-01 18:05:01 UTC
ab57b314-7f5f-496d-beca-3f9f31ea29fe,-79.684990844485156,44.396557558710469,-79.669414402192,44.410033263581724,2025-09-01 20:28:16 UTC,,2025-09-01 20:28:32 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.672143994268723,44.371401680808738,-79.634016832426482,44.350743210185065,2025-09-02 01:49:29 UTC,,2025-09-02 01:49:45 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669265865328711,44.410933679783071,-79.682083144177781,44.339961364791755,2025-09-01 14:35:32 UTC,,2025-09-01 14:35:48 UTC
abdc1573-7c98-4d9b-9ba7-4ef646595fb5,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-09-01 17:09:22 UTC,,2025-09-01 17:09:38 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.7125422194019,44.363319405646074,2025-09-01 18:21:59 UTC,,2025-09-01 18:22:15 UTC
bfb6ccd0-7cc5-4ada-bf6e-08efe189de49,-79.6883207185203,44.374096459879894,-79.52134249501006,43.597053213919139,2025-09-02 00:14:41 UTC,,2025-09-02 00:14:57 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.7593224791384,44.392067931984968,-79.669414402192,44.410033263581724,2025-09-01 23:45:04 UTC,,2025-09-01 23:45:20 UTC
5112d5e4-df1f-4922-9000-8bdb214bef3d,-79.686935047063827,44.373197915707209,-79.656380193825754,44.416316747304613,2025-09-01 17:43:13 UTC,,2025-09-01 17:43:29 UTC
4be34ab5-db2a-4148-b48c-449dd97d438b,-79.688184532435216,44.373201452943789,-79.668514630244189,44.395653858864982,2025-09-01 12:40:00 UTC,,2025-09-01 12:40:16 UTC
b875c0f0-805a-4947-aa47-0cb2cfd91c97,-79.648042805819145,44.408230123484117,-79.5363124032202,43.639275106094821,2025-09-01 17:23:04 UTC,,2025-09-01 17:24:05 UTC
19d3052863d6c1f4,-79.686935047063827,44.373197915707209,-79.570049415290455,43.570109477804245,2025-09-01 20:57:02 UTC,,2025-09-01 20:57:18 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.672010757181909,44.245642985927539,-79.628839907090125,44.351636895084013,2025-09-02 02:35:03 UTC,,2025-09-02 02:35:19 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.6475240637423,44.356129669097179,-79.665871941648476,44.369606886346851,2025-09-01 19:02:12 UTC,,2025-09-01 19:02:28 UTC
87accbf5-a46a-46af-8941-293c6bcb6307,-79.593805231862234,43.74437642279932,-79.540922265132409,43.847686144918406,2025-09-01 23:10:00 UTC,2025-09-06 10:45:00 UTC,
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,-79.668150468664649,44.4100305339309,2025-09-02 03:57:26 UTC,2025-09-02 15:30:00 UTC,
d0d4f5fc-07b5-4bc1-801e-33b928e963ea,-79.718763478004064,43.553939495773072,-79.700184185665265,43.468596422286033,2025-09-01 10:08:10 UTC,2025-09-02 12:20:00 UTC,
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.66225298156219,44.3669109365164,2025-09-01 12:22:55 UTC,,2025-09-01 12:23:11 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.683831809109947,44.326484552584134,-79.726971006571716,44.381286198775669,2025-09-01 20:29:45 UTC,,2025-09-01 20:30:01 UTC
8a7e79e7-234b-436d-b453-5a1e173fe2a3,-79.700680872448061,44.414520243604755,-79.669414402192,44.410033263581724,2025-09-02 03:59:28 UTC,,2025-09-02 03:59:44 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-01 16:41:05 UTC,,2025-09-02 11:30:00 UTC
a5bd1e08-553a-4d6e-a3f8-4ff3921569d1,-79.669414402192,44.410033263581724,-79.677915365728509,44.413627206759173,2025-09-01 22:34:19 UTC,,2025-09-01 22:34:35 UTC
7add8fd0-9d58-4780-adf6-e8aae26982e3,-79.698764361831337,43.779412069719946,-79.365927838328588,43.644663095272669,2025-09-01 18:45:25 UTC,,2025-09-01 18:45:41 UTC
C1F8EA57-0022-4A40-8015-02177298FE24,-79.62773477928738,44.350741350338239,-79.672450665252583,43.536867268638851,2025-09-01 18:37:52 UTC,,2025-09-01 18:38:08 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.642327516273511,44.360621215181084,2025-09-01 12:35:01 UTC,,2025-09-01 12:35:17 UTC
c8f7d805-b2b2-433f-aa77-1a061749eba6,-79.3806817517713,43.64556678179553,-72.14077211240253,45.005610982684594,2025-09-01 17:15:17 UTC,,2025-09-01 17:15:33 UTC
b4cc11cd-4814-4a02-a9f5-fd108949e6e3,-79.5395756423365,43.825228157111852,-79.6353188621054,44.343552773133595,2025-09-01 14:24:24 UTC,,2025-09-01 14:24:40 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.62773477928738,44.350741350338239,-79.064375174509252,43.858462274647138,2025-09-02 01:49:24 UTC,,2025-09-02 01:49:40 UTC
527c016f1f0a4dcd,-79.704207998242779,44.353438946434807,-79.661699190102382,44.414521702411449,2025-09-01 16:07:29 UTC,,2025-09-01 16:07:45 UTC
22755998-b527-4be6-9354-77f4bc930445,-79.695855042274488,44.1881482346212,-79.6691226987025,44.411825617969107,2025-09-01 17:04:30 UTC,,2025-09-01 17:04:46 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-01 18:48:15 UTC,,2025-09-01 18:48:31 UTC
1af46f2f-f13f-46d1-b513-596406616aed,-79.702768207892149,44.390271905497954,-79.669414402192,44.410033263581724,2025-09-02 00:17:16 UTC,2025-09-01 11:40:00 UTC,
bae4b9f8-7556-444e-97a6-f2d90a938c66,-79.7283884725416,44.376798726570946,-79.503896355409609,43.773129099370308,2025-09-02 00:15:16 UTC,,2025-09-02 00:15:32 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.726971006571716,44.381286198775669,-79.683831809109947,44.326484552584134,2025-09-01 18:08:51 UTC,,2025-09-01 18:09:07 UTC
527c016f1f0a4dcd,-79.704207998242779,44.353438946434807,-79.661699190102382,44.414521702411449,2025-09-01 13:50:46 UTC,,2025-09-01 13:51:02 UTC
14c44a6b-1d8c-47b2-b90d-a1791711259d,-79.60589914985232,44.358824759355983,-79.703246434613945,44.3785883012549,2025-09-01 14:24:17 UTC,,2025-09-01 14:24:33 UTC
065fb772-29d7-491e-8ecd-c80fe3b401c7,-79.715346312100465,44.359730998678273,-79.680829207334085,44.339966231075273,2025-09-02 01:36:17 UTC,,2025-09-02 09:35:00 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.349666447068,43.795580867345308,-79.754294726504014,44.426204837006559,2025-09-02 02:22:47 UTC,,2025-09-02 02:23:03 UTC
3629018b-06bf-458d-bdf8-f4b79b177c52,-79.705802995315949,44.340859858533356,-79.669414402192,44.410033263581724,2025-09-02 02:44:59 UTC,,2025-09-02 02:45:15 UTC
5e142265-5f9a-4d25-abbb-75efa88b5537,-79.66533943452697,44.413619686042075,-79.657201796470645,44.395656599412696,2025-09-01 22:59:23 UTC,,2025-09-01 22:59:39 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.684045704175261,44.416322534203609,-79.6874330644222,44.332774898035055,2025-09-02 02:19:50 UTC,,2025-09-02 02:20:06 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.711858499663691,44.415421133978477,2025-09-01 04:57:21 UTC,,2025-09-01 04:57:37 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.635149986735314,44.348049297080323,-79.656380193825754,44.416316747304613,2025-09-01 21:45:55 UTC,,2025-09-01 21:46:11 UTC
6bd27bee-f86b-44ab-b82b-c14af816a50d,-79.650373607256142,43.710244848711959,-79.497663477487478,43.774920239573248,2025-09-02 00:42:44 UTC,,2025-09-02 00:43:00 UTC
be2426a0-1c3c-4233-91e4-345e27f82b52,-79.66690728615994,44.408239518354186,-79.459731463057068,44.07046495653718,2025-09-01 21:14:07 UTC,,2025-09-01 21:14:23 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.690833143862221,44.374102486860039,-79.609801601636974,44.297744338119386,2025-09-01 21:02:31 UTC,,2025-09-02 16:10:00 UTC
527c016f1f0a4dcd,-79.660299815532085,44.415418336503954,-79.704207998242779,44.353438946434807,2025-09-01 18:03:50 UTC,,2025-09-01 19:02:00 UTC
E67D38C3-966F-4F90-8D64-A43D7FA3A4A5,-79.6548183476727,44.396553588732758,-79.66225298156219,44.3669109365164,2025-09-01 13:15:47 UTC,,2025-09-01 13:16:03 UTC
dd8f66e1-d5bd-4f2d-97cf-a979df982be4,-79.6667386496122,44.412723008541327,-79.6874330644222,44.332774898035055,2025-09-01 11:17:29 UTC,,2025-09-01 11:17:45 UTC
B0457F5B-3165-407D-8971-504B1F4916FC,-79.670751407903055,44.245640232257351,-79.613969684920335,43.809058094821182,2025-09-01 17:14:59 UTC,,2025-09-01 17:15:15 UTC
f93ccfd2ad619f0b,-79.690833143862221,44.374102486860039,-79.739141565148188,43.652750627619895,2025-09-01 17:37:22 UTC,,2025-09-01 17:37:38 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.662444976822286,44.358823785665741,-79.675704552969421,44.410032735872349,2025-09-02 01:22:17 UTC,2025-09-02 14:40:00 UTC,
3feae534-6afe-4b18-86cf-a6f17b499ab6,-79.4630437213719,44.027349372153985,-79.356287607067884,43.873739289956355,2025-09-02 00:57:36 UTC,,2025-09-02 00:57:52 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.709725986631284,44.338166061866168,-79.661325625197378,44.357929510008624,2025-09-01 16:35:28 UTC,,2025-09-01 16:35:44 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.650132806793437,44.1989322418787,2025-09-01 18:20:43 UTC,,2025-09-01 18:20:00 UTC
C1F8EA57-0022-4A40-8015-02177298FE24,-79.692314513973358,44.331876400923846,-79.62773477928738,44.350741350338239,2025-09-01 18:41:27 UTC,,2025-09-01 18:41:43 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.690209084825412,44.386677284697896,-79.7128455885027,44.357930669424086,2025-09-01 23:35:21 UTC,,2025-09-01 23:35:37 UTC
0acbaedb-a207-4931-8c57-9e36ffc7c82c,-79.66533943452697,44.413619686042075,-79.665334704329368,44.415423026104953,2025-09-01 22:58:50 UTC,,2025-09-01 22:59:06 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.715787588432775,44.412725030656624,-79.6060282890341,44.359728233245654,2025-09-01 11:56:15 UTC,,2025-09-07 13:30:00 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.611228438956289,44.355238330848245,-79.669414402192,44.410033263581724,2025-09-01 19:14:58 UTC,,2025-09-01 19:14:01 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.669414402192,44.410033263581724,2025-09-01 12:37:56 UTC,,2025-09-01 12:38:12 UTC
