user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
fbe675a9-b899-424e-b77d-662c836e9197,2025-01-02 18:46:53 UTC,2025-01-02 18:42:40 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
fbe675a9-b899-424e-b77d-662c836e9197,2025-01-02 18:47:23 UTC,2025-01-02 19:16:23 UTC,-79.680276,44.340279,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Park Place,Springwater Plaza
394999c2-ffe5-48ac-a1a5-d9fe8caf1db5,2025-01-03 03:30:11 UTC,2025-01-03 03:19:52 UTC,-79.674453033134057,44.408234321617847,-79.674372,44.407436,Walk,,Walk,,
394999c2-ffe5-48ac-a1a5-d9fe8caf1db5,2025-01-03 03:31:00 UTC,2025-01-03 03:43:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
394999c2-ffe5-48ac-a1a5-d9fe8caf1db5,2025-01-03 03:43:00 UTC,2025-01-03 03:43:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c92ec97b-1fc3-4b20-b10b-95e074f08b41,2025-01-02 13:25:47 UTC,2025-01-02 13:13:29 UTC,-79.706392930067793,44.362422854750974,-79.706831,44.361926,Walk,,Walk,,
c92ec97b-1fc3-4b20-b10b-95e074f08b41,2025-01-02 13:26:34 UTC,2025-01-02 13:53:34 UTC,-79.706896,44.361916,-79.680276,44.340279,Barrie Transit,7,Transit,Patterson Place,Park Place
c92ec97b-1fc3-4b20-b10b-95e074f08b41,2025-01-02 13:53:34 UTC,2025-01-02 13:54:34 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
c92ec97b-1fc3-4b20-b10b-95e074f08b41,2025-01-02 14:06:00 UTC,2025-01-02 14:16:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
c92ec97b-1fc3-4b20-b10b-95e074f08b41,2025-01-02 14:16:00 UTC,2025-01-02 14:22:52 UTC,-79.643508,44.344746,-79.64564892579358,44.341758282467147,Walk,,Walk,,
31def7af-d749-4cfa-95de-9771a74ab24e,2025-01-02 20:31:13 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
31def7af-d749-4cfa-95de-9771a74ab24e,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
31def7af-d749-4cfa-95de-9771a74ab24e,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
6524d954-df3e-4ddc-b164-f86eae5b7d10,2025-01-02 16:07:13 UTC,2025-01-02 16:14:36 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,Walk,,Walk,,
6524d954-df3e-4ddc-b164-f86eae5b7d10,2025-01-02 16:14:36 UTC,2025-01-02 16:28:36 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
6524d954-df3e-4ddc-b164-f86eae5b7d10,2025-01-02 16:28:36 UTC,2025-01-02 16:30:44 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,Walk,,Walk,,
6e88e953-9ab3-48bf-8068-d050ef88478f,2025-01-02 20:31:13 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
6e88e953-9ab3-48bf-8068-d050ef88478f,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
6e88e953-9ab3-48bf-8068-d050ef88478f,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
82fec4ac-28f0-4525-a6a9-0d44cb4017c5,2025-01-02 19:13:02 UTC,2025-01-02 19:11:39 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
82fec4ac-28f0-4525-a6a9-0d44cb4017c5,2025-01-02 19:14:04 UTC,2025-01-02 19:28:04 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
82fec4ac-28f0-4525-a6a9-0d44cb4017c5,2025-01-02 19:28:04 UTC,2025-01-02 19:30:12 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,Walk,,Walk,,
8e20db72-f415-4a96-885e-3bed2a78751e,2025-01-02 19:06:35 UTC,2025-01-02 19:14:00 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,Walk,,Walk,,
8e20db72-f415-4a96-885e-3bed2a78751e,2025-01-02 19:14:00 UTC,2025-01-02 19:28:00 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
8e20db72-f415-4a96-885e-3bed2a78751e,2025-01-02 19:28:00 UTC,2025-01-02 19:30:08 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,Walk,,Walk,,
9421c574-be5c-471f-a452-998e1b80c971,2025-01-02 16:44:23 UTC,2025-01-02 16:39:56 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
9421c574-be5c-471f-a452-998e1b80c971,2025-01-02 16:44:23 UTC,2025-01-02 16:57:23 UTC,-79.70329,44.404661,-79.675807,44.410776,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
9421c574-be5c-471f-a452-998e1b80c971,2025-01-02 16:57:23 UTC,2025-01-02 17:03:39 UTC,-79.675784,44.410745,-79.67305411588417,44.409131049249723,Walk,,Walk,,
950afc4c-d6d0-4975-bd6a-6736ac0b5062,2025-01-02 20:29:28 UTC,2025-01-02 20:16:25 UTC,-79.6899314226571,44.334575355193749,-79.687163,44.334966,Walk,,Walk,,
950afc4c-d6d0-4975-bd6a-6736ac0b5062,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
950afc4c-d6d0-4975-bd6a-6736ac0b5062,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
a38c8f7c-06d2-46c0-bef8-7c50ed23a0aa,2025-01-02 20:29:08 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
a38c8f7c-06d2-46c0-bef8-7c50ed23a0aa,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
a38c8f7c-06d2-46c0-bef8-7c50ed23a0aa,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
c77de87e-d35c-456c-87af-df7e1d3d6197,2025-01-02 18:40:34 UTC,2025-01-02 18:48:00 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,Walk,,Walk,,
c77de87e-d35c-456c-87af-df7e1d3d6197,2025-01-02 18:48:00 UTC,2025-01-02 19:00:00 UTC,-79.675258,44.41101900000001,-79.706896,44.404895,Barrie Transit,8A,Transit,130 Bell Farm,Kozlov / Cundles
c77de87e-d35c-456c-87af-df7e1d3d6197,2025-01-02 19:00:00 UTC,2025-01-02 19:07:49 UTC,-79.706834,44.404925999999996,-79.70228380042785,44.403744026251495,Walk,,Walk,,
d0e11805-ecba-4579-8234-ba70992adc0c,2025-01-02 20:29:28 UTC,2025-01-02 20:16:25 UTC,-79.6899314226571,44.334575355193749,-79.687163,44.334966,Walk,,Walk,,
d0e11805-ecba-4579-8234-ba70992adc0c,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
d0e11805-ecba-4579-8234-ba70992adc0c,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
fba96334-9ca9-4e17-aa2c-9b2fea334eb5,2025-01-02 20:29:08 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,Walk,,Walk,,
fba96334-9ca9-4e17-aa2c-9b2fea334eb5,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
fba96334-9ca9-4e17-aa2c-9b2fea334eb5,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
739704ac-9ddb-434c-b8b4-2579c25d63c9,2025-01-02 20:09:29 UTC,2025-01-02 20:46:25 UTC,-79.644618,44.355873,-79.706842,44.404994,Barrie Transit,8B,Transit,Big Bay Plaza,Kozlov / Cundles
739704ac-9ddb-434c-b8b4-2579c25d63c9,2025-01-02 20:28:09 UTC,2025-01-02 20:07:25 UTC,-79.643894,44.355234,-79.644667,44.3558,Walk,,Walk,,
739704ac-9ddb-434c-b8b4-2579c25d63c9,2025-01-02 20:46:25 UTC,2025-01-02 20:49:47 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,Walk,,Walk,,
e084fac2-4f71-4e03-9839-b9c050718d42,2025-01-02 15:16:14 UTC,2025-01-02 15:21:00 UTC,-79.691460623644872,44.388475137076711,-79.691029,44.387711,Walk,,Walk,,
e084fac2-4f71-4e03-9839-b9c050718d42,2025-01-02 15:21:00 UTC,2025-01-02 15:52:00 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
e084fac2-4f71-4e03-9839-b9c050718d42,2025-01-02 15:52:00 UTC,2025-01-02 15:59:58 UTC,-79.643207,44.344884,-79.64564892579358,44.341758282467147,Walk,,Walk,,
1b7ceb2b-145b-496f-9af4-7a4f7c561e2e,2025-01-02 16:15:45 UTC,2025-01-02 16:18:22 UTC,-79.647375266602907,44.35702957213978,-79.647019,44.35652000000001,Walk,,Walk,,
1b7ceb2b-145b-496f-9af4-7a4f7c561e2e,2025-01-02 16:18:22 UTC,2025-01-02 17:42:22 UTC,-79.647019,44.35652000000001,-79.459439,43.99985,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Aurora GO Bus
925fb288-595a-47a1-9a08-d441a112e58a,2025-01-02 20:05:28 UTC,2025-01-02 20:12:00 UTC,-79.710764104667234,44.4109267655543,-79.708175,44.409714000000008,Walk,,Walk,,
925fb288-595a-47a1-9a08-d441a112e58a,2025-01-02 20:12:00 UTC,2025-01-02 20:21:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
925fb288-595a-47a1-9a08-d441a112e58a,2025-01-02 20:21:00 UTC,2025-01-02 20:34:12 UTC,-79.675784,44.410745,-79.674600442819312,44.405539220842556,Walk,,Walk,,
fb401116-6b0f-4b6c-9512-7969be65cc05,2025-01-02 18:05:17 UTC,2025-01-02 18:18:00 UTC,-79.674600442819312,44.405539220842556,-79.675252,44.410968,Walk,,Walk,,
fb401116-6b0f-4b6c-9512-7969be65cc05,2025-01-02 18:18:00 UTC,2025-01-02 18:28:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
fb401116-6b0f-4b6c-9512-7969be65cc05,2025-01-02 18:28:00 UTC,2025-01-02 18:34:48 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
1504dfed-e915-44f8-8eba-1df7e4e6969e,2025-01-02 17:21:30 UTC,2025-01-02 17:30:51 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,Walk,,Walk,,
1504dfed-e915-44f8-8eba-1df7e4e6969e,2025-01-02 17:30:51 UTC,2025-01-02 17:42:51 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
1504dfed-e915-44f8-8eba-1df7e4e6969e,2025-01-02 17:42:51 UTC,2025-01-02 17:43:51 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
1504dfed-e915-44f8-8eba-1df7e4e6969e,2025-01-02 17:51:00 UTC,2025-01-02 18:11:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
1504dfed-e915-44f8-8eba-1df7e4e6969e,2025-01-02 18:11:00 UTC,2025-01-02 18:13:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
86efd5bd-b1d3-44af-bcb8-27296dc834ac,2025-01-03 01:22:40 UTC,2025-01-03 01:14:19 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
86efd5bd-b1d3-44af-bcb8-27296dc834ac,2025-01-03 01:24:28 UTC,2025-01-03 01:42:28 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
86efd5bd-b1d3-44af-bcb8-27296dc834ac,2025-01-03 01:42:28 UTC,2025-01-03 01:43:28 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
86efd5bd-b1d3-44af-bcb8-27296dc834ac,2025-01-03 01:51:00 UTC,2025-01-03 02:02:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
86efd5bd-b1d3-44af-bcb8-27296dc834ac,2025-01-03 02:02:00 UTC,2025-01-03 02:13:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
c6b1f9bf-4e4a-4d3c-8ee2-8d4b683f840a,2025-01-02 18:57:50 UTC,2025-01-02 18:50:26 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
c6b1f9bf-4e4a-4d3c-8ee2-8d4b683f840a,2025-01-02 18:59:26 UTC,2025-01-02 19:37:26 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
c6b1f9bf-4e4a-4d3c-8ee2-8d4b683f840a,2025-01-02 19:37:26 UTC,2025-01-02 19:42:05 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
efde4862-4fa7-483f-8550-2fe4a5aded79,2025-01-02 11:01:00 UTC,2025-01-02 11:04:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
efde4862-4fa7-483f-8550-2fe4a5aded79,2025-01-02 11:04:00 UTC,2025-01-02 11:39:00 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
efde4862-4fa7-483f-8550-2fe4a5aded79,2025-01-02 11:39:00 UTC,2025-01-02 11:40:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
14885ab1-0c0a-4387-9d10-acd232b13a3f,2025-01-02 17:31:12 UTC,2025-01-02 17:06:27 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
14885ab1-0c0a-4387-9d10-acd232b13a3f,2025-01-02 17:32:00 UTC,2025-01-02 18:29:00 UTC,-79.653998,44.411523,-79.699369,44.332014,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
cf2f7459-3779-42c4-9711-1948fb881e6e,2025-01-02 17:28:59 UTC,2025-01-02 17:14:51 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
cf2f7459-3779-42c4-9711-1948fb881e6e,2025-01-02 17:29:54 UTC,2025-01-02 18:34:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
038dee11-1b13-4592-94b2-781f7b195f90,2025-01-02 16:22:20 UTC,2025-01-02 16:30:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
038dee11-1b13-4592-94b2-781f7b195f90,2025-01-02 16:30:00 UTC,2025-01-02 16:40:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
038dee11-1b13-4592-94b2-781f7b195f90,2025-01-02 16:40:00 UTC,2025-01-02 16:45:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
5eb16c10-3ee0-47c7-b4f0-c93a32d8e62c,2025-01-03 02:07:14 UTC,2025-01-03 02:39:17 UTC,-79.646975000000012,44.35652000000001,-79.688685,44.334568,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Barrie View Drive
5eb16c10-3ee0-47c7-b4f0-c93a32d8e62c,2025-01-03 03:05:20 UTC,2025-01-03 02:07:14 UTC,-79.647374,44.357031,-79.646971312633625,44.356518265966635,Walk,,Walk,,
9342fc85-36ad-41d6-b324-26c03f7a8f25,2025-01-03 02:49:38 UTC,2025-01-03 02:46:21 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
9342fc85-36ad-41d6-b324-26c03f7a8f25,2025-01-03 02:50:00 UTC,2025-01-03 02:54:00 UTC,-79.680276,44.340279,-79.688685,44.334568,Barrie Transit,2,Transit,Park Place,Barrie View Drive
9b4390ac-4512-4433-9e1b-83c9fdee42e1,2025-01-03 02:49:05 UTC,2025-01-03 02:35:20 UTC,-79.679432531033285,44.3408623927179,-79.680282,44.34027900000001,Walk,,Walk,,
9b4390ac-4512-4433-9e1b-83c9fdee42e1,2025-01-03 02:50:00 UTC,2025-01-03 03:03:00 UTC,-79.680276,44.340279,-79.715278,44.35733,Barrie Transit,2,Transit,Park Place,Cuthbert Street
9b4390ac-4512-4433-9e1b-83c9fdee42e1,2025-01-03 03:03:00 UTC,2025-01-03 03:08:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
a2173e18-ad41-41cc-b426-79dad78306b3,2025-01-02 17:27:24 UTC,2025-01-02 17:30:55 UTC,-79.686171299288688,44.332772342036186,-79.687979,44.334527,Walk,,Walk,,
a2173e18-ad41-41cc-b426-79dad78306b3,2025-01-02 17:30:55 UTC,2025-01-02 18:01:00 UTC,-79.687966,44.334496,-79.650779,44.3584,Barrie Transit,8B,Transit,Barrie View Drive,Cox Mill Road
a2173e18-ad41-41cc-b426-79dad78306b3,2025-01-02 18:01:00 UTC,2025-01-02 18:08:10 UTC,-79.650871,44.358306,-79.652228436536717,44.361524563889837,Walk,,Walk,,
b485cd3f-5b12-43a9-8d45-26a6824182c8,2025-01-03 02:58:24 UTC,2025-01-03 03:03:42 UTC,-79.680582,44.336528999999992,-79.715278,44.35733,Barrie Transit,2,Transit,Mapleview / Park Place,Cuthbert Street
b485cd3f-5b12-43a9-8d45-26a6824182c8,2025-01-03 03:03:42 UTC,2025-01-03 03:08:50 UTC,-79.715391,44.357316,-79.712706,44.357031,Walk,,Walk,,
b485cd3f-5b12-43a9-8d45-26a6824182c8,2025-01-03 03:47:28 UTC,2025-01-03 02:53:52 UTC,-79.684762,44.335471,-79.680593486208039,44.336525990625567,Walk,,Walk,,
bf8fbf2a-bfca-4bb3-b332-3a2769447252,2025-01-02 16:22:20 UTC,2025-01-02 16:30:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
bf8fbf2a-bfca-4bb3-b332-3a2769447252,2025-01-02 16:30:00 UTC,2025-01-02 16:40:00 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
bf8fbf2a-bfca-4bb3-b332-3a2769447252,2025-01-02 16:40:00 UTC,2025-01-02 16:45:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
e33b3d7e-9ffe-439f-9988-314e711ba5a6,2025-01-02 17:29:22 UTC,2025-01-02 16:39:23 UTC,-79.687273260416191,44.335469031661304,-79.687979,44.334527,Walk,,Walk,,
e33b3d7e-9ffe-439f-9988-314e711ba5a6,2025-01-02 17:32:08 UTC,2025-01-02 18:01:00 UTC,-79.687966,44.334496,-79.650779,44.3584,Barrie Transit,8B,Transit,Barrie View Drive,Cox Mill Road
e33b3d7e-9ffe-439f-9988-314e711ba5a6,2025-01-02 18:01:00 UTC,2025-01-02 18:08:10 UTC,-79.650871,44.358306,-79.652228436536717,44.361524563889837,Walk,,Walk,,
3b311671-1575-46bc-84d1-53798bf54094,2025-01-02 16:33:46 UTC,2025-01-02 17:30:46 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
3b311671-1575-46bc-84d1-53798bf54094,2025-01-02 16:33:59 UTC,2025-01-02 16:33:46 UTC,-79.699916,44.401048,-79.700521937257591,44.401135309842289,Walk,,Walk,,
c4b6b840-bc72-42f4-93ba-bac794efa534,2025-01-02 20:23:44 UTC,2025-01-02 20:14:43 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,Walk,,Walk,,
c4b6b840-bc72-42f4-93ba-bac794efa534,2025-01-02 20:25:00 UTC,2025-01-02 21:31:00 UTC,-79.62838600000002,44.35186199999999,-79.708578,44.411874,Barrie Transit,12,Transit,Barrie South GO Station,Georgian Mall
05b1c32d-26b0-43c4-94e3-339dbe87ce5d,2025-01-02 20:45:47 UTC,2025-01-02 20:53:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,Walk,,Walk,,
05b1c32d-26b0-43c4-94e3-339dbe87ce5d,2025-01-02 21:00:00 UTC,2025-01-02 21:24:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
05b1c32d-26b0-43c4-94e3-339dbe87ce5d,2025-01-02 21:24:00 UTC,2025-01-02 21:29:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,Walk,,Walk,,
05d1e086-18f0-40e8-9fcb-b03fcabae881,2025-01-02 13:19:22 UTC,2025-01-02 13:24:51 UTC,-79.694107494504919,44.416322120000153,-79.696135,44.418228,Walk,,Walk,,
05d1e086-18f0-40e8-9fcb-b03fcabae881,2025-01-02 13:24:51 UTC,2025-01-02 13:45:51 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
05d1e086-18f0-40e8-9fcb-b03fcabae881,2025-01-02 13:45:51 UTC,2025-01-02 14:00:04 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,Walk,,Walk,,
4e9c3650-5ffa-4e7a-846d-35e6ba84bf61,2025-01-02 20:45:47 UTC,2025-01-02 21:00:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,Walk,,Walk,,
4e9c3650-5ffa-4e7a-846d-35e6ba84bf61,2025-01-02 21:00:00 UTC,2025-01-02 21:24:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
4e9c3650-5ffa-4e7a-846d-35e6ba84bf61,2025-01-02 21:24:00 UTC,2025-01-02 21:29:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,Walk,,Walk,,
66e40243-f8aa-4a8a-8b26-c9a1d44f152c,2025-01-02 13:19:22 UTC,2025-01-02 13:24:51 UTC,-79.694107494504919,44.416322120000153,-79.696135,44.418228,Walk,,Walk,,
66e40243-f8aa-4a8a-8b26-c9a1d44f152c,2025-01-02 13:24:51 UTC,2025-01-02 13:45:51 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
66e40243-f8aa-4a8a-8b26-c9a1d44f152c,2025-01-02 13:45:51 UTC,2025-01-02 14:00:04 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,Walk,,Walk,,
7c1afc65-7c8e-41e2-b51a-8ed7f83e09ea,2025-01-02 13:25:49 UTC,2025-01-02 13:22:38 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,Walk,,Walk,,
7c1afc65-7c8e-41e2-b51a-8ed7f83e09ea,2025-01-02 13:25:52 UTC,2025-01-02 13:46:52 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
b003f38a-45e0-4df9-aadb-36dc95ffe554,2025-01-02 20:45:47 UTC,2025-01-02 21:00:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,Walk,,Walk,,
b003f38a-45e0-4df9-aadb-36dc95ffe554,2025-01-02 21:00:00 UTC,2025-01-02 21:24:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
b003f38a-45e0-4df9-aadb-36dc95ffe554,2025-01-02 21:24:00 UTC,2025-01-02 21:29:18 UTC,-79.696132,44.418114999999993,-79.694107494504919,44.416322120000153,Walk,,Walk,,
e816fc71-29f6-4979-82e2-b7ebf9e33533,2025-01-02 13:25:55 UTC,2025-01-02 13:22:29 UTC,-79.696616100176243,44.418115396463463,-79.696131,44.418223000000005,Walk,,Walk,,
e816fc71-29f6-4979-82e2-b7ebf9e33533,2025-01-02 13:25:55 UTC,2025-01-02 13:46:55 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,8A,Transit,Margaret Drive,Downtown Barrie Terminal
e816fc71-29f6-4979-82e2-b7ebf9e33533,2025-01-02 13:46:55 UTC,2025-01-02 14:01:08 UTC,-79.690638,44.387881,-79.69554008734211,44.383077489007619,Walk,,Walk,,
48060a3d-3eb5-46f7-97d7-8e3491cb4253,2025-01-03 01:15:33 UTC,2025-01-03 01:18:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
48060a3d-3eb5-46f7-97d7-8e3491cb4253,2025-01-03 01:18:00 UTC,2025-01-03 01:21:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,8A,Transit,130 Bell Farm,St Vincent / Cundles
48060a3d-3eb5-46f7-97d7-8e3491cb4253,2025-01-03 01:21:00 UTC,2025-01-03 01:24:24 UTC,-79.689331,44.412002999999991,-79.68798846340114,44.4118315246944,Walk,,Walk,,
512ced1e-c158-4b91-9fec-fd1f9c0dfced,2025-01-02 18:02:56 UTC,2025-01-02 18:20:23 UTC,-79.711847574144045,44.417217002677184,-79.701157,44.41596,Walk,,Walk,,
512ced1e-c158-4b91-9fec-fd1f9c0dfced,2025-01-02 18:20:23 UTC,2025-01-02 18:27:23 UTC,-79.701096,44.415885,-79.675807,44.410776,Barrie Transit,8B,Transit,Celeste Drive,115 Bell Farm
512ced1e-c158-4b91-9fec-fd1f9c0dfced,2025-01-02 18:27:23 UTC,2025-01-02 18:33:48 UTC,-79.675784,44.410745,-79.676663659981074,44.411828754089079,Walk,,Walk,,
