user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6215b65b-c602-4860-9fda-3af49a7366fc,2025-07-30 02:48:00 UTC,2025-07-30 03:28:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
7eaa8c9e-9aa4-485c-954e-1a38d66ee79c,2025-07-30 02:50:52 UTC,2025-07-30 02:52:00 UTC,-79.690833143862221,44.374102486860039,-79.690834,44.373895,Walk,,Walk,,
7eaa8c9e-9aa4-485c-954e-1a38d66ee79c,2025-07-30 02:52:00 UTC,2025-07-30 03:28:00 UTC,-79.690834,44.373895,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Essa / Allandale GO,Barrie South GO Station
fd00b431-1d78-4cfa-8ec9-8b5b5797629a,2025-07-30 02:45:41 UTC,2025-07-30 02:48:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
fd00b431-1d78-4cfa-8ec9-8b5b5797629a,2025-07-30 02:48:00 UTC,2025-07-30 03:28:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
3ddc2adf-2cf6-4897-95ac-b182cca32edb,2025-07-30 00:18:40 UTC,2025-07-30 00:19:00 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
3ddc2adf-2cf6-4897-95ac-b182cca32edb,2025-07-30 00:19:00 UTC,2025-07-30 00:37:00 UTC,-79.705107,44.411091,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
3ddc2adf-2cf6-4897-95ac-b182cca32edb,2025-07-30 00:37:00 UTC,2025-07-30 00:46:21 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,Walk,,Walk,,
6111ad2b-d11e-476c-891b-93f48d17a427,2025-07-29 14:15:41 UTC,2025-07-29 14:17:29 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
6111ad2b-d11e-476c-891b-93f48d17a427,2025-07-29 14:17:29 UTC,2025-07-29 14:38:29 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
6111ad2b-d11e-476c-891b-93f48d17a427,2025-07-29 14:38:29 UTC,2025-07-29 14:39:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6111ad2b-d11e-476c-891b-93f48d17a427,2025-07-29 14:50:00 UTC,2025-07-29 15:03:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
6111ad2b-d11e-476c-891b-93f48d17a427,2025-07-29 15:03:00 UTC,2025-07-29 15:14:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
b4cc76fe-8ef8-4f8c-bfe0-bf3ff44da335,2025-07-30 02:13:18 UTC,2025-07-30 02:14:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
b4cc76fe-8ef8-4f8c-bfe0-bf3ff44da335,2025-07-30 02:14:00 UTC,2025-07-30 02:40:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
b4cc76fe-8ef8-4f8c-bfe0-bf3ff44da335,2025-07-30 02:40:00 UTC,2025-07-30 02:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b4cc76fe-8ef8-4f8c-bfe0-bf3ff44da335,2025-07-30 02:51:00 UTC,2025-07-30 03:05:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
b4cc76fe-8ef8-4f8c-bfe0-bf3ff44da335,2025-07-30 03:05:00 UTC,2025-07-30 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
b7caf884-ffe8-4ee8-b085-aaa9f3458f45,2025-07-29 20:31:29 UTC,2025-07-29 20:36:08 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
b7caf884-ffe8-4ee8-b085-aaa9f3458f45,2025-07-29 20:36:08 UTC,2025-07-29 20:45:08 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
b7caf884-ffe8-4ee8-b085-aaa9f3458f45,2025-07-29 20:45:08 UTC,2025-07-29 20:46:08 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
b7caf884-ffe8-4ee8-b085-aaa9f3458f45,2025-07-29 20:54:00 UTC,2025-07-29 21:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
b7caf884-ffe8-4ee8-b085-aaa9f3458f45,2025-07-29 21:09:00 UTC,2025-07-29 21:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
2eab9e7f-20b8-4afd-a86f-0f954cccdb57,2025-07-29 10:04:20 UTC,2025-07-29 10:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
2eab9e7f-20b8-4afd-a86f-0f954cccdb57,2025-07-29 10:12:00 UTC,2025-07-29 10:26:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
2eab9e7f-20b8-4afd-a86f-0f954cccdb57,2025-07-29 10:26:00 UTC,2025-07-29 10:27:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
2eab9e7f-20b8-4afd-a86f-0f954cccdb57,2025-07-29 10:42:00 UTC,2025-07-29 11:01:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
2eab9e7f-20b8-4afd-a86f-0f954cccdb57,2025-07-29 11:01:00 UTC,2025-07-29 11:06:48 UTC,-79.611367,44.352241,-79.612654010668109,44.350737376289977,Walk,,Walk,,
c13560fd-095d-4b38-b683-d908fd4349ee,2025-07-29 20:34:14 UTC,2025-07-29 20:36:00 UTC,-79.680977280473257,44.339066448454091,-79.679191,44.339165,Walk,,Walk,,
c13560fd-095d-4b38-b683-d908fd4349ee,2025-07-29 20:36:00 UTC,2025-07-29 20:49:00 UTC,-79.679287,44.339173,-79.715278,44.35733,Barrie Transit,2,Transit,South Village Way,Cuthbert Street
c13560fd-095d-4b38-b683-d908fd4349ee,2025-07-29 20:49:00 UTC,2025-07-29 20:54:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,Walk,,Walk,,
500f7624-0c54-483d-afb1-ca4ef61213d1,2025-07-29 22:01:24 UTC,2025-07-29 22:31:00 UTC,-79.702710989019337,44.428001379167448,-79.719613,44.44266,Walk,,Walk,,
500f7624-0c54-483d-afb1-ca4ef61213d1,2025-07-29 22:31:00 UTC,2025-07-29 23:15:00 UTC,-79.719577,44.442675,-79.909459,44.738408,Simcoe County LINX,1,Transit,Saint Vincent / Cedar Creek (NB),Huronia Mall
500f7624-0c54-483d-afb1-ca4ef61213d1,2025-07-29 23:15:00 UTC,2025-07-29 23:46:56 UTC,-79.909484,44.738387,-79.889391988234266,44.749592985080135,Walk,,Walk,,
3a8fa093-7ac6-4b81-9349-00d5ff0a9802,2025-07-29 13:36:37 UTC,2025-07-29 13:38:00 UTC,-79.697555777475984,44.398350030308976,-79.697929,44.398533,Walk,,Walk,,
3a8fa093-7ac6-4b81-9349-00d5ff0a9802,2025-07-29 13:38:00 UTC,2025-07-29 13:41:00 UTC,-79.697921,44.398537000000005,-79.70329,44.404661,Barrie Transit,100,Transit,Bayfield / Rose,Bayfield / Cundles
3a8fa093-7ac6-4b81-9349-00d5ff0a9802,2025-07-29 13:41:00 UTC,2025-07-29 13:44:56 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,Walk,,Walk,,
3b577f67-1f86-4553-950b-2a985a37842a,2025-07-29 13:33:28 UTC,2025-07-29 13:34:00 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
3b577f67-1f86-4553-950b-2a985a37842a,2025-07-29 13:34:00 UTC,2025-07-29 13:39:00 UTC,-79.692507,44.390398,-79.699792,44.40065,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
3b577f67-1f86-4553-950b-2a985a37842a,2025-07-29 13:39:00 UTC,2025-07-29 13:45:03 UTC,-79.699799,44.400647,-79.702292989020023,44.40015380420742,Walk,,Walk,,
5e35e534-63cd-45c0-9e04-6ba556e0d885,2025-07-29 12:51:22 UTC,2025-07-29 12:58:45 UTC,-79.682473119025573,44.398354440991618,-79.678654,44.398637,Walk,,Walk,,
5e35e534-63cd-45c0-9e04-6ba556e0d885,2025-07-29 12:58:45 UTC,2025-07-29 13:04:45 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown Barrie Terminal
5e35e534-63cd-45c0-9e04-6ba556e0d885,2025-07-29 13:04:45 UTC,2025-07-29 13:04:45 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c958fabd-5ff0-48bb-969c-785ca1279ded,2025-07-29 13:30:36 UTC,2025-07-29 13:32:00 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,Walk,,Walk,,
c958fabd-5ff0-48bb-969c-785ca1279ded,2025-07-29 13:32:00 UTC,2025-07-29 13:39:00 UTC,-79.691023,44.387709,-79.699792,44.40065,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
c958fabd-5ff0-48bb-969c-785ca1279ded,2025-07-29 13:39:00 UTC,2025-07-29 13:44:08 UTC,-79.699799,44.400647,-79.702292989020023,44.40015380420742,Walk,,Walk,,
d901581a-c8a5-41db-ba5c-75c408c89696,2025-07-29 13:28:27 UTC,2025-07-29 13:34:00 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,Walk,,Walk,,
d901581a-c8a5-41db-ba5c-75c408c89696,2025-07-29 13:34:00 UTC,2025-07-29 13:39:00 UTC,-79.692507,44.390398,-79.699792,44.40065,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
d901581a-c8a5-41db-ba5c-75c408c89696,2025-07-29 13:39:00 UTC,2025-07-29 13:44:08 UTC,-79.699799,44.400647,-79.702292989020023,44.40015380420742,Walk,,Walk,,
3afed55d-9191-4f0f-9e74-d22b0b994a39,2025-07-29 20:40:08 UTC,2025-07-29 20:41:00 UTC,-79.6809410527289,44.371407316234283,-79.680789,44.371557,Walk,,Walk,,
3afed55d-9191-4f0f-9e74-d22b0b994a39,2025-07-29 20:41:00 UTC,2025-07-29 22:31:00 UTC,-79.680789,44.371557,-79.680276,44.340279,Barrie Transit,8B,Transit,Robinson Street,Park Place
92181e5f-e45b-43e2-8431-9f22937ad989,2025-07-29 20:38:45 UTC,2025-07-29 20:41:00 UTC,-79.68345870662877,44.371405023525185,-79.685564,44.371125,Walk,,Walk,,
92181e5f-e45b-43e2-8431-9f22937ad989,2025-07-29 20:41:00 UTC,2025-07-29 21:23:00 UTC,-79.685564,44.371125,-79.675807,44.410776,Barrie Transit,8B,Transit,Burton / Bayview,115 Bell Farm
92181e5f-e45b-43e2-8431-9f22937ad989,2025-07-29 21:23:00 UTC,2025-07-29 21:28:13 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,Walk,,Walk,,
a2340a1c-6bf2-4ed4-b229-378554332953,2025-07-29 19:53:58 UTC,2025-07-29 20:06:47 UTC,-79.65220200328227,44.366908419874825,-79.662479,44.366533000000004,Walk,,Walk,,
a2340a1c-6bf2-4ed4-b229-378554332953,2025-07-29 20:06:47 UTC,2025-07-29 20:52:47 UTC,-79.662461,44.366494,-79.675807,44.410776,Barrie Transit,8B,Transit,Yonge / Little,115 Bell Farm
a2340a1c-6bf2-4ed4-b229-378554332953,2025-07-29 20:52:47 UTC,2025-07-29 20:58:00 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,Walk,,Walk,,
f1acea31-ea10-470c-8742-c24fe603e2d6,2025-07-29 18:08:09 UTC,2025-07-29 18:20:41 UTC,-79.675388353833725,44.415416772222059,-79.675785,44.410748,Walk,,Walk,,
f1acea31-ea10-470c-8742-c24fe603e2d6,2025-07-29 18:20:41 UTC,2025-07-29 18:38:00 UTC,-79.675807,44.410776,-79.653324,44.398609,Barrie Transit,8B,Transit,115 Bell Farm,Lions Gate Centre
f1acea31-ea10-470c-8742-c24fe603e2d6,2025-07-29 18:38:00 UTC,2025-07-29 18:46:52 UTC,-79.653346000000013,44.398638000000005,-79.649658075040122,44.395660634043836,Walk,,Walk,,
6a4fbfe7-ad90-4191-a6c4-f49505f50314,2025-07-29 17:11:26 UTC,2025-07-29 17:11:26 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
6a4fbfe7-ad90-4191-a6c4-f49505f50314,2025-07-29 17:17:33 UTC,2025-07-29 18:53:33 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
6a4fbfe7-ad90-4191-a6c4-f49505f50314,2025-07-29 18:53:33 UTC,2025-07-29 18:58:33 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
6a4fbfe7-ad90-4191-a6c4-f49505f50314,2025-07-29 19:20:00 UTC,2025-07-29 20:17:00 UTC,-79.380596,43.645194,-78.938184,43.864844,GO Transit,LE,Transit,Union Station,Whitby
6a4fbfe7-ad90-4191-a6c4-f49505f50314,2025-07-29 20:17:00 UTC,2025-07-29 20:17:00 UTC,-78.938184,43.864844,-78.938294387924159,43.864755210874385,Walk,,Walk,,
11774780-6f6b-42d9-847a-50075ad36997,2025-07-29 13:20:54 UTC,2025-07-29 13:28:00 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,Walk,,Walk,,
11774780-6f6b-42d9-847a-50075ad36997,2025-07-29 13:28:00 UTC,2025-07-29 13:42:00 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
11774780-6f6b-42d9-847a-50075ad36997,2025-07-29 13:42:00 UTC,2025-07-29 13:54:08 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,Walk,,Walk,,
eaabfbb5-5425-4921-9fe3-a493ac33650f,2025-07-29 19:35:53 UTC,2025-07-29 19:42:00 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,Walk,,Walk,,
eaabfbb5-5425-4921-9fe3-a493ac33650f,2025-07-29 19:42:00 UTC,2025-07-29 19:53:00 UTC,-79.658891,44.354686,-79.680276,44.340279,Barrie Transit,12,Transit,Leggott Avenue,Park Place
eaabfbb5-5425-4921-9fe3-a493ac33650f,2025-07-29 19:53:00 UTC,2025-07-29 19:54:33 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,Walk,,Walk,,
ff2a00e7-4a9b-419e-9bdf-42725af20f74,2025-07-30 00:30:35 UTC,2025-07-30 00:31:45 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
ff2a00e7-4a9b-419e-9bdf-42725af20f74,2025-07-30 00:31:45 UTC,2025-07-30 00:40:45 UTC,-79.680276,44.340279,-79.659394,44.354389,Barrie Transit,12,Transit,Park Place,Loon Avenue
ff2a00e7-4a9b-419e-9bdf-42725af20f74,2025-07-30 00:40:45 UTC,2025-07-30 00:47:28 UTC,-79.659387,44.354372,-79.65617501914123,44.3570286614966,Walk,,Walk,,
7dbb4c84-db2d-4f24-a212-095bcc82bc70,2025-07-29 11:31:50 UTC,2025-07-29 11:36:00 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
7dbb4c84-db2d-4f24-a212-095bcc82bc70,2025-07-29 11:36:00 UTC,2025-07-29 11:43:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
0cc9493c-b7fc-464f-8a32-11c53b2c6c3e,2025-07-29 19:25:26 UTC,2025-07-29 19:32:36 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
0cc9493c-b7fc-464f-8a32-11c53b2c6c3e,2025-07-29 19:32:36 UTC,2025-07-29 19:41:36 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
0cc9493c-b7fc-464f-8a32-11c53b2c6c3e,2025-07-29 19:41:36 UTC,2025-07-29 19:41:36 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
58d0b166-e9f4-442b-addc-7e8076bfa919,2025-07-30 00:20:51 UTC,2025-07-30 00:23:00 UTC,-79.713769742699739,44.366912554146182,-79.713236,44.366089,Walk,,Walk,,
58d0b166-e9f4-442b-addc-7e8076bfa919,2025-07-30 00:23:00 UTC,2025-07-30 00:42:00 UTC,-79.713236,44.366089,-79.691023,44.387709,Barrie Transit,2,Transit,Manhattan Homes,Downtown Barrie Terminal
22783af7-5fd3-4ff5-8501-d7fb045ee2d9,2025-07-29 15:16:49 UTC,2025-07-29 15:10:12 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
22783af7-5fd3-4ff5-8501-d7fb045ee2d9,2025-07-29 15:17:00 UTC,2025-07-29 15:32:00 UTC,-79.669134,44.412089000000009,-79.70874,44.406684,Barrie Transit,8A,Transit,Georgian College,Heather Street
22783af7-5fd3-4ff5-8501-d7fb045ee2d9,2025-07-29 15:32:00 UTC,2025-07-29 15:35:15 UTC,-79.708708,44.40672,-79.707150360145988,44.40643548079197,Walk,,Walk,,
463d4c00-a745-45e2-aa7c-bc66086dd753,2025-07-29 16:33:03 UTC,2025-07-29 16:37:00 UTC,-79.7057521725199,44.407332582370962,-79.708175,44.409714000000008,Walk,,Walk,,
463d4c00-a745-45e2-aa7c-bc66086dd753,2025-07-29 16:37:00 UTC,2025-07-29 16:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
463d4c00-a745-45e2-aa7c-bc66086dd753,2025-07-29 16:51:00 UTC,2025-07-29 16:58:10 UTC,-79.668883,44.410421,-79.665482681768211,44.412727735522459,Walk,,Walk,,
9610e9b2-0a30-4735-898d-ea487967c859,2025-07-29 12:10:56 UTC,2025-07-29 12:14:00 UTC,-79.668163128201286,44.408234777527746,-79.668215,44.406584,Walk,,Walk,,
9610e9b2-0a30-4735-898d-ea487967c859,2025-07-29 12:14:00 UTC,2025-07-29 12:26:00 UTC,-79.668216,44.406577,-79.706492,44.410659,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
9610e9b2-0a30-4735-898d-ea487967c859,2025-07-29 12:26:00 UTC,2025-07-29 12:32:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
4341e079-2628-4c43-b6cf-cef2aac3ce87,2025-07-29 22:14:57 UTC,2025-07-29 22:15:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
4341e079-2628-4c43-b6cf-cef2aac3ce87,2025-07-29 22:15:00 UTC,2025-07-29 23:55:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
6990a345-c9e1-46a4-8199-c89a56fcabbc,2025-07-29 22:14:57 UTC,2025-07-29 22:15:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
6990a345-c9e1-46a4-8199-c89a56fcabbc,2025-07-29 22:15:00 UTC,2025-07-29 23:55:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
7944a90c-622f-4a26-9242-fa16897acf9c,2025-07-29 21:27:50 UTC,2025-07-29 21:28:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
7944a90c-622f-4a26-9242-fa16897acf9c,2025-07-29 21:28:45 UTC,2025-07-29 21:50:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
7944a90c-622f-4a26-9242-fa16897acf9c,2025-07-29 21:50:00 UTC,2025-07-29 21:54:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
f8c4b663-f1d8-4122-9aa5-c947ad722bc4,2025-07-29 21:27:50 UTC,2025-07-29 21:28:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
f8c4b663-f1d8-4122-9aa5-c947ad722bc4,2025-07-29 21:28:45 UTC,2025-07-29 21:50:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
f8c4b663-f1d8-4122-9aa5-c947ad722bc4,2025-07-29 21:50:00 UTC,2025-07-29 21:54:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
f5a758cb-7e60-45ec-b30f-614afdf0c86f,2025-07-30 00:14:41 UTC,2025-07-30 00:26:06 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,Walk,,Walk,,
f5a758cb-7e60-45ec-b30f-614afdf0c86f,2025-07-30 00:26:06 UTC,2025-07-30 00:47:06 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
f5a758cb-7e60-45ec-b30f-614afdf0c86f,2025-07-30 00:47:06 UTC,2025-07-30 00:58:13 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,Walk,,Walk,,
20c128fb-429a-4f22-ab35-6994a03d3094,2025-07-29 14:25:35 UTC,2025-07-29 14:29:52 UTC,-79.7152257756604,44.357032862956267,-79.714384,44.355033,Walk,,Walk,,
20c128fb-429a-4f22-ab35-6994a03d3094,2025-07-29 14:29:52 UTC,2025-07-29 14:46:52 UTC,-79.714406,44.355081,-79.704297,44.33089,Barrie Transit,7,Transit,Ardagh / Ferndale,Reid Drive
20c128fb-429a-4f22-ab35-6994a03d3094,2025-07-29 14:46:52 UTC,2025-07-29 14:54:01 UTC,-79.704284,44.330861,-79.703781228228479,44.327382073174221,Walk,,Walk,,
49fa10ff-7b8c-4431-a622-e67d07cc9324,2025-07-29 11:41:19 UTC,2025-07-29 11:47:17 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
49fa10ff-7b8c-4431-a622-e67d07cc9324,2025-07-29 11:47:17 UTC,2025-07-29 11:57:17 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
49fa10ff-7b8c-4431-a622-e67d07cc9324,2025-07-29 11:57:17 UTC,2025-07-29 12:06:37 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
507b198c-70da-457a-ac2b-4f64fa850b90,2025-07-29 11:40:41 UTC,2025-07-29 11:47:20 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
507b198c-70da-457a-ac2b-4f64fa850b90,2025-07-29 11:47:20 UTC,2025-07-29 11:57:20 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
507b198c-70da-457a-ac2b-4f64fa850b90,2025-07-29 11:57:20 UTC,2025-07-29 12:06:40 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
97ba67b3-c558-4300-ac07-100996c25fb8,2025-07-30 01:55:00 UTC,2025-07-30 02:07:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
97ba67b3-c558-4300-ac07-100996c25fb8,2025-07-30 02:07:00 UTC,2025-07-30 02:18:00 UTC,-79.653791,44.411694,-79.679062,44.409463000000009,Barrie Transit,8A,Transit,Cheltenham Road,Alliance Boulevard
97ba67b3-c558-4300-ac07-100996c25fb8,2025-07-30 02:18:00 UTC,2025-07-30 02:20:15 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,Walk,,Walk,,
03f73057-e28c-4b18-a4b1-8223bcb1695d,2025-07-29 17:02:38 UTC,2025-07-29 17:03:27 UTC,-79.728367951685428,44.380389088871311,-79.728443,44.380561,Walk,,Walk,,
03f73057-e28c-4b18-a4b1-8223bcb1695d,2025-07-29 17:03:27 UTC,2025-07-29 17:28:27 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
03f73057-e28c-4b18-a4b1-8223bcb1695d,2025-07-29 17:28:27 UTC,2025-07-29 17:43:57 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,Walk,,Walk,,
a821c3e9-8d74-47f2-9fcd-b26b2e5c56ab,2025-07-29 10:54:50 UTC,2025-07-29 11:03:00 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
a821c3e9-8d74-47f2-9fcd-b26b2e5c56ab,2025-07-29 11:03:00 UTC,2025-07-29 13:22:00 UTC,-79.654592,44.408303,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Hickling Trail,Georgian College
6fbd5551-38ed-4138-875e-46aefcc0f220,2025-07-29 16:07:12 UTC,2025-07-29 16:09:02 UTC,-79.735633157827834,44.349842924990469,-79.734272000000018,44.349002,Walk,,Walk,,
6fbd5551-38ed-4138-875e-46aefcc0f220,2025-07-29 16:09:02 UTC,2025-07-29 16:33:02 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
9c7339a1-d689-4c11-a52a-c13618215c4c,2025-07-29 15:58:43 UTC,2025-07-29 16:03:43 UTC,-79.737028953786535,44.348946008171964,-79.734272000000018,44.349002,Walk,,Walk,,
9c7339a1-d689-4c11-a52a-c13618215c4c,2025-07-29 16:03:43 UTC,2025-07-29 16:27:43 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
024f59a7-30dd-4448-b8d9-64418a8ab3ce,2025-07-29 12:34:54 UTC,2025-07-29 12:39:49 UTC,-79.658587587862641,44.39655570484345,-79.662761,44.395224000000006,Walk,,Walk,,
024f59a7-30dd-4448-b8d9-64418a8ab3ce,2025-07-29 12:39:49 UTC,2025-07-29 13:26:49 UTC,-79.662758,44.395209000000008,-79.687966,44.334496,Barrie Transit,8B,Transit,Vancouver Street,Barrie View Drive
024f59a7-30dd-4448-b8d9-64418a8ab3ce,2025-07-29 13:26:49 UTC,2025-07-29 13:26:49 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,Walk,,Walk,,
be9ed726-f3fd-4e17-a98c-e5f953df5149,2025-07-29 21:34:26 UTC,2025-07-29 21:38:00 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,Walk,,Walk,,
be9ed726-f3fd-4e17-a98c-e5f953df5149,2025-07-29 21:38:00 UTC,2025-07-29 22:27:00 UTC,-79.688685,44.334568,-79.665303,44.395227,Barrie Transit,8A,Transit,Barrie View Drive,Parkview Center
be9ed726-f3fd-4e17-a98c-e5f953df5149,2025-07-29 22:27:00 UTC,2025-07-29 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
