user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.7227325263412,44.391167347950194,-79.65058921017436,44.4028424317402,2025-01-02 22:17:23 UTC,,2025-01-02 22:17:39 UTC
bbe8aef9-fddc-4a65-b058-41b051ec77d5,-79.459409409375667,44.000397515029093,-79.630237956552477,44.350741236358878,2025-01-02 14:12:49 UTC,,2025-01-02 14:13:05 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.678370391848816,44.405540677176347,-79.668150468664649,44.4100305339309,2025-01-02 19:09:46 UTC,,2025-01-02 19:10:02 UTC
08af3a6b-114a-4755-9bc9-870464c44d5d,-79.687031268858732,44.4064376607374,-79.45981255648708,44.592389975962249,2025-01-02 19:56:57 UTC,,2025-01-02 19:57:13 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.6874330644222,44.332774898035055,-79.653482993717247,44.361520002065916,2025-01-02 15:36:53 UTC,,2025-01-02 15:37:09 UTC
fc05feda-8bf7-4eee-ab69-eb3d8c13c823,-79.7017193619504,44.349843789792089,-79.7017193619504,44.349843789792089,2025-01-03 01:35:45 UTC,,2025-01-03 01:36:01 UTC
a2c6b437-9935-40f9-8036-ea17649b1f5f,-79.668286394429785,44.338164290961906,-79.69190699955098,44.410932086270812,2025-01-02 21:23:39 UTC,,2025-01-02 21:23:55 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.680363122044483,44.349842087507739,-79.424283926327732,43.773124623085984,2025-01-02 09:14:15 UTC,,2025-01-02 09:14:31 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690702275702009,44.373198999835,-79.70720143386994,44.341756885212746,2025-01-02 10:00:26 UTC,,2025-01-02 10:00:42 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.725080725603277,44.397458328463749,-79.660770966893423,44.405535981733372,2025-01-02 21:14:31 UTC,,2025-01-02 21:14:47 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545847418403255,44.325588634302015,-79.668150468664649,44.4100305339309,2025-01-02 21:22:48 UTC,,2025-01-02 21:23:04 UTC
3f9b8c96-42f0-45ff-b94b-8b1b02ba06d8,-79.6592231254598,44.407332893361485,-79.6691226987025,44.411825617969107,2025-01-02 13:48:26 UTC,,2025-01-02 13:48:42 UTC
fc05feda-8bf7-4eee-ab69-eb3d8c13c823,-79.6808454490683,44.336369813778873,-79.7017193619504,44.349843789792089,2025-01-03 01:26:54 UTC,,2025-01-03 01:27:10 UTC
bbe8aef9-fddc-4a65-b058-41b051ec77d5,-79.62773477928738,44.350741350338239,-79.459409409375667,44.000397515029093,2025-01-02 14:13:25 UTC,2025-01-02 15:13:00 UTC,
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.654035306907758,44.411826342600484,-79.681141565264085,44.334570322129608,2025-01-02 17:44:13 UTC,,2025-01-02 17:44:29 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.727754257331767,44.3929647535862,-79.6919263815239,44.38038962742506,2025-01-02 17:44:34 UTC,,2025-01-02 17:09:00 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.692856820787412,44.416318660806816,-79.6992823013546,44.415417343833276,2025-01-02 21:12:31 UTC,,2025-01-02 21:13:32 UTC
cd0303df-2ac6-41ce-a022-2c054bfce600,-79.395303618304482,43.631188029735135,-79.3806817517713,43.64556678179553,2025-01-02 20:37:34 UTC,,2025-01-03 16:33:00 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.6882713702493,44.410031648146777,2025-01-02 16:44:41 UTC,,2025-01-02 16:44:57 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.618852782046545,44.321099112232751,-79.424283926327732,43.773124623085984,2025-01-02 09:31:07 UTC,,2025-01-02 09:31:23 UTC
8a167449-2706-4255-8d74-749e4a5a0286,-79.652914804023823,44.410931522192769,-79.125448937014767,44.101909524591,2025-01-02 19:36:46 UTC,,2025-01-02 19:37:02 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.687680245413119,44.390269485938852,-79.658647469951987,44.36242000744479,2025-01-02 23:42:38 UTC,,2025-01-02 23:42:54 UTC
c5a9e3a8-992c-4296-96aa-6b5ea6cef6c6,-79.6565105030772,44.417220672006195,-79.883344313435032,44.332774534120517,2025-01-03 01:58:52 UTC,,2025-01-03 01:59:08 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.709862491555242,44.339060723267934,-79.699176733946544,44.355238112783709,2025-01-02 11:49:08 UTC,,2025-01-02 11:49:24 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.671945823922442,44.406440720249243,-79.424381079210221,44.589694873383309,2025-01-02 11:44:19 UTC,,2025-01-02 12:44:00 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.690345351410542,44.387572409546344,-79.7057490548144,44.409135789819622,2025-01-02 20:23:06 UTC,,2025-01-02 20:23:22 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.616254115790511,44.355229290227605,-79.3806817517713,43.64556678179553,2025-01-02 15:09:39 UTC,,2025-01-02 15:09:55 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-01-02 15:10:28 UTC,,2025-01-02 17:09:00 UTC
97d86ee1-e312-4c67-84f0-ce5ce9d535b2,-79.61126512053292,44.34984658021304,-79.669414402192,44.410033263581724,2025-01-02 18:52:24 UTC,,2025-01-02 18:52:40 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.653482993717247,44.361520002065916,-79.653482993717247,44.361520002065916,2025-01-02 15:36:48 UTC,,2025-01-02 15:37:04 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.648921867883914,44.355233744792365,-79.722904706428409,44.356133100347151,2025-01-02 16:01:30 UTC,,2025-01-02 19:30:00 UTC
d718b605-6670-4ce9-ab58-7abc6b0add5d,-79.690690520624543,44.374994115043961,-79.7080988705769,44.413624951655216,2025-01-02 17:43:45 UTC,2025-01-02 18:30:00 UTC,
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.7152257756604,44.357032862956267,-79.3806817517713,43.64556678179553,2025-01-02 11:28:45 UTC,,2025-01-02 11:29:01 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,-79.625068971429485,44.351642235205652,2025-01-02 23:18:23 UTC,,2025-01-02 23:18:39 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699176733946544,44.355238112783709,-79.688184532435216,44.373201452943789,2025-01-02 14:53:20 UTC,,2025-01-02 14:53:36 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.708233221408278,44.412725476179112,-79.669283053060809,44.407334683034307,2025-01-02 18:38:14 UTC,,2025-01-02 18:38:30 UTC
455f1690-cf3c-468d-a15b-65787ac30c4a,-79.660299815532085,44.415418336503954,-79.433701094857184,44.581612289760308,2025-01-02 15:12:26 UTC,,2025-01-02 15:12:42 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.64789384754728,44.409130500846715,-79.678343136741958,44.336371022821154,2025-01-02 17:01:01 UTC,,2025-01-02 17:01:17 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.735298066886656,44.3300805523616,-79.6691226987025,44.411825617969107,2025-01-03 02:12:20 UTC,,2025-01-03 02:12:36 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.721823030649063,44.319298968388608,-79.6874330644222,44.332774898035055,2025-01-03 02:58:20 UTC,,2025-01-03 15:00:00 UTC
9ea97248-8465-4794-ade1-80c938d9dc83,-80.242687837963686,43.558428897435434,-79.841597173560942,44.443267833157769,2025-01-02 20:48:17 UTC,,2025-01-02 20:48:33 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.688669608933523,44.334572827283417,-79.67305411588417,44.409131049249723,2025-01-02 20:17:42 UTC,,2025-01-02 20:17:58 UTC
bf8fbc71-e6e5-4db6-b8c8-1873ad16d09b,-79.690702275702009,44.373198999835,-80.015541081010511,44.520522196021709,2025-01-02 23:17:33 UTC,,2025-01-02 23:17:49 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.754294726504014,44.426204837006559,-79.485422152861858,44.056095513602045,2025-01-02 09:58:17 UTC,,2025-01-02 09:58:33 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.712028035711441,44.410929024959749,-79.674600442819312,44.405539220842556,2025-01-02 19:52:27 UTC,,2025-01-02 19:52:43 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.70720143386994,44.341756885212746,-79.68833256742397,44.372301359953283,2025-01-02 18:33:56 UTC,,2025-01-02 18:34:12 UTC
dbca1aec-b6fe-4b07-ad58-f283d2097efc,-79.690791164680093,44.410029166456006,-79.661699190102382,44.414521702411449,2025-01-02 21:34:44 UTC,2025-01-02 23:30:00 UTC,
ab5ddfd8-2b9b-4427-86bd-738eac5a76d5,-79.62773477928738,44.350741350338239,-79.808959999587046,43.341034162228148,2025-01-02 13:31:47 UTC,,2025-01-02 13:32:03 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,-79.667472832495108,44.357034624856233,2025-01-02 11:45:55 UTC,,2025-01-02 11:46:11 UTC
02e82eaf-56af-4729-a4ee-59204a5aa99b,-79.67431701776492,44.407338988881904,-80.225179235452785,44.502558155471853,2025-01-02 18:51:58 UTC,,2025-01-02 18:52:14 UTC
4e22acda-9685-497c-91bb-e40286eca83d,-79.710321781997962,44.388469004149769,-79.705295827774009,44.386679386458688,2025-01-02 17:37:41 UTC,,2025-01-02 17:37:57 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.709714995177237,44.339960535843282,-79.728829401943,44.4010492409001,2025-01-02 19:59:45 UTC,,2025-01-02 20:00:01 UTC
d718b605-6670-4ce9-ab58-7abc6b0add5d,-79.691608643150886,44.387574901746113,-79.7080988705769,44.413624951655216,2025-01-02 17:43:50 UTC,2025-01-02 18:30:00 UTC,
4e22acda-9685-497c-91bb-e40286eca83d,-82.365824287478162,42.968234032064174,-82.355973371281962,42.970932267970007,2025-01-03 01:41:01 UTC,,2025-01-03 01:41:17 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.727783473794091,44.326485082776031,-79.652377151525513,44.360624614813311,2025-01-02 20:09:12 UTC,,2025-01-02 20:09:28 UTC
c2a0eb85-ef64-45e3-93cf-d09d6e87a068,-79.627585604697458,44.351641183424952,-79.71786935799544,44.386674131376743,2025-01-02 20:43:42 UTC,,2025-01-02 20:43:58 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.623050876304418,44.339964260233835,-79.424283926327732,43.773124623085984,2025-01-02 09:28:45 UTC,,2025-01-02 09:28:56 UTC
e81d3a88-157a-41d8-bbdb-735bf9a29935,-79.688613487990111,44.399253547487291,-79.654183947032479,44.409131155743708,2025-01-02 21:31:46 UTC,,2025-01-02 21:32:02 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.6731891530985,44.408231646956509,-79.684741680460448,44.339067763594343,2025-01-02 21:15:01 UTC,,2025-01-02 21:15:17 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.543223120071886,44.482793079003635,-79.424381079210221,44.589694873383309,2025-01-02 13:40:17 UTC,,2025-01-02 13:00:00 UTC
c0779971-13f5-4d6b-ad48-8ce0ff6c3ad6,-79.697866821271177,44.418118814068592,-79.691778391882082,44.381289797743705,2025-01-02 23:23:04 UTC,,2025-01-02 23:23:20 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.709714995177237,44.339960535843282,-79.699176733946544,44.355238112783709,2025-01-02 11:39:43 UTC,,2025-01-02 11:39:59 UTC
4b867a93-5d1d-4b72-b666-b3244d917b7d,-79.692987856713643,44.4172225348499,-79.706993773652712,44.410926380360124,2025-01-02 20:24:32 UTC,,2025-01-02 20:24:48 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.691608643150886,44.387574901746113,-79.727754257331767,44.3929647535862,2025-01-02 20:23:31 UTC,,2025-01-02 20:23:47 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.6691226987025,44.411825617969107,-79.703696394085682,44.399248324957114,2025-01-02 16:04:00 UTC,,2025-01-02 16:04:16 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.62773477928738,44.350741350338239,-79.424283926327732,43.773124623085984,2025-01-02 09:14:20 UTC,,2025-01-02 09:14:36 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.703127112087415,44.347152638204953,-79.722745736881365,44.330079034263584,2025-01-02 22:09:04 UTC,,2025-01-02 22:09:20 UTC
58eeb631-c214-488d-9de5-8a7d18ae4f1a,-79.676052897500824,44.395657068147656,-80.225547674475138,44.4908837371154,2025-01-03 00:59:09 UTC,,2025-01-03 00:59:25 UTC
abf81942-b4ef-496b-a3f6-470a28d944cb,-79.676640109071471,44.417215302979336,-79.885854179307145,44.33277631659324,2025-01-02 19:24:46 UTC,,2025-01-02 19:25:02 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-02 13:30:58 UTC,,2025-01-02 13:31:14 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-03 01:57:42 UTC,,2025-01-03 01:57:58 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.718787217859344,44.399248598119883,-79.710906443670964,44.41003479389186,2025-01-02 22:08:29 UTC,,2025-01-02 22:08:45 UTC
94132cd7-b8d0-471b-a98c-4dba07cda513,-79.7911079729583,44.41182853942459,-79.379494510047223,43.666230108578048,2025-01-02 21:01:21 UTC,,2025-01-02 21:01:37 UTC
4ffed8c5-2d01-4d8d-b40e-92f39e2e90de,-79.618436389789252,44.362420299099014,-79.669414402192,44.410033263581724,2025-01-02 14:44:05 UTC,,2025-01-02 14:44:21 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674600442819312,44.405539220842556,-79.514693634805411,43.872840470046953,2025-01-03 04:41:09 UTC,,2025-01-03 12:36:00 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,-79.64930670168,44.408233075457765,2025-01-02 18:20:32 UTC,,2025-01-02 18:20:48 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.73891708005209,44.395658339209582,-79.691608643150886,44.387574901746113,2025-01-02 17:19:36 UTC,,2025-01-02 17:19:52 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.68838718954126,44.336371332371954,-79.653482993717247,44.361520002065916,2025-01-02 16:39:02 UTC,,2025-01-02 16:39:18 UTC
abf81942-b4ef-496b-a3f6-470a28d944cb,-79.690690520624543,44.374994115043961,-79.885854179307145,44.33277631659324,2025-01-02 16:38:24 UTC,,2025-01-02 19:00:00 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-01-02 15:10:51 UTC,,2025-01-02 15:11:07 UTC
af015e28-ff5a-4314-8345-b2908ee95ccd,-79.655900539707389,44.331881957452168,-79.1989351770818,43.755161223844858,2025-01-02 21:10:50 UTC,,2025-01-02 21:11:06 UTC
e7f06ac3-6751-4db0-9ecb-16f4f4925e4b,-79.685018760803743,44.391163653160156,-79.686565002052589,44.389366704948095,2025-01-02 23:10:40 UTC,,2025-01-02 23:10:56 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-02 20:25:51 UTC,,2025-01-02 20:26:07 UTC
6677b7a3-493b-4363-99b6-73e73e168006,-79.636533898999446,44.348948261608562,-80.239158688240963,44.4998588406295,2025-01-02 15:02:27 UTC,,2025-01-02 15:02:43 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.709044462130123,44.39206499873837,-79.6883207185203,44.374096459879894,2025-01-02 14:16:55 UTC,,2025-01-02 14:17:11 UTC
2cee973f-fd47-4dc7-9b9c-4c1aa4deaebe,-79.6992823013546,44.415417343833276,-79.669414402192,44.410033263581724,2025-01-03 01:14:33 UTC,,2025-01-03 01:14:49 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.703098677088477,44.379488466955472,2025-01-02 19:55:11 UTC,,2025-01-02 19:55:27 UTC
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.685680192602732,44.3732028482685,-79.3806817517713,43.64556678179553,2025-01-02 14:02:42 UTC,,2025-01-02 14:02:58 UTC
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.3806817517713,43.64556678179553,-79.685680192602732,44.3732028482685,2025-01-02 14:02:45 UTC,,2025-01-02 14:03:01 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.6874330644222,44.332774898035055,2025-01-02 15:45:44 UTC,,2025-01-02 16:00:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.648637732922225,44.357032547602586,-79.7128455885027,44.357930669424086,2025-01-03 02:07:06 UTC,,2025-01-03 02:07:22 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.670682851502,44.408232739183418,2025-01-03 00:27:35 UTC,,2025-01-03 00:27:51 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-02 13:48:30 UTC,,2025-01-02 14:35:00 UTC
ab5ddfd8-2b9b-4427-86bd-738eac5a76d5,-79.808959999587046,43.341034162228148,-79.808959999587046,43.341034162228148,2025-01-02 21:35:07 UTC,,2025-01-02 21:35:23 UTC
378db550-c4fe-4eed-b050-3387c62b5b0f,-79.700920881213349,44.341759020406435,-79.683345112400261,44.339963963470318,2025-01-02 22:18:59 UTC,,2025-01-02 22:19:15 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.3806817517713,43.64556678179553,-79.633704717616027,44.354337661172657,2025-01-02 15:10:23 UTC,,2025-01-02 17:09:00 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.7080988705769,44.413624951655216,2025-01-02 18:16:48 UTC,,2025-01-02 18:17:04 UTC
466c2986-c12a-41bf-b122-ef1b6a980d62,-79.693786467455752,44.398349197555511,-79.704294633543242,44.419012096824908,2025-01-02 11:19:56 UTC,,2025-01-02 11:20:12 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-03 01:58:01 UTC,,2025-01-03 22:00:00 UTC
ecd036de-79b2-4d55-92d4-301eb9ff1c0b,-79.5730777479225,44.303134060968326,-79.62773477928738,44.350741350338239,2025-01-02 13:00:14 UTC,,2025-01-02 13:00:30 UTC
20b87780-68dd-47b3-ada5-054cbde08145,-79.729940910538787,44.4037388324144,-79.710764104667234,44.4109267655543,2025-01-02 15:04:36 UTC,,2025-01-02 15:04:52 UTC
97d86ee1-e312-4c67-84f0-ce5ce9d535b2,-79.61126512053292,44.34984658021304,-79.669414402192,44.410033263581724,2025-01-02 18:54:43 UTC,,2025-01-02 18:54:59 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.690532407706982,44.379483592223281,-79.727754257331767,44.3929647535862,2025-01-02 20:05:21 UTC,,2025-01-02 20:05:37 UTC
a0b6704c-059c-4da4-a8a5-a73fdce41098,-79.688783697145638,44.392967704256428,-79.693843050507667,44.360623395797681,2025-01-02 16:10:22 UTC,,2025-01-02 16:10:38 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,-79.7057490548144,44.409135789819622,2025-01-02 20:14:31 UTC,,2025-01-02 20:14:47 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.691608643150886,44.387574901746113,-79.883344313435032,44.332774534120517,2025-01-02 14:00:55 UTC,,2025-01-02 14:01:11 UTC
88bcd3f6-095d-4581-a1b0-7b5ec968a3c5,-79.628854109815975,44.34984217870857,-79.703881173073128,44.362417161343053,2025-01-02 18:03:49 UTC,,2025-01-02 18:04:05 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-02 20:37:29 UTC,,2025-01-02 20:37:45 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.695392161128737,44.38397768753353,-79.694107494504919,44.416322120000153,2025-01-02 20:39:25 UTC,,2025-01-02 20:39:41 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.6834917698543,44.337270711755274,2025-01-02 14:32:59 UTC,2025-01-02 16:09:00 UTC,
b331b678-80ef-4706-9f56-ceae6007ef90,-79.710906443670964,44.41003479389186,-79.697866821271177,44.418118814068592,2025-01-02 19:51:30 UTC,,2025-01-02 19:51:46 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,-79.727754257331767,44.3929647535862,2025-01-02 20:01:31 UTC,,2025-01-02 20:01:47 UTC
815c02e7-9da8-4d28-b1ba-49c5ac3a71ab,-79.708233221408278,44.412725476179112,-79.718787217859344,44.399248598119883,2025-01-03 01:19:04 UTC,,2025-01-03 01:19:20 UTC
ecd036de-79b2-4d55-92d4-301eb9ff1c0b,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-02 13:00:54 UTC,,2025-01-02 13:01:10 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.7057490548144,44.409135789819622,2025-01-02 20:29:29 UTC,,2025-01-02 21:30:00 UTC
a7b47c7f-9633-45f9-b60d-561ce40b2b27,-79.703391655287163,44.404639294308545,-79.655285879973633,44.411830226815958,2025-01-02 21:51:54 UTC,,2025-01-02 21:52:10 UTC
4235b66d-3d63-411b-a1eb-5e64181d34c2,-79.730609725527188,44.319300919445816,-79.680829207334085,44.339966231075273,2025-01-03 01:59:14 UTC,2025-01-03 15:30:00 UTC,
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,-79.696222543005135,44.33277945294703,2025-01-03 01:53:43 UTC,,2025-01-03 01:53:59 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.652390423118788,44.358829744561191,-79.641384850277447,44.355237150204466,2025-01-02 11:33:08 UTC,,2025-01-02 11:33:24 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-79.709044462130123,44.39206499873837,-79.6883207185203,44.374096459879894,2025-01-02 16:01:31 UTC,,2025-01-02 16:01:47 UTC
d6ed063b-e96c-492f-b8d3-3055d066c16c,-79.672168973737584,44.3678115981653,-79.717559863302867,44.334572676413984,2025-01-03 03:53:35 UTC,,2025-01-03 17:30:00 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.688123210476988,44.410932084051957,-79.7080988705769,44.413624951655216,2025-01-02 16:52:14 UTC,,2025-01-02 16:52:30 UTC
3ff52e70-444a-4d4e-bad7-bb8d944ad181,-79.64789384754728,44.409130500846715,-79.700717438637113,44.18905009548412,2025-01-02 16:41:52 UTC,,2025-01-02 16:42:08 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.653626492495761,44.362422436332835,-79.7128455885027,44.357930669424086,2025-01-03 01:44:26 UTC,,2025-01-03 01:44:42 UTC
73efebb4-a83e-4b05-928a-e77ba741d01b,-79.659043767705626,44.415422993989,-79.891925129024216,44.74959432689792,2025-01-02 16:45:17 UTC,,2025-01-02 16:45:33 UTC
0bcbef1d-8783-4654-ad92-985583b2f9c9,-79.674292187115057,44.410930497028772,-79.706993773652712,44.410926380360124,2025-01-02 16:19:40 UTC,,2025-01-02 16:19:56 UTC
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.6899314226571,44.334575355193749,-79.67305411588417,44.409131049249723,2025-01-02 20:01:53 UTC,,2025-01-02 20:02:09 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.6678667576825,44.411830370719159,-79.424381079210221,44.589694873383309,2025-01-02 12:40:03 UTC,,2025-01-02 12:40:19 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.653076926661583,44.408235361053734,-79.665871941648476,44.369606886346851,2025-01-02 19:44:33 UTC,,2025-01-02 19:44:49 UTC
024d9482-762d-4c4a-9ca9-99ce83e6b74e,-79.724605262451789,44.409128201487725,-79.668150468664649,44.4100305339309,2025-01-03 00:03:22 UTC,,2025-01-03 00:03:38 UTC
b119551f-69f4-4db5-9877-1a94f3327085,-79.704778604842758,44.405537907220989,-79.664566546119332,44.401946571831772,2025-01-02 21:58:37 UTC,,2025-01-02 21:58:53 UTC
f0b52467-68ca-444f-8a60-fd375e01fee3,-79.680829207334085,44.339966231075273,-79.416179357860543,43.782105695414344,2025-01-02 22:27:44 UTC,,2025-01-02 22:28:00 UTC
bbe8aef9-fddc-4a65-b058-41b051ec77d5,-79.62773477928738,44.350741350338239,-79.459409409375667,44.000397515029093,2025-01-02 14:13:16 UTC,,2025-01-02 14:13:32 UTC
e8475f19-65cd-4075-8afe-878a2235d11b,-79.639674843108878,44.36152153577482,-79.6691226987025,44.411825617969107,2025-01-03 01:49:46 UTC,,2025-01-03 01:50:02 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.652901537964468,44.412727333003062,-79.703098677088477,44.379488466955472,2025-01-02 19:14:42 UTC,2025-01-02 20:35:00 UTC,
59f20989-c6a2-4db1-a3ba-1d5c474c2970,-79.675556141890979,44.410933158657294,-79.70228380042785,44.403744026251495,2025-01-02 19:11:35 UTC,,2025-01-02 19:11:51 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-01-02 19:13:19 UTC,,2025-01-02 19:13:35 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.691021916861445,44.3390665196487,-79.628839907090125,44.351636895084013,2025-01-02 19:14:42 UTC,2025-01-02 20:30:00 UTC,
2E27B043-A369-425B-A017-22D018CA535C,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-01-02 15:19:17 UTC,,2025-01-02 16:00:00 UTC
d980aafa-5503-42a1-8e09-29e641cef7b9,-79.732181492098164,44.373199729510972,-79.691608643150886,44.387574901746113,2025-01-02 17:01:00 UTC,,2025-01-02 17:01:16 UTC
67020344-e56b-4faa-adac-2c6ab5c8bd86,-79.7125450632984,44.361517032081828,-79.3806817517713,43.64556678179553,2025-01-03 01:00:16 UTC,,2025-01-03 01:00:32 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.693033465800454,44.381284795199512,-79.6475240637423,44.356129669097179,2025-01-02 13:39:55 UTC,,2025-01-02 13:40:11 UTC
e84e14d2-1de0-4ae4-89ec-95d66cdc13bf,-79.709422378055621,44.343553719465952,-79.687031268858732,44.4064376607374,2025-01-02 16:20:26 UTC,,2025-01-02 16:20:42 UTC
42897484-F937-4600-8CD8-209E97995870,-79.69748774334748,44.330980072366216,-79.660398636466013,44.348948883951749,2025-01-02 20:30:03 UTC,,2025-01-02 20:30:19 UTC
0cc7473f-ed55-4268-9f44-734d66906175,-79.6952667122493,44.354334982147876,-79.3806817517713,43.64556678179553,2025-01-02 13:34:51 UTC,,2025-01-02 05:34:00 UTC
