user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
075c1108-4e4a-445f-9d73-4e046775dc43,-79.683781617107826,44.362418522430943,-79.66925324884447,44.41272948442834,2025-07-24 15:03:58 UTC,,2025-07-24 15:04:14 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.64930670168,44.408233075457765,-79.669414402192,44.410033263581724,2025-07-24 11:34:40 UTC,,2025-07-24 11:34:56 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691608643150886,44.387574901746113,-79.727476740630451,44.331880606442368,2025-07-24 22:46:11 UTC,,2025-07-24 22:46:27 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.679330710397409,44.409131325606417,-79.684896142408419,44.363321094763933,2025-07-24 22:53:40 UTC,,2025-07-24 22:53:56 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-24 11:00:58 UTC,,2025-07-24 14:10:00 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.703391655287163,44.404639294308545,-79.652766082218022,44.413626757120937,2025-07-24 10:13:43 UTC,,2025-07-24 10:13:59 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.690345351410542,44.387572409546344,-79.62773477928738,44.350741350338239,2025-07-25 02:30:00 UTC,,2025-07-25 02:30:16 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.717399200316237,44.339068808803958,-79.694454325467433,44.37679770060835,2025-07-24 21:31:09 UTC,,2025-07-24 21:31:25 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.414927299208316,43.782108432350206,2025-07-24 20:03:14 UTC,,2025-07-24 20:03:30 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.692247672323035,44.371402310191613,-79.684611034733578,44.338164585677262,2025-07-24 18:36:40 UTC,,2025-07-24 18:36:56 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.679159124938323,44.415418192489987,2025-07-24 18:31:26 UTC,2025-07-24 21:00:00 UTC,
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-07-25 02:01:34 UTC,,2025-07-25 02:01:50 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.506780755344579,43.8593633541901,-79.677440176333889,44.398350481254091,2025-07-25 02:14:12 UTC,,2025-07-25 02:14:28 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.710775071705427,44.409131009820094,-79.71216230007218,44.410029570311394,2025-07-25 01:19:44 UTC,,2025-07-25 01:20:00 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.6883207185203,44.374096459879894,-79.650259404639513,44.411832577337016,2025-07-24 22:00:42 UTC,,2025-07-24 22:00:58 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.691608643150886,44.387574901746113,-79.649631292144463,44.399251739604765,2025-07-24 17:15:38 UTC,,2025-07-24 17:15:54 UTC
58e7d2f8-5463-44eb-9659-107d0869f736,-79.648037386297418,44.410033373750061,-79.691608643150886,44.387574901746113,2025-07-24 17:00:38 UTC,,2025-07-24 17:00:54 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.6691226987025,44.411825617969107,-79.691608643150886,44.387574901746113,2025-07-24 16:46:53 UTC,,2025-07-24 16:47:09 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.706993773652712,44.410926380360124,2025-07-24 18:29:54 UTC,,2025-07-24 19:29:00 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.706993773652712,44.410926380360124,2025-07-24 17:56:39 UTC,,2025-07-24 17:56:55 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.676652433335008,44.415419420316091,-79.694107494504919,44.416322120000153,2025-07-24 19:26:25 UTC,,2025-07-24 19:26:41 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.70720143386994,44.341756885212746,-79.690702275702009,44.373198999835,2025-07-24 17:34:37 UTC,,2025-07-24 17:35:38 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.875451979028284,43.244014129077392,-79.527504944079467,43.794682190859952,2025-07-24 15:55:59 UTC,2025-07-25 21:30:00 UTC,
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.689435619357809,44.374999089430574,2025-07-24 11:59:37 UTC,,2025-07-24 11:59:53 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.707309228115619,44.403739406027427,-79.669414402192,44.410033263581724,2025-07-24 11:36:31 UTC,,2025-07-24 11:36:47 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.6744654418228,44.406438600033148,-79.410702841663152,43.6635305853546,2025-07-24 22:59:50 UTC,,2025-07-24 09:24:00 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.684611034733578,44.338164585677262,-79.699658802885708,44.370508038763894,2025-07-24 21:17:50 UTC,,2025-07-25 00:20:00 UTC
133db4da-35d8-4679-afe7-f529b0972f0b,-79.624883726736257,44.359727824156771,-79.62773477928738,44.350741350338239,2025-07-24 10:52:27 UTC,,2025-07-24 10:52:43 UTC
d520902f-dbd3-431c-ad54-b6fc915e7f45,-79.64013618576648,44.35343931696567,-79.649171182385686,44.407337706771848,2025-07-25 03:35:39 UTC,,2025-07-25 03:35:55 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.655583512748066,44.410029415514593,-79.655583512748066,44.410029415514593,2025-07-24 21:01:37 UTC,,2025-07-24 21:01:53 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.6691226987025,44.411825617969107,-79.657941171741129,44.41092905648447,2025-07-24 20:56:55 UTC,,2025-07-24 20:57:11 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.62773477928738,44.350741350338239,-79.604796041229037,44.356135079267915,2025-07-25 02:11:29 UTC,,2025-07-25 02:11:45 UTC
9c3de0c7-9ae3-419b-931f-cfb1ee35b3a6,-79.637143800136812,44.36331778446835,-79.702440830185864,44.399253451458549,2025-07-25 00:44:39 UTC,2025-07-24 13:59:00 UTC,
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.65617501914123,44.3570286614966,2025-07-25 00:37:38 UTC,,2025-07-25 00:37:54 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.6874330644222,44.332774898035055,2025-07-24 14:27:25 UTC,,2025-07-24 14:27:41 UTC
4a71c2f8-4627-4b7b-a943-f5cad1e0e3cc,-79.557613759814345,44.282466382624456,-79.561904905265337,44.212405957891505,2025-07-24 15:23:41 UTC,,2025-07-24 15:24:42 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.6874330644222,44.332774898035055,2025-07-24 14:27:21 UTC,,2025-07-24 14:27:37 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-07-24 05:44:41 UTC,,2025-07-24 05:44:57 UTC
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.732626401952928,44.365116400328468,-79.419947643922825,43.635680924672137,2025-07-24 17:49:29 UTC,,2025-07-24 17:49:45 UTC
7b5a37c1-755c-436e-947d-898b67f8f015,-79.674440623459532,44.410030075590946,-79.3806817517713,43.64556678179553,2025-07-24 12:33:40 UTC,,2025-07-24 12:33:56 UTC
1A3AD104-BF6D-473C-B05C-79143051484E,-79.710477960085484,44.3839791184497,-79.725372444220326,44.393863165907291,2025-07-24 15:44:04 UTC,,2025-07-24 19:00:00 UTC
22210b40-b453-4002-93ef-81dd082e0eb3,-79.685018760803743,44.391163653160156,-79.440750590749829,43.903379075721169,2025-07-24 17:47:57 UTC,,2025-07-24 21:30:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.697914349876257,44.355235693417292,-79.706551040290151,44.386674233748359,2025-07-24 17:47:12 UTC,,2025-07-24 17:47:28 UTC
816e8174-0eec-4ecf-90f5-b1a50e560004,-79.69855602953119,44.339059885501378,-79.7219611164006,44.377693769258734,2025-07-24 11:25:37 UTC,,2025-07-24 11:38:00 UTC
133db4da-35d8-4679-afe7-f529b0972f0b,-79.62773477928738,44.350741350338239,-79.541237266904233,43.84229428546768,2025-07-24 10:52:35 UTC,,2025-07-24 10:52:51 UTC
a78ceadc-6ee5-4cae-ac0d-ba4dd5af05cb,-79.62257216445424,44.349840034394987,-79.679580634990813,44.339962603384123,2025-07-24 20:56:12 UTC,,2025-07-24 20:56:28 UTC
e7498908-36c7-4311-80d6-d973a2b93f05,-79.651502037735725,44.413623845001055,-79.7080988705769,44.413624951655216,2025-07-24 18:42:10 UTC,,2025-07-24 18:42:26 UTC
4d4fb671-2ffe-4284-a24d-0082806919ad,-79.354378860435347,43.653653073239347,-79.770012190280411,43.659035276735871,2025-07-25 01:35:04 UTC,,2025-07-25 01:35:20 UTC
9408d4f4-7282-45b8-8313-dcdad5507fe2,-79.627585604697458,44.351641183424952,-79.655434699330513,44.410929817155967,2025-07-24 15:35:58 UTC,,2025-07-24 15:36:14 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.661699190102382,44.414521702411449,-79.71216230007218,44.410029570311394,2025-07-24 22:03:20 UTC,,2025-07-24 22:12:00 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.689716581100441,43.604243227585457,-79.6816859823927,44.413628545731676,2025-07-24 08:53:27 UTC,,2025-07-24 08:53:43 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.693401573705046,44.338169344051835,2025-07-24 09:24:59 UTC,,2025-07-24 09:25:15 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.657941171741129,44.41092905648447,-79.71216230007218,44.410029570311394,2025-07-24 16:01:26 UTC,,2025-07-24 16:01:42 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.62773477928738,44.350741350338239,-79.614835500016923,44.357928137909717,2025-07-24 16:47:31 UTC,,2025-07-24 16:47:47 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.709714995177237,44.339960535843282,-79.68833256742397,44.372301359953283,2025-07-24 17:43:27 UTC,,2025-07-24 17:43:43 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.695351958145281,44.418112969440685,-79.71216230007218,44.410029570311394,2025-07-24 17:48:31 UTC,,2025-07-24 17:48:47 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.478776893516226,43.753358048397104,-79.527504944079467,43.794682190859952,2025-07-24 15:55:49 UTC,2025-07-25 23:03:00 UTC,
270ecc9e-6465-4395-b404-b758a5e7967f,-79.3806817517713,43.64556678179553,-79.633066809716311,43.513512094829764,2025-07-24 13:15:57 UTC,,2025-07-24 13:16:13 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.66925324884447,44.41272948442834,-79.678507673672911,44.3318750193798,2025-07-24 13:21:10 UTC,,2025-07-24 13:21:26 UTC
133db4da-35d8-4679-afe7-f529b0972f0b,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-07-24 04:05:19 UTC,,2025-07-24 04:05:35 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.680361880347391,44.34804842451225,-79.702968193322263,44.349847173198043,2025-07-24 20:16:26 UTC,,2025-07-24 20:17:27 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.704350520312389,44.381286044654637,-79.691608643150886,44.387574901746113,2025-07-24 23:20:13 UTC,,2025-07-24 23:20:29 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.709664558757936,44.406441074080995,-79.669414402192,44.410033263581724,2025-07-24 16:49:06 UTC,,2025-07-24 16:49:22 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.244613937398171,43.781207069894279,-79.675572828886089,44.407334167232925,2025-07-24 16:51:17 UTC,,2025-07-24 16:51:33 UTC
da45e601-2b72-490f-b348-98c2e6fb4579,-79.64230820252159,44.3642185438302,-79.683793643067716,44.3606236317917,2025-07-24 13:36:15 UTC,,2025-07-24 13:36:31 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.702135941439053,44.404644419636504,2025-07-24 13:53:50 UTC,,2025-07-24 13:54:06 UTC
abc3e1fb-ebe5-4f13-8422-27852e0a26fd,-79.652901691296,44.414522176971886,-79.683827824258316,44.328286303152574,2025-07-24 10:59:45 UTC,,2025-07-24 11:00:01 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.706261786123775,44.361519495228364,2025-07-24 10:28:33 UTC,,2025-07-24 10:28:49 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.680686493829839,44.34085754135689,-79.687285140747449,44.333674630016212,2025-07-24 21:36:29 UTC,,2025-07-24 21:33:00 UTC
23fb6fa9-c56c-4366-ba4f-38309450fb5f,-79.703537326168657,44.401944275610219,-79.687125324744315,44.336368788043629,2025-07-24 20:47:52 UTC,,2025-07-24 20:20:00 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.70573788811933,44.410931547676796,2025-07-24 18:35:52 UTC,2025-07-24 20:15:00 UTC,
6F66FEA2-3E3C-4280-8C7D-8651290F51B8,-79.710636550583189,44.381283650999393,-79.3806817517713,43.64556678179553,2025-07-25 01:11:22 UTC,,2025-07-25 01:11:38 UTC
6d627a04-1ff0-4d0c-9c35-f93492fce8b7,-79.3808256163518,43.644666320116585,-79.6883207185203,44.374096459879894,2025-07-24 15:08:44 UTC,,2025-07-24 15:09:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.691608643150886,44.387574901746113,-79.710906443670964,44.41003479389186,2025-07-24 15:11:09 UTC,,2025-07-24 15:11:25 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,-79.698886566916357,44.357029536067955,2025-07-24 14:21:11 UTC,,2025-07-24 14:21:27 UTC
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.607297892854916,44.35792930740169,-79.661987950978684,44.339967259851989,2025-07-24 23:32:28 UTC,,2025-07-24 23:32:44 UTC
94ba7128-2ba6-454f-960c-a0c2a3c0b206,-79.54367297533372,44.318407230745137,-79.816394555913661,43.243120281872521,2025-07-24 05:12:45 UTC,,2025-07-24 05:13:01 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-07-24 17:24:15 UTC,,2025-07-24 17:00:00 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.706042389179672,44.405540234411731,-79.669414402192,44.410033263581724,2025-07-24 18:11:58 UTC,,2025-07-24 18:12:14 UTC
89649cdb-6fba-4a88-b0dc-62514091ce38,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-07-24 17:51:16 UTC,,2025-07-24 17:51:32 UTC
88a7ed65-a314-450a-9d2b-8a7b2e7c9309,-79.669490514778346,44.370508715401613,-79.908531234022462,44.737914354699527,2025-07-24 22:09:17 UTC,,2025-07-24 22:09:33 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.628983680071343,44.350745539653964,-79.665512935914066,44.40733292962031,2025-07-24 21:42:42 UTC,,2025-07-24 21:42:58 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.6883207185203,44.374096459879894,-79.720845520430686,44.376791440745905,2025-07-24 16:01:53 UTC,,2025-07-24 16:02:09 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.665656159803149,44.406441035466493,-79.710477960085484,44.3839791184497,2025-07-24 11:51:24 UTC,,2025-07-24 11:51:40 UTC
c21a070c-2302-49bd-b6de-f2701502893b,-79.695852003139436,44.404637901767558,-79.695852003139436,44.404637901767558,2025-07-24 22:35:07 UTC,,2025-07-24 11:36:00 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.684611034733578,44.338164585677262,-79.699658802885708,44.370508038763894,2025-07-24 21:17:31 UTC,,2025-07-25 00:30:00 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.703781228228479,44.327382073174221,2025-07-24 13:40:31 UTC,2025-07-25 11:30:00 UTC,
fcbc3a28-5431-44b3-923d-935c358b8644,-79.649495811482865,44.400151038464983,-79.7058945994754,44.406440648016968,2025-07-24 13:49:54 UTC,,2025-07-24 13:50:10 UTC
627a681c-bb23-478f-947b-83a32967cbb5,-79.648759687273511,44.357928463997254,-79.3806817517713,43.64556678179553,2025-07-24 18:47:26 UTC,,2025-07-24 18:47:42 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.666602772934482,44.411827624574855,-79.693204744615528,44.376794232849434,2025-07-24 12:48:09 UTC,,2025-07-24 12:48:25 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,-79.698886566916357,44.357029536067955,2025-07-24 14:15:55 UTC,,2025-07-24 14:16:11 UTC
fa5784aa-8837-4fe9-a28e-64f5f000329e,-79.723350541854387,44.380386112410029,-79.682259401891926,44.333670794080263,2025-07-24 22:02:58 UTC,,2025-07-24 22:03:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-07-24 23:10:07 UTC,,2025-07-24 23:10:23 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.687273260416191,44.335469031661304,-79.668962312470512,44.416316755538318,2025-07-25 00:31:32 UTC,,2025-07-25 00:31:48 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.654197161096633,44.40733541025898,-79.669414402192,44.410033263581724,2025-07-24 20:29:52 UTC,,2025-07-24 20:30:08 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.680829207334085,44.339966231075273,-79.694960783422374,44.332776993710119,2025-07-24 21:05:47 UTC,,2025-07-24 21:06:03 UTC
96133daf-321e-4077-8412-c737dcd80991,-79.6691226987025,44.411825617969107,-79.713806733824455,44.332778059592457,2025-07-24 19:20:20 UTC,,2025-07-24 19:20:36 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.695351958145281,44.418112969440685,-79.69158099564666,44.418112084704433,2025-07-24 17:48:29 UTC,,2025-07-24 17:48:45 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7172572128679,44.339960147310791,-79.699176733946544,44.355238112783709,2025-07-24 11:15:12 UTC,,2025-07-24 11:15:28 UTC
270ecc9e-6465-4395-b404-b758a5e7967f,-79.3806817517713,43.64556678179553,-79.633066809716311,43.513512094829764,2025-07-24 13:16:55 UTC,,2025-07-24 15:00:00 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.258496060053361,43.776717182360855,2025-07-25 03:22:02 UTC,2025-07-25 22:22:00 UTC,
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-07-25 02:45:46 UTC,,2025-07-25 08:55:00 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.668150468664649,44.4100305339309,-79.410702841663152,43.6635305853546,2025-07-25 00:52:55 UTC,,2025-07-25 09:45:00 UTC
5496cc7d-fa20-47c7-9b5f-e16a859fefd4,-79.62582453070668,44.365112291217784,-79.3806817517713,43.64556678179553,2025-07-24 18:13:58 UTC,,2025-07-24 20:13:00 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.650570536049429,44.4064412816382,-79.503896355409609,43.773129099370308,2025-07-24 16:15:07 UTC,,2025-07-24 16:15:23 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.691608643150886,44.387574901746113,-79.665512935914066,44.40733292962031,2025-07-24 22:59:33 UTC,,2025-07-24 22:59:49 UTC
a841dcd5-3eb8-42d0-92c2-53e94dfc19ad,-79.653191708618237,44.341762105979086,-79.901037473348765,44.262705416998081,2025-07-24 15:09:17 UTC,,2025-07-24 15:09:33 UTC
b91bc5a1-cb9a-4779-9bac-afc0dcaea644,-79.624169050486856,44.340858762335429,-79.657590769753838,44.352535602251308,2025-07-24 15:40:56 UTC,,2025-07-24 15:41:12 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.703781228228479,44.327382073174221,2025-07-25 00:36:09 UTC,,2025-07-25 00:36:25 UTC
aa79a351-ba4e-4e64-b429-46a8fa30b1d6,-79.55837670812231,44.2923487698284,-79.554743874861629,44.293246200665543,2025-07-24 23:14:43 UTC,,2025-07-24 23:14:59 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6057477959475,44.361518553224442,-79.706993773652712,44.410926380360124,2025-07-24 17:56:51 UTC,,2025-07-24 19:00:00 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.679159124938323,44.415418192489987,2025-07-24 19:30:42 UTC,2025-07-24 21:30:00 UTC,
9867a19f-7741-438a-8a94-59425bfb189a,-79.68838718954126,44.336371332371954,-79.722385650981423,44.405543326003126,2025-07-24 18:00:21 UTC,,2025-07-24 18:00:37 UTC
3b75b038-02f4-4d1e-bc1a-9fee6f9e067d,-79.691608643150886,44.387574901746113,-79.693204744615528,44.376794232849434,2025-07-24 22:29:21 UTC,,2025-07-24 22:29:37 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.527504944079467,43.794682190859952,-79.478776893516226,43.753358048397104,2025-07-24 15:54:22 UTC,2025-07-25 23:13:00 UTC,
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-07-24 23:03:36 UTC,,2025-07-24 23:03:52 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.669414402192,44.410033263581724,2025-07-24 10:52:01 UTC,,2025-07-24 10:52:17 UTC
cd352aeb-164a-42c1-b154-a6817e41fcfe,-79.707161469628815,44.404639804588534,-79.707309228115619,44.403739406027427,2025-07-24 21:30:43 UTC,,2025-07-24 21:30:59 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.684611034733578,44.338164585677262,-79.699658802885708,44.370508038763894,2025-07-24 21:17:36 UTC,,2025-07-25 00:25:00 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.675572828886089,44.407334167232925,-79.692863891631831,44.387569898551824,2025-07-24 16:55:26 UTC,,2025-07-24 16:55:42 UTC
270ecc9e-6465-4395-b404-b758a5e7967f,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-24 12:36:36 UTC,,2025-07-24 12:36:52 UTC
a81358b8-ab1f-4781-8734-900db11dc0ba,-79.455641186532887,44.077650286769313,-79.62773477928738,44.350741350338239,2025-07-24 17:30:49 UTC,,2025-07-24 17:31:05 UTC
905237dd-7fd7-44d4-aedb-4b0c999fda84,-79.721785054956143,44.385773934251496,-79.7057490548144,44.409135789819622,2025-07-24 15:15:43 UTC,,2025-07-24 15:15:59 UTC
a551c4c5-f017-49ec-afe3-de935eb6d806,-79.62773477928738,44.350741350338239,-79.616283521023433,44.35163975094882,2025-07-24 21:53:39 UTC,,2025-07-24 21:53:55 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.628839907090125,44.351636895084013,-79.628839907090125,44.351636895084013,2025-07-24 16:46:04 UTC,,2025-07-24 16:46:20 UTC
339F487E-21BC-4A9C-AE9A-58C1072DD225,-79.6475240637423,44.356129669097179,-79.740324012428218,44.39296549955219,2025-07-24 20:32:55 UTC,,2025-07-24 20:33:11 UTC
12e1df88-e450-4002-9cdc-1e61e26fd221,-79.684595091678545,44.341761064864791,-79.675703494531575,44.408237984142367,2025-07-24 20:03:51 UTC,,2025-07-24 20:04:07 UTC
496afaa4-345b-447a-8457-a82308402707,-79.65733206255463,44.396560336205141,-79.660299815532085,44.415418336503954,2025-07-24 15:35:43 UTC,,2025-07-24 15:35:59 UTC
a81358b8-ab1f-4781-8734-900db11dc0ba,-79.55595560997196,44.261810354908683,-79.62773477928738,44.350741350338239,2025-07-24 17:30:43 UTC,,2025-07-24 17:30:59 UTC
cfb59430-75ea-45ca-956e-f7776aa47c96,-79.648921867883914,44.355233744792365,-79.654552416080691,44.371404349253126,2025-07-24 15:09:42 UTC,,2025-07-24 15:09:58 UTC
6caee723-faa3-4cb8-b312-c985c1fc5449,-79.65617501914123,44.3570286614966,-79.711858499663691,44.415421133978477,2025-07-24 13:50:37 UTC,,2025-07-24 13:50:53 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.691758909533689,44.411832534143024,-79.64515605009791,44.355231269419612,2025-07-25 03:57:44 UTC,,2025-07-25 03:58:00 UTC
49d3fee9-2e7a-44de-9c7e-6599f69381a4,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-07-24 21:01:55 UTC,,2025-07-24 21:02:11 UTC
e7498908-36c7-4311-80d6-d973a2b93f05,-79.651502037735725,44.413623845001055,-79.7080988705769,44.413624951655216,2025-07-24 18:42:16 UTC,,2025-07-24 20:00:00 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.654183947032479,44.409131155743708,-79.6719333151471,44.408236442844988,2025-07-24 23:34:07 UTC,,2025-07-24 23:34:23 UTC
055cab44-a523-4a20-9c5a-d84a77dca35b,-79.716437102257,44.3947603075097,-79.65706978907474,44.369608571952391,2025-07-24 17:21:58 UTC,,2025-07-24 17:22:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6691226987025,44.411825617969107,2025-07-24 23:48:49 UTC,,2025-07-24 23:49:05 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.697914349876257,44.355235693417292,-79.691608643150886,44.387574901746113,2025-07-24 17:48:53 UTC,,2025-07-24 17:49:09 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.6874330644222,44.332774898035055,2025-07-24 22:35:18 UTC,,2025-07-25 00:00:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.67037326266481,44.411829337551055,-79.71216230007218,44.410029570311394,2025-07-24 14:55:48 UTC,,2025-07-24 14:56:04 UTC
31758a951c93577b,-79.715498440455519,44.385776947361073,-79.683751370964842,44.392964014331326,2025-07-24 10:52:47 UTC,,2025-07-24 10:53:03 UTC
df096835-c692-4b34-a4f5-a7da89462ae7,-79.684611034733578,44.338164585677262,-79.699658802885708,44.370508038763894,2025-07-24 23:09:15 UTC,,2025-07-24 23:09:31 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-24 14:08:57 UTC,,2025-07-24 14:09:13 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.7178346808857,44.393863196526809,-79.669414402192,44.410033263581724,2025-07-24 19:47:52 UTC,,2025-07-24 19:48:08 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,-79.6797275167865,44.337269353719066,2025-07-24 12:33:12 UTC,,2025-07-24 12:33:28 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.385369753363619,43.671618837512035,-79.385369753363619,43.671618837512035,2025-07-24 12:13:21 UTC,,2025-07-24 12:13:37 UTC
