user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
fb2e41b6-5851-4790-80df-7baf28d2bd8b,2024-12-30 21:02:17 UTC,2024-12-30 21:00:49 UTC,-79.612668855230126,44.348942670395353,-79.61566,44.351071,0,1,,Walk,,Walk,,
fb2e41b6-5851-4790-80df-7baf28d2bd8b,2024-12-30 21:04:00 UTC,2024-12-30 22:15:27 UTC,-79.61566,44.351071,-79.708578,44.411874,21242.019858160511,1,29,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
6fb80353-b81d-403e-b52c-e0997c7e4bad,2025-01-02 12:58:24 UTC,2025-01-02 12:56:14 UTC,-79.65167746435587,44.407337085555106,-79.654643,44.408307,0,1,,Walk,,Walk,,
6fb80353-b81d-403e-b52c-e0997c7e4bad,2025-01-02 12:58:41 UTC,2025-01-02 13:10:35 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.1623051420947,1,11,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
6fb80353-b81d-403e-b52c-e0997c7e4bad,2025-01-02 13:10:32 UTC,2025-01-02 13:10:35 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
6fb80353-b81d-403e-b52c-e0997c7e4bad,2025-01-02 13:16:00 UTC,2025-01-02 13:40:45 UTC,-79.691023,44.387709,-79.704297,44.33089,12353.43779878321,1,9,Barrie Transit,7,Transit,Downtown Barrie Terminal,Reid Drive
6fb80353-b81d-403e-b52c-e0997c7e4bad,2025-01-02 13:48:00 UTC,2025-01-02 13:48:05 UTC,-79.704284,44.330861,-79.706586082941328,44.325588410685796,0,1,,Walk,,Walk,,
9726ba6c-a2bb-4c72-a634-98fd4c318675,2025-01-02 15:28:46 UTC,2025-01-02 15:28:10 UTC,-79.675413099855177,44.411825103147315,-79.673902,44.410013,0,1,,Walk,,Walk,,
9726ba6c-a2bb-4c72-a634-98fd4c318675,2025-01-02 15:31:20 UTC,2025-01-02 15:50:45 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,5674.3872865604462,1,7,Barrie Transit,7,Transit,Duckworth / Rose,Tiffin / Allandale GO Station
9726ba6c-a2bb-4c72-a634-98fd4c318675,2025-01-02 15:56:35 UTC,2025-01-02 15:56:36 UTC,-79.690376,44.374869000000004,-79.686935047063827,44.373197915707209,0,1,,Walk,,Walk,,
a928c2d4-ab87-4721-93a4-11b06c14296d,2024-12-31 14:28:02 UTC,2024-12-31 14:22:40 UTC,-79.714545245053955,44.409131272519545,-79.712419,44.408347,0,1,,Walk,,Walk,,
a928c2d4-ab87-4721-93a4-11b06c14296d,2024-12-31 14:33:00 UTC,2024-12-31 14:43:24 UTC,-79.712427,44.408356999999995,-79.722841,44.393968,3765.2519581621559,1,2,Barrie Transit,11,Transit,Kozlov Street,Browning Trail
a928c2d4-ab87-4721-93a4-11b06c14296d,2024-12-31 14:44:20 UTC,2024-12-31 14:43:24 UTC,-79.722752,44.393971,-79.726635888729476,44.393865269921946,0,1,,Walk,,Walk,,
37d89e95-2b19-42de-ab1c-10522c458c0e,2025-01-01 01:07:30 UTC,2025-01-01 02:10:02 UTC,-79.61566,44.351071,-79.708578,44.411874,21244.350933630009,0,3,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
37d89e95-2b19-42de-ab1c-10522c458c0e,2025-01-01 01:29:13 UTC,2025-01-01 01:03:45 UTC,-79.615034,44.34984399999999,-79.6156603171584,44.351071933107136,0,1,,Walk,,Walk,,
ecf5d88a-c8ab-4cf4-a194-42d372c7d7f7,2025-01-02 21:22:46 UTC,2025-01-02 21:27:32 UTC,-79.613917715109324,44.348947024412027,-79.615793,44.351108,308.18977474755809,0,,Walk,,Walk,,
ecf5d88a-c8ab-4cf4-a194-42d372c7d7f7,2025-01-02 21:27:32 UTC,2025-01-02 21:29:32 UTC,-79.615813,44.351151,-79.627189,44.348606,947.459995405432,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Mapleview / Yonge
ecf5d88a-c8ab-4cf4-a194-42d372c7d7f7,2025-01-02 21:29:32 UTC,2025-01-02 21:30:32 UTC,-79.627155,44.34852,-79.62769,44.34875,59.021887922601557,0,,Walk,,Walk,,
ecf5d88a-c8ab-4cf4-a194-42d372c7d7f7,2025-01-02 21:58:12 UTC,2025-01-02 22:28:12 UTC,-79.627774,44.348705,-79.716681,44.339874,14638.235151769029,0,,Barrie Transit,8A,Transit,Yonge / Mapleview,Peggy Hill Team Community Centre
ecf5d88a-c8ab-4cf4-a194-42d372c7d7f7,2025-01-02 22:28:12 UTC,2025-01-02 22:28:12 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
6256b46d-56fc-4207-aaaa-d2ad82c07e74,2025-01-02 22:49:33 UTC,2025-01-02 22:54:31 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,332.43001275193421,0,,Walk,,Walk,,
6256b46d-56fc-4207-aaaa-d2ad82c07e74,2025-01-02 22:54:31 UTC,2025-01-03 00:20:00 UTC,-79.66854,44.410462,-79.691023,44.387709,32915.326556731263,0,0,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
debdc16c-aa6f-478e-b992-afdb4be22a76,2024-12-30 15:24:42 UTC,2024-12-30 15:30:12 UTC,-79.727536,44.321807,-79.680276,44.340279,5089.2914216940262,1,1,Barrie Transit,8B,Transit,Lougheed Road,Park Place
debdc16c-aa6f-478e-b992-afdb4be22a76,2024-12-30 15:33:08 UTC,2024-12-30 15:33:12 UTC,-79.680276,44.340279,-79.680831,44.339963,0,1,,Walk,,Walk,,
debdc16c-aa6f-478e-b992-afdb4be22a76,2024-12-30 15:44:21 UTC,2024-12-30 15:17:07 UTC,-79.730608,44.319300999999996,-79.727527886352121,44.321778382881277,0,1,,Walk,,Walk,,
0200c7eb-d80a-4d4a-8fb5-8ca9c6d9fee6,2025-01-02 19:21:27 UTC,2025-01-02 19:24:00 UTC,-79.6797275167865,44.337269353719066,-79.680582,44.336528999999992,173.3972125754064,0,,Walk,,Walk,,
0200c7eb-d80a-4d4a-8fb5-8ca9c6d9fee6,2025-01-02 19:24:00 UTC,2025-01-02 19:51:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,10032.023551288559,0,0,Barrie Transit,2,Transit,Mapleview / Park Place,Downtown Barrie Terminal
4c3b8367-05a5-41a8-a85a-38f2daadbf12,2025-01-02 19:21:22 UTC,2025-01-02 19:23:59 UTC,-79.6797275167865,44.337269353719066,-79.680582,44.336528999999992,178.46283796644391,0.004606925275553472,,Walk,,Walk,,
4c3b8367-05a5-41a8-a85a-38f2daadbf12,2025-01-02 19:24:00 UTC,2025-01-02 19:51:00 UTC,-79.680582,44.336528999999992,-79.691023,44.387709,10032.023551288559,0,,Barrie Transit,2,Transit,Mapleview / Park Place,Downtown Barrie Terminal
9a6f72ed-0344-4996-bdef-8bd0ab9fa9ae,2025-01-02 18:46:18 UTC,2025-01-02 18:42:39 UTC,-79.605861821283725,44.364217003796263,-79.614491,44.362015,0,1,,Walk,,Walk,,
9a6f72ed-0344-4996-bdef-8bd0ab9fa9ae,2025-01-02 18:47:02 UTC,2025-01-02 19:04:56 UTC,-79.614491,44.362015,-79.648989,44.356907,3047.1603110222309,1,7,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
aa113a2d-aa0f-45b0-9ce7-eacc7328c82a,2025-01-02 18:35:30 UTC,2025-01-02 18:47:00 UTC,-79.604607152421849,44.364221045453775,-79.614491,44.362015,806.2309205793963,0,,Walk,,Walk,,
aa113a2d-aa0f-45b0-9ce7-eacc7328c82a,2025-01-02 18:47:00 UTC,2025-01-02 18:55:00 UTC,-79.614491,44.362015,-79.648989,44.356907,3046.955686264409,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
fae098c4-f86b-428f-b765-a88351f38197,2025-01-02 12:41:29 UTC,2025-01-02 12:22:07 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,0,1,,Walk,,Walk,,
fae098c4-f86b-428f-b765-a88351f38197,2025-01-02 12:44:10 UTC,2025-01-02 13:06:17 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6671.9908031982613,1,12,Barrie Transit,12,Transit,Heather Street,Bayview / Little
fae098c4-f86b-428f-b765-a88351f38197,2025-01-02 13:14:45 UTC,2025-01-02 13:14:48 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,0,1,,Walk,,Walk,,
3ff1a6c3-7a82-4137-9b36-1b1c8fbd5545,2024-12-30 22:13:49 UTC,2024-12-30 22:08:06 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
3ff1a6c3-7a82-4137-9b36-1b1c8fbd5545,2024-12-30 22:15:56 UTC,2024-12-30 22:23:58 UTC,-79.680276,44.340279,-79.695862,44.332985,2102.291831110575,1,9,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
3ff1a6c3-7a82-4137-9b36-1b1c8fbd5545,2024-12-30 22:25:36 UTC,2024-12-30 22:25:41 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,0,1,,Walk,,Walk,,
a92b6472-862c-44f0-b653-2f9c628874d9,2025-01-02 23:24:10 UTC,2025-01-03 00:00:14 UTC,-79.656561,44.397826000000009,-79.669134,44.412089000000009,11661.731216558759,0.22304832713754649,6,Barrie Transit,100,Transit,Johnson / Blake,Georgian College
a92b6472-862c-44f0-b653-2f9c628874d9,2025-01-02 23:43:25 UTC,2025-01-02 23:24:10 UTC,-79.657188,44.397455,-79.656557757824913,44.397822486597057,0,1,,Walk,,Walk,,
b64b750f-dbd3-42f1-acce-a43dfce747b9,2025-01-02 23:20:56 UTC,2025-01-02 23:33:44 UTC,-79.654592,44.408303,-79.691023,44.387709,5884.8276628884614,0.33563542663958212,5,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
b64b750f-dbd3-42f1-acce-a43dfce747b9,2025-01-02 23:32:40 UTC,2025-01-02 23:19:47 UTC,-79.648043,44.408235,-79.654595660645612,44.408300123853614,0,1,,Walk,,Walk,,
c6560fbe-29b5-4862-98a6-dd7d3d219a6d,2024-12-24 18:58:43 UTC,2024-12-24 18:57:03 UTC,-79.402133038117938,43.859362973641005,-79.402508,43.859056,0,1,,Walk,,Walk,,
c6560fbe-29b5-4862-98a6-dd7d3d219a6d,2024-12-24 18:58:58 UTC,2024-12-24 19:20:29 UTC,-79.402494000000019,43.859025,-79.500232,43.83924,8151.3872371327006,1,26,YRT,85,Transit,16th Av / Strathearn Av,Rutherford Rd Stop #6309
c6560fbe-29b5-4862-98a6-dd7d3d219a6d,2024-12-24 19:22:43 UTC,2024-12-24 19:22:45 UTC,-79.500206,43.839187,-79.499203719579938,43.838702988497914,0,1,,Walk,,Walk,,
d1ad5bd1-d481-4ecf-875c-62aff9e09460,2024-12-24 18:58:43 UTC,2024-12-24 18:57:03 UTC,-79.402133038117938,43.859362973641005,-79.402508,43.859056,0,1,,Walk,,Walk,,
d1ad5bd1-d481-4ecf-875c-62aff9e09460,2024-12-24 18:58:58 UTC,2024-12-24 19:20:29 UTC,-79.402494000000019,43.859025,-79.500232,43.83924,8151.3872371327006,1,26,YRT,85,Transit,16th Av / Strathearn Av,Rutherford Rd Stop #6309
d1ad5bd1-d481-4ecf-875c-62aff9e09460,2024-12-24 19:22:43 UTC,2024-12-24 19:22:45 UTC,-79.500206,43.839187,-79.499203719579938,43.838702988497914,0,1,,Walk,,Walk,,
92cb85b9-8ba1-4c11-92e4-4c800f471625,2025-01-02 12:41:10 UTC,2025-01-02 12:39:05 UTC,-79.707147298266392,44.408238671330125,-79.706456000000017,44.407827000000005,0,1,,Walk,,Walk,,
92cb85b9-8ba1-4c11-92e4-4c800f471625,2025-01-02 12:44:15 UTC,2025-01-02 13:22:05 UTC,-79.706456000000017,44.407827000000005,-79.680276,44.340279,10655.15104262237,1,12,Barrie Transit,12,Transit,Heather Street,Park Place
9b154a0d-9435-40da-9c64-14555d4f3e97,2025-01-02 18:46:53 UTC,2025-01-02 18:42:40 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,0,1,,Walk,,Walk,,
9b154a0d-9435-40da-9c64-14555d4f3e97,2025-01-02 18:47:55 UTC,2025-01-02 19:26:19 UTC,-79.680276,44.340279,-79.706204,44.40802399999999,10595.16212730147,1,8,Barrie Transit,12,Transit,Park Place,Springwater Plaza
1dc0f5e2-f1ac-478d-8ef5-140cdb448369,2025-01-02 20:31:14 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,123.44450387526319,0.0075351549821267537,,Walk,,Walk,,
1dc0f5e2-f1ac-478d-8ef5-140cdb448369,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,19283.811409280679,0,0,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
1dc0f5e2-f1ac-478d-8ef5-140cdb448369,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,399.883935971057,0,,Walk,,Walk,,
3457a60a-a8a4-4750-833a-1c13e4d30141,2025-01-02 20:32:03 UTC,2025-01-02 20:19:33 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,0,1,,Walk,,Walk,,
3457a60a-a8a4-4750-833a-1c13e4d30141,2025-01-02 20:35:08 UTC,2025-01-02 21:30:17 UTC,-79.687174,44.334991,-79.67363,44.406963,19283.811409280679,1,34,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
3457a60a-a8a4-4750-833a-1c13e4d30141,2025-01-02 21:34:23 UTC,2025-01-02 21:34:26 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
36eb1650-ad45-481d-8621-a66de20e8666,2025-01-02 18:40:34 UTC,2025-01-02 18:48:00 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,504.63191932133742,0,,Walk,,Walk,,
36eb1650-ad45-481d-8621-a66de20e8666,2025-01-02 18:48:00 UTC,2025-01-02 19:00:00 UTC,-79.675258,44.41101900000001,-79.706896,44.404895,4951.6886979519686,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Kozlov / Cundles
36eb1650-ad45-481d-8621-a66de20e8666,2025-01-02 19:00:00 UTC,2025-01-02 19:07:49 UTC,-79.706834,44.404925999999996,-79.70228380042785,44.403744026251495,544.080926159774,0,,Walk,,Walk,,
3e643244-186b-4f33-8d1b-cee844792a52,2025-01-02 16:43:09 UTC,2025-01-02 16:53:32 UTC,-79.70329,44.404661,-79.675807,44.410776,4655.5543054747077,1,9,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
3e643244-186b-4f33-8d1b-cee844792a52,2025-01-02 16:44:23 UTC,2025-01-02 16:39:56 UTC,-79.703391,44.404641,-79.70329,44.404661,0,1,,Walk,,Walk,,
3e643244-186b-4f33-8d1b-cee844792a52,2025-01-02 17:15:29 UTC,2025-01-02 17:15:32 UTC,-79.675784,44.410745,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
410c6118-fd52-426b-8397-2fed6d743ae5,2025-01-02 16:09:43 UTC,2025-01-02 16:05:32 UTC,-79.673184736554049,44.410034885899051,-79.675252,44.410968,0,1,,Walk,,Walk,,
410c6118-fd52-426b-8397-2fed6d743ae5,2025-01-02 16:14:55 UTC,2025-01-02 16:27:53 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4633.4483714020034,1,5,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
410c6118-fd52-426b-8397-2fed6d743ae5,2025-01-02 16:27:50 UTC,2025-01-02 16:27:53 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,0,1,,Walk,,Walk,,
4a58b69a-2c1b-47a4-a4ce-8d284435564f,2025-01-02 20:29:28 UTC,2025-01-02 20:16:25 UTC,-79.6899314226571,44.334575355193749,-79.687163,44.334966,0,1,,Walk,,Walk,,
4a58b69a-2c1b-47a4-a4ce-8d284435564f,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,19283.811409280679,0,0,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
4a58b69a-2c1b-47a4-a4ce-8d284435564f,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,399.883935971057,0,,Walk,,Walk,,
5b4bb641-4f66-45c7-bab5-409c8635e438,2025-01-02 20:31:14 UTC,2025-01-02 20:33:00 UTC,-79.688669608933523,44.334572827283417,-79.687163,44.334966,123.44450387526319,0.0075351549821267537,,Walk,,Walk,,
5b4bb641-4f66-45c7-bab5-409c8635e438,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,19283.811409280679,0,0,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
5b4bb641-4f66-45c7-bab5-409c8635e438,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,399.883935971057,0,,Walk,,Walk,,
6ff80246-a511-4b41-9566-573c14618a27,2024-12-31 23:39:21 UTC,2024-12-31 23:25:14 UTC,-79.702281687279722,44.40194940145183,-79.70177,44.402920000000009,0,1,,Walk,,Walk,,
6ff80246-a511-4b41-9566-573c14618a27,2024-12-31 23:40:36 UTC,2024-12-31 23:54:46 UTC,-79.701779,44.402916,-79.675807,44.410776,4888.2640994425319,1,14,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
6ff80246-a511-4b41-9566-573c14618a27,2025-01-01 00:19:34 UTC,2025-01-01 00:19:35 UTC,-79.675784,44.410745,-79.67305411588417,44.409131049249723,0,1,,Walk,,Walk,,
a3ae81a1-6a68-488c-9c3e-1aa18744aca6,2025-01-02 19:13:02 UTC,2025-01-02 19:11:39 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,0,1,,Walk,,Walk,,
a3ae81a1-6a68-488c-9c3e-1aa18744aca6,2025-01-02 19:14:39 UTC,2025-01-02 19:30:35 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4633.4483714020034,1,2,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
a3ae81a1-6a68-488c-9c3e-1aa18744aca6,2025-01-02 19:34:54 UTC,2025-01-02 19:34:58 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,0,1,,Walk,,Walk,,
c7a2ad55-8cf5-49fe-ae64-1779e40ee66d,2025-01-02 19:10:14 UTC,2025-01-02 19:25:18 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4633.4483714020034,0.0052856057964242344,4,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
c7a2ad55-8cf5-49fe-ae64-1779e40ee66d,2025-01-02 19:11:17 UTC,2025-01-02 19:06:44 UTC,-79.673183,44.410031000000004,-79.675252,44.410968,0,1,,Walk,,Walk,,
c7a2ad55-8cf5-49fe-ae64-1779e40ee66d,2025-01-02 19:25:14 UTC,2025-01-02 19:27:22 UTC,-79.703245,44.40424800000001,-79.70228380042785,44.403744026251495,135.5166759913958,0,,Walk,,Walk,,
d5285d83-0bf6-40c6-b355-d5fe6a7bc1b0,2025-01-02 20:29:28 UTC,2025-01-02 20:16:25 UTC,-79.6899314226571,44.334575355193749,-79.687163,44.334966,0,1,,Walk,,Walk,,
d5285d83-0bf6-40c6-b355-d5fe6a7bc1b0,2025-01-02 20:33:00 UTC,2025-01-02 21:25:00 UTC,-79.687174,44.334991,-79.67363,44.406963,19283.811409280679,0,0,Barrie Transit,7,Transit,Barrie View Drive,Grove / Duckworth
d5285d83-0bf6-40c6-b355-d5fe6a7bc1b0,2025-01-02 21:25:00 UTC,2025-01-02 21:30:44 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,399.883935971057,0,,Walk,,Walk,,
451e9f7a-46a0-445c-b915-f3223e827cd5,2025-01-02 20:09:29 UTC,2025-01-02 20:45:01 UTC,-79.644618,44.355873,-79.706842,44.404994,11906.657709089121,1,31,Barrie Transit,8B,Transit,Big Bay Plaza,Kozlov / Cundles
451e9f7a-46a0-445c-b915-f3223e827cd5,2025-01-02 20:28:09 UTC,2025-01-02 20:07:25 UTC,-79.643894,44.355234,-79.644667,44.3558,0,1,,Walk,,Walk,,
451e9f7a-46a0-445c-b915-f3223e827cd5,2025-01-02 20:46:00 UTC,2025-01-02 20:46:01 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,0,1,,Walk,,Walk,,
ec6be5da-cd23-48e5-a7e5-646bcfd4f1ef,2025-01-02 14:58:05 UTC,2025-01-02 15:47:31 UTC,-79.692534,44.390191,-79.643242,44.344964,10804.05529544562,1,3,Barrie Transit,8A,Transit,Maple / Ross,Madelaine Drive
ec6be5da-cd23-48e5-a7e5-646bcfd4f1ef,2025-01-02 15:13:14 UTC,2025-01-02 14:55:20 UTC,-79.691461,44.388472,-79.692534,44.390191,0,1,,Walk,,Walk,,
ec6be5da-cd23-48e5-a7e5-646bcfd4f1ef,2025-01-02 15:58:43 UTC,2025-01-02 15:58:45 UTC,-79.643207,44.344884,-79.64564892579358,44.341758282467147,0,1,,Walk,,Walk,,
3bc242ec-777f-44c2-a154-1ff893e36b10,2025-01-02 20:05:30 UTC,2025-01-02 20:12:00 UTC,-79.710764104667234,44.4109267655543,-79.708175,44.409714000000008,510.25333352866983,0.0048903341224906969,,Walk,,Walk,,
3bc242ec-777f-44c2-a154-1ff893e36b10,2025-01-02 20:12:00 UTC,2025-01-02 20:21:00 UTC,-79.708173,44.409714999999991,-79.675807,44.410776,3869.8422896369239,0,,Barrie Transit,8B,Transit,Livingstone / Bayfield,115 Bell Farm
3bc242ec-777f-44c2-a154-1ff893e36b10,2025-01-02 20:21:00 UTC,2025-01-02 20:34:12 UTC,-79.675784,44.410745,-79.674600442819312,44.405539220842556,794.3956832857773,0,,Walk,,Walk,,
779321ca-a589-417c-88c9-89ca582aa4d1,2025-01-02 17:29:34 UTC,2025-01-02 17:23:41 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,0,1,,Walk,,Walk,,
779321ca-a589-417c-88c9-89ca582aa4d1,2025-01-02 17:32:06 UTC,2025-01-02 17:43:07 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,1,5,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
779321ca-a589-417c-88c9-89ca582aa4d1,2025-01-02 17:43:07 UTC,2025-01-02 17:43:07 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
779321ca-a589-417c-88c9-89ca582aa4d1,2025-01-02 17:52:11 UTC,2025-01-02 18:12:37 UTC,-79.691023,44.387709,-79.678712,44.335899,8363.6084465147,1,9,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
779321ca-a589-417c-88c9-89ca582aa4d1,2025-01-02 18:12:40 UTC,2025-01-02 18:12:37 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,0,1,,Walk,,Walk,,
32c2965e-21ab-4668-aa30-f5f2c3577740,2025-01-02 11:03:09 UTC,2025-01-02 10:59:38 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,0,1,,Walk,,Walk,,
32c2965e-21ab-4668-aa30-f5f2c3577740,2025-01-02 11:04:56 UTC,2025-01-02 11:42:03 UTC,-79.654592,44.408303,-79.704324,44.347096,12698.54590026464,1,3,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
32c2965e-21ab-4668-aa30-f5f2c3577740,2025-01-02 11:42:50 UTC,2025-01-02 11:42:52 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,0,1,,Walk,,Walk,,
81941065-6fba-4d0f-b180-60e47efb3ca9,2025-01-02 18:57:46 UTC,2025-01-02 18:49:52 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,0,1,,Walk,,Walk,,
81941065-6fba-4d0f-b180-60e47efb3ca9,2025-01-02 18:58:16 UTC,2025-01-02 19:35:36 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,1,12,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
81941065-6fba-4d0f-b180-60e47efb3ca9,2025-01-02 19:39:31 UTC,2025-01-02 19:39:33 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,0,1,,Walk,,Walk,,
ba2d551d-2aec-4d0d-a569-f21eb63f6099,2024-12-31 21:53:18 UTC,2024-12-31 21:37:30 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,0,1,,Walk,,Walk,,
ba2d551d-2aec-4d0d-a569-f21eb63f6099,2024-12-31 21:54:05 UTC,2024-12-31 22:09:09 UTC,-79.703893,44.346826,-79.691023,44.387709,6814.5924378295194,1,10,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
ba2d551d-2aec-4d0d-a569-f21eb63f6099,2024-12-31 22:09:06 UTC,2024-12-31 22:09:09 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
ba2d551d-2aec-4d0d-a569-f21eb63f6099,2024-12-31 22:15:00 UTC,2024-12-31 22:26:48 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
ba2d551d-2aec-4d0d-a569-f21eb63f6099,2024-12-31 22:30:25 UTC,2024-12-31 22:30:28 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,0,1,,Walk,,Walk,,
b4dd0afd-ed34-4daf-881d-20cefa0d83fa,2025-01-02 17:31:12 UTC,2025-01-02 17:06:27 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,0,1,,Walk,,Walk,,
b4dd0afd-ed34-4daf-881d-20cefa0d83fa,2025-01-02 17:32:00 UTC,2025-01-02 18:29:00 UTC,-79.653998,44.411523,-79.699369,44.332014,20373.528058643729,0,0,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
f9930ada-fced-41bb-bf39-ac1760d8252e,2025-01-02 17:28:59 UTC,2025-01-02 17:14:51 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,0,1,,Walk,,Walk,,
f9930ada-fced-41bb-bf39-ac1760d8252e,2025-01-02 17:30:16 UTC,2025-01-02 17:43:11 UTC,-79.653998,44.411523,-79.691023,44.387709,20509.458978931219,1,5,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
0eb7e0ed-81e8-4387-a1e1-e43a61805e5f,2025-01-03 02:49:05 UTC,2025-01-03 02:35:20 UTC,-79.679432531033285,44.3408623927179,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
0eb7e0ed-81e8-4387-a1e1-e43a61805e5f,2025-01-03 02:50:00 UTC,2025-01-03 03:03:00 UTC,-79.680276,44.340279,-79.715278,44.35733,5629.7463806497008,0,0,Barrie Transit,2,Transit,Park Place,Cuthbert Street
0eb7e0ed-81e8-4387-a1e1-e43a61805e5f,2025-01-03 03:03:00 UTC,2025-01-03 03:08:08 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,0,,Walk,,Walk,,
60cdcb08-5fc7-449c-8fbc-ffb451cb5026,2025-01-03 02:49:38 UTC,2025-01-03 02:46:21 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,0,1,,Walk,,Walk,,
