user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6654442507901,44.347150523556145,-79.611399720751152,44.350741487184543,2025-09-06 13:30:32 UTC,,2025-09-06 13:30:48 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.575231466949859,44.313909306820911,-79.455641186532887,44.077650286769313,2025-09-07 02:38:31 UTC,,2025-09-07 02:38:47 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.665871941648476,44.369606886346851,-79.61452043949582,44.363316754686558,2025-09-06 22:48:46 UTC,,2025-09-06 22:49:02 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.475956282893435,43.188323053868835,-79.475956282893435,43.188323053868835,2025-09-06 19:06:54 UTC,,2025-09-06 19:07:10 UTC
d4b636e5-d461-4cef-98ac-4f93ed57b281,-79.672863806828673,44.417222288343886,-79.517629795691946,43.749772335602572,2025-09-07 01:39:22 UTC,,2025-09-07 01:39:38 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.690345351410542,44.387572409546344,-79.727770965671866,44.330081100047039,2025-09-06 21:37:28 UTC,,2025-09-06 21:37:44 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.665257568620248,44.353434472216122,-79.691608643150886,44.387574901746113,2025-09-06 20:46:52 UTC,,2025-09-06 20:47:08 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.665173288083139,44.4181193903302,2025-09-06 15:22:36 UTC,,2025-09-06 15:22:52 UTC
3fbc2708-83a9-4675-ad64-aad4fbff0170,-79.650719365258581,44.403746242665427,-79.67324606861051,44.374099553944646,2025-09-07 01:05:18 UTC,,2025-09-07 01:05:34 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.690345351410542,44.387572409546344,-79.628839907090125,44.351636895084013,2025-09-06 17:55:31 UTC,,2025-09-06 17:55:47 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.645351199036881,44.345351430017068,-79.648042805819145,44.408230123484117,2025-09-06 23:14:45 UTC,,2025-09-06 23:15:01 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690702275702009,44.373198999835,-79.7080988705769,44.413624951655216,2025-09-06 17:00:33 UTC,,2025-09-06 17:00:49 UTC
2e654658-2a50-4130-a67d-9d211dee56dd,-79.656865319488531,44.404638612969435,-79.665482681768211,44.412727735522459,2025-09-06 17:17:34 UTC,,2025-09-06 17:17:50 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.695496469497968,44.419015851952445,-79.654345987427973,44.406435042558826,2025-09-06 22:58:31 UTC,,2025-09-06 22:58:47 UTC
8a9bbdec-f17e-4e55-b8bc-a0b28ccbf43f,-79.653631683632952,44.360620051712168,-79.68836351394043,44.339960264938874,2025-09-06 20:44:29 UTC,,2025-09-06 20:44:45 UTC
ac9f37db-7230-417e-9b09-b91237568f7f,-79.647537586100583,44.35254111775636,-79.674051203211519,43.596160748509689,2025-09-06 20:50:19 UTC,,2025-09-06 20:50:35 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.690345351410542,44.387572409546344,-79.685537229946391,44.347152463088719,2025-09-06 11:58:43 UTC,,2025-09-06 11:58:59 UTC
5899d3ba-4f4b-433d-9e0e-4afa9479b70f,-79.693362582682511,44.372304876921461,-79.691608643150886,44.387574901746113,2025-09-07 02:57:04 UTC,,2025-09-07 02:57:20 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.613269511173,44.299538234921933,-79.455641186532887,44.077650286769313,2025-09-07 02:37:28 UTC,,2025-09-07 02:37:44 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.613269511173,44.299538234921933,-79.455641186532887,44.077650286769313,2025-09-07 02:38:35 UTC,,2025-09-07 02:38:51 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.663515714320255,44.36691374495166,-79.695363539239992,44.416317077950609,2025-09-06 21:48:30 UTC,,2025-09-06 21:48:46 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.716638297944485,44.323792065278695,2025-09-06 06:25:54 UTC,,2025-09-06 06:26:10 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.721148350232482,44.401941415197385,2025-09-06 15:53:00 UTC,,2025-09-06 16:50:00 UTC
02e30783-4861-4d7d-bea7-a9e933d26464,-79.67305411588417,44.409131049249723,-79.4199861596265,44.608555544179353,2025-09-07 01:42:43 UTC,,2025-09-07 01:42:59 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.527199245350687,43.920447087542314,2025-09-06 21:26:51 UTC,,2025-09-06 21:27:07 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6504270134053,44.407333160607813,-79.703685148309148,44.401043905300376,2025-09-06 19:20:14 UTC,,2025-09-06 19:20:30 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-09-06 06:17:00 UTC,2025-09-07 02:00:00 UTC,
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-07 03:48:51 UTC,,2025-09-07 03:49:07 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-06 20:25:07 UTC,,2025-09-06 20:25:23 UTC
3b7ae7bf-fb50-47a9-aeb3-e4cdc5768a77,-79.62773477928738,44.350741350338239,-79.478776893516226,43.753358048397104,2025-09-06 14:52:26 UTC,,2025-09-06 14:52:29 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.707016006382432,44.4073348982344,-79.694311765403725,44.377689356687796,2025-09-06 16:58:28 UTC,,2025-09-06 16:58:44 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.702281687279722,44.40194940145183,-79.694311765403725,44.377689356687796,2025-09-06 17:56:54 UTC,,2025-09-06 17:57:10 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-09-06 21:58:39 UTC,,2025-09-07 11:58:00 UTC
fe42a26c-9b72-4eef-abdc-0c5716b3fab0,-79.682083144177781,44.339961364791755,-79.647045155997944,44.366015571331438,2025-09-06 22:02:19 UTC,,2025-09-06 22:02:35 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.65733206255463,44.396560336205141,-79.660617354397573,44.408239560175623,2025-09-06 21:44:24 UTC,,2025-09-06 21:44:40 UTC
faed2330-993d-4bd7-93ed-35135a884333,-79.6125125581492,44.351644677993782,-79.690833143862221,44.374102486860039,2025-09-06 18:18:15 UTC,,2025-09-06 18:18:31 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.6744654418228,44.406438600033148,2025-09-07 02:10:56 UTC,,2025-09-07 02:11:12 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.679580634990813,44.339962603384123,-79.6874330644222,44.332774898035055,2025-09-06 15:26:03 UTC,,2025-09-06 15:26:19 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.690345351410542,44.387572409546344,-79.658116052338443,44.406437164207027,2025-09-07 00:15:12 UTC,,2025-09-07 00:15:28 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.3806817517713,43.64556678179553,-79.3806817517713,43.64556678179553,2025-09-07 00:51:03 UTC,,2025-09-28 17:30:00 UTC
C0C29BA2-CE60-4C89-9A27-BAC797B63966,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-06 11:51:36 UTC,,2025-09-06 11:51:52 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.695082432489073,44.36421566311752,-79.679798853489743,44.401044156987787,2025-09-07 02:00:06 UTC,,2025-09-07 02:00:22 UTC
B50E5CBE-74C7-43C1-86C3-2FA9CA5D0C44,-79.688947400584013,44.3884691329999,-79.459409409375667,44.000397515029093,2025-09-07 02:04:45 UTC,,2025-09-07 02:05:01 UTC
27a95038-2107-47ed-ae8d-c18e4b0acca4,-79.713490251907928,44.338166433795777,-79.686293399658226,44.362424656330262,2025-09-06 23:10:29 UTC,,2025-09-06 23:10:45 UTC
1ABD011A-11C1-463D-B85C-B82BBE060757,-79.683763406249511,44.391168571874424,-79.637143800136812,44.36331778446835,2025-09-06 20:13:46 UTC,,2025-09-06 20:14:02 UTC
22728618-4a52-4c0d-b2e0-260f4892e891,-79.289004589566161,43.873735990260109,-79.3806817517713,43.64556678179553,2025-09-06 17:17:11 UTC,,2025-09-06 17:17:27 UTC
27a95038-2107-47ed-ae8d-c18e4b0acca4,-79.713490251907928,44.338166433795777,-79.686293399658226,44.362424656330262,2025-09-06 22:37:31 UTC,,2025-09-06 22:50:00 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.6667386496122,44.412723008541327,-79.71216230007218,44.410029570311394,2025-09-06 18:40:34 UTC,,2025-09-06 18:40:50 UTC
1cdaa474-a418-4e52-bc48-2907c1c03553,-79.725238491558841,44.394762486017129,-79.393114328527219,43.66982166811912,2025-09-06 12:53:57 UTC,,2025-09-06 12:54:13 UTC
b6968c7dea265231,-79.692704218138758,44.390265525358885,-79.720532406811472,44.383976476238679,2025-09-07 02:46:24 UTC,,2025-09-07 02:26:00 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-06 15:52:30 UTC,,2025-09-06 15:52:46 UTC
73627a21-b563-415b-a3ce-2de31da1c581,-79.727733678767422,44.396555700201922,-79.6976321705203,44.35703459298545,2025-09-07 02:32:04 UTC,,2025-09-07 02:32:20 UTC
27a95038-2107-47ed-ae8d-c18e4b0acca4,-79.7122417494457,44.338163161338308,-79.686293399658226,44.362424656330262,2025-09-06 23:20:59 UTC,,2025-09-06 23:21:15 UTC
1ABD011A-11C1-463D-B85C-B82BBE060757,-79.683763406249511,44.391168571874424,-79.637143800136812,44.36331778446835,2025-09-06 20:08:59 UTC,,2025-09-06 20:09:15 UTC
6d87df1f-8722-4997-a981-2511310ca1ef,-79.699915626488092,44.401043276929748,-79.706993773652712,44.410926380360124,2025-09-06 19:00:35 UTC,,2025-09-06 19:00:00 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.673393439064213,44.371405379853108,-79.691608643150886,44.387574901746113,2025-09-07 00:02:44 UTC,,2025-09-07 00:03:00 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.6521372482861,44.401045715402866,-79.266873486507819,43.8719423136702,2025-09-06 13:30:19 UTC,,2025-09-06 13:30:35 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.676812051852224,44.41092832201312,-79.684046352630816,44.389369078833845,2025-09-06 11:12:37 UTC,,2025-09-06 11:12:53 UTC
BF63B440-56E0-42C8-BCDE-F5B99A881749,-79.4585514286776,44.592392496698253,-79.69198414333718,43.701262821801286,2025-09-06 21:54:18 UTC,,2025-09-06 15:50:00 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.689387156419556,44.410934593145569,-79.656865319488531,44.404638612969435,2025-09-06 21:44:50 UTC,,2025-09-06 21:45:06 UTC
a9c3699e-08c7-4298-885b-3e704bb060cd,-79.654035306907758,44.411826342600484,-79.57023527889929,44.310320931656236,2025-09-06 23:33:04 UTC,,2025-09-06 23:33:20 UTC
631331ce-8ca8-4ebf-88c3-2df06b54ae64,-79.617381816906672,44.354337670402849,-79.701240110783147,44.332775201008893,2025-09-06 22:11:05 UTC,2025-09-10 01:30:00 UTC,
60f6cbca-61af-4714-8555-21b373f36601,-79.6883207185203,44.374096459879894,-79.499203719579938,43.838702988497914,2025-09-06 15:47:31 UTC,,2025-09-06 15:47:47 UTC
72b02348-2a2f-4c1f-bf6c-c3aaf6b10a2e,-79.6874330644222,44.332774898035055,-79.6874330644222,44.332774898035055,2025-09-07 00:28:10 UTC,,2025-09-07 02:15:00 UTC
e0a4de98-2997-4bf1-88d7-fab2cf7bb89d,-80.245804270996317,43.544954093639106,-79.690345351410542,44.387572409546344,2025-09-06 10:47:10 UTC,,2025-09-06 10:47:26 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 00:50:06 UTC,,2025-09-28 19:30:00 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.713426205115823,44.410031814594667,-79.4585514286776,44.592392496698253,2025-09-06 23:15:05 UTC,,2025-09-06 23:15:21 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.66925324884447,44.41272948442834,-79.4585514286776,44.592392496698253,2025-09-06 23:15:38 UTC,,2025-09-06 21:17:00 UTC
ace98c18-24c8-439b-bc5e-7a8a81b7e1ff,-79.669265865328711,44.410933679783071,-79.726023838055511,44.40463948848771,2025-09-06 20:46:49 UTC,,2025-09-06 20:47:05 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-09-06 20:35:29 UTC,,2025-09-06 20:35:45 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6903248979823,44.418117086022477,-79.684595091678545,44.341761064864791,2025-09-06 12:51:52 UTC,,2025-09-06 12:52:08 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.679255851980457,44.347153420636381,-79.676971638648908,44.406437426356341,2025-09-07 00:25:27 UTC,,2025-09-07 00:25:43 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.690345351410542,44.387572409546344,-79.678051471009908,44.414522590619406,2025-09-06 14:56:40 UTC,,2025-09-06 14:56:56 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.702281687279722,44.40194940145183,-79.694311765403725,44.377689356687796,2025-09-06 17:55:48 UTC,,2025-09-06 17:56:04 UTC
266f857b-396f-4644-b783-25095f2b579a,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-06 16:46:41 UTC,,2025-09-06 16:46:57 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.70720143386994,44.341756885212746,-79.706993773652712,44.410926380360124,2025-09-06 20:54:53 UTC,,2025-09-06 20:55:09 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.611399720751152,44.350741487184543,-79.229518100505032,43.8908038718305,2025-09-07 01:29:38 UTC,,2025-09-07 01:29:54 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-06 19:26:39 UTC,,2025-09-08 22:00:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-09-06 16:24:28 UTC,,2025-09-06 16:24:44 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.679580634990813,44.339962603384123,-79.6874330644222,44.332774898035055,2025-09-06 15:26:03 UTC,,2025-09-06 15:26:19 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.627585604697458,44.351641183424952,-79.614835500016923,44.357928137909717,2025-09-06 17:53:14 UTC,,2025-09-06 17:53:30 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.7068410926221,44.384882257880179,-79.687743050785144,44.325586120240729,2025-09-06 11:32:26 UTC,,2025-09-06 11:32:42 UTC
b6968c7dea265231,-79.6915969203245,44.389370276238239,-79.720532406811472,44.383976476238679,2025-09-07 02:46:18 UTC,,2025-09-07 02:46:34 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-06 16:05:05 UTC,,2025-09-06 16:05:21 UTC
6fdf30ae-5d6f-469c-a619-ae1dba6cf475,-79.439454585583221,43.8791296096587,-79.528425600696252,44.150417793808117,2025-09-06 23:18:06 UTC,,2025-09-06 23:19:07 UTC
37ea84cc-55b5-46e1-b297-6fb2676b23c0,-79.628839907090125,44.351636895084013,-79.667325373644076,44.236654825556116,2025-09-06 21:26:46 UTC,,2025-09-06 21:27:02 UTC
fda519ee-18be-4e29-8b49-b1bef3fb6ed3,-79.699670265025148,44.339962105282439,-79.733116780310141,44.349846347601478,2025-09-07 00:13:33 UTC,,2025-09-07 00:14:34 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.716638297944485,44.323792065278695,2025-09-06 06:26:03 UTC,2025-09-06 14:25:00 UTC,
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.690345351410542,44.387572409546344,2025-09-06 15:46:38 UTC,,2025-09-06 15:46:54 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6565105030772,44.417220672006195,-79.668150468664649,44.4100305339309,2025-09-06 20:36:58 UTC,,2025-09-06 20:37:14 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.6867244914822,44.411829000466732,2025-09-06 18:49:14 UTC,,2025-09-06 18:49:30 UTC
c2e783f9-f7a8-43c5-8846-3ea81b702abd,-79.711138250246236,44.335466658223261,-79.6684339434461,44.335471096332306,2025-09-06 12:39:37 UTC,,2025-09-06 11:00:00 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.647524123811976,44.354335876090474,-79.661177579085148,44.360623311421961,2025-09-06 20:48:33 UTC,,2025-09-06 20:48:49 UTC
ed94ae98-07e3-4826-9e91-426e47ccbb40,-79.541923433810751,44.328284068028438,-79.686565002052589,44.389366704948095,2025-09-06 23:15:55 UTC,,2025-09-06 23:16:11 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710906443670964,44.41003479389186,-79.702968193322263,44.349847173198043,2025-09-06 19:52:10 UTC,,2025-09-06 19:52:26 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-06 19:19:15 UTC,,2025-09-06 19:19:31 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.692704218138758,44.390265525358885,-79.688931784866583,44.392067430873155,2025-09-06 17:02:00 UTC,,2025-09-06 17:02:16 UTC
519939cf-aef8-404d-93e1-f54ba52ffdd4,-79.676663659981074,44.411828754089079,-79.687692123984348,44.388474093665415,2025-09-06 17:31:20 UTC,,2025-09-06 20:00:00 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.726680761553567,44.354338260742452,-79.6797275167865,44.337269353719066,2025-09-07 03:17:04 UTC,,2025-09-07 03:17:20 UTC
eecb763b-8978-497d-965c-452949985453,-79.677173953219281,44.371405909437932,-79.3806817517713,43.64556678179553,2025-09-06 22:37:56 UTC,,2025-09-06 22:25:00 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.235485556539686,43.030216506515458,-79.249572269789155,43.1182564798807,2025-09-07 01:29:03 UTC,,2025-09-07 01:29:19 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.7084500386469,44.341760211440224,2025-09-06 11:51:17 UTC,,2025-09-06 11:51:33 UTC
b6968c7dea265231,-79.6915969203245,44.389370276238239,-79.720532406811472,44.383976476238679,2025-09-07 02:46:21 UTC,,2025-09-07 02:46:37 UTC
eecb763b-8978-497d-965c-452949985453,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-09-06 22:14:05 UTC,,2025-09-06 22:05:00 UTC
b54e57dc-4ad1-4740-b249-8989d6a9f77b,-79.718516404562507,44.338168894128593,-79.613917715109324,44.348947024412027,2025-09-06 13:16:09 UTC,2025-09-06 15:00:00 UTC,
60f6cbca-61af-4714-8555-21b373f36601,-79.66699095736503,44.368707175032377,-79.410044590398726,43.758753272526583,2025-09-06 18:01:28 UTC,,2025-09-06 18:01:44 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.687285140747449,44.333674630016212,-79.680829207334085,44.339966231075273,2025-09-06 16:48:22 UTC,,2025-09-06 16:49:23 UTC
35eb3a6a-3a0e-4f72-bcb1-361f08301f18,-79.560901648751639,44.383982693648832,-79.560901648751639,44.383982693648832,2025-09-07 01:36:26 UTC,,2025-09-07 01:36:42 UTC
94882509-692e-4821-80c6-d7c771d381ec,-79.809094477569843,43.340136212885206,-79.6883207185203,44.374096459879894,2025-09-06 19:41:35 UTC,,2025-09-06 19:41:51 UTC
de652882-314e-4a91-b8de-fbc8ff32b4ec,-79.696326801886912,44.392961100434633,-79.733755826986823,44.331877034103321,2025-09-06 17:25:32 UTC,,2025-09-06 17:25:48 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.649892168368254,44.357028026820259,-79.679255851980457,44.347153420636381,2025-09-06 12:00:47 UTC,,2025-09-06 12:01:03 UTC
22546402-805f-4c12-8a79-35b09fa6cab1,-79.696627631048,44.416319505433329,-79.696627631048,44.416319505433329,2025-09-06 23:55:55 UTC,,2025-09-06 23:56:11 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649631292144463,44.399251739604765,-79.691608643150886,44.387574901746113,2025-09-06 15:17:54 UTC,,2025-09-06 15:18:10 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6112502199826,44.351641302956239,-79.229518100505032,43.8908038718305,2025-09-07 00:55:04 UTC,,2025-09-07 00:55:20 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.716638297944485,44.323792065278695,2025-09-06 13:37:05 UTC,,2025-09-06 13:37:21 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.71216230007218,44.410029570311394,2025-09-06 15:07:15 UTC,,2025-09-06 15:30:00 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.71216230007218,44.410029570311394,2025-09-06 14:53:45 UTC,,2025-09-06 14:54:01 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.7084500386469,44.341760211440224,2025-09-06 11:51:17 UTC,,2025-09-06 11:51:33 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-06 11:26:28 UTC,,2025-09-06 11:26:44 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.613269511173,44.299538234921933,-79.455641186532887,44.077650286769313,2025-09-07 02:38:37 UTC,,2025-09-07 02:38:53 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.6744654418228,44.406438600033148,-79.71216230007218,44.410029570311394,2025-09-06 18:02:19 UTC,,2025-09-06 18:02:35 UTC
519939cf-aef8-404d-93e1-f54ba52ffdd4,-79.676663659981074,44.411828754089079,-79.687692123984348,44.388474093665415,2025-09-06 17:31:04 UTC,,2025-09-06 17:31:20 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.709069506778292,44.386671367332895,-79.68836351394043,44.339960264938874,2025-09-06 18:18:28 UTC,,2025-09-06 18:18:44 UTC
BB640FF2-94D5-452E-9628-2A51705DA1C5,-79.6057272901316,44.363321967990821,-79.62773477928738,44.350741350338239,2025-09-07 02:26:55 UTC,,2025-09-07 02:27:11 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.680810389220184,44.370503839856163,-79.379369320607267,43.864749670279394,2025-09-06 12:18:25 UTC,,2025-09-06 12:19:26 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.708392046808967,44.410029230169883,-79.656380193825754,44.416316747304613,2025-09-06 22:56:19 UTC,,2025-09-06 22:56:35 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.678051471009908,44.414522590619406,-79.460099222300386,44.061481704702004,2025-09-06 21:09:49 UTC,,2025-09-06 21:10:05 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.610145429760365,44.350745584356424,-79.682079088498682,44.341763361198758,2025-09-06 20:05:37 UTC,,2025-09-06 20:05:53 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.6691226987025,44.411825617969107,-79.682083144177781,44.339961364791755,2025-09-06 14:43:00 UTC,,2025-09-06 14:58:00 UTC
6bad58e4-d5e4-4e3b-b720-04a1121e7fe7,-79.7068410926221,44.384882257880179,-79.684045704175261,44.416322534203609,2025-09-07 03:29:33 UTC,,2025-09-07 03:29:49 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.683911588426952,44.390268320081432,-79.676663659981074,44.411828754089079,2025-09-07 02:39:09 UTC,,2025-09-07 02:39:25 UTC
eecb763b-8978-497d-965c-452949985453,-79.655694354258486,44.341761442279115,-79.3806817517713,43.64556678179553,2025-09-07 00:12:26 UTC,,2025-09-07 00:12:42 UTC
1156ffca-d30a-44f1-ae94-f0f4031279a4,-79.7302932061671,44.326490275961227,-79.6885232687997,44.337266008341828,2025-09-06 11:53:08 UTC,,2025-09-06 11:53:24 UTC
5d16ce85-a4a1-4efa-b61c-2d91abfa0c75,-75.696434244332991,45.38560024879331,-75.673358950794082,45.282295870742111,2025-09-06 15:28:34 UTC,,2025-09-06 15:28:50 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.668150468664649,44.4100305339309,-79.7128455885027,44.357930669424086,2025-09-06 18:07:18 UTC,,2025-09-08 20:50:00 UTC
120fdc2f-4cb2-4607-beca-596fe871b5f0,-79.62773477928738,44.350741350338239,-79.616083299989583,44.35972633879355,2025-09-06 23:29:46 UTC,,2025-09-06 23:30:02 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.7309084696733,44.374992778511327,-79.727754257331767,44.3929647535862,2025-09-06 22:59:40 UTC,,2025-09-06 22:59:56 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.699915626488092,44.401043276929748,2025-09-06 20:00:50 UTC,,2025-09-06 20:01:06 UTC
a207b457-8623-4c5c-ae57-14d275e87d40,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-09-07 00:51:07 UTC,,2025-09-28 17:30:00 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.696506034014675,44.357927007275634,-79.696506034014675,44.357927007275634,2025-09-06 14:08:10 UTC,2025-09-08 14:15:00 UTC,
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.690345351410542,44.387572409546344,-79.678051471009908,44.414522590619406,2025-09-06 14:54:31 UTC,,2025-09-06 14:54:47 UTC
6d87df1f-8722-4997-a981-2511310ca1ef,-79.66533943452697,44.413619686042075,-79.702292989020023,44.40015380420742,2025-09-06 17:52:47 UTC,,2025-09-06 16:00:00 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.65432740098143,44.408239256814653,-79.410044590398726,43.758753272526583,2025-09-06 16:29:46 UTC,,2025-09-06 16:15:00 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655758357607823,44.403742883883005,-79.690345351410542,44.387572409546344,2025-09-06 19:18:51 UTC,,2025-09-06 19:19:07 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.663681257088939,44.360622460221485,-79.691608643150886,44.387574901746113,2025-09-06 21:51:15 UTC,,2025-09-06 21:51:31 UTC
