user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
541a600f-461f-482b-a2d0-ac01c3f4290e,2025-08-24 01:33:57 UTC,2025-08-24 01:53:43 UTC,-79.735261,44.396531,-79.691023,44.387709,6338.3692538862306,1,4,Barrie Transit,11,Transit,Cundles / Livingstone,Downtown Barrie Terminal
541a600f-461f-482b-a2d0-ac01c3f4290e,2025-08-24 01:56:41 UTC,2025-08-24 01:56:43 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,162.98830045075451,1,,Walk,,Walk,,
634527f4-1c5d-4dfd-b2e6-c8a3a12ab050,2025-09-03 18:25:16 UTC,2025-09-03 18:25:16 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,20.0535482008424,1,,Walk,,Walk,,
634527f4-1c5d-4dfd-b2e6-c8a3a12ab050,2025-09-03 18:32:10 UTC,2025-09-03 18:52:05 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3733966943191,1,8,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
634527f4-1c5d-4dfd-b2e6-c8a3a12ab050,2025-09-03 18:55:31 UTC,2025-09-03 18:56:28 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,60.648957371135062,0,,Walk,,Walk,,
960dd650-c47a-464e-aaf7-616e96e2cd7e,2025-09-03 23:37:14 UTC,2025-09-03 23:37:16 UTC,-79.667854085365,44.413626192068008,-79.668542,44.410445,168.31784217776021,1,,Walk,,Walk,,
960dd650-c47a-464e-aaf7-616e96e2cd7e,2025-09-03 23:46:22 UTC,2025-09-04 00:06:18 UTC,-79.66854,44.410462,-79.735261,44.396531,7585.2395361634062,0.89452262934996252,15,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
960dd650-c47a-464e-aaf7-616e96e2cd7e,2025-09-04 00:06:18 UTC,2025-09-04 00:07:44 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,0,,Walk,,Walk,,
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 10:14:43 UTC,2025-09-03 10:14:46 UTC,-79.686935047063827,44.373197915707209,-79.686236,44.373481,667.28150530989774,1,,Walk,,Walk,,
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 10:25:55 UTC,2025-09-03 11:39:50 UTC,-79.687858,44.374138,-79.478352,43.753634,83877.009972437532,1,494,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 11:39:53 UTC,2025-09-03 11:39:54 UTC,-79.478352,43.753634,-79.478694,43.75331,69.397940836740645,1,,Walk,,Walk,,
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 11:47:13 UTC,2025-09-03 11:47:21 UTC,-79.491162,43.765388,-79.490862,43.764921,529.42593294751975,1,,Walk,,Walk,,
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 11:52:00 UTC,2025-09-03 11:46:53 UTC,-79.478694,43.75331,-79.491122,43.764858,1992.626963445394,1,127,TTC,1,Transit,Downsview Park,Finch West
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 12:26:38 UTC,2025-09-03 12:27:39 UTC,-79.490862,43.764921,-79.350684,43.793474,12759.4256475469,0.97581186458057012,792,TTC Express,939,Transit,Finch West Station Bus Bay 4,Finch Ave E / Seneca Hill Dr / Opp Seneca College
516cc370-8f0b-4771-8111-bf6abc3954b8,2025-09-03 12:27:39 UTC,2025-09-03 12:32:31 UTC,-79.350697,43.793503,-79.349666447068,43.795580867345308,341.59101817063129,0,,Walk,,Walk,,
22831ae9-fa5b-4e0c-a6cc-80fa7a066a28,2025-09-01 23:26:50 UTC,2025-09-01 23:26:54 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,255.9686135505649,1,,Walk,,Walk,,
22831ae9-fa5b-4e0c-a6cc-80fa7a066a28,2025-09-01 23:29:58 UTC,2025-09-01 23:44:08 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,1,12,Barrie Transit,11,Transit,Downtown / Maple,Nelson / Grove
22831ae9-fa5b-4e0c-a6cc-80fa7a066a28,2025-09-02 00:19:19 UTC,2025-09-02 00:19:20 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,991.181783637644,1,,Walk,,Walk,,
c7a1f511-4572-4b9f-b9f0-8e14da1bb1b4,2025-09-03 17:45:11 UTC,2025-09-03 17:50:40 UTC,-79.663400792560779,44.405339947983492,-79.665648,44.408235,500.61428648320862,0.2270796258399575,,Walk,,Walk,,
c7a1f511-4572-4b9f-b9f0-8e14da1bb1b4,2025-09-03 17:58:30 UTC,2025-09-03 17:34:18 UTC,-79.691461,44.388472,-79.690638,44.387881,34.964222460619183,1,,Walk,,Walk,,
c7a1f511-4572-4b9f-b9f0-8e14da1bb1b4,2025-09-03 18:00:00 UTC,2025-09-03 17:44:18 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,4142.646566532937,1,26,Barrie Transit,11,Transit,Downtown / Maple,Nelson / Grove
db491950-7796-463e-8210-31238f3ac6af,2025-09-03 17:24:43 UTC,2025-09-03 17:24:47 UTC,-79.688787490115359,44.391164781686854,-79.690205,44.390299,221.97184830082281,1,,Walk,,Walk,,
db491950-7796-463e-8210-31238f3ac6af,2025-09-03 17:32:00 UTC,2025-09-03 17:42:00 UTC,-79.690205,44.390299,-79.663423,44.405345000000004,3425.197238188186,0,0,Barrie Transit,11,Transit,Clapperton Street,Nelson / Grove
db491950-7796-463e-8210-31238f3ac6af,2025-09-03 17:42:00 UTC,2025-09-03 17:49:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,500.61428648320862,0,,Walk,,Walk,,
3486e9eb-5851-4a9c-8e96-70d183ee9172,2025-09-02 21:07:11 UTC,2025-09-02 21:38:58 UTC,-79.66854,44.410462,-79.726987,44.352312,11070.7633331464,1,24,Barrie Transit,7,Transit,Georgian College,Wright Drive
3486e9eb-5851-4a9c-8e96-70d183ee9172,2025-09-02 21:30:00 UTC,2025-09-02 21:07:06 UTC,-79.668152,44.410031000000004,-79.66854,44.410462,195.07785606252659,1,,Walk,,Walk,,
3486e9eb-5851-4a9c-8e96-70d183ee9172,2025-09-02 21:43:06 UTC,2025-09-02 21:44:11 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,306.4129220836586,1,,Walk,,Walk,,
0b952367-6575-4844-bdaf-cb5db78de38d,2025-09-03 17:32:25 UTC,2025-09-03 17:32:30 UTC,-79.7285481720088,44.402849033802688,-79.72781,44.402826,45.29164174203045,1,,Walk,,Walk,,
0b952367-6575-4844-bdaf-cb5db78de38d,2025-09-03 17:33:45 UTC,2025-09-03 17:49:47 UTC,-79.727868,44.402889,-79.705997,44.384741,5299.1935271145157,0.49827165349543,12,Barrie Transit,11,Transit,Balliston Crescent,Anne Street
0b952367-6575-4844-bdaf-cb5db78de38d,2025-09-03 17:49:42 UTC,2025-09-03 17:54:02 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,298.9288996979642,0,,Walk,,Walk,,
0b952367-6575-4844-bdaf-cb5db78de38d,2025-09-03 17:59:26 UTC,2025-09-03 18:16:26 UTC,-79.705215,44.382466,-79.709981,44.339658000000007,6266.4941936501682,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
0b952367-6575-4844-bdaf-cb5db78de38d,2025-09-03 18:16:26 UTC,2025-09-03 18:18:09 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,99.203430093973253,0,,Walk,,Walk,,
134c39c8-809e-4fea-a508-82f795583a70,2025-09-03 18:12:42 UTC,2025-09-03 18:13:00 UTC,-79.7227325263412,44.391167347950194,-79.722428,44.391523,7.0207263721371387,0,,Walk,,Walk,,
134c39c8-809e-4fea-a508-82f795583a70,2025-09-03 18:13:00 UTC,2025-09-03 18:20:00 UTC,-79.72249,44.391504,-79.705997,44.384741,2645.19086453928,0,0,Barrie Transit,11,Transit,Lampman Plaza,Anne Street
134c39c8-809e-4fea-a508-82f795583a70,2025-09-03 18:20:00 UTC,2025-09-03 18:24:20 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,299.07127401986958,0,,Walk,,Walk,,
134c39c8-809e-4fea-a508-82f795583a70,2025-09-03 18:29:00 UTC,2025-09-03 18:46:00 UTC,-79.705215,44.382466,-79.709981,44.339658000000007,6265.83558456157,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
134c39c8-809e-4fea-a508-82f795583a70,2025-09-03 18:46:00 UTC,2025-09-03 18:47:43 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,99.42879752131013,0,,Walk,,Walk,,
40074ef9-7218-4b56-9fca-df358a99c2e4,2025-09-03 17:50:58 UTC,2025-09-03 17:54:55 UTC,-79.706084800211642,44.384785360556812,-79.705171,44.38248500000001,299.07127401986958,0.0875731434262432,,Walk,,Walk,,
40074ef9-7218-4b56-9fca-df358a99c2e4,2025-09-03 17:59:26 UTC,2025-09-03 18:16:26 UTC,-79.705215,44.382466,-79.709981,44.339658000000007,6265.83558456157,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Mapleton / Essa
40074ef9-7218-4b56-9fca-df358a99c2e4,2025-09-03 18:14:09 UTC,2025-09-03 17:45:08 UTC,-79.720526,44.385777,-79.721618000000021,44.385586,64.056540275311434,1,,Walk,,Walk,,
40074ef9-7218-4b56-9fca-df358a99c2e4,2025-09-03 18:15:14 UTC,2025-09-03 17:50:45 UTC,-79.721618000000021,44.385586,-79.705997,44.384741,1827.795863600549,1,4,Barrie Transit,11,Transit,Lewis Lane,Anne Street
40074ef9-7218-4b56-9fca-df358a99c2e4,2025-09-03 18:16:26 UTC,2025-09-03 18:18:09 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,99.42879752131013,0,,Walk,,Walk,,
ced0d4ee-5ac6-4c84-b9a3-206a43bbd3ea,2025-09-03 18:13:34 UTC,2025-09-03 17:44:07 UTC,-79.719121976889824,44.38847166764964,-79.719954,44.38859,29.4250154777309,1,,Walk,,Walk,,
ced0d4ee-5ac6-4c84-b9a3-206a43bbd3ea,2025-09-03 18:14:02 UTC,2025-09-03 18:32:57 UTC,-79.719954,44.38859,-79.727868,44.402889,16014.53761512763,0.0086274424702425523,1,Barrie Transit,11,Transit,Browning Trail,Balliston Crescent
61f42459-1208-409e-b20a-13e14bae5e42,2025-09-03 20:21:07 UTC,2025-09-03 20:21:10 UTC,-79.694095863505,44.418118012080754,-79.696149,44.41824299999999,226.92884824590911,1,,Walk,,Walk,,
61f42459-1208-409e-b20a-13e14bae5e42,2025-09-03 20:26:42 UTC,2025-09-03 20:29:44 UTC,-79.696131,44.418223000000005,-79.706492,44.410659,1248.391733961201,1,17,Barrie Transit,11,Transit,Margaret Drive,Georgian Mall
61f42459-1208-409e-b20a-13e14bae5e42,2025-09-03 20:30:32 UTC,2025-09-03 20:31:21 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,101.41563997747561,0.41918169065960009,,Walk,,Walk,,
7c9d3075-c1e6-4fdc-9858-3d4451a9ec68,2025-09-03 13:31:14 UTC,2025-09-03 13:31:15 UTC,-79.653549583341942,44.398353730122253,-79.650869,44.399391000000008,277.62869407814861,1,,Walk,,Walk,,
7c9d3075-c1e6-4fdc-9858-3d4451a9ec68,2025-09-03 13:35:59 UTC,2025-09-03 13:52:14 UTC,-79.650869,44.399391000000008,-79.669134,44.412089000000009,4208.8805968313,1,18,Barrie Transit,8A,Transit,429 Blake Street,Georgian College
7c9d3075-c1e6-4fdc-9858-3d4451a9ec68,2025-09-03 13:55:09 UTC,2025-09-03 13:55:14 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,816.18103444285236,1,,Walk,,Walk,,
f533da92-2a90-4c93-90db-9e3f4a20bde5,2025-09-03 16:48:44 UTC,2025-09-03 16:51:36 UTC,-79.665469914483879,44.414523573961496,-79.663369,44.414356,202.34154400915111,0,,Walk,,Walk,,
f533da92-2a90-4c93-90db-9e3f4a20bde5,2025-09-03 16:57:00 UTC,2025-09-03 19:23:00 UTC,-79.663369,44.414356,-79.669134,44.412089000000009,50206.696751198222,0,0,Barrie Transit,8B,Transit,RVH (Atrium Entrance),Georgian College
fc3cea82-5740-43af-a25e-149e8a46849b,2025-09-03 16:25:00 UTC,2025-09-03 16:38:48 UTC,-79.669134,44.412089000000009,-79.653324,44.398609,4384.6138264223091,0,0,Barrie Transit,8B,Transit,Georgian College,Lions Gate Centre
fc3cea82-5740-43af-a25e-149e8a46849b,2025-09-03 16:38:00 UTC,2025-09-03 16:43:30 UTC,-79.653345,44.398637000000008,-79.651047,44.396556000000004,371.54277790470462,0,,Walk,,Walk,,
fc3cea82-5740-43af-a25e-149e8a46849b,2025-09-03 16:52:56 UTC,2025-09-03 16:25:07 UTC,-79.670379,44.411828,-79.66913315365818,44.412091642335668,141.4137825245821,1,,Walk,,Walk,,
304ce9c6-f161-41b5-831d-e46fcb5d5357,2025-09-03 14:03:23 UTC,2025-09-03 14:03:26 UTC,-79.655946295030787,44.395661215245461,-79.656629,44.397832,256.622866735686,1,,Walk,,Walk,,
304ce9c6-f161-41b5-831d-e46fcb5d5357,2025-09-03 14:08:03 UTC,2025-09-03 14:16:27 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3525.9863721725542,0.1192696796751144,4,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
304ce9c6-f161-41b5-831d-e46fcb5d5357,2025-09-03 14:16:27 UTC,2025-09-03 14:17:27 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
304ce9c6-f161-41b5-831d-e46fcb5d5357,2025-09-03 14:23:08 UTC,2025-09-03 14:34:08 UTC,-79.691023,44.387709,-79.662713,44.366413,4681.9623334032194,0,,Barrie Transit,8A,Transit,Downtown / Maple,Yonge / Little
304ce9c6-f161-41b5-831d-e46fcb5d5357,2025-09-03 14:34:08 UTC,2025-09-03 14:35:59 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,117.5078478555756,0,,Walk,,Walk,,
43d0943e-c7f7-41a4-a8a1-8b41f2c27fe1,2025-09-03 18:38:57 UTC,2025-09-03 18:44:05 UTC,-79.70092491947203,44.368707924288337,-79.680810389220184,44.370503839856163,1164.3890190433619,1,,Bike,,Bike,,
f91a4c26-86ea-4c00-851c-12f5754bb8e1,2025-09-03 17:50:13 UTC,2025-09-03 18:01:16 UTC,-79.680810389220184,44.370503839856163,-79.708302236956939,44.373198253618796,1106.798220636012,1,,Bike,,Bike,,
d70b4ce0-8849-455d-9853-690035ddf5d6,2025-09-03 18:01:31 UTC,2025-09-03 18:01:36 UTC,-79.699621833113156,44.404638660035154,-79.706881,44.404975,776.82675340777473,1,,Walk,,Walk,,
d70b4ce0-8849-455d-9853-690035ddf5d6,2025-09-03 18:10:16 UTC,2025-09-03 18:22:53 UTC,-79.706842,44.404994,-79.679341,44.409239,4529.6928214189484,1,23,Barrie Transit,8B,Transit,Kozlov / Cundles,Alliance Boulevard
d70b4ce0-8849-455d-9853-690035ddf5d6,2025-09-03 18:30:41 UTC,2025-09-03 18:31:36 UTC,-79.679376,44.409277,-79.679326538727793,44.41093457801292,314.81084825828373,1,,Walk,,Walk,,
dee813ad-c1db-46ae-9a46-670c02fbc320,2025-09-03 20:13:59 UTC,2025-09-03 20:24:36 UTC,-79.6691226987025,44.411825617969107,-79.675252,44.410968,595.95382642674281,0,,Walk,,Walk,,
dee813ad-c1db-46ae-9a46-670c02fbc320,2025-09-03 20:24:36 UTC,2025-09-03 20:38:36 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4635.5605219858771,0,0,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
dee813ad-c1db-46ae-9a46-670c02fbc320,2025-09-03 20:38:36 UTC,2025-09-03 20:47:51 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,0,,Walk,,Walk,,
e81f8f70-7387-4b5e-b639-170250aa8b55,2025-09-03 20:18:43 UTC,2025-09-03 20:18:47 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,1,,Walk,,Walk,,
e81f8f70-7387-4b5e-b639-170250aa8b55,2025-09-03 20:22:08 UTC,2025-09-03 20:40:29 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,1,32,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
e81f8f70-7387-4b5e-b639-170250aa8b55,2025-09-03 20:48:58 UTC,2025-09-03 20:49:58 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,1,,Walk,,Walk,,
21ec46b1-c8b7-4c7e-bad9-609bcd2b686a,2025-09-03 15:39:29 UTC,2025-09-03 15:48:00 UTC,-79.668150468664649,44.4100305339309,-79.675252,44.410968,584.383305937546,0,,Walk,,Walk,,
21ec46b1-c8b7-4c7e-bad9-609bcd2b686a,2025-09-03 15:48:00 UTC,2025-09-03 16:34:00 UTC,-79.675258,44.41101900000001,-79.656022,44.361062,15879.75776495583,0,0,Barrie Transit,8A,Transit,130 Bell Farm,D'Ambrosio Drive
21ec46b1-c8b7-4c7e-bad9-609bcd2b686a,2025-09-03 16:34:00 UTC,2025-09-03 16:37:01 UTC,-79.655944,44.361111,-79.657262722863578,44.361521198495453,209.473967758473,0,,Walk,,Walk,,
5b826c18-f954-4491-a320-aa19a97ecc9e,2025-09-03 15:43:23 UTC,2025-09-03 15:51:50 UTC,-79.6680019065359,44.410930948782273,-79.675258,44.41101900000001,584.383305937546,0,,Walk,,Walk,,
5b826c18-f954-4491-a320-aa19a97ecc9e,2025-09-03 15:48:00 UTC,2025-09-03 16:34:00 UTC,-79.675258,44.41101900000001,-79.656022,44.361062,15879.25436563338,0,0,Barrie Transit,8A,Transit,130 Bell Farm,D'Ambrosio Drive
fca20503-1e75-427c-a254-ecf0834eedcb,2025-09-03 10:54:49 UTC,2025-09-03 10:54:54 UTC,-79.6585119037725,44.361525062774405,-79.657973,44.362888,166.789363927574,1,,Walk,,Walk,,
fca20503-1e75-427c-a254-ecf0834eedcb,2025-09-03 11:06:27 UTC,2025-09-03 11:58:32 UTC,-79.657973,44.362888,-79.680276,44.340279,41417.296648463183,1,22,Barrie Transit,8B,Transit,Macmillan Crescent,Park Place
4819c24f-dc9d-443a-a311-f87560b549a1,2025-09-03 16:52:35 UTC,2025-09-03 16:52:38 UTC,-79.690833143862221,44.374102486860039,-79.691111,44.373578,154.06503345999681,1,,Walk,,Walk,,
4819c24f-dc9d-443a-a311-f87560b549a1,2025-09-03 17:01:25 UTC,2025-09-03 18:03:22 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48988.95250752139,0.00075402534513729479,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
4819c24f-dc9d-443a-a311-f87560b549a1,2025-09-03 18:03:17 UTC,2025-09-03 18:04:17 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
4819c24f-dc9d-443a-a311-f87560b549a1,2025-09-03 18:35:00 UTC,2025-09-03 18:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4162.2276203937336,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
4819c24f-dc9d-443a-a311-f87560b549a1,2025-09-03 18:43:00 UTC,2025-09-03 18:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 15:05:08 UTC,2025-09-03 15:05:10 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,157.6917248282374,1,,Walk,,Walk,,
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 15:30:00 UTC,2025-09-03 15:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 15:52:00 UTC,2025-09-03 15:54:43 UTC,-79.690369,44.374875,-79.691111,44.373578,169.3694641582112,0,,Walk,,Walk,,
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 16:30:00 UTC,2025-09-03 17:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48988.95250752139,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 17:23:00 UTC,2025-09-03 17:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 17:35:00 UTC,2025-09-03 17:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4162.2276203937336,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
85cf9d68-87e1-4e48-a538-780891521ad4,2025-09-03 17:43:00 UTC,2025-09-03 17:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
8d2dd0b2-d1b7-46e7-8106-598240921436,2025-09-03 15:11:31 UTC,2025-09-03 15:11:36 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,45.471749111161238,1,,Walk,,Walk,,
8d2dd0b2-d1b7-46e7-8106-598240921436,2025-09-03 15:15:31 UTC,2025-09-03 15:26:48 UTC,-79.66854,44.410462,-79.706492,44.410659,4600.7815401809594,1,16,Barrie Transit,11,Transit,Georgian College,Georgian Mall
8d2dd0b2-d1b7-46e7-8106-598240921436,2025-09-03 15:45:56 UTC,2025-09-03 15:51:53 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,491.97007155044889,0.1349720752231563,,Walk,,Walk,,
95f1d57f-90ab-4e14-9fec-94ba8c0d1d45,2025-09-03 10:27:49 UTC,2025-09-03 11:25:41 UTC,-80.073315,44.473693000000004,-79.691068,44.373563,48523.339561526343,1,7,Simcoe County LINX,2,Transit,25 45th Street S,Barrie Allandale Bus Station / Detour
95f1d57f-90ab-4e14-9fec-94ba8c0d1d45,2025-09-03 10:30:13 UTC,2025-09-03 10:22:44 UTC,-80.073576,44.473812000000009,-80.073315,44.473693000000004,2.8855057163261089,1,,Walk,,Walk,,
95f1d57f-90ab-4e14-9fec-94ba8c0d1d45,2025-09-03 11:29:29 UTC,2025-09-03 11:29:32 UTC,-79.690481,44.375119,-79.691068,44.374453,332.05690153815129,1,,Walk,,Walk,,
95f1d57f-90ab-4e14-9fec-94ba8c0d1d45,2025-09-03 11:35:11 UTC,2025-09-03 11:54:49 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6044438821309,1,5,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
95f1d57f-90ab-4e14-9fec-94ba8c0d1d45,2025-09-03 11:57:44 UTC,2025-09-03 11:57:49 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,727.543353794614,1,,Walk,,Walk,,
f850db77-e553-41d2-968a-f682c5914cdf,2025-09-03 17:26:15 UTC,2025-09-03 17:26:16 UTC,-79.690702275702009,44.373198999835,-79.691111,44.373578,66.477515767749921,1,,Walk,,Walk,,
f850db77-e553-41d2-968a-f682c5914cdf,2025-09-03 17:27:18 UTC,2025-09-03 18:25:10 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48988.95250752139,1,5,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
f850db77-e553-41d2-968a-f682c5914cdf,2025-09-03 18:25:21 UTC,2025-09-03 18:25:25 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,3.454054314280314,1,,Walk,,Walk,,
f850db77-e553-41d2-968a-f682c5914cdf,2025-09-03 18:39:11 UTC,2025-09-03 18:47:17 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4162.2276203937336,1,0,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
f850db77-e553-41d2-968a-f682c5914cdf,2025-09-03 18:54:41 UTC,2025-09-03 18:55:46 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,1,,Walk,,Walk,,
0e0d9da3-a1c8-4aff-9a0b-9e4d790e5d89,2025-09-03 21:24:07 UTC,2025-09-03 21:34:00 UTC,-79.6808454490683,44.336369813778873,-79.680276,44.340279,705.84859767704336,0,,Walk,,Walk,,
0e0d9da3-a1c8-4aff-9a0b-9e4d790e5d89,2025-09-03 21:34:00 UTC,2025-09-03 21:51:00 UTC,-79.680276,44.340279,-79.719541,44.337185,7321.69928582147,0,0,Barrie Transit,8A,Transit,Park Place,Clute Cresent
5c7b20ec-140f-4988-85b7-2990f9256d0d,2025-09-03 20:43:28 UTC,2025-09-03 20:46:59 UTC,-79.6759632561138,44.337267872059662,-79.680582,44.336528999999992,361.42248857373141,0.3055692997530291,,Walk,,Walk,,
5c7b20ec-140f-4988-85b7-2990f9256d0d,2025-09-03 21:05:00 UTC,2025-09-03 21:22:00 UTC,-79.680582,44.336528999999992,-79.720062000000013,44.339217,7594.4521809319367,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Marsellus / Mapleton
5c7b20ec-140f-4988-85b7-2990f9256d0d,2025-09-03 21:22:00 UTC,2025-09-03 21:28:03 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
62dbdca9-6b67-4b92-9f41-1e44ba110745,2025-09-03 21:24:15 UTC,2025-09-03 21:34:00 UTC,-79.6808454490683,44.336369813778873,-79.680276,44.340279,698.91868111160238,0,,Walk,,Walk,,
62dbdca9-6b67-4b92-9f41-1e44ba110745,2025-09-03 21:34:00 UTC,2025-09-03 21:51:00 UTC,-79.680276,44.340279,-79.719541,44.337185,7321.69928582147,0,0,Barrie Transit,8A,Transit,Park Place,Clute Cresent
71b00e5e-86e6-4896-bf61-5b03487d9868,2025-09-03 21:34:20 UTC,2025-09-03 21:35:24 UTC,-79.696222543005135,44.33277945294703,-79.695862,44.332985,67.480943688207731,0,,Walk,,Walk,,
71b00e5e-86e6-4896-bf61-5b03487d9868,2025-09-03 21:41:00 UTC,2025-09-03 22:12:00 UTC,-79.695862,44.332985,-79.691023,44.387709,13026.982102259741,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Downtown / Maple
77c38567-0a9b-4a94-a4cb-40cbd86dbbfa,2025-09-03 11:07:50 UTC,2025-09-03 11:14:47 UTC,-79.721179419096956,44.33726599276725,-79.720035,44.338543,470.79542628691343,0,,Walk,,Walk,,
77c38567-0a9b-4a94-a4cb-40cbd86dbbfa,2025-09-03 11:14:47 UTC,2025-09-03 12:52:00 UTC,-79.720035,44.338543,-79.669134,44.412089000000009,33647.719491356533,0,0,Barrie Transit,8B,Transit,Bibby Court,Georgian College
80645240-f0db-4342-9323-308a7e3e33ce,2025-09-03 21:34:20 UTC,2025-09-03 21:35:24 UTC,-79.696222543005135,44.33277945294703,-79.695862,44.332985,67.480943688207731,0,,Walk,,Walk,,
80645240-f0db-4342-9323-308a7e3e33ce,2025-09-03 21:41:00 UTC,2025-09-03 22:12:00 UTC,-79.695862,44.332985,-79.691023,44.387709,13026.982102259741,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Downtown / Maple
84af4474-5cfd-4723-aba8-52d627bab437,2025-09-03 21:04:34 UTC,2025-09-03 21:05:00 UTC,-79.6808454490683,44.336369813778873,-79.680592,44.336525999999992,25.927131599215421,0,,Walk,,Walk,,
