user_id,longitude,latitude,timestamp
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.652752809459159,44.415422616578326,2025-01-04 19:17:22 UTC
f44d2d69-710c-4a4b-b49e-37a731f3489a,-79.654008862243515,44.415418028026934,2025-01-04 19:17:52 UTC
5054f902-124b-4626-99bd-a6f382800a25,-79.660299815532085,44.415418336503954,2025-01-04 19:20:18 UTC
80e11797-d747-4702-b845-98bce520267f,-79.686884598242912,44.409132792551844,2025-01-04 15:41:11 UTC
80e11797-d747-4702-b845-98bce520267f,-79.699278925001266,44.417220700708064,2025-01-04 15:44:44 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.6099794038681,44.355233949361079,2025-01-04 16:04:48 UTC
233b24c0-3d78-419a-8483-e4b1a8c3460d,-79.6805946116559,44.40913393224924,2025-01-04 16:51:24 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.684724089125083,44.367811045491635,2025-01-04 16:10:31 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.6922710560814,44.367812243258506,2025-01-04 16:11:42 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.691460623644872,44.388475137076711,2025-01-04 19:56:57 UTC
c0779971-13f5-4d6b-ad48-8ce0ff6c3ad6,-79.6915969203245,44.389370276238239,2025-01-04 20:03:13 UTC
2363f02a-5d04-45a4-9209-d14eb9ea84d3,-79.6691226987025,44.411825617969107,2025-01-04 20:06:10 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.6691226987025,44.411825617969107,2025-01-04 19:32:36 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.710456013742714,44.3875697548557,2025-01-04 19:19:26 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-01-04 13:09:00 UTC
bbfa6ca9-c5f0-4610-8a2b-ecbdde0d199c,-79.726023838055511,44.40463948848771,2025-01-04 19:29:45 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.5869268004192,44.456740793431663,2025-01-04 18:48:09 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.603605836318437,44.44955547906325,2025-01-04 18:49:03 UTC
51A2FD53-39A2-4BF5-A341-0F223B296F16,-79.685861013703544,44.339961640645633,2025-01-04 17:59:28 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.694296580188,44.381287259822528,2025-01-04 23:14:54 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.692089726649769,44.375891625158573,2025-01-04 23:16:23 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.679678205611054,44.371404701231832,2025-01-04 23:21:57 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.678428764659543,44.371401070702781,2025-01-04 23:22:04 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.647375266602907,44.35702957213978,2025-01-04 23:29:53 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.655124117942435,44.416321362190324,2025-01-04 22:45:24 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.691608643150886,44.387574901746113,2025-01-04 16:26:19 UTC
8becd8cb-17e6-41fc-8abb-5c5d761b2eee,-73.964112634744055,40.676629526096335,2025-01-04 21:58:49 UTC
8becd8cb-17e6-41fc-8abb-5c5d761b2eee,-73.964112634744055,40.676629526096335,2025-01-04 22:06:25 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.721624630689846,44.39027238867628,2025-01-04 13:16:35 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.670450949228439,44.34894225066401,2025-01-04 22:43:38 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.62773477928738,44.350741350338239,2025-01-04 23:55:32 UTC
932c3fe1-f38a-4579-8036-045f0dc7cf05,-79.642983789736448,44.344453075556579,2025-01-04 23:47:44 UTC
932c3fe1-f38a-4579-8036-045f0dc7cf05,-79.642983789736448,44.344453075556579,2025-01-04 23:47:51 UTC
932c3fe1-f38a-4579-8036-045f0dc7cf05,-79.642983789736448,44.344453075556579,2025-01-04 23:48:45 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.698851701387255,44.391171503276873,2025-01-04 19:01:34 UTC
20407a41-6d58-4ff8-917e-c04a8fb75ea3,-79.613404001315374,44.300432686520779,2025-01-04 19:20:24 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.7351380857601,44.397454366414927,2025-01-04 19:51:36 UTC
49ebd91b-d96d-413a-afd0-6c69b8da4be1,-79.70543239182021,44.387574489610074,2025-01-04 20:38:19 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.686282156300919,44.391166202906831,2025-01-04 23:25:58 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.679953963070346,44.398356731424293,2025-01-04 23:36:49 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.685002831505912,44.394762051883745,2025-01-04 23:38:08 UTC
28775f44-01c6-4211-84f3-d9bbb9cc7259,-79.674600442819312,44.405539220842556,2025-01-05 00:23:40 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.619300855907071,44.3381664113403,2025-01-05 00:34:31 UTC
a56a5b31-cf16-4540-9394-624c9c4c1124,-79.712225498350008,44.339966115948663,2025-01-05 00:17:19 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,2025-01-04 17:33:43 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,2025-01-04 17:32:07 UTC
80e11797-d747-4702-b845-98bce520267f,-79.707147298266392,44.408238671330125,2025-01-04 18:13:26 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.705883439227293,44.408236357212324,2025-01-04 18:28:27 UTC
80e11797-d747-4702-b845-98bce520267f,-79.70573788811933,44.410931547676796,2025-01-04 17:56:20 UTC
3675d0f0-639f-4648-b789-7a7e3b803953,-79.691608643150886,44.387574901746113,2025-01-05 03:43:41 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.6656932623184,44.375899740102327,2025-01-05 04:51:33 UTC
26fb5d83-8df3-4f2e-9a35-3ba8124cde6d,-79.63669677651734,44.346253795005687,2025-01-04 07:25:17 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.708255356553749,44.409133930175337,2025-01-04 22:11:13 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655906868333375,44.401047915147586,2025-01-04 21:58:21 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.656068776899247,44.398352020021065,2025-01-04 21:59:18 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.621317907031042,44.349844253469755,2025-01-04 11:22:56 UTC
e3901320-467f-410c-8b86-d336d9b1cf69,-79.335546658451136,43.759649145314505,2025-01-04 09:49:05 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.640155667603665,44.3498423772164,2025-01-04 17:10:17 UTC
bfeb59a5-43ae-4725-8863-ae847e894a4e,-77.534769192636887,44.155806286129966,2025-01-04 18:02:37 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.699032353136687,44.354335812088792,2025-01-05 03:00:02 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.697768494097119,44.357929441272944,2025-01-05 03:00:42 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.69759430054873,44.364221548201506,2025-01-05 03:02:51 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.6933661914506,44.370502331178642,2025-01-05 03:04:48 UTC
169ce3c9d6e3c013,-79.71500708124681,44.401044040284852,2025-01-05 03:07:27 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.69759430054873,44.364221548201506,2025-01-05 03:02:56 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.696049366167344,44.366018174290829,2025-01-05 03:04:07 UTC
320ec67a-87ca-41f4-b38f-1125353eb095,-79.630237956552477,44.350741236358878,2025-01-05 02:18:10 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.617605938577483,44.319301630209246,2025-01-05 02:10:27 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.618703527896,44.321998665701834,2025-01-05 02:10:45 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.619806622577855,44.32468728626116,2025-01-05 02:11:17 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.709354829001413,44.413619757385668,2025-01-04 23:25:52 UTC
3675d0f0-639f-4648-b789-7a7e3b803953,-79.692863891631831,44.387569898551824,2025-01-04 22:49:45 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.692704218138758,44.390265525358885,2025-01-04 23:06:56 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6915969203245,44.389370276238239,2025-01-04 23:07:44 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-04 22:38:10 UTC
0d595593-6bb5-4a9e-a570-00065a128e77,-79.82721476598266,43.388647872596081,2025-01-04 20:37:36 UTC
f04bb518-3316-4dd5-b267-10807ddc2380,-79.55747141433261,44.283373001537143,2025-01-04 21:19:30 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.556308406147053,44.252825404519186,2025-01-04 21:17:27 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.5561490772448,44.255524746750204,2025-01-04 21:17:36 UTC
fde22470-6a3f-46e5-9b36-b823c1f22e6e,-79.692041665702249,44.410032650155628,2025-01-04 15:10:03 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.710775071705427,44.409131009820094,2025-01-04 19:35:12 UTC
720122aea2ece143,-79.69556321573809,44.379487002837863,2025-01-04 12:09:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694284965703034,44.383082519712083,2025-01-04 12:37:30 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,2025-01-04 12:25:11 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,2025-01-04 21:27:12 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.67325851584296,44.372304448075411,2025-01-04 21:33:55 UTC
4fd4c13a-10ac-479b-ad5a-338ede2681ca,-79.696189181475745,44.365110658907177,2025-01-04 22:36:51 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.673522411427783,44.399249301494237,2025-01-05 01:33:31 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.6747860402072,44.399251975369914,2025-01-05 01:33:40 UTC
635bf2de-ba9f-41c8-89af-ebf5b1ef1a6b,-79.713780579793877,44.365117594270679,2025-01-05 04:12:59 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.654035306907758,44.411826342600484,2025-01-04 14:37:36 UTC
28a7fa20-a82e-40d9-a58c-d043cffed337,-79.709066275248915,44.357931302065367,2025-01-04 14:14:03 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.727733678767422,44.396555700201922,2025-01-04 14:35:42 UTC
566abbe95d70d99e,-79.588218438659055,44.212405942127731,2025-01-04 14:35:27 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.656380193825754,44.416316747304613,2025-01-04 15:17:33 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.703391655287163,44.404639294308545,2025-01-04 15:20:42 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-04 13:50:55 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-04 13:21:36 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.614828763479252,44.359730490622844,2025-01-04 14:00:00 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.628854109815975,44.34984217870857,2025-01-04 14:18:20 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.508817729406815,43.863851474282185,2025-01-04 14:11:26 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.506933701130265,43.856667568922695,2025-01-04 14:14:23 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.498883756750516,43.844094588957283,2025-01-04 14:15:34 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.497955503522746,43.838698224180462,2025-01-04 14:16:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.700398433530736,44.416320225999947,2025-01-04 13:32:10 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.70573788811933,44.410931547676796,2025-01-04 13:34:22 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.654035306907758,44.411826342600484,2025-01-04 13:33:59 UTC
8e7601d1-a33a-44fc-aea6-fc53632f7175,-79.558191398126127,44.29864420880844,2025-01-04 12:42:47 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.678479018178692,44.337265713194192,2025-01-04 18:40:52 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6847576109161,44.335471382244272,2025-01-04 18:41:56 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.686565855372464,44.41632014086629,2025-01-04 18:55:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694232301561541,44.419013412874143,2025-01-04 18:56:51 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.628839907090125,44.351636895084013,2025-01-04 18:46:08 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.634973050811951,44.352538541915486,2025-01-04 18:49:53 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.637619469943942,44.35344064555796,2025-01-04 18:51:16 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.665736211532717,44.368711887507907,2025-01-04 18:56:10 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.675911103731607,44.37140325292723,2025-01-04 18:58:57 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.677173953219281,44.371405909437932,2025-01-04 18:59:03 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.688480596509322,44.371401274999336,2025-01-04 19:01:12 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.690850260376564,44.372298904244673,2025-01-04 19:01:37 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.692727575397868,44.386674777346677,2025-01-04 19:10:23 UTC
96cba74af92ab377,-79.691608643150886,44.387574901746113,2025-01-04 13:44:07 UTC
80e11797-d747-4702-b845-98bce520267f,-79.688123210476988,44.410932084051957,2025-01-04 15:41:42 UTC
80e11797-d747-4702-b845-98bce520267f,-79.689375339283956,44.412730389972111,2025-01-04 15:42:21 UTC
80e11797-d747-4702-b845-98bce520267f,-79.692987856713643,44.4172225348499,2025-01-04 15:43:17 UTC
80e11797-d747-4702-b845-98bce520267f,-79.698014809717719,44.417218302763459,2025-01-04 15:44:36 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.609829859891462,44.356133804536043,2025-01-04 16:04:36 UTC
233b24c0-3d78-419a-8483-e4b1a8c3460d,-79.6805946116559,44.40913393224924,2025-01-04 16:51:29 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.691008316613846,44.367809751924582,2025-01-04 16:11:37 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,2025-01-04 19:39:54 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.678479018178692,44.337265713194192,2025-01-04 19:52:37 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.712028035711441,44.410929024959749,2025-01-04 19:12:47 UTC
cae07775e04f5814,-79.654035306907758,44.411826342600484,2025-01-04 19:18:10 UTC
e28df6c1-38c4-458a-9e6a-e5ca1ffd7346,-79.655946295030787,44.395661215245461,2025-01-04 19:56:37 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.708096254001532,44.38487708897361,2025-01-04 20:03:52 UTC
106ca5bc-9b87-4045-b731-c5b843c331a1,-79.652752809459159,44.415422616578326,2025-01-04 19:21:51 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.7128132164782,44.392065336330205,2025-01-04 19:18:34 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.593376153952065,44.454048349452094,2025-01-04 18:48:30 UTC
2c6de91a-a407-4288-90e3-612560f52bb1,-79.60487091540277,44.449558908524935,2025-01-04 18:49:05 UTC
d2a0978f-234a-4737-93be-440d439a2a06,-79.6910373481763,44.335470143754222,2025-01-04 22:03:04 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.675556141890979,44.410933158657294,2025-01-04 15:28:27 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.692727575397868,44.386674777346677,2025-01-04 23:12:57 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.693181430344055,44.380384623619946,2025-01-04 23:15:12 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.68345870662877,44.371405023525185,2025-01-04 23:20:45 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.682195861189157,44.37140243626277,2025-01-04 23:20:59 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.674656290218,44.371408064104074,2025-01-04 23:22:41 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.66225298156219,44.3669109365164,2025-01-04 23:25:36 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.662117330861818,44.366015956693126,2025-01-04 23:25:49 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.657392891884641,44.362424626140445,2025-01-04 23:26:37 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.652390423118788,44.358829744561191,2025-01-04 23:28:19 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.651127908991924,44.358826811001727,2025-01-04 23:28:34 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.628839907090125,44.351636895084013,2025-01-04 23:37:16 UTC
11bcdf25-1c43-4495-9a2a-c8dc2d587183,-79.699621833113156,44.404638660035154,2025-01-05 21:35:03 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.70573788811933,44.410931547676796,2025-01-05 00:36:30 UTC
3c67847e-92de-4512-8e28-db5e79c5158a,-79.688669608933523,44.334572827283417,2025-01-04 15:38:04 UTC
9ad37131-ff11-4e9c-9cc8-64902aa76cc2,-80.1737722871386,44.488185906739091,2025-01-04 22:40:43 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.670476050618362,44.345352978994143,2025-01-04 22:42:47 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.669209355139515,44.347152340597688,2025-01-04 22:43:23 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.670302633556432,44.3498421122951,2025-01-04 22:43:43 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.7172335222046,44.372301992648815,2025-01-04 23:40:07 UTC
3a084030-c516-4ce6-9e53-bc0739c99e1c,-118.42524205426233,33.959928554663037,2025-01-04 20:04:45 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.690345351410542,44.387572409546344,2025-01-04 19:05:59 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.6652830845609,44.349845034013107,2025-01-04 20:01:29 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.728829401943,44.4010492409001,2025-01-04 19:50:34 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.732756192798121,44.398352973863169,2025-01-04 19:51:07 UTC
c2119665-2865-4d12-956f-f85fc4ecf37e,-79.690345351410542,44.387572409546344,2025-01-04 20:19:20 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.655285879973633,44.411830226815958,2025-01-04 20:39:21 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.696338337833154,44.391165663002759,2025-01-04 21:26:04 UTC
013ad9b0-b0a8-4422-98e2-c91967752b24,-79.681221657903563,44.396556310894105,2025-01-04 23:37:19 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.667121340669766,44.369610654317249,2025-01-04 17:11:18 UTC
720122aea2ece143,-79.6973400262608,44.331879798429014,2025-01-04 17:41:47 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.694960783422374,44.332776993710119,2025-01-04 17:55:30 UTC
42aaa17d-2a81-4c86-a542-be21365996ae,-79.652901691296,44.414522176971886,2025-01-04 18:00:29 UTC
3012fec8-1827-4a66-9dd1-e0800fff2ad1,-79.687421190193476,44.334569283329294,2025-01-04 22:00:49 UTC
8db6541a-68ff-4f88-80ce-341903ad3bc1,-79.627585604697458,44.351641183424952,2025-01-04 22:07:22 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.656068776899247,44.398352020021065,2025-01-04 21:59:27 UTC
90a67d26-175d-407b-a869-db6ae1e870ae,-79.5629870580603,44.103708753889883,2025-01-04 22:10:36 UTC
e3901320-467f-410c-8b86-d336d9b1cf69,-79.335546658451136,43.759649145314505,2025-01-04 09:51:21 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,2025-01-04 10:55:46 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-04 17:53:49 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.653774994724429,44.359728590225942,2025-01-04 17:09:45 UTC
c0735839-142d-42aa-9b4a-98793ea46bc8,-79.710906443670964,44.41003479389186,2025-01-04 16:52:03 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.695351958145281,44.418112969440685,2025-01-04 18:02:07 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.70720143386994,44.341756885212746,2025-01-05 02:56:30 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.704528856399222,44.346247652569666,2025-01-05 02:57:05 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.697620694613548,44.358829413244848,2025-01-05 03:01:44 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.704381230077288,44.347147525131717,2025-01-05 02:57:40 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.694640602157961,44.368709763132635,2025-01-05 03:04:39 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.690702275702009,44.373198999835,2025-01-05 03:05:25 UTC
320ec67a-87ca-41f4-b38f-1125353eb095,-79.628839907090125,44.351636895084013,2025-01-05 02:17:16 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.619650835881544,44.327388636406283,2025-01-05 02:11:36 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.683991786532488,44.323790665864493,2025-01-05 02:02:52 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.708233221408278,44.412725476179112,2025-01-04 22:32:25 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.708244289420634,44.410929686985028,2025-01-04 22:37:30 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6576308896999,44.416320604568789,2025-01-04 16:41:43 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.6915969203245,44.389370276238239,2025-01-04 23:07:47 UTC
754a13d4-43ad-4c38-92ac-f7ff24d9c1db,-79.704165929620189,44.38937499998648,2025-01-04 23:03:33 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.709354829001413,44.413619757385668,2025-01-04 20:43:28 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.708392046808967,44.410029230169883,2025-01-04 19:28:11 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.691460623644872,44.388475137076711,2025-01-04 20:17:47 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.55868099823806,44.288757694073404,2025-01-04 21:19:54 UTC
6466c5a4-5362-40fb-b600-ff005d2d47a6,-79.717070300602117,44.407340980946756,2025-01-04 19:47:11 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.55570589394479,44.240247949769625,2025-01-04 21:16:41 UTC
a1a9671b-d6a1-4621-b4ff-974b8cd4aa05,-79.554591511609487,44.239353645095925,2025-01-04 21:16:35 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.680829207334085,44.339966231075273,2025-01-04 11:55:39 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694148634977935,44.382187440772604,2025-01-04 12:37:19 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694137014388232,44.383982716977911,2025-01-04 12:37:42 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.696338337833154,44.391165663002759,2025-01-04 12:47:39 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.674513355339172,44.372299651845474,2025-01-04 13:06:49 UTC
1f226529-a996-4565-99a6-db11dd00a309,-79.722254063477251,44.404639598603261,2025-01-04 12:41:07 UTC
d7b49ec5-3360-4546-969b-5b35e6d7a4d4,-79.688184532435216,44.373201452943789,2025-01-04 21:31:39 UTC
a92707e4-b786-4dba-aba4-f839f6a8c6e1,-79.654035306907758,44.411826342600484,2025-01-03 15:04:41 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,2025-01-05 00:46:01 UTC
08ed06d5-fff1-4039-b856-f688c83e50da,-79.627585604697458,44.351641183424952,2025-01-05 01:50:16 UTC
8f32e930-abc7-4bf0-a54c-8f57c866439f,-79.675911103731607,44.37140325292723,2025-01-05 01:51:22 UTC
D803BEB3-52A7-4870-9359-6A52B51FBA8F,-79.694273350295944,44.384877812027128,2025-01-05 04:16:33 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.652377151525513,44.360624614813311,2025-01-05 04:19:44 UTC
83160433-9e88-4836-80f8-cf38949790ba,-79.704528856399222,44.346247652569666,2025-01-05 03:36:22 UTC
f95f56a0-addf-4385-8cc5-797db3d969ce,-79.708157309225385,44.345353458464722,2025-01-05 03:29:58 UTC
D803BEB3-52A7-4870-9359-6A52B51FBA8F,-79.693204744615528,44.376794232849434,2025-01-05 04:15:08 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.692704218138758,44.390265525358885,2025-01-04 14:20:44 UTC
566abbe95d70d99e,-79.5905545864936,44.2168963321326,2025-01-04 14:34:43 UTC
566abbe95d70d99e,-79.586197510460451,44.202519667847945,2025-01-04 14:36:13 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.703391655287163,44.404639294308545,2025-01-04 15:20:47 UTC
0bcbef1d-8783-4654-ad92-985583b2f9c9,-79.6780748523665,44.409136189134955,2025-01-04 13:48:08 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.511280777682316,43.867448350864841,2025-01-04 14:10:39 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.510192480965429,43.8647551675276,2025-01-04 14:11:17 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.507868723164236,43.862056422815883,2025-01-04 14:11:39 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.506780755344579,43.8593633541901,2025-01-04 14:13:53 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.505709219446913,43.854868783235652,2025-01-04 14:14:33 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.505709219446913,43.854868783235652,2025-01-04 14:14:34 UTC
3bbb8a1c-d131-454d-8836-8c20842cf6fb,-79.505709219446913,43.854868783235652,2025-01-04 14:14:38 UTC
