user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
99174acb-8aed-4750-9c8d-4abf6e2044cb,2025-07-16 12:32:35 UTC,2025-07-16 12:35:51 UTC,-79.687695000000019,44.390468,-79.685166917872635,44.390263400101979,222.151677688403,0,,Walk,,Walk,,
05836777-f5ba-40da-a222-ac46449c6848,2025-07-16 08:57:06 UTC,2025-07-16 08:57:10 UTC,-79.68833256742397,44.372301359953283,-79.690882,44.373912,232.55727785091489,1,,Walk,,Walk,,
05836777-f5ba-40da-a222-ac46449c6848,2025-07-16 09:01:06 UTC,2025-07-16 09:09:23 UTC,-79.690834,44.373895,-79.707166,44.342176,3826.9108059014279,0.090870512920289,3,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
05836777-f5ba-40da-a222-ac46449c6848,2025-07-16 09:09:25 UTC,2025-07-16 09:09:25 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,0,0,,Walk,,Walk,,
ca58857e-8a8e-4cd9-8f37-fd321d76d119,2025-07-15 08:55:54 UTC,2025-07-15 08:55:58 UTC,-79.68833256742397,44.372301359953283,-79.690882,44.373912,231.3130895031646,1,,Walk,,Walk,,
ca58857e-8a8e-4cd9-8f37-fd321d76d119,2025-07-15 08:58:59 UTC,2025-07-15 09:06:27 UTC,-79.690834,44.373895,-79.707166,44.342176,3826.5428374149178,1,0,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
ca58857e-8a8e-4cd9-8f37-fd321d76d119,2025-07-15 09:09:24 UTC,2025-07-15 09:09:27 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,460.77663497122631,1,,Walk,,Walk,,
215ae7a6-11f6-467f-b170-07dcc451cf71,2025-07-16 20:57:36 UTC,2025-07-16 21:01:28 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,232.1996520934309,0,,Walk,,Walk,,
215ae7a6-11f6-467f-b170-07dcc451cf71,2025-07-16 21:01:28 UTC,2025-07-16 21:20:28 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
215ae7a6-11f6-467f-b170-07dcc451cf71,2025-07-16 21:20:28 UTC,2025-07-16 21:26:54 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
233e9781-d2a0-4f60-90e9-8d2db169e5c6,2025-07-16 21:19:13 UTC,2025-07-16 21:25:22 UTC,-79.680285046790317,44.3402816004496,-79.683353,44.338166,438.65784918526151,0,,Walk,,Walk,,
233e9781-d2a0-4f60-90e9-8d2db169e5c6,2025-07-16 21:48:31 UTC,2025-07-16 21:15:59 UTC,-79.67802,44.343556,-79.678153,44.342894,113.3546099175727,1,,Walk,,Walk,,
233e9781-d2a0-4f60-90e9-8d2db169e5c6,2025-07-16 21:50:23 UTC,2025-07-16 21:17:27 UTC,-79.678262,44.342887,-79.680276,44.340279,426.20692079192219,1,10,Barrie Transit,12,Transit,Bayview / Churchill,Park Place
2756a0a4-6b19-49ea-8cbb-39e70c23a812,2025-07-16 21:03:03 UTC,2025-07-16 21:03:52 UTC,-79.69319308794249,44.378589412018627,-79.69043,44.37485800000001,569.652398271622,0.89715168702644243,,Walk,,Walk,,
2756a0a4-6b19-49ea-8cbb-39e70c23a812,2025-07-16 21:23:00 UTC,2025-07-16 21:58:00 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,15376.7142596298,0,,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
2756a0a4-6b19-49ea-8cbb-39e70c23a812,2025-07-16 21:58:00 UTC,2025-07-16 22:04:26 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
3209715e-1c13-415d-8a7f-265aaaa74aa6,2025-07-16 20:57:36 UTC,2025-07-16 21:01:28 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,232.1996520934309,0,,Walk,,Walk,,
3209715e-1c13-415d-8a7f-265aaaa74aa6,2025-07-16 21:01:28 UTC,2025-07-16 21:20:28 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
3209715e-1c13-415d-8a7f-265aaaa74aa6,2025-07-16 21:20:28 UTC,2025-07-16 21:26:54 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
46cc8482-58c6-41d9-a759-2e9320bfc832,2025-07-16 20:34:43 UTC,2025-07-16 20:34:45 UTC,-79.692569624068412,44.391164782757912,-79.690638,44.387881,512.46403954708148,1,,Walk,,Walk,,
46cc8482-58c6-41d9-a759-2e9320bfc832,2025-07-16 21:01:36 UTC,2025-07-16 21:20:36 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
46cc8482-58c6-41d9-a759-2e9320bfc832,2025-07-16 21:20:36 UTC,2025-07-16 21:27:02 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
910d2df6-d19f-4d84-a05b-e0521e563f5a,2025-07-16 20:57:39 UTC,2025-07-16 21:01:33 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,226.88148297332421,0,,Walk,,Walk,,
910d2df6-d19f-4d84-a05b-e0521e563f5a,2025-07-16 21:01:33 UTC,2025-07-16 21:20:33 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
910d2df6-d19f-4d84-a05b-e0521e563f5a,2025-07-16 21:20:33 UTC,2025-07-16 21:26:59 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
b1457e55-2503-48d3-83db-622cad793a65,2025-07-16 20:57:39 UTC,2025-07-16 21:01:33 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,226.88148297332421,0,,Walk,,Walk,,
b1457e55-2503-48d3-83db-622cad793a65,2025-07-16 21:01:33 UTC,2025-07-16 21:20:33 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
b1457e55-2503-48d3-83db-622cad793a65,2025-07-16 21:20:33 UTC,2025-07-16 21:26:59 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
d8eb31be-7d40-496e-b51b-382425d295e7,2025-07-16 21:19:13 UTC,2025-07-16 21:25:22 UTC,-79.680285046790317,44.3402816004496,-79.683353,44.338166,438.65784918526151,0,,Walk,,Walk,,
d8eb31be-7d40-496e-b51b-382425d295e7,2025-07-16 21:48:31 UTC,2025-07-16 21:15:59 UTC,-79.67802,44.343556,-79.678153,44.342894,113.3546099175727,1,,Walk,,Walk,,
d8eb31be-7d40-496e-b51b-382425d295e7,2025-07-16 21:50:23 UTC,2025-07-16 21:17:27 UTC,-79.678262,44.342887,-79.680276,44.340279,426.20692079192219,1,10,Barrie Transit,12,Transit,Bayview / Churchill,Park Place
f680b590-8cbc-4ded-94db-bcb01ac8952a,2025-07-16 20:34:43 UTC,2025-07-16 20:34:45 UTC,-79.692569624068412,44.391164782757912,-79.690638,44.387881,512.46403954708148,1,,Walk,,Walk,,
f680b590-8cbc-4ded-94db-bcb01ac8952a,2025-07-16 21:01:36 UTC,2025-07-16 21:20:36 UTC,-79.691023,44.387709,-79.680276,44.340279,7836.3660556383484,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
f680b590-8cbc-4ded-94db-bcb01ac8952a,2025-07-16 21:20:36 UTC,2025-07-16 21:27:02 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.04742991588631,0,,Walk,,Walk,,
f93c3305-3ec3-4a5c-bdc1-9005029caa12,2025-07-14 14:29:41 UTC,2025-07-14 14:29:42 UTC,-79.704339532318386,44.411828674629518,-79.706487,44.410654,274.136449147861,1,,Walk,,Walk,,
f93c3305-3ec3-4a5c-bdc1-9005029caa12,2025-07-14 14:29:41 UTC,2025-07-14 14:56:44 UTC,-79.706492,44.410659,-79.674206,44.370775000000009,10472.473894352779,0.6359278256323978,0,Barrie Transit,8A,Transit,Georgian Mall,Garden Drive
f93c3305-3ec3-4a5c-bdc1-9005029caa12,2025-07-14 14:56:43 UTC,2025-07-14 15:02:40 UTC,-79.674216,44.370753,-79.673393439064213,44.371405379853108,411.92864288916633,0,,Walk,,Walk,,
05abdc55-fef8-4c0d-8ce4-c2f07f42370d,2025-07-16 16:08:49 UTC,2025-07-16 16:08:49 UTC,-79.705112588277558,44.411091591541265,-79.706992,44.41093,0,0,,Walk,,Walk,,
05abdc55-fef8-4c0d-8ce4-c2f07f42370d,2025-07-16 16:22:55 UTC,2025-07-16 16:06:11 UTC,-79.718929,44.398353,-79.723945,44.403851,1155.5332165787379,1,,Walk,,Walk,,
05abdc55-fef8-4c0d-8ce4-c2f07f42370d,2025-07-16 16:33:00 UTC,2025-07-16 16:08:51 UTC,-79.723893,44.403789,-79.705107,44.411091,1715.218286909864,0.72760641747704236,14,Barrie Transit,10,Transit,Livingstone / Anne,Georgian Mall
1a767302-0846-4ceb-ae3f-54c29fd89886,2025-07-16 18:28:17 UTC,2025-07-16 18:29:00 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410654,51.244064515760989,0,,Walk,,Walk,,
1a767302-0846-4ceb-ae3f-54c29fd89886,2025-07-16 18:29:00 UTC,2025-07-16 18:42:00 UTC,-79.706492,44.410659,-79.722841,44.393968,4303.94377992963,0,0,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
1a767302-0846-4ceb-ae3f-54c29fd89886,2025-07-16 18:42:00 UTC,2025-07-16 18:48:55 UTC,-79.722752,44.393971,-79.71909008254238,44.3938579036044,468.56960654996669,0,,Walk,,Walk,,
30c6158f-d88d-4737-bc0f-5300d8564063,2025-07-16 16:40:01 UTC,2025-07-16 16:09:14 UTC,-79.708414168017342,44.406437781533342,-79.708749,44.406783,136.78121851961731,1,,Walk,,Walk,,
30c6158f-d88d-4737-bc0f-5300d8564063,2025-07-16 16:40:01 UTC,2025-07-16 16:13:16 UTC,-79.708749,44.406783,-79.705107,44.411091,1025.650148868559,1,10,Barrie Transit,8B,Transit,Heather Street,Georgian Mall
30c6158f-d88d-4737-bc0f-5300d8564063,2025-07-16 17:21:08 UTC,2025-07-16 17:21:12 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,304.48063708587478,1,,Walk,,Walk,,
b8fa789b-72f3-4ca0-b1d7-760058c53144,2025-07-16 18:38:35 UTC,2025-07-16 18:38:37 UTC,-79.732756192798121,44.398352973863169,-79.735261,44.396531,122.283048424351,1,,Walk,,Walk,,
b8fa789b-72f3-4ca0-b1d7-760058c53144,2025-07-16 18:40:23 UTC,2025-07-16 18:44:50 UTC,-79.735261,44.396531,-79.722841,44.393968,1319.485783947184,1,8,Barrie Transit,11,Transit,Cundles / Livingstone,Browning Trail
b8fa789b-72f3-4ca0-b1d7-760058c53144,2025-07-16 18:50:17 UTC,2025-07-16 18:50:21 UTC,-79.722752,44.393971,-79.71909008254238,44.3938579036044,328.3481143853528,1,,Walk,,Walk,,
d0004205-700c-4406-acae-8df10c2aa809,2025-07-16 18:28:17 UTC,2025-07-16 18:29:00 UTC,-79.70573788811933,44.410931547676796,-79.706487,44.410654,51.244064515760989,0,,Walk,,Walk,,
d0004205-700c-4406-acae-8df10c2aa809,2025-07-16 18:29:00 UTC,2025-07-16 18:42:00 UTC,-79.706492,44.410659,-79.722841,44.393968,4303.94377992963,0,0,Barrie Transit,11,Transit,Georgian Mall,Browning Trail
d0004205-700c-4406-acae-8df10c2aa809,2025-07-16 18:42:00 UTC,2025-07-16 18:48:55 UTC,-79.722752,44.393971,-79.71909008254238,44.3938579036044,468.56960654996669,0,,Walk,,Walk,,
e9a556e3-1c67-4bd0-a49d-899ec0313bad,2025-07-13 19:30:43 UTC,2025-07-13 19:30:41 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,217.3118255120811,1,,Walk,,Walk,,
e9a556e3-1c67-4bd0-a49d-899ec0313bad,2025-07-13 19:34:17 UTC,2025-07-13 19:42:08 UTC,-79.674242,44.408114,-79.692741,44.392142,2826.5834645033542,1,1,Barrie Transit,7,Transit,Duckworth / Grove,Bayfield / Sophia
e9a556e3-1c67-4bd0-a49d-899ec0313bad,2025-07-13 19:48:04 UTC,2025-07-13 19:48:05 UTC,-79.692642,44.392186000000009,-79.687680245413119,44.390269485938852,444.47344141117611,1,,Walk,,Walk,,
29ae7c04-93e9-4e91-bdf3-55c9aeab5ccc,2025-07-16 18:52:45 UTC,2025-07-16 18:52:48 UTC,-79.665512935914066,44.40733292962031,-79.663708,44.405988,382.22087172429349,1,,Walk,,Walk,,
29ae7c04-93e9-4e91-bdf3-55c9aeab5ccc,2025-07-16 18:56:45 UTC,2025-07-16 19:18:26 UTC,-79.663702,44.406019,-79.698029,44.390892,5240.8571613490249,1,1,Barrie Transit,10,Transit,Grove / Nelson,Victoria Village
29ae7c04-93e9-4e91-bdf3-55c9aeab5ccc,2025-07-16 19:21:55 UTC,2025-07-16 19:21:56 UTC,-79.698029,44.390892,-79.697588313871265,44.391169092090713,759.64149106628952,1,,Walk,,Walk,,
2ac1b5a1-6581-4988-b916-ef8432ecb7dd,2025-07-11 00:27:03 UTC,2025-07-11 00:27:04 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,454.73945357854888,1,,Walk,,Walk,,
2ac1b5a1-6581-4988-b916-ef8432ecb7dd,2025-07-11 00:27:38 UTC,2025-07-11 00:52:46 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,9576.452481978311,1,0,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
2ac1b5a1-6581-4988-b916-ef8432ecb7dd,2025-07-11 01:03:49 UTC,2025-07-11 01:03:50 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,775.37337340199178,1,,Walk,,Walk,,
cb11c010-7c84-42cd-8079-005726715730,2025-07-16 20:06:37 UTC,2025-07-16 20:06:39 UTC,-79.6057272901316,44.363321967990821,-79.614491,44.362015,718.45877082655829,1,,Walk,,Walk,,
cb11c010-7c84-42cd-8079-005726715730,2025-07-16 20:12:27 UTC,2025-07-16 21:09:04 UTC,-79.614491,44.362015,-79.708578,44.411874,19697.705396758181,0.43780751550691549,9,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
cfeade35-62ea-4254-a9f1-83b09b2e706c,2025-07-15 23:06:29 UTC,2025-07-15 23:06:31 UTC,-79.698724631336518,44.332777856154557,-79.699962000000014,44.33678,499.57263410736567,1,,Walk,,Walk,,
cfeade35-62ea-4254-a9f1-83b09b2e706c,2025-07-15 23:12:22 UTC,2025-07-15 23:18:26 UTC,-79.699962000000014,44.33678,-79.715278,44.35733,2787.436833863097,1,7,Barrie Transit,2,Transit,Caplan Avenue,Cuthbert Street
cfeade35-62ea-4254-a9f1-83b09b2e706c,2025-07-15 23:21:02 UTC,2025-07-15 23:21:02 UTC,-79.715391,44.357316,-79.714099997345656,44.357925445672592,124.5910880614767,1,,Walk,,Walk,,
b6b9e93c-cf27-45f7-9428-feead8a08243,2025-07-16 16:18:11 UTC,2025-07-16 16:18:16 UTC,-79.666590050402789,44.413623446358031,-79.668542,44.410445,69.136591730506638,1,,Walk,,Walk,,
b6b9e93c-cf27-45f7-9428-feead8a08243,2025-07-16 16:45:00 UTC,2025-07-16 16:56:00 UTC,-79.66854,44.410462,-79.706492,44.410659,4578.4066559963794,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
b6b9e93c-cf27-45f7-9428-feead8a08243,2025-07-16 16:56:00 UTC,2025-07-16 17:02:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,464.90399532814888,0,,Walk,,Walk,,
ca8378d9-c778-45c6-879d-9c31e33548c5,2025-07-16 16:17:34 UTC,2025-07-16 16:04:48 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,513.09503685868935,1,,Walk,,Walk,,
ca8378d9-c778-45c6-879d-9c31e33548c5,2025-07-16 16:17:34 UTC,2025-07-16 16:28:34 UTC,-79.66854,44.410462,-79.706492,44.410659,4578.47720519081,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
ca8378d9-c778-45c6-879d-9c31e33548c5,2025-07-16 16:28:34 UTC,2025-07-16 16:35:04 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,465.53090091503663,0,,Walk,,Walk,,
e3f34f9a-d84b-490e-8ad3-276f88587786,2025-07-16 16:45:00 UTC,2025-07-16 16:45:02 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,61.674651502956763,1,,Walk,,Walk,,
e3f34f9a-d84b-490e-8ad3-276f88587786,2025-07-16 16:45:05 UTC,2025-07-16 16:59:27 UTC,-79.66854,44.410462,-79.706492,44.410659,4578.4066559963794,0.93374971242080507,23,Barrie Transit,11,Transit,Georgian College,Georgian Mall
0d287ebe-b457-46b1-9095-49a53545de51,2025-07-16 11:43:31 UTC,2025-07-16 11:43:33 UTC,-79.679326538727793,44.41093457801292,-79.675785,44.410748,515.43286969394592,1,,Walk,,Walk,,
0d287ebe-b457-46b1-9095-49a53545de51,2025-07-16 11:46:06 UTC,2025-07-16 11:56:54 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,1,7,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
0d287ebe-b457-46b1-9095-49a53545de51,2025-07-16 12:01:21 UTC,2025-07-16 12:06:58 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,651.29885726594546,0.3973379925025,,Walk,,Walk,,
e2f3b392-5a40-47ce-9118-897faff938c5,2025-07-16 02:03:00 UTC,2025-07-16 02:03:01 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,778.60200695444928,1,,Walk,,Walk,,
e2f3b392-5a40-47ce-9118-897faff938c5,2025-07-16 02:09:13 UTC,2025-07-16 02:26:42 UTC,-79.654709,44.406945,-79.679062,44.409463000000009,4194.66711900392,1,1,Barrie Transit,8A,Transit,Johnson / Mayor,Alliance Boulevard
e2f3b392-5a40-47ce-9118-897faff938c5,2025-07-16 02:28:25 UTC,2025-07-16 02:28:28 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,140.32128873609429,1,,Walk,,Walk,,
5055b62a-6f15-403c-94a5-ea6b1898d3b5,2025-07-15 17:35:34 UTC,2025-07-15 17:09:03 UTC,-79.713624794863392,44.36960662746074,-79.714447,44.368809,93.055474177073862,1,,Walk,,Walk,,
5055b62a-6f15-403c-94a5-ea6b1898d3b5,2025-07-15 17:37:00 UTC,2025-07-15 17:20:45 UTC,-79.714424,44.368814,-79.695978000000011,44.332814,4886.9484638927179,1,1,Barrie Transit,2,Transit,Ferndale / Tiffin,125 Mapleview Drive West
5055b62a-6f15-403c-94a5-ea6b1898d3b5,2025-07-15 17:42:14 UTC,2025-07-15 17:42:15 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,802.25824892485252,1,,Walk,,Walk,,
b9e7163f-0cb7-464a-a9c0-a11ef48be473,2025-07-16 19:27:04 UTC,2025-07-16 18:59:45 UTC,-79.654035306907758,44.411826342600484,-79.654058,44.411529,48.456499078621192,1,,Walk,,Walk,,
b9e7163f-0cb7-464a-a9c0-a11ef48be473,2025-07-16 19:27:49 UTC,2025-07-16 19:40:49 UTC,-79.653998,44.411523,-79.691023,44.387709,5056.3204079558327,0,,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
b9e7163f-0cb7-464a-a9c0-a11ef48be473,2025-07-16 19:40:49 UTC,2025-07-16 19:41:49 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b9e7163f-0cb7-464a-a9c0-a11ef48be473,2025-07-16 19:48:00 UTC,2025-07-16 19:51:00 UTC,-79.691023,44.387709,-79.703937,44.383266,1202.5765169492311,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Dunlop / Anne
b9e7163f-0cb7-464a-a9c0-a11ef48be473,2025-07-16 19:51:00 UTC,2025-07-16 19:59:11 UTC,-79.703901000000016,44.383223,-79.703098677088477,44.379488466955472,570.22231739230881,0,,Walk,,Walk,,
59bb6fc8-6ab8-4acb-b566-1292ab2dd6e4,2025-07-17 00:02:18 UTC,2025-07-16 23:41:48 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,237.9300605534853,1,,Walk,,Walk,,
59bb6fc8-6ab8-4acb-b566-1292ab2dd6e4,2025-07-17 00:03:26 UTC,2025-07-16 23:44:18 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1534.167057621758,1,2,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
9449cd84-5f0c-4471-b3f6-e060f8a61111,2025-07-16 11:19:54 UTC,2025-07-16 11:22:50 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,263.04961639781988,0.25254081693246649,,Walk,,Walk,,
9449cd84-5f0c-4471-b3f6-e060f8a61111,2025-07-16 11:22:57 UTC,2025-07-16 11:28:57 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
699013f6-55a3-4b09-ba2c-d981e0ce57c1,2025-07-16 21:18:03 UTC,2025-07-16 21:19:03 UTC,-79.700518363386166,44.350976134907427,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
699013f6-55a3-4b09-ba2c-d981e0ce57c1,2025-07-16 21:32:12 UTC,2025-07-16 21:10:44 UTC,-79.70668,44.389370000000007,-79.699486,44.399913,2621.400734343219,1,,Walk,,Walk,,
699013f6-55a3-4b09-ba2c-d981e0ce57c1,2025-07-16 21:39:43 UTC,2025-07-16 21:42:43 UTC,-79.70052,44.350972000000006,-79.713605000000015,44.340620000000008,1886.70122813325,0,,Barrie Transit,8B,Transit,Loggers Run,Emms Drive
699013f6-55a3-4b09-ba2c-d981e0ce57c1,2025-07-16 21:42:43 UTC,2025-07-16 21:56:41 UTC,-79.71360300000002,44.340572,-79.713801,44.332776,991.59663884315728,0,,Walk,,Walk,,
699013f6-55a3-4b09-ba2c-d981e0ce57c1,2025-07-16 22:00:00 UTC,2025-07-16 21:18:06 UTC,-79.699486,44.399913,-79.70052,44.350972000000006,6135.8121663790625,1,13,Barrie Transit,400,Transit,Bayfield / Coulter,Loggers Run
d452d3ef-2fa2-4ee4-a465-ae46e6a6d68f,2025-07-16 21:18:03 UTC,2025-07-16 21:19:03 UTC,-79.700518363386166,44.350976134907427,-79.70052,44.350972000000006,0,0,,Walk,,Walk,,
d452d3ef-2fa2-4ee4-a465-ae46e6a6d68f,2025-07-16 21:32:12 UTC,2025-07-16 21:10:44 UTC,-79.70668,44.389370000000007,-79.699486,44.399913,2621.400734343219,1,,Walk,,Walk,,
d452d3ef-2fa2-4ee4-a465-ae46e6a6d68f,2025-07-16 21:39:43 UTC,2025-07-16 21:42:43 UTC,-79.70052,44.350972000000006,-79.713605000000015,44.340620000000008,1886.70122813325,0,,Barrie Transit,8B,Transit,Loggers Run,Emms Drive
d452d3ef-2fa2-4ee4-a465-ae46e6a6d68f,2025-07-16 21:42:43 UTC,2025-07-16 21:56:41 UTC,-79.71360300000002,44.340572,-79.713801,44.332776,991.59663884315728,0,,Walk,,Walk,,
d452d3ef-2fa2-4ee4-a465-ae46e6a6d68f,2025-07-16 22:00:00 UTC,2025-07-16 21:18:06 UTC,-79.699486,44.399913,-79.70052,44.350972000000006,6135.8121663790625,1,13,Barrie Transit,400,Transit,Bayfield / Coulter,Loggers Run
a12cf8e5-1596-4eeb-9264-de3991972415,2025-07-16 18:27:09 UTC,2025-07-16 18:40:00 UTC,-79.694148634977935,44.382187440772604,-79.690638,44.387881,877.45457061568641,0,,Walk,,Walk,,
a12cf8e5-1596-4eeb-9264-de3991972415,2025-07-16 18:40:00 UTC,2025-07-16 18:53:00 UTC,-79.691023,44.387709,-79.722616,44.392556,4868.0196565212827,0,0,Barrie Transit,10,Transit,Downtown Barrie Terminal,Leacock / Frost
a12cf8e5-1596-4eeb-9264-de3991972415,2025-07-16 18:53:00 UTC,2025-07-16 18:57:24 UTC,-79.722713,44.392554,-79.7241224111347,44.393860040708958,298.97728035894062,0,,Walk,,Walk,,
15edaf43-0a43-4978-86e0-dcf2db9c11e1,2025-07-16 17:07:49 UTC,2025-07-16 17:22:00 UTC,-79.67155237665672,44.35163953796669,-79.679241,44.347258,1013.523439221226,0,,Walk,,Walk,,
15edaf43-0a43-4978-86e0-dcf2db9c11e1,2025-07-16 17:22:00 UTC,2025-07-16 17:27:00 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.4007505340041,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
15edaf43-0a43-4978-86e0-dcf2db9c11e1,2025-07-16 17:27:00 UTC,2025-07-16 17:28:38 UTC,-79.703884,44.346841,-79.70471,44.346533,107.0943793996051,0,,Walk,,Walk,,
15edaf43-0a43-4978-86e0-dcf2db9c11e1,2025-07-16 17:42:00 UTC,2025-07-16 17:46:00 UTC,-79.704666,44.34652,-79.720035,44.338543,1925.8597452921711,0,,Barrie Transit,8B,Transit,Essa / Veteran's,Bibby Court
15edaf43-0a43-4978-86e0-dcf2db9c11e1,2025-07-16 17:46:00 UTC,2025-07-16 17:49:23 UTC,-79.719972,44.33855100000001,-79.721168882118988,44.339060445756395,217.237634547403,0,,Walk,,Walk,,
219d9416-029b-41e2-a4e7-3ccc1037cf3a,2025-07-16 17:04:46 UTC,2025-07-16 17:21:48 UTC,-79.670446429398453,44.350744415609725,-79.679241,44.347258,1219.406269459736,0,,Walk,,Walk,,
219d9416-029b-41e2-a4e7-3ccc1037cf3a,2025-07-16 17:22:00 UTC,2025-07-16 17:27:00 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.906755222336,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
219d9416-029b-41e2-a4e7-3ccc1037cf3a,2025-07-16 17:27:00 UTC,2025-07-16 17:28:38 UTC,-79.703884,44.346841,-79.70471,44.346533,105.6597185143623,0,,Walk,,Walk,,
219d9416-029b-41e2-a4e7-3ccc1037cf3a,2025-07-16 17:42:00 UTC,2025-07-16 17:46:00 UTC,-79.704666,44.34652,-79.720035,44.338543,1924.5148147818529,0,,Barrie Transit,8B,Transit,Essa / Veteran's,Bibby Court
219d9416-029b-41e2-a4e7-3ccc1037cf3a,2025-07-16 17:46:00 UTC,2025-07-16 17:49:23 UTC,-79.719972,44.33855100000001,-79.721168882118988,44.339060445756395,216.8415580024303,0,,Walk,,Walk,,
3df764b9-c884-4ce1-ba01-f79bb2390e30,2025-07-16 17:04:46 UTC,2025-07-16 17:21:48 UTC,-79.670446429398453,44.350744415609725,-79.679241,44.347258,1219.406269459736,0,,Walk,,Walk,,
3df764b9-c884-4ce1-ba01-f79bb2390e30,2025-07-16 17:22:00 UTC,2025-07-16 17:27:00 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.906755222336,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
3df764b9-c884-4ce1-ba01-f79bb2390e30,2025-07-16 17:27:00 UTC,2025-07-16 17:28:38 UTC,-79.703884,44.346841,-79.70471,44.346533,105.6597185143623,0,,Walk,,Walk,,
