user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 19:42:16 UTC,2025-09-01 19:42:16 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,526.11327054291576,1,,Walk,,Walk,,
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 19:55:52 UTC,2025-09-01 19:41:05 UTC,-79.491122,43.764858,-79.447289,43.723947,7442.95098235772,1,495,TTC,1,Transit,Finch West,Yorkdale
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 19:56:25 UTC,2025-09-01 20:26:25 UTC,-79.448872,43.724937,-79.748823,43.611037999999994,31001.1158071927,0,0,GO Transit,27,Transit,Yorkdale Bus Terminal,Financial Dr. / Syntex Crt.
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 20:26:25 UTC,2025-09-01 20:28:35 UTC,-79.74872,43.611094,-79.749596,43.611818,126.7104939539398,0,,Walk,,Walk,,
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 20:40:00 UTC,2025-09-01 21:04:00 UTC,-79.749632,43.611865000000009,-79.74152,43.656076,9395.9929969420355,0,,Brampton Transit,51,Transit,Financial Dr / Derry Rd,Sheridan College Terminal
4c43f261-39a2-4ad1-bd44-d5ca42a18771,2025-09-01 21:04:00 UTC,2025-09-01 21:13:26 UTC,-79.741465,43.656045,-79.739141565148188,43.652750627619895,659.94782880350863,0,,Walk,,Walk,,
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 17:37:40 UTC,2025-09-01 17:37:43 UTC,-79.690833143862221,44.374102486860039,-79.686301,44.373213,537.80036924856881,1,,Walk,,Walk,,
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 17:46:52 UTC,2025-09-01 18:04:13 UTC,-79.687858,44.374138,-79.478352,43.753634,83878.009946628779,1,181,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 19:29:25 UTC,2025-09-01 19:29:26 UTC,-79.482029,43.771824000000009,-79.491122,43.764858,3897.4201744451912,1,,Walk,,Walk,,
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 19:42:16 UTC,2025-09-01 19:42:16 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,526.11327054291576,1,,Walk,,Walk,,
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 19:55:52 UTC,2025-09-01 19:41:05 UTC,-79.491122,43.764858,-79.447289,43.723947,7442.95098235772,1,495,TTC,1,Transit,Finch West,Yorkdale
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 19:56:25 UTC,2025-09-01 20:26:25 UTC,-79.448872,43.724937,-79.748823,43.611037999999994,31001.1158071927,0,0,GO Transit,27,Transit,Yorkdale Bus Terminal,Financial Dr. / Syntex Crt.
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 20:26:25 UTC,2025-09-01 20:28:35 UTC,-79.74872,43.611094,-79.749596,43.611818,126.7104939539398,0,,Walk,,Walk,,
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 20:40:00 UTC,2025-09-01 21:04:00 UTC,-79.749632,43.611865000000009,-79.74152,43.656076,9395.9929969420355,0,,Brampton Transit,51,Transit,Financial Dr / Derry Rd,Sheridan College Terminal
79d0c910-4609-49e8-a9a2-8df782ffbd2b,2025-09-01 21:04:00 UTC,2025-09-01 21:13:26 UTC,-79.741465,43.656045,-79.739141565148188,43.652750627619895,659.94782880350863,0,,Walk,,Walk,,
9df2bfce-beca-4b87-9648-1850eee6d39f,2025-09-01 01:53:00 UTC,2025-09-01 01:50:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,154.11057418239449,1,,Walk,,Walk,,
9df2bfce-beca-4b87-9648-1850eee6d39f,2025-09-01 01:53:00 UTC,2025-09-01 01:57:42 UTC,-79.691023,44.387709,-79.694117,44.394130000000004,897.22480530116331,1,,Barrie Transit,100,Transit,Downtown / Maple,Bayfield / Wellington
9df2bfce-beca-4b87-9648-1850eee6d39f,2025-09-01 01:59:21 UTC,2025-09-01 02:00:19 UTC,-79.694112,44.394132,-79.695207787977,44.39386131791229,219.8715919110067,1,,Walk,,Walk,,
