user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.6678667576825,44.411830370719159,-79.6814368401982,44.35793110990862,2025-09-02 15:30:54 UTC,2025-09-02 17:00:00 UTC,
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.66925324884447,44.41272948442834,-79.6576308896999,44.416320604568789,2025-09-02 15:42:23 UTC,,2025-09-02 15:42:39 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.641384850277447,44.355237150204466,-79.691434558796686,44.42080753524408,2025-09-02 16:16:19 UTC,,2025-09-02 16:16:35 UTC
441f11b8-c7fe-4cd9-bee3-d9f42e523c54,-79.628839907090125,44.351636895084013,-79.480813343173054,43.741680523357793,2025-09-02 16:57:07 UTC,,2025-09-02 16:57:23 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687285140747449,44.333674630016212,-79.691608643150886,44.387574901746113,2025-09-02 20:43:54 UTC,,2025-09-02 20:39:00 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.918497311481957,44.744202590262276,2025-09-02 20:08:22 UTC,,2025-09-02 20:09:23 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.691306232666889,44.391162302320012,-79.707161469628815,44.404639804588534,2025-09-03 00:08:34 UTC,,2025-09-03 00:08:50 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.703391655287163,44.404639294308545,-79.656865319488531,44.404638612969435,2025-09-02 23:52:25 UTC,,2025-09-02 23:52:41 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,-79.733755826986823,44.331877034103321,2025-09-02 13:30:29 UTC,,2025-09-02 13:30:45 UTC
7125bbd2-f332-4430-93be-74325fbedd8f,-79.656380193825754,44.416316747304613,-79.7227325263412,44.391167347950194,2025-09-02 21:05:15 UTC,,2025-09-02 21:07:00 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.702102011441426,44.410031551747394,-79.685072099656367,44.357029042140347,2025-09-02 09:49:42 UTC,,2025-09-02 09:49:58 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.727599765268963,44.397455046909371,2025-09-02 14:08:14 UTC,,2025-09-02 14:08:30 UTC
24084ecb-23f4-4a83-8f79-ebd7669a6a34,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-09-02 11:46:59 UTC,,2025-09-02 11:47:15 UTC
b823283c-d606-464a-982c-20463a016032,-79.690833143862221,44.374102486860039,-79.663341523008839,44.37140385244475,2025-09-02 15:46:28 UTC,,2025-09-02 15:46:44 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.719696917465839,44.4423690219614,-79.907399892986589,44.738812308323524,2025-09-02 20:31:34 UTC,,2025-09-02 20:32:35 UTC
0575fb9a-33f8-4507-b3b6-ad82c6dd28cc,-79.668150468664649,44.4100305339309,-79.690833143862221,44.374102486860039,2025-09-02 20:30:44 UTC,,2025-09-02 20:31:00 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687285140747449,44.333674630016212,-79.691608643150886,44.387574901746113,2025-09-02 20:43:49 UTC,,2025-09-02 20:42:00 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-02 17:25:58 UTC,,2025-09-02 18:30:00 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.669414402192,44.410033263581724,-79.695207787977,44.39386131791229,2025-09-02 19:41:15 UTC,,2025-09-02 19:41:31 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6576308896999,44.416320604568789,-79.669240631357837,44.414525321455379,2025-09-03 00:41:02 UTC,,2025-09-03 00:41:18 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.62773477928738,44.350741350338239,-79.6069802653698,44.36511188909104,2025-09-02 17:02:04 UTC,,2025-09-02 17:02:20 UTC
b823283c-d606-464a-982c-20463a016032,-79.690833143862221,44.374102486860039,-79.663341523008839,44.37140385244475,2025-09-02 15:48:34 UTC,,2025-09-02 15:48:50 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.678166323666474,44.342661765793359,-79.6684339434461,44.335471096332306,2025-09-02 16:05:24 UTC,,2025-09-02 16:05:40 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.669414402192,44.410033263581724,2025-09-02 05:17:30 UTC,,2025-09-02 05:17:46 UTC
6778a36a-6df8-4bad-896c-7a9f873a8d62,-79.734059825429767,44.32828322989748,-79.478776893516226,43.753358048397104,2025-09-03 01:09:08 UTC,,2025-09-03 01:09:24 UTC
68b7fb91-0269-4a5d-aa0c-472066a28412,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-09-02 10:33:55 UTC,,2025-09-02 10:34:11 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.6691226987025,44.411825617969107,-79.560141231421341,44.11268699413268,2025-09-02 15:09:43 UTC,,2025-09-02 15:09:59 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.668150468664649,44.4100305339309,2025-09-03 03:21:45 UTC,2025-09-03 14:00:00 UTC,
4f71afc0-08e5-4b24-bf8b-0764469b8a0d,-79.732651212723283,44.329180923602735,-79.715855927873676,44.340865225508828,2025-09-02 18:24:56 UTC,,2025-09-02 18:25:12 UTC
20f43bc0-f144-434f-b2d1-0e8fb056a503,-79.690039097599509,44.39296272984727,-79.669414402192,44.410033263581724,2025-09-02 12:02:50 UTC,,2025-09-02 12:03:06 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.3806817517713,43.64556678179553,2025-09-03 02:13:24 UTC,2025-09-02 13:10:00 UTC,
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.669414402192,44.410033263581724,2025-09-02 15:41:17 UTC,,2025-09-02 15:41:33 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-09-02 15:14:04 UTC,,2025-09-02 15:14:20 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.669431577757777,44.406434299497413,-79.6546563708882,44.399249434225453,2025-09-03 03:33:37 UTC,,2025-09-03 03:33:53 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687285140747449,44.333674630016212,-79.673393439064213,44.371405379853108,2025-09-02 20:41:03 UTC,,2025-09-02 20:41:19 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-02 17:26:03 UTC,,2025-09-02 18:25:00 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.932075574982164,44.662461775153247,2025-09-02 20:08:06 UTC,,2025-09-02 20:09:07 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.676824367572038,44.4091325527614,2025-09-03 00:48:09 UTC,,2025-09-03 00:48:25 UTC
C209F311-F95C-485B-8C76-298330C959B2,-79.694095863505,44.418118012080754,-79.71216230007218,44.410029570311394,2025-09-02 23:26:22 UTC,,2025-09-02 23:26:38 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706687629068242,44.387569335044041,-79.691608643150886,44.387574901746113,2025-09-02 22:06:43 UTC,,2025-09-02 22:06:59 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.6691226987025,44.411825617969107,-79.6371576770121,44.36152285987226,2025-09-02 17:35:44 UTC,,2025-09-02 17:36:00 UTC
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-09-02 15:33:55 UTC,,2025-09-02 15:34:11 UTC
d94d2a46-a827-4c0a-96b8-49423e86d6d9,-79.733755826986823,44.331877034103321,-79.7172572128679,44.339960147310791,2025-09-03 02:35:49 UTC,,2025-09-03 02:36:05 UTC
565964a5-383d-4cb2-984b-0546238e40ac,-79.6691226987025,44.411825617969107,-79.60338208719071,44.358825339873327,2025-09-02 23:01:02 UTC,,2025-09-02 23:01:18 UTC
6a8341bd-8a78-4af5-b8d4-80eb8c44534f,-79.62773477928738,44.350741350338239,-79.933218171252719,44.766665796396346,2025-09-02 21:20:28 UTC,,2025-09-02 21:20:44 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.669414402192,44.410033263581724,2025-09-02 15:16:27 UTC,,2025-09-02 15:16:43 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.692704218138758,44.390265525358885,-79.684340814797423,44.412726752813683,2025-09-02 11:06:58 UTC,,2025-09-02 11:07:14 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-02 17:25:50 UTC,,2025-09-02 17:26:06 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.64930670168,44.408233075457765,-79.708233221408278,44.412725476179112,2025-09-02 21:11:41 UTC,,2025-09-02 21:11:57 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.687680245413119,44.390269485938852,-79.672893183127215,44.411827248048922,2025-09-02 21:04:59 UTC,,2025-09-02 21:05:15 UTC
9f41efac-076a-4147-9393-ea05edd3c69b,-79.695207787977,44.39386131791229,-79.6475240637423,44.356129669097179,2025-09-02 16:20:56 UTC,,2025-09-02 16:21:12 UTC
fb73d57f-8712-4167-a70e-3deed587eb50,-79.650381592182,44.414523828849632,-79.705295827774009,44.386679386458688,2025-09-02 20:54:02 UTC,,2025-09-02 20:54:18 UTC
36ed19fe-d3fe-47da-9ac5-17df118682d7,-79.651353222732524,44.416319152077676,-79.627585604697458,44.351641183424952,2025-09-02 18:52:52 UTC,,2025-09-02 18:53:08 UTC
a6e55c14-26c6-4095-880f-dbaa66d6af74,-79.704328088738407,44.384876588760378,-80.2593016432481,43.128133415077144,2025-09-02 05:24:48 UTC,,2025-09-02 05:25:04 UTC
90b62a0a-268b-4dd1-8482-ddc618e96886,-79.721148350232482,44.401941415197385,-79.659043767705626,44.415422993989,2025-09-02 10:46:34 UTC,,2025-09-02 10:46:50 UTC
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.6678667576825,44.411830370719159,-79.6814368401982,44.35793110990862,2025-09-02 15:30:44 UTC,,2025-09-02 15:31:00 UTC
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.6691226987025,44.411825617969107,-79.433701094857184,44.581612289760308,2025-09-02 15:34:05 UTC,2025-09-02 17:00:00 UTC,
588de436-36fb-4945-8524-46eb9a806898,-79.66800265930604,44.412725752900542,-79.653076926661583,44.408235361053734,2025-09-02 14:53:10 UTC,,2025-09-02 14:53:26 UTC
3eacefb8-88f7-4ac3-8f44-c10b082ad909,-79.672893183127215,44.411827248048922,-79.926303525331676,44.790013885744955,2025-09-02 18:54:38 UTC,,2025-09-02 18:54:54 UTC
5b2321b1-84f3-4a3c-b072-831056682b70,-79.730250524164688,44.398355361375415,-79.669414402192,44.410033263581724,2025-09-02 22:43:31 UTC,,2025-09-02 22:43:47 UTC
3eacefb8-88f7-4ac3-8f44-c10b082ad909,-79.695496469497968,44.419015851952445,-79.691448894707747,44.390270527879714,2025-09-02 11:49:51 UTC,,2025-09-02 11:50:07 UTC
dcf55517-cdd4-4b51-ab6e-2103c0ff55f8,-79.672444679247349,44.392959765716675,-79.688613487990111,44.399253547487291,2025-09-02 11:56:45 UTC,,2025-09-02 11:57:01 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.7351380857601,44.397454366414927,-79.710906443670964,44.41003479389186,2025-09-02 13:28:41 UTC,,2025-09-02 13:28:57 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.7185878246386,44.441473588502689,-79.810454634799513,44.477405496680845,2025-09-02 20:31:26 UTC,,2025-09-02 20:32:27 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.6797275167865,44.337269353719066,2025-09-02 17:25:58 UTC,,2025-09-02 18:30:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699176733946544,44.355238112783709,-79.691608643150886,44.387574901746113,2025-09-02 17:54:15 UTC,,2025-09-02 17:54:31 UTC
4f71afc0-08e5-4b24-bf8b-0764469b8a0d,-79.732502156250916,44.33188246228319,-79.715855927873676,44.340865225508828,2025-09-02 17:58:39 UTC,,2025-09-02 17:58:55 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.715507252698885,44.35523392900992,-79.732001655458191,44.348944374732632,2025-09-02 19:40:07 UTC,,2025-09-02 19:40:23 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-02 18:43:05 UTC,,2025-09-03 10:00:00 UTC
a0d8be33-5eab-438b-b3d1-352424fdb4cd,-79.687093495320141,44.368708723253512,-79.656847144244992,44.408237522626095,2025-09-02 18:54:42 UTC,,2025-09-02 18:54:58 UTC
dba98d5f-d832-4a50-9cee-6e4534625f47,-79.704462735088853,44.412725009612664,-79.668150468664649,44.4100305339309,2025-09-02 12:45:32 UTC,2025-09-02 14:45:00 UTC,
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.727599765268963,44.397455046909371,-79.727599765268963,44.397455046909371,2025-09-02 14:07:23 UTC,,2025-09-02 14:07:39 UTC
931cac82-57d0-49ad-a4b0-c59653b23f3d,-79.527072904495213,43.9195475380732,-79.448089114483352,43.724619312320591,2025-09-02 15:32:05 UTC,,2025-09-02 15:32:21 UTC
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.6691226987025,44.411825617969107,-79.678223207182938,44.408235780032953,2025-09-02 15:33:51 UTC,,2025-09-02 15:34:07 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-02 14:31:13 UTC,2025-09-02 19:50:00 UTC,
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-79.690345351410542,44.387572409546344,2025-09-02 15:32:59 UTC,,2025-09-02 15:33:15 UTC
d94d2a46-a827-4c0a-96b8-49423e86d6d9,-79.698301209849191,44.306726352380736,-79.733755826986823,44.331877034103321,2025-09-03 02:35:42 UTC,,2025-09-03 02:35:58 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.628839907090125,44.351636895084013,-79.55873479111527,44.115385930718304,2025-09-02 18:20:51 UTC,,2025-09-02 18:21:07 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.672893183127215,44.411827248048922,-79.672893183127215,44.411827248048922,2025-09-02 11:01:29 UTC,,2025-09-02 11:01:45 UTC
5538d73b-4617-4a23-9f65-d5e5e3ba770d,-79.704528856399222,44.346247652569666,-79.732001655458191,44.348944374732632,2025-09-02 23:17:21 UTC,,2025-09-02 23:17:37 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.084577969475646,43.940207358319277,2025-09-03 02:15:09 UTC,,2025-09-03 02:16:10 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.715215960479185,44.328285470164488,-79.691608643150886,44.387574901746113,2025-09-02 14:17:03 UTC,,2025-09-02 14:17:19 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.669414402192,44.410033263581724,-79.680829207334085,44.339966231075273,2025-09-02 13:36:19 UTC,2025-09-02 18:00:00 UTC,
d8f1f73a-afbd-42a4-af4c-040787afbedc,-79.6809410527289,44.371407316234283,-79.6691226987025,44.411825617969107,2025-09-02 22:04:21 UTC,,2025-09-02 22:04:37 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.6691226987025,44.411825617969107,-79.690175379773009,44.393857911262792,2025-09-02 19:38:31 UTC,,2025-09-02 19:38:47 UTC
4f2bb389-c167-48b7-9394-7624d0e70854,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-02 16:55:58 UTC,,2025-09-02 16:56:14 UTC
9425143a-9210-46cf-b326-5aa1c83c0f59,-79.655758357607823,44.403742883883005,-79.669414402192,44.410033263581724,2025-09-02 19:06:40 UTC,,2025-09-02 19:06:56 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.706687629068242,44.387569335044041,-79.661550484199822,44.415422151266455,2025-09-02 15:59:39 UTC,,2025-09-02 15:59:55 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-02 12:37:15 UTC,,2025-09-02 12:37:31 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.669414402192,44.410033263581724,2025-09-02 11:03:47 UTC,,2025-09-02 11:04:03 UTC
ccaaae38-8724-46c3-9d73-c2d53527cb2d,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-09-02 19:26:04 UTC,,2025-09-02 19:26:20 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,-79.70544356487801,44.385779153075049,2025-09-02 11:54:51 UTC,2025-09-02 16:00:00 UTC,
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.670670292060223,44.410028494582249,-79.6652830845609,44.349845034013107,2025-09-02 12:20:47 UTC,,2025-09-02 12:21:03 UTC
565964a5-383d-4cb2-984b-0546238e40ac,-79.691608643150886,44.387574901746113,-79.60338208719071,44.358825339873327,2025-09-02 23:16:44 UTC,,2025-09-02 23:17:00 UTC
5e142265-5f9a-4d25-abbb-75efa88b5537,-79.669265865328711,44.410933679783071,-79.7080988705769,44.413624951655216,2025-09-02 19:07:27 UTC,,2025-09-02 19:07:43 UTC
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.628839907090125,44.351636895084013,-79.6691226987025,44.411825617969107,2025-09-02 11:55:02 UTC,2025-09-02 13:00:00 UTC,
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.026791055647521,43.905180653072122,2025-09-03 02:14:35 UTC,,2025-09-03 02:15:36 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.714549342017648,44.378589556807285,-79.654489429614543,44.405543167716743,2025-09-03 02:32:57 UTC,,2025-09-03 02:33:13 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.691758909533689,44.411832534143024,-79.64515605009791,44.355231269419612,2025-09-03 01:45:12 UTC,2025-09-03 21:00:00 UTC,
b823283c-d606-464a-982c-20463a016032,-79.690833143862221,44.374102486860039,-79.6851908397078,44.3597272319218,2025-09-02 15:40:18 UTC,,2025-09-02 15:40:34 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.701370429632775,44.391168802750116,-79.675704552969421,44.410032735872349,2025-09-02 14:01:21 UTC,,2025-09-02 14:01:37 UTC
acb4e783-d7f1-45cc-9fb6-15468eda50e5,-79.7032121673023,44.412721662291155,-79.665482681768211,44.412727735522459,2025-09-02 21:19:29 UTC,,2025-09-02 21:19:45 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.609514214793819,44.361522317258192,-79.808289280028376,44.752290331069645,2025-09-02 10:52:14 UTC,,2025-09-02 10:52:30 UTC
441f11b8-c7fe-4cd9-bee3-d9f42e523c54,-79.62773477928738,44.350741350338239,-79.480813343173054,43.741680523357793,2025-09-02 17:26:35 UTC,,2025-09-02 17:26:51 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.913582135659667,44.741511768521285,2025-09-02 20:08:23 UTC,,2025-09-02 20:09:24 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.700557739504049,44.413623887522306,-79.633555036482932,44.357031349405645,2025-09-02 19:43:25 UTC,,2025-09-02 19:43:41 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-02 21:28:04 UTC,2025-09-03 12:15:00 UTC,
786aa2ce-9567-4d25-8a9b-af05b1f43458,-79.628839907090125,44.351636895084013,-79.623322117461456,43.7515648616907,2025-09-02 23:43:38 UTC,2025-09-03 15:00:00 UTC,
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.718193578721554,44.377693717274667,-79.6546563708882,44.399249434225453,2025-09-02 23:39:05 UTC,,2025-09-03 03:30:00 UTC
4f71afc0-08e5-4b24-bf8b-0764469b8a0d,-79.732661292117484,44.327386654299865,-79.715855927873676,44.340865225508828,2025-09-02 18:40:50 UTC,,2025-09-02 18:41:06 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.71216230007218,44.410029570311394,-79.727599765268963,44.397455046909371,2025-09-03 02:20:25 UTC,,2025-09-03 02:20:41 UTC
2d53ca6e-6458-4c3f-a728-f5a22ded8266,-79.714119060029191,44.352542156841679,-79.7332638415357,44.348946420772521,2025-09-02 11:19:12 UTC,,2025-09-02 11:19:28 UTC
e5dc570b-1742-43c8-b37c-0a551e060692,-79.689720970596369,44.400148912060715,-79.709055492875351,44.390269582598123,2025-09-02 18:26:13 UTC,,2025-09-02 18:26:29 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.692875563689483,44.38577455706681,-79.6691226987025,44.411825617969107,2025-09-02 11:30:41 UTC,,2025-09-02 11:30:57 UTC
6010baa8-a25c-45af-a4a2-733a3e04a924,-79.698114790573214,44.3435528523826,-79.669414402192,44.410033263581724,2025-09-02 12:58:10 UTC,,2025-09-02 12:58:26 UTC
8ea6bcf2-ff81-4aea-969a-97fe62524cc1,-79.702907279839579,44.418113361589569,-79.669414402192,44.410033263581724,2025-09-02 15:11:42 UTC,,2025-09-02 15:11:58 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.685680192602732,44.3732028482685,-79.378147903563018,43.649158319742462,2025-09-02 13:56:26 UTC,,2025-09-02 10:14:00 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6576308896999,44.416320604568789,-79.669240631357837,44.414525321455379,2025-09-02 10:48:10 UTC,,2025-09-02 10:48:26 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.779287692800352,44.396559368525573,2025-09-02 20:07:58 UTC,,2025-09-02 20:08:59 UTC
a616cb5e-efb9-4c9b-a2dc-5258c5017eb6,-79.721179419096956,44.33726599276725,-79.734526026826543,44.348948452912069,2025-09-03 01:07:31 UTC,,2025-09-03 11:30:00 UTC
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-09-02 18:46:42 UTC,,2025-09-02 18:46:58 UTC
ba1faf42-4886-4974-bebd-78e79e977697,-79.676663659981074,44.411828754089079,-79.585633837875051,44.104604765938618,2025-09-02 05:58:26 UTC,,2025-09-02 05:58:42 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734526026826543,44.348948452912069,-79.678638179885056,44.332778148695461,2025-09-02 18:33:26 UTC,,2025-09-02 18:33:42 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-02 14:15:29 UTC,,2025-09-02 14:11:00 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.447254229324543,44.068668218458228,-79.6691226987025,44.411825617969107,2025-09-03 02:37:28 UTC,,2025-09-03 02:37:44 UTC
a81e7b6e-4189-487e-b1a4-a89db624c8e5,-79.545780506351761,44.352540721653895,-79.669414402192,44.410033263581724,2025-09-03 03:05:39 UTC,,2025-09-03 03:05:55 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734526026826543,44.348948452912069,-79.7332638415357,44.348946420772521,2025-09-02 18:32:09 UTC,,2025-09-02 18:32:25 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.661177579085148,44.360623311421961,-79.669414402192,44.410033263581724,2025-09-02 22:53:00 UTC,,2025-09-02 22:53:16 UTC
55b26ccc-c4ad-471b-9ed1-b333e62552c7,-79.6175178007777,44.353438817824944,-79.669414402192,44.410033263581724,2025-09-02 13:52:16 UTC,,2025-09-02 13:52:32 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.669265865328711,44.410933679783071,-79.7128455885027,44.357930669424086,2025-09-02 14:28:13 UTC,,2025-09-02 14:28:29 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.719696917465839,44.4423690219614,-79.909790707584222,44.73791534237121,2025-09-02 20:31:37 UTC,,2025-09-02 20:32:38 UTC
565964a5-383d-4cb2-984b-0546238e40ac,-79.685321671077531,44.3875762628842,-79.691608643150886,44.387574901746113,2025-09-02 20:36:33 UTC,,2025-09-02 20:36:49 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.684340814797423,44.412726752813683,2025-09-02 10:43:22 UTC,,2025-09-02 11:00:00 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.66925324884447,44.41272948442834,-79.903617310700824,44.735223254533267,2025-09-02 20:08:21 UTC,,2025-09-02 20:09:22 UTC
ee389b67-53d8-4f01-b436-cbbc3f7148cb,-79.6694779184837,44.372303790274479,-79.704685463841017,44.341759677744889,2025-09-02 21:09:03 UTC,,2025-09-02 21:09:19 UTC
d8f1f73a-afbd-42a4-af4c-040787afbedc,-79.6691226987025,44.411825617969107,-79.377243149125732,43.643763383798678,2025-09-02 20:20:30 UTC,,2025-09-02 20:20:46 UTC
e8aa09a7-ac5c-43de-ae36-621d65d3d992,-79.6691226987025,44.411825617969107,-79.4585514286776,44.592392496698253,2025-09-02 21:46:31 UTC,,2025-09-02 21:46:47 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.682095231533651,44.33816687977302,-79.5735444429672,44.123464146506166,2025-09-02 22:20:13 UTC,,2025-09-05 00:30:00 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.66925324884447,44.41272948442834,-79.694454325467433,44.37679770060835,2025-09-03 00:33:14 UTC,,2025-09-03 00:33:30 UTC
e0340e0d-9852-4fad-ae18-e65f42ae9cef,-79.722711549769585,44.394758233848826,-79.686935047063827,44.373197915707209,2025-09-03 00:59:46 UTC,2025-09-03 17:00:00 UTC,
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-02 16:16:21 UTC,,2025-09-02 16:16:37 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.661487056280407,44.355234782308706,-79.680829207334085,44.339966231075273,2025-09-02 18:43:47 UTC,,2025-09-03 22:00:00 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.691608643150886,44.387574901746113,-79.706551040290151,44.386674233748359,2025-09-02 19:21:16 UTC,,2025-09-02 19:25:00 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.62773477928738,44.350741350338239,-79.378749108949989,43.658144124586116,2025-09-02 10:11:17 UTC,,2025-09-02 10:11:33 UTC
245f7c68-4add-4896-b3ec-762b1d82a38b,-79.604796041229037,44.356135079267915,-79.669414402192,44.410033263581724,2025-09-02 04:09:58 UTC,2025-09-02 14:09:00 UTC,
565964a5-383d-4cb2-984b-0546238e40ac,-79.688123210476988,44.410932084051957,-79.6691226987025,44.411825617969107,2025-09-02 21:52:09 UTC,,2025-09-02 21:52:25 UTC
