user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 17:28:00 UTC,2025-09-28 17:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 17:37:00 UTC,2025-09-28 17:54:00 UTC,-79.680276,44.340279,-79.690241,44.387754,Barrie Transit,12,Transit,Park Place,Downtown Hub
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 17:54:00 UTC,2025-09-28 17:55:00 UTC,-79.690227,44.38776,-79.69038,44.387589999999996,Walk,,Walk,,
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 18:19:00 UTC,2025-09-28 18:37:00 UTC,-79.690376,44.387592,-79.663549,44.414482,Barrie Transit,101,Transit,Downtown Hub,RVH (Emergency Entrance)
cb113b65-0f92-4bd5-9317-cd820111aa37,2025-09-28 18:37:00 UTC,2025-09-28 18:40:43 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,Walk,,Walk,,
0afb4db5-0275-4463-a0ea-de24d2ac878e,2025-09-28 13:46:51 UTC,2025-09-28 13:48:00 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,Walk,,Walk,,
0afb4db5-0275-4463-a0ea-de24d2ac878e,2025-09-28 13:48:00 UTC,2025-09-28 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
513671fb-dd10-4338-b94f-017ac5f54ac2,2025-09-28 13:46:50 UTC,2025-09-28 13:48:00 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
513671fb-dd10-4338-b94f-017ac5f54ac2,2025-09-28 13:48:00 UTC,2025-09-28 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
513671fb-dd10-4338-b94f-017ac5f54ac2,2025-09-28 13:54:00 UTC,2025-09-28 13:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
57f321b0-b6e7-40f4-b46b-278c89612853,2025-09-28 13:45:31 UTC,2025-09-28 13:48:00 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
57f321b0-b6e7-40f4-b46b-278c89612853,2025-09-28 13:48:00 UTC,2025-09-28 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
57f321b0-b6e7-40f4-b46b-278c89612853,2025-09-28 13:54:00 UTC,2025-09-28 13:54:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
51399970-a33d-4108-8e4f-f8dc1154a2e0,2025-09-28 16:56:52 UTC,2025-09-28 16:58:00 UTC,-79.690345351410542,44.387572409546344,-79.690227,44.38776,Walk,,Walk,,
51399970-a33d-4108-8e4f-f8dc1154a2e0,2025-09-28 16:58:00 UTC,2025-09-28 17:05:00 UTC,-79.690241,44.387754,-79.701779,44.402916,Barrie Transit,12,Transit,Downtown Hub,Ferris Lane
51399970-a33d-4108-8e4f-f8dc1154a2e0,2025-09-28 17:05:00 UTC,2025-09-28 17:07:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
69d9a96f-e7f2-4bb7-9982-0141e31150fe,2025-09-28 16:25:00 UTC,2025-09-28 16:25:00 UTC,-79.73249267911946,44.366015465947314,-79.732302,44.366413,Walk,,Walk,,
69d9a96f-e7f2-4bb7-9982-0141e31150fe,2025-09-28 16:25:00 UTC,2025-09-28 16:41:00 UTC,-79.732302,44.366413,-79.690376,44.387592,Barrie Transit,2,Transit,Miller / Dunlop,Downtown Hub
69d9a96f-e7f2-4bb7-9982-0141e31150fe,2025-09-28 16:41:00 UTC,2025-09-28 16:42:00 UTC,-79.69038,44.387589999999996,-79.690227,44.38776,Walk,,Walk,,
69d9a96f-e7f2-4bb7-9982-0141e31150fe,2025-09-28 16:58:00 UTC,2025-09-28 17:05:00 UTC,-79.690241,44.387754,-79.701779,44.402916,Barrie Transit,12,Transit,Downtown Hub,Ferris Lane
69d9a96f-e7f2-4bb7-9982-0141e31150fe,2025-09-28 17:05:00 UTC,2025-09-28 17:07:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
92fd0eb6-d898-4ee7-a62d-4300dfbe2462,2025-09-28 16:56:52 UTC,2025-09-28 16:58:00 UTC,-79.690345351410542,44.387572409546344,-79.690227,44.38776,Walk,,Walk,,
92fd0eb6-d898-4ee7-a62d-4300dfbe2462,2025-09-28 16:58:00 UTC,2025-09-28 17:05:00 UTC,-79.690241,44.387754,-79.701779,44.402916,Barrie Transit,12,Transit,Downtown Hub,Ferris Lane
92fd0eb6-d898-4ee7-a62d-4300dfbe2462,2025-09-28 17:05:00 UTC,2025-09-28 17:07:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
60863182-b0e1-4b19-b896-87a7a8b27ca7,2025-09-28 22:54:53 UTC,2025-09-28 22:57:00 UTC,-79.657201796470645,44.395656599412696,-79.656795,44.396351,Walk,,Walk,,
60863182-b0e1-4b19-b896-87a7a8b27ca7,2025-09-28 22:57:00 UTC,2025-09-28 23:15:00 UTC,-79.656795,44.396351,-79.689899,44.373931,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie Allandale Transit Terminal Platform 4
8274388f-a61a-4092-8449-e3e9cdc47a01,2025-09-28 22:54:53 UTC,2025-09-28 22:57:00 UTC,-79.657201796470645,44.395656599412696,-79.656795,44.396351,Walk,,Walk,,
8274388f-a61a-4092-8449-e3e9cdc47a01,2025-09-28 22:57:00 UTC,2025-09-28 23:15:00 UTC,-79.656795,44.396351,-79.689899,44.373931,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie Allandale Transit Terminal Platform 4
86e27465-36e8-417d-8641-f55e012b4c7b,2025-09-28 22:29:30 UTC,2025-09-28 22:33:00 UTC,-79.657201796470645,44.395656599412696,-79.656561,44.397826000000009,Walk,,Walk,,
86e27465-36e8-417d-8641-f55e012b4c7b,2025-09-28 22:33:00 UTC,2025-09-28 23:28:00 UTC,-79.656561,44.397826000000009,-79.690241,44.387754,Barrie Transit,100,Transit,Johnson / Blake,Downtown Hub
c587522f-cf8f-4213-b2c0-d553aaa4fa28,2025-09-28 23:50:49 UTC,2025-09-28 23:51:00 UTC,-79.690702275702009,44.373198999835,-79.691154,44.373519,Walk,,Walk,,
c587522f-cf8f-4213-b2c0-d553aaa4fa28,2025-09-28 23:51:00 UTC,2025-09-28 23:57:00 UTC,-79.691149,44.373518,-79.662713,44.366413,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Yonge / Little
c587522f-cf8f-4213-b2c0-d553aaa4fa28,2025-09-28 23:57:00 UTC,2025-09-29 00:02:03 UTC,-79.662766,44.366378,-79.665889383609382,44.366009381918317,Walk,,Walk,,
3adfa29e-7771-4543-9725-972ca11e9bda,2025-09-28 23:23:56 UTC,2025-09-28 23:27:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
3adfa29e-7771-4543-9725-972ca11e9bda,2025-09-28 23:27:00 UTC,2025-09-28 23:31:00 UTC,-79.656354,44.39797,-79.653791,44.411694,Barrie Transit,101,Transit,Johnson / Napier,Cheltenham Road
3adfa29e-7771-4543-9725-972ca11e9bda,2025-09-28 23:31:00 UTC,2025-09-28 23:36:46 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,Walk,,Walk,,
1ed32ab4-2d6f-4f9f-8ee8-c45fe986f0ae,2025-09-28 17:29:30 UTC,2025-09-28 17:37:00 UTC,-79.682473119025573,44.398354440991618,-79.685987,44.401594,Walk,,Walk,,
1ed32ab4-2d6f-4f9f-8ee8-c45fe986f0ae,2025-09-28 17:37:00 UTC,2025-09-28 17:40:00 UTC,-79.686023,44.401612,-79.696356,44.396441,Barrie Transit,7,Transit,Bothwell Crescent,Grove Street
1ed32ab4-2d6f-4f9f-8ee8-c45fe986f0ae,2025-09-28 17:40:00 UTC,2025-09-28 17:42:10 UTC,-79.696286,44.396472,-79.69621,44.396607,Walk,,Walk,,
1ed32ab4-2d6f-4f9f-8ee8-c45fe986f0ae,2025-09-28 17:54:00 UTC,2025-09-28 17:57:00 UTC,-79.696239,44.396594,-79.701779,44.402916,Barrie Transit,100,Transit,Grove Street,Ferris Lane
1ed32ab4-2d6f-4f9f-8ee8-c45fe986f0ae,2025-09-28 17:57:00 UTC,2025-09-28 17:57:00 UTC,-79.701779,44.402916,-79.70213920292,44.402841291804357,Walk,,Walk,,
0e8f7585-988f-42c8-a7b3-1e641e000885,2025-09-28 20:36:39 UTC,2025-09-28 20:37:00 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
0e8f7585-988f-42c8-a7b3-1e641e000885,2025-09-28 20:37:00 UTC,2025-09-28 20:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
0e8f7585-988f-42c8-a7b3-1e641e000885,2025-09-28 20:51:00 UTC,2025-09-28 20:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
cd5d3e10-9476-43bb-9dc6-3db8ac9898bf,2025-09-28 21:36:51 UTC,2025-09-28 21:37:00 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
cd5d3e10-9476-43bb-9dc6-3db8ac9898bf,2025-09-28 21:37:00 UTC,2025-09-28 21:51:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
cd5d3e10-9476-43bb-9dc6-3db8ac9898bf,2025-09-28 21:51:00 UTC,2025-09-28 21:51:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
7d6b876e-f36a-4ef2-bae6-d46e8cf1d375,2025-09-29 00:20:49 UTC,2025-09-29 00:20:49 UTC,-79.555102786164653,44.116282573460261,-79.555397,44.11651,Walk,,Walk,,
7d6b876e-f36a-4ef2-bae6-d46e8cf1d375,2025-09-29 00:38:31 UTC,2025-09-29 01:30:31 UTC,-79.555397,44.11651,-79.478352,43.753634,GO Transit,BR,Transit,Bradford,Downsview Park
7d6b876e-f36a-4ef2-bae6-d46e8cf1d375,2025-09-29 01:30:31 UTC,2025-09-29 01:34:19 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
7d6b876e-f36a-4ef2-bae6-d46e8cf1d375,2025-09-29 01:39:00 UTC,2025-09-29 01:58:00 UTC,-79.478694,43.75331,-79.406685,43.673747,TTC,1,Transit,Downsview Park,Dupont
7d6b876e-f36a-4ef2-bae6-d46e8cf1d375,2025-09-29 01:58:00 UTC,2025-09-29 02:04:55 UTC,-79.406854,43.674809,-79.403818220863286,43.676102387448381,Walk,,Walk,,
1c90de4b-1731-497a-b4c0-191a01761e20,2025-09-28 17:08:44 UTC,2025-09-28 17:22:00 UTC,-79.710466987349733,44.385774420441955,-79.706503000000012,44.382059000000005,Walk,,Walk,,
1c90de4b-1731-497a-b4c0-191a01761e20,2025-09-28 17:22:00 UTC,2025-09-28 17:58:00 UTC,-79.706545,44.382106,-79.680276,44.340279,Barrie Transit,2,Transit,Hart Drive,Park Place
1c90de4b-1731-497a-b4c0-191a01761e20,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
73b4d5dc-79f2-41e0-b4d4-e22da51e428d,2025-09-28 16:16:12 UTC,2025-09-28 16:19:00 UTC,-79.710466987349733,44.385774420441955,-79.70941,44.386369,Walk,,Walk,,
73b4d5dc-79f2-41e0-b4d4-e22da51e428d,2025-09-28 16:19:00 UTC,2025-09-28 16:26:00 UTC,-79.709306,44.386368999999995,-79.690376,44.387592,Barrie Transit,11,Transit,Edgehill / Anne,Downtown Hub
73b4d5dc-79f2-41e0-b4d4-e22da51e428d,2025-09-28 16:26:00 UTC,2025-09-28 16:27:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
73b4d5dc-79f2-41e0-b4d4-e22da51e428d,2025-09-28 17:18:00 UTC,2025-09-28 17:58:00 UTC,-79.690376,44.387592,-79.680276,44.340279,Barrie Transit,2,Transit,Downtown Hub,Park Place
73b4d5dc-79f2-41e0-b4d4-e22da51e428d,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
a6b60096-2703-4d4c-bc40-34844d7c92a0,2025-09-28 17:22:00 UTC,2025-09-28 17:22:00 UTC,-79.706720996080776,44.38218342450746,-79.706545,44.382106,Walk,,Walk,,
a6b60096-2703-4d4c-bc40-34844d7c92a0,2025-09-28 17:22:00 UTC,2025-09-28 17:58:00 UTC,-79.706545,44.382106,-79.680276,44.340279,Barrie Transit,2,Transit,Hart Drive,Park Place
a6b60096-2703-4d4c-bc40-34844d7c92a0,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
af453482-f102-4fc7-ba77-8953d021564a,2025-09-28 20:34:04 UTC,2025-09-28 20:37:00 UTC,-79.6797275167865,44.337269353719066,-79.680592,44.336525999999992,Walk,,Walk,,
af453482-f102-4fc7-ba77-8953d021564a,2025-09-28 20:37:00 UTC,2025-09-28 21:07:00 UTC,-79.680582,44.336528999999992,-79.704882,44.382744999999993,Barrie Transit,2,Transit,Mapleview / Park Place,Dunlop / Anne
af453482-f102-4fc7-ba77-8953d021564a,2025-09-28 21:07:00 UTC,2025-09-28 21:19:08 UTC,-79.704915,44.382784999999991,-79.710466987349733,44.385774420441955,Walk,,Walk,,
eccf011a-9791-4e58-8b97-07b6853a8a4a,2025-09-28 17:53:27 UTC,2025-09-28 18:14:00 UTC,-79.7054578647522,44.382181097106795,-79.69087,44.3818,Walk,,Walk,,
eccf011a-9791-4e58-8b97-07b6853a8a4a,2025-09-28 18:14:00 UTC,2025-09-28 19:11:00 UTC,-79.69087,44.3818,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Lakeshore / Victoria,Barrie South GO Station
5e01bf80-c96b-432f-bdd2-76c9f4f0855d,2025-09-28 16:37:34 UTC,2025-09-28 16:59:00 UTC,-79.720845520430686,44.376791440745905,-79.708809,44.369795000000011,Walk,,Walk,,
5e01bf80-c96b-432f-bdd2-76c9f4f0855d,2025-09-28 16:59:00 UTC,2025-09-28 17:12:00 UTC,-79.708884,44.369785,-79.716681,44.339874,Barrie Transit,7,Transit,Patterson / Tiffin,Peggy Hill Community Centre
5e01bf80-c96b-432f-bdd2-76c9f4f0855d,2025-09-28 17:12:00 UTC,2025-09-28 17:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
90d6c198-e119-448b-80d9-678db3e98368,2025-09-28 16:52:09 UTC,2025-09-28 16:55:00 UTC,-79.720845520430686,44.376791440745905,-79.719,44.37655800000001,Walk,,Walk,,
90d6c198-e119-448b-80d9-678db3e98368,2025-09-28 16:55:00 UTC,2025-09-28 17:19:00 UTC,-79.719064,44.376629000000008,-79.700862,44.339883,Barrie Transit,2,Transit,Ferndale Drive,Mapleton Avenue
90d6c198-e119-448b-80d9-678db3e98368,2025-09-28 17:19:00 UTC,2025-09-28 17:37:44 UTC,-79.700839,44.339836,-79.7172572128679,44.339960147310791,Walk,,Walk,,
a1b1fbe5-1375-4dbd-9cc6-8b9923bb1c02,2025-09-28 16:53:26 UTC,2025-09-28 16:56:00 UTC,-79.723350541854387,44.380386112410029,-79.722494,44.378792000000004,Walk,,Walk,,
a1b1fbe5-1375-4dbd-9cc6-8b9923bb1c02,2025-09-28 16:56:00 UTC,2025-09-28 17:17:00 UTC,-79.722365,44.378851,-79.704072,44.346718,Barrie Transit,2,Transit,Ferndale / Barrie Operations,Veteran's / Essa
a1b1fbe5-1375-4dbd-9cc6-8b9923bb1c02,2025-09-28 17:17:00 UTC,2025-09-28 17:18:00 UTC,-79.704099,44.346666999999989,-79.70471,44.346533,Walk,,Walk,,
a1b1fbe5-1375-4dbd-9cc6-8b9923bb1c02,2025-09-28 17:31:00 UTC,2025-09-28 17:34:00 UTC,-79.704666,44.34652,-79.717148,44.339937,Barrie Transit,8B,Transit,Essa / Veteran's,Peggy Hill Community Centre
a1b1fbe5-1375-4dbd-9cc6-8b9923bb1c02,2025-09-28 17:34:00 UTC,2025-09-28 17:35:24 UTC,-79.717167,44.339976,-79.7172572128679,44.339960147310791,Walk,,Walk,,
ee8321ae-7ca4-4ed4-a83c-24c4f5666062,2025-09-28 16:22:45 UTC,2025-09-28 16:29:00 UTC,-79.735938666585227,44.3749944232607,-79.734279,44.378045,Walk,,Walk,,
ee8321ae-7ca4-4ed4-a83c-24c4f5666062,2025-09-28 16:29:00 UTC,2025-09-28 16:41:00 UTC,-79.734308,44.378032,-79.690376,44.387592,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown Hub
ee8321ae-7ca4-4ed4-a83c-24c4f5666062,2025-09-28 16:41:00 UTC,2025-09-28 16:42:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
ee8321ae-7ca4-4ed4-a83c-24c4f5666062,2025-09-28 16:47:00 UTC,2025-09-28 17:12:00 UTC,-79.690376,44.387592,-79.716681,44.339874,Barrie Transit,7,Transit,Downtown Hub,Peggy Hill Community Centre
ee8321ae-7ca4-4ed4-a83c-24c4f5666062,2025-09-28 17:12:00 UTC,2025-09-28 17:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
07521572-c1e6-4d2f-a9fd-322312e8cfa2,2025-09-28 23:14:16 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
07521572-c1e6-4d2f-a9fd-322312e8cfa2,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
349b4588-3719-4ac4-b2d0-40b9c79f2a84,2025-09-28 23:14:16 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
349b4588-3719-4ac4-b2d0-40b9c79f2a84,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
3bf799f3-6e11-44e6-ae67-3dce710e2c0e,2025-09-28 13:31:39 UTC,2025-09-28 13:33:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,Walk,,Walk,,
3bf799f3-6e11-44e6-ae67-3dce710e2c0e,2025-09-28 13:33:00 UTC,2025-09-28 14:30:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,Barrie Transit,7,Transit,Rose Street,Park Place
9868cb8f-ab15-4e5e-89ab-93f524536460,2025-09-28 23:16:23 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
9868cb8f-ab15-4e5e-89ab-93f524536460,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
9a76c6ad-41b6-4c39-8319-d85d6c556de4,2025-09-29 00:15:24 UTC,2025-09-29 00:18:00 UTC,-79.6915969203245,44.389370276238239,-79.690241,44.387754,Walk,,Walk,,
9a76c6ad-41b6-4c39-8319-d85d6c556de4,2025-09-29 00:18:00 UTC,2025-09-29 00:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
bf6a0d71-6abd-4ecc-be58-9f7d7dba5d7b,2025-09-28 23:15:00 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
bf6a0d71-6abd-4ecc-be58-9f7d7dba5d7b,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c51947be-3ca5-44d7-b53f-c4adfafd1fe4,2025-09-29 00:15:00 UTC,2025-09-29 00:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
c51947be-3ca5-44d7-b53f-c4adfafd1fe4,2025-09-29 00:18:00 UTC,2025-09-29 00:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c71a99e7-ab91-4c91-ae9a-326ca9059e20,2025-09-28 23:17:27 UTC,2025-09-28 23:18:00 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,Walk,,Walk,,
c71a99e7-ab91-4c91-ae9a-326ca9059e20,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c9c9d1df-80dc-472d-b7cc-e96898b492b3,2025-09-28 23:16:42 UTC,2025-09-28 23:18:00 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,Walk,,Walk,,
c9c9d1df-80dc-472d-b7cc-e96898b492b3,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
d15fad30-c524-43ec-be3a-ee318f2b49fa,2025-09-28 23:16:22 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
d15fad30-c524-43ec-be3a-ee318f2b49fa,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
d98c93bb-39e5-4f7f-a77d-cd473cad6b34,2025-09-28 13:32:29 UTC,2025-09-28 13:33:00 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,Walk,,Walk,,
d98c93bb-39e5-4f7f-a77d-cd473cad6b34,2025-09-28 13:33:00 UTC,2025-09-28 14:30:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,Barrie Transit,7,Transit,Rose Street,Park Place
dc6c12a2-e195-4bce-a49d-6c7b4e2790de,2025-09-28 13:08:14 UTC,2025-09-28 13:11:00 UTC,-79.673184736554049,44.410034885899051,-79.675258,44.41101900000001,Walk,,Walk,,
dc6c12a2-e195-4bce-a49d-6c7b4e2790de,2025-09-28 13:11:00 UTC,2025-09-28 14:15:00 UTC,-79.675258,44.41101900000001,-79.690376,44.387592,Barrie Transit,101,Transit,130 Bell Farm,Downtown Hub
eebd1dc6-5344-422e-9062-db7198b4591b,2025-09-28 23:14:13 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,Walk,,Walk,,
eebd1dc6-5344-422e-9062-db7198b4591b,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c3daf495-6fa6-4540-bbb3-c493380c5602,2025-09-28 18:44:54 UTC,2025-09-28 18:47:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,Walk,,Walk,,
c3daf495-6fa6-4540-bbb3-c493380c5602,2025-09-28 18:47:00 UTC,2025-09-28 19:19:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
0293470a-4a16-4658-b99c-32aa16ecf60f,2025-09-28 16:17:32 UTC,2025-09-28 16:22:00 UTC,-79.646256248021388,44.356135161266131,-79.648989,44.356916,Walk,,Walk,,
0293470a-4a16-4658-b99c-32aa16ecf60f,2025-09-28 16:22:00 UTC,2025-09-28 16:54:00 UTC,-79.648989,44.356907,-79.690241,44.387754,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Hub
0293470a-4a16-4658-b99c-32aa16ecf60f,2025-09-28 16:54:00 UTC,2025-09-28 16:55:51 UTC,-79.690223,44.387754,-79.690345351410542,44.387572409546344,Walk,,Walk,,
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 14:01:36 UTC,2025-09-28 15:16:59 UTC,-79.604577782983,44.327383505687628,-79.621922,44.349699,Walk,,Walk,,
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 15:02:00 UTC,2025-09-28 15:16:59 UTC,-79.621964,44.349793,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Mapleview / Lily,Barrie South GO Station
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 15:16:59 UTC,2025-09-28 15:16:59 UTC,-79.628372,44.351872000000007,-79.628122,44.351767,Walk,,Walk,,
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 15:20:09 UTC,2025-09-28 16:27:27 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 16:27:27 UTC,2025-09-28 16:31:15 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 16:33:00 UTC,2025-09-28 16:39:00 UTC,-79.478694,43.75331,-79.449888,43.733849,TTC,1,Transit,Downsview Park,Wilson
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 16:39:00 UTC,2025-09-28 16:42:15 UTC,-79.451595,43.734349,-79.450979,43.73457,Walk,,Walk,,
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 16:47:00 UTC,2025-09-28 17:38:00 UTC,-79.450941,43.734577,-79.624941,43.739937,TTC,96,Transit,Wilson Station / Bus Bay 2,Opp 61 Claireville Dr / Baps Temple
6087daf5-4416-4d6c-8379-b4c021d516a9,2025-09-28 17:38:00 UTC,2025-09-28 17:38:44 UTC,-79.62503,43.739915,-79.625054216043807,43.739889333975029,Walk,,Walk,,
02f9b104-7d7d-41f1-9e2b-c848f970f172,2025-09-28 22:42:36 UTC,2025-09-28 22:45:00 UTC,-79.688959228371942,44.386673773728816,-79.690376,44.387592,Walk,,Walk,,
02f9b104-7d7d-41f1-9e2b-c848f970f172,2025-09-28 22:45:00 UTC,2025-09-28 23:28:00 UTC,-79.690376,44.387592,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Hub,Park Place
7db48f8c-beed-400a-8b3a-a46f831e1905,2025-09-28 23:45:33 UTC,2025-09-28 23:46:00 UTC,-79.690345351410542,44.387572409546344,-79.69038,44.387589999999996,Walk,,Walk,,
7db48f8c-beed-400a-8b3a-a46f831e1905,2025-09-28 23:46:00 UTC,2025-09-29 00:05:00 UTC,-79.690376,44.387592,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown Hub,Wright Drive
7db48f8c-beed-400a-8b3a-a46f831e1905,2025-09-29 00:05:00 UTC,2025-09-29 00:09:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
2f814583-82ba-4b2f-a3bd-83b982e1f47d,2025-09-28 22:50:44 UTC,2025-09-28 22:51:00 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,Walk,,Walk,,
