user_id,longitude,latitude,timestamp
ACE330E0-334F-43C0-933C-2A89EC473B50,-79.6691226987025,44.411825617969107,2025-01-07 22:43:15 UTC
4235b66d-3d63-411b-a1eb-5e64181d34c2,-79.724041051373547,44.322896752235025,2025-01-07 22:32:40 UTC
627a681c-bb23-478f-947b-83a32967cbb5,-79.6920997185031,44.372302399077483,2025-01-07 22:41:54 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-07 22:50:32 UTC
8dfbb05b-9960-4836-b8a2-eff749258af8,-79.70564650193019,44.345347792721348,2025-01-07 22:27:57 UTC
8dfbb05b-9960-4836-b8a2-eff749258af8,-79.70720143386994,44.341756885212746,2025-01-07 22:29:20 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.684376863324175,44.40733945374339,2025-01-07 22:50:56 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.707346675338727,44.339063572234231,2025-01-07 22:54:26 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.709862491555242,44.339060723267934,2025-01-07 22:55:14 UTC
608c8c2f-680b-46de-926b-20a19b04d369,-79.6691226987025,44.411825617969107,2025-01-07 22:57:09 UTC
edb3b868-d0f7-46da-9cfe-d2936454c551,-79.6731891530985,44.408231646956509,2025-01-08 03:37:53 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.600893740977654,44.357030016427224,2025-01-08 04:06:48 UTC
41abffd7-e6f6-4535-8482-7fd92865a89c,-79.4718331408299,43.9761427474503,2025-01-07 14:57:02 UTC
68b7fb91-0269-4a5d-aa0c-472066a28412,-79.656380193825754,44.416316747304613,2025-01-07 15:21:35 UTC
1247e1aa-8b30-40c1-8de8-5fc964d622d1,-79.6678667576825,44.411830370719159,2025-01-07 14:30:20 UTC
6cfddfdf6d0ff187,-79.6957092725789,44.376792670562487,2025-01-07 14:27:27 UTC
5d7a122a-3241-479c-961f-c94a6618317e,-79.680686493829839,44.34085754135689,2025-01-07 13:47:04 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.693944322948468,44.393858867436144,2025-01-07 13:43:57 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.692700581401127,44.39206842979744,2025-01-07 13:45:46 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.692569624068412,44.391164782757912,2025-01-07 13:46:14 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.660299815532085,44.415418336503954,2025-01-07 14:13:13 UTC
98db92a1-0dc8-4d44-8a6a-bace1246e945,-79.724458228419934,44.381280968681089,2025-01-07 14:16:11 UTC
98db92a1-0dc8-4d44-8a6a-bace1246e945,-79.7219611164006,44.377693769258734,2025-01-07 14:16:46 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.715519985568591,44.38218637981528,2025-01-07 14:09:53 UTC
51835666-d7ac-4f14-b80b-af75c1c641c3,-79.644251470600139,44.342654040848714,2025-01-07 14:16:47 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.626486771946944,44.348943441706879,2025-01-07 14:12:59 UTC
1fbfe9a6-16f4-4972-a907-96e377165314,-79.687998627495858,44.383084019757305,2025-01-07 13:57:47 UTC
8c71d03b-16dd-4919-9d95-3ebf79b34044,-79.7136356383554,44.367811618831304,2025-01-07 14:04:26 UTC
8c71d03b-16dd-4919-9d95-3ebf79b34044,-79.708118386395128,44.381286547896885,2025-01-07 14:00:54 UTC
a078f341-c3ae-4a75-890f-64665b5c432a,-79.6143448559182,44.305830014423577,2025-01-07 22:13:14 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.659043767705626,44.415422993989,2025-01-07 23:01:16 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711875328439,44.3830821800779,2025-01-07 23:05:30 UTC
bff5af8a-dd34-4e0c-9ede-7279c9cc11cd,-79.689447424245671,44.373203973635341,2025-01-07 22:57:30 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.676812051852224,44.41092832201312,2025-01-07 22:56:12 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.6691226987025,44.411825617969107,2025-01-07 22:19:47 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.677253958009914,44.33187984335752,2025-01-07 22:08:23 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.679580634990813,44.339962603384123,2025-01-07 22:16:30 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.680686493829839,44.34085754135689,2025-01-07 22:18:15 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.679432531033285,44.3408623927179,2025-01-07 22:18:32 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.678318664394837,44.339959963256092,2025-01-07 22:19:02 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.679579424575948,44.338169118653362,2025-01-07 22:19:30 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.691448894707747,44.390270527879714,2025-01-07 22:29:36 UTC
fe6cf579-17ab-42a0-89e2-d2193389749e,-79.716930580309707,44.377691514821279,2025-01-08 01:16:05 UTC
b1291e96-c76b-47be-9bc2-a10438aab99b,-79.675413099855177,44.411825103147315,2025-01-08 01:26:35 UTC
d0aeffb2-028d-46b1-99ce-b7df7d997fda,-79.686935047063827,44.373197915707209,2025-01-08 01:00:39 UTC
b1291e96-c76b-47be-9bc2-a10438aab99b,-79.675413099855177,44.411825103147315,2025-01-08 01:30:49 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.701031416135208,44.401946026942113,2025-01-08 01:35:20 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.675413099855177,44.411825103147315,2025-01-08 01:38:45 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.688669608933523,44.334572827283417,2025-01-08 01:38:24 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.6691226987025,44.411825617969107,2025-01-08 00:55:46 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.678477851492147,44.335472276693267,2025-01-08 00:55:21 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.708617220374862,44.366014007173348,2025-01-07 15:57:13 UTC
a3debc55-53a3-4ed7-952f-99acf57de92c,-79.659707419953847,44.395655810712867,2025-01-07 22:02:13 UTC
a3debc55-53a3-4ed7-952f-99acf57de92c,-79.657188705143582,44.397452133086595,2025-01-07 22:02:40 UTC
67ef65f7-e23f-4d4f-a140-52245fe26ed8,-79.70311585667227,44.34894727750023,2025-01-07 22:03:54 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690209084825412,44.386677284697896,2025-01-07 22:04:41 UTC
696ff2f3-0050-4b50-8a61-d26c9e4f8374,-79.703098677088477,44.379488466955472,2025-01-07 21:37:44 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.6915969203245,44.389370276238239,2025-01-07 17:28:22 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.70228380042785,44.403744026251495,2025-01-07 17:37:39 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.690198939710527,44.39026703155136,2025-01-07 17:27:13 UTC
f883a1a5-3711-438b-82da-ea3d4ef6a592,-79.68853889808,44.333669695619477,2025-01-07 17:08:56 UTC
a15ada87-0ded-42b0-adfe-01899ac88614,-79.665469914483879,44.414523573961496,2025-01-07 17:04:06 UTC
5c8c67a2-7b1e-439b-8786-b7f7a1b22291,-79.7044739528817,44.410929218903114,2025-01-07 17:14:30 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.685680192602732,44.3732028482685,2025-01-07 16:35:29 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.660443168293327,44.414526374879536,2025-01-07 12:46:00 UTC
fe1298b7-5c31-492a-972e-c614b030f4bb,-79.688535100029142,44.335471574653148,2025-01-07 12:56:09 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.659043767705626,44.415422993989,2025-01-07 13:03:06 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.719871518667972,44.405538011194849,2025-01-07 13:02:01 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.651839647991721,44.40464102271622,2025-01-07 12:59:17 UTC
1fbfe9a6-16f4-4972-a907-96e377165314,-79.726155500627257,44.405543210599134,2025-01-07 13:06:34 UTC
22385dc6454d6667,-79.660998281795,44.366915596428385,2025-01-07 12:59:58 UTC
4d3dbf06-f176-428e-84f9-59b5cadda8f1,-79.685018760803743,44.391163653160156,2025-01-07 13:11:39 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.628983680071343,44.350745539653964,2025-01-07 12:41:14 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.690833143862221,44.374102486860039,2025-01-07 12:21:48 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.690833143862221,44.374102486860039,2025-01-07 12:22:21 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.678479018178692,44.337265713194192,2025-01-07 12:05:01 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.630237956552477,44.350741236358878,2025-01-08 02:33:22 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.628983680071343,44.350745539653964,2025-01-08 02:33:40 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.62773477928738,44.350741350338239,2025-01-08 02:33:45 UTC
8c94df3c-d802-4740-bc0f-3993e32330dc,-79.725728646096215,44.377693697403352,2025-01-08 02:48:29 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.612182398402268,44.358827802543388,2025-01-08 02:40:00 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.704339532318386,44.411828674629518,2025-01-08 02:33:52 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.7044739528817,44.410929218903114,2025-01-08 02:33:58 UTC
48c5a47c-4a52-4312-af55-ab5a96f62ed5,-79.6588950057338,44.416323448234728,2025-01-08 02:58:35 UTC
9416c42c-b294-4e26-92e6-d8980f9e15a5,-79.656380193825754,44.416316747304613,2025-01-08 02:49:40 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.691472351650731,44.386679778691288,2025-01-07 16:16:22 UTC
a56a5b31-cf16-4540-9394-624c9c4c1124,-79.691608643150886,44.387574901746113,2025-01-07 16:15:52 UTC
588de436-36fb-4945-8524-46eb9a806898,-79.6691226987025,44.411825617969107,2025-01-07 16:39:47 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.649846712657421,44.364215058871864,2025-01-07 16:29:48 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.650952594062716,44.365110502447386,2025-01-07 16:30:04 UTC
af015e28-ff5a-4314-8345-b2908ee95ccd,-79.655900539707389,44.331881957452168,2025-01-07 15:36:36 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699176733946544,44.355238112783709,2025-01-07 15:30:24 UTC
0b232239-c338-4324-820a-20fcfbbe0666,-79.689730031302631,44.371404795945644,2025-01-07 15:56:09 UTC
de00e384-b16b-496a-a7c6-e093ab6f4e9c,-79.709664558757936,44.406441074080995,2025-01-07 16:08:00 UTC
DC1A0C8D-E2F5-41B8-B283-8F643090EA1A,-79.61753245326031,44.351644064786385,2025-01-07 11:30:35 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.697328545146689,44.33367416357877,2025-01-07 11:44:44 UTC
be80b3a8-013d-4474-a935-c7e0aad509d5,-79.64612082913969,44.357034065380155,2025-01-07 11:47:58 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.697419336216228,44.397454819269747,2025-01-07 11:32:17 UTC
e12edb15-d624-4042-8ba4-dc359790321a,-79.562855751045433,44.309419687399931,2025-01-07 11:43:38 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.725428792610515,44.352541416343072,2025-01-07 11:31:31 UTC
B1C50790-3F94-419C-846C-75836EB0982D,-79.730252664191113,44.396552361015424,2025-01-07 12:07:09 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.539914342248707,44.316608103343938,2025-01-07 11:59:15 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.541181134571431,44.31660380212486,2025-01-07 11:59:19 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.562688605919973,44.3121130979267,2025-01-07 12:01:34 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.73106411452406,44.341758802472938,2025-01-07 11:35:08 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.727162731076561,44.3408643510275,2025-01-07 11:35:36 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.630237956552477,44.350741236358878,2025-01-07 23:35:59 UTC
2ab8451a-dcb2-4e57-80f3-132ed46f8911,-79.4360303957149,43.69945990206714,2025-01-07 22:14:00 UTC
75371d21-4b95-4db5-ac51-0002a0a56359,-79.636370499827123,44.353436551149954,2025-01-07 23:40:11 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.710906443670964,44.41003479389186,2025-01-07 23:40:24 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.672868236877179,44.415418919149204,2025-01-07 23:25:20 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.673983857834116,44.416322065102939,2025-01-07 23:25:24 UTC
68d531b1-7407-4826-82a1-6684612f5f63,-79.707161469628815,44.404639804588534,2025-01-07 23:43:31 UTC
5709be56-d988-4ec1-b443-e72776bb8439,-79.69903433523568,44.356129579174109,2025-01-07 23:43:40 UTC
5709be56-d988-4ec1-b443-e72776bb8439,-79.700306080051831,44.352543481477326,2025-01-07 23:44:23 UTC
bff5af8a-dd34-4e0c-9ede-7279c9cc11cd,-79.690833143862221,44.374102486860039,2025-01-07 23:22:12 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.6680019065359,44.410930948782273,2025-01-07 23:41:45 UTC
1bca6ab7-931a-497a-ad39-e0d856fc4ca3,-79.440763845916976,44.59148852570064,2025-01-07 23:50:59 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.691608643150886,44.387574901746113,2025-01-07 23:54:15 UTC
2bf163eb-b147-4dcb-926f-b65ae5f38dcc,-79.661550484199822,44.415422151266455,2025-01-07 23:51:10 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.679580634990813,44.339962603384123,2025-01-07 23:56:05 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.698724631336518,44.332777856154557,2025-01-07 23:38:04 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.708926285389083,44.33008231591031,2025-01-07 23:39:29 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.685060125379991,44.358823867278495,2025-01-07 17:56:11 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.693204744615528,44.376794232849434,2025-01-07 18:29:59 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.964244824506281,44.392065117449931,2025-01-07 18:00:35 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.964101338018779,44.394761010853337,2025-01-07 18:00:50 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.669240631357837,44.414525321455379,2025-01-07 18:13:36 UTC
b46394ff-cfe9-4fb6-b2b8-b4a10eae3e74,-79.67037326266481,44.411829337551055,2025-01-07 17:58:11 UTC
147f0d83-3f2e-47a5-8a5d-23a11df9e9d5,-79.684872175607936,44.366911005165555,2025-01-07 18:13:31 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.750382981154942,44.360627900753663,2025-01-07 17:41:30 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.771901492015857,44.356135333407479,2025-01-07 17:42:46 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.823870940524969,44.344455026911639,2025-01-07 17:46:00 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.654035306907758,44.411826342600484,2025-01-07 17:42:48 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.668150468664649,44.4100305339309,2025-01-07 17:20:33 UTC
f3d30c91-92a0-4c02-ae2c-1980ada9ed10,-79.654035306907758,44.411826342600484,2025-01-07 17:36:46 UTC
bff5af8a-dd34-4e0c-9ede-7279c9cc11cd,-79.666590747167689,44.415418299687055,2025-01-07 20:20:20 UTC
bff5af8a-dd34-4e0c-9ede-7279c9cc11cd,-79.671612199018725,44.415423714352563,2025-01-07 20:21:51 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.628854109815975,44.34984217870857,2025-01-07 20:20:43 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.627585604697458,44.351641183424952,2025-01-07 20:23:38 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.704528856399222,44.346247652569666,2025-01-07 20:17:15 UTC
