user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.7080988705769,44.413624951655216,2025-01-18 16:31:15 UTC,,2025-01-18 16:31:31 UTC
8972ce64-b6e0-48e6-82df-4d7dbcb87008,-79.3806817517713,43.64556678179553,-83.04355634769027,42.317856916846949,2025-01-19 04:11:09 UTC,,2025-01-19 04:11:25 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.690210718276234,44.388471640316673,-79.647699820288608,44.349846545892646,2025-01-18 22:56:04 UTC,,2025-01-18 22:56:20 UTC
5679084f-8534-4739-9ab4-25d55ce87283,-79.690333578424756,44.3893677844937,-80.993537544820143,46.491426095563263,2025-01-18 23:05:04 UTC,,2025-01-18 23:05:20 UTC
cc92cce6-2e28-49a4-9199-5e8ca41ec3d2,-79.3806817517713,43.64556678179553,-79.6372789505347,44.364212775684358,2025-01-19 04:48:53 UTC,,2025-01-20 00:00:00 UTC
d03ae0cb-663a-43c8-b511-7dab0acf33c6,-79.66925324884447,44.41272948442834,-79.6810734013448,44.397456617029739,2025-01-19 01:02:58 UTC,,2025-01-19 03:02:00 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,-79.691608643150886,44.387574901746113,2025-01-18 18:19:50 UTC,,2025-01-18 18:20:06 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.684611034733578,44.338164585677262,-79.656380193825754,44.416316747304613,2025-01-18 19:49:16 UTC,,2025-01-19 14:00:00 UTC
6a0b7d89-3b8a-43bc-9444-88028a3834ac,-79.7111219561443,44.337269564180218,-79.654035306907758,44.411826342600484,2025-01-18 20:27:42 UTC,,2025-01-18 20:27:58 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.665871941648476,44.369606886346851,2025-01-18 14:45:39 UTC,,2025-01-18 14:45:55 UTC
2c036b6e-f108-49c7-b60b-649edf605282,-79.683167810746369,44.373196707757771,-79.712534107410562,44.334570169163435,2025-01-19 00:36:46 UTC,,2025-01-19 00:37:02 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.666911952887872,44.406436309053127,-79.6867244914822,44.411829000466732,2025-01-19 00:15:13 UTC,,2025-01-19 00:15:29 UTC
732f6b98-a758-444f-b162-f6c49175b102,-79.6982386611782,44.374994904898969,-79.657318976139379,44.398355886137686,2025-01-19 00:39:12 UTC,,2025-01-19 00:39:28 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.713638438966271,44.366009164256475,-79.710804658800612,44.346253793868996,2025-01-18 15:32:41 UTC,,2025-01-18 15:33:42 UTC
e2f7f416-f25c-4f4e-9de8-0ddcf09ab3a5,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-01-18 18:49:08 UTC,,2025-01-18 18:49:24 UTC
6a0b7d89-3b8a-43bc-9444-88028a3834ac,-79.709714995177237,44.339960535843282,-79.654035306907758,44.411826342600484,2025-01-18 20:50:08 UTC,,2025-01-18 20:50:24 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.641599891677473,44.343554229521708,-79.7080988705769,44.413624951655216,2025-01-18 12:26:10 UTC,,2025-01-18 12:26:26 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.710646201091535,44.348948309250972,-79.703537326168657,44.401944275610219,2025-01-18 14:40:01 UTC,,2025-01-18 14:40:17 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.713141302095423,44.381281704582356,2025-01-18 15:03:29 UTC,,2025-01-18 15:03:45 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,-79.668150468664649,44.4100305339309,2025-01-18 16:23:02 UTC,,2025-01-18 16:23:18 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-01-19 03:24:43 UTC,2025-01-19 17:00:00 UTC,
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.659043767705626,44.415422993989,-79.650089102088472,44.416316225224371,2025-01-19 00:46:59 UTC,,2025-01-19 00:47:15 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.654035306907758,44.411826342600484,-79.66925324884447,44.41272948442834,2025-01-18 14:24:27 UTC,,2025-01-18 14:24:43 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684611034733578,44.338164585677262,2025-01-18 19:47:24 UTC,,2025-01-18 19:47:40 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.710987886844919,44.338168356778574,-79.710804658800612,44.346253793868996,2025-01-18 20:09:07 UTC,,2025-01-18 20:10:08 UTC
2539132a-d4d6-430e-b251-785df9ac32a7,-79.649130938040969,44.412725046152531,-79.689435619357809,44.374999089430574,2025-01-18 13:31:53 UTC,,2025-01-18 14:05:00 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.625068971429485,44.351642235205652,2025-01-18 11:50:29 UTC,,2025-01-18 11:50:45 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.66533943452697,44.413619686042075,-79.709725986631284,44.338166061866168,2025-01-18 16:38:02 UTC,,2025-01-18 16:38:18 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.692715897231977,44.388470135144,-79.648042805819145,44.408230123484117,2025-01-19 04:12:08 UTC,,2025-01-19 04:12:24 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.62773477928738,44.350741350338239,-79.381233267381646,43.658140466940608,2025-01-19 03:19:20 UTC,,2025-01-19 03:19:36 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.704202776039409,44.382186236040837,-79.708146253798247,44.347148063169463,2025-01-18 21:14:06 UTC,,2025-01-18 21:15:07 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.718929361226287,44.398356723583177,-79.70543239182021,44.387574489610074,2025-01-18 19:18:02 UTC,,2025-01-18 19:18:18 UTC
7aa4ee59-3fa7-4f78-af20-f4ec8ca7f23b,-79.708392046808967,44.410029230169883,-79.683345112400261,44.339963963470318,2025-01-18 20:46:33 UTC,,2025-01-18 20:46:49 UTC
80e11797-d747-4702-b845-98bce520267f,-79.656852212195432,44.4064343088132,-79.6857635324007,44.408238324808174,2025-01-18 13:10:31 UTC,,2025-01-18 13:10:47 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.658116052338443,44.406437164207027,-79.691608643150886,44.387574901746113,2025-01-18 16:05:03 UTC,,2025-01-18 16:05:19 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-19 01:14:58 UTC,,2025-01-19 02:10:00 UTC
823e8620-1b41-41e4-899d-529436fccf9b,-79.6691226987025,44.411825617969107,-79.654345987427973,44.406435042558826,2025-01-19 00:33:42 UTC,2025-01-19 00:48:00 UTC,
13769ede-2bd3-435d-9eef-3443d4c32802,-79.691608643150886,44.387574901746113,-79.6503949588783,44.412727984707772,2025-01-18 23:46:26 UTC,,2025-01-18 23:46:42 UTC
3fdac032-23ee-476f-ab11-1f16e9801f9b,-79.690345351410542,44.387572409546344,-79.569210184198568,44.107302569698589,2025-01-18 19:25:04 UTC,,2025-01-18 19:25:20 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.66424430236961,44.409133382776538,-79.710764104667234,44.4109267655543,2025-01-18 21:19:44 UTC,,2025-01-18 21:20:00 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.68798846340114,44.4118315246944,-79.675556141890979,44.410933158657294,2025-01-18 18:54:52 UTC,,2025-01-18 18:55:08 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-01-18 18:09:51 UTC,,2025-01-18 18:10:07 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-01-18 16:23:42 UTC,,2025-01-18 16:23:58 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.676663659981074,44.411828754089079,-79.681141565264085,44.334570322129608,2025-01-18 16:28:23 UTC,,2025-01-18 16:28:39 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.6691226987025,44.411825617969107,-79.699915626488092,44.401043276929748,2025-01-18 22:50:08 UTC,,2025-01-18 22:50:24 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.673201611989228,44.406435924931664,-79.678477851492147,44.335472276693267,2025-01-19 02:25:46 UTC,,2025-01-19 02:26:02 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.7057521725199,44.407332582370962,2025-01-19 00:17:28 UTC,,2025-01-19 00:17:44 UTC
CB329685-85F3-4134-BD26-A328836B1111,-79.302388892669185,43.687785231316681,-79.44325898600006,44.124365023146005,2025-01-18 09:08:49 UTC,,2025-01-18 09:09:50 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.65733206255463,44.396560336205141,-79.648042805819145,44.408230123484117,2025-01-18 22:00:18 UTC,,2025-01-18 22:00:34 UTC
185907f8-c922-45fe-9603-b46da324ac88,-79.699752969917128,44.405542419088178,-79.421725450948173,43.794687907804793,2025-01-18 19:29:25 UTC,,2025-01-18 19:29:41 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.692715897231977,44.388470135144,2025-01-18 20:39:38 UTC,,2025-01-18 20:39:54 UTC
c5a75cc2-9630-4915-b610-752a3c59211d,-79.707016006382432,44.4073348982344,-79.648042805819145,44.408230123484117,2025-01-18 20:08:08 UTC,,2025-01-18 20:08:24 UTC
80e11797-d747-4702-b845-98bce520267f,-79.656852212195432,44.4064343088132,-79.6857635324007,44.408238324808174,2025-01-18 13:11:41 UTC,,2025-01-18 13:11:57 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.710786037872438,44.407335286472922,-79.652901537964468,44.412727333003062,2025-01-18 17:24:46 UTC,,2025-01-18 17:25:02 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.665431500479187,44.348945177609181,2025-01-18 11:25:36 UTC,,2025-01-18 11:25:52 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.686935047063827,44.373197915707209,-79.478776893516226,43.753358048397104,2025-01-18 16:58:00 UTC,,2025-01-18 16:58:16 UTC
7BCA088D-ED13-4443-8492-460675E18256,-79.685419608347672,44.447758314726478,-79.3808256163518,43.644666320116585,2025-01-18 22:22:58 UTC,,2025-01-18 22:23:14 UTC
5b81eca3-08cc-46ec-b7f5-869f3d74a7e4,-79.641586196526291,44.345348827458828,-79.643752794212659,44.356135628766538,2025-01-19 03:40:01 UTC,,2025-01-19 03:40:17 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.691608643150886,44.387574901746113,-79.6719333151471,44.408236442844988,2025-01-19 01:34:01 UTC,,2025-01-19 01:34:17 UTC
fa653805-6cfb-4cab-a3e8-e2badbd4a770,-79.692715897231977,44.388470135144,-79.715498440455519,44.385776947361073,2025-01-19 03:13:01 UTC,,2025-01-19 02:47:00 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.691460623644872,44.388475137076711,-79.654494591289037,44.403740001636692,2025-01-19 00:48:09 UTC,,2025-01-19 00:48:25 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.6899314226571,44.334575355193749,-79.691608643150886,44.387574901746113,2025-01-19 01:02:34 UTC,,2025-01-19 01:02:50 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.617187160563674,44.362415998272766,-79.694946142899838,44.363320754545107,2025-01-18 12:16:08 UTC,,2025-01-18 12:16:24 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.706993773652712,44.410926380360124,-79.656380193825754,44.416316747304613,2025-01-18 20:06:57 UTC,,2025-01-19 18:20:00 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.647699820288608,44.349846545892646,-79.703391655287163,44.404639294308545,2025-01-18 12:56:07 UTC,,2025-01-18 12:56:23 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.691608643150886,44.387574901746113,-79.691608643150886,44.387574901746113,2025-01-18 18:07:26 UTC,,2025-01-18 18:07:42 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.665431500479187,44.348945177609181,2025-01-18 11:25:36 UTC,,2025-01-18 11:25:52 UTC
d03ae0cb-663a-43c8-b511-7dab0acf33c6,-79.7203612832312,44.390270228221773,-79.682341025592862,44.3956562012753,2025-01-18 15:13:00 UTC,,2025-01-18 15:13:16 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.710646201091535,44.348948309250972,-79.675556141890979,44.410933158657294,2025-01-18 22:30:08 UTC,,2025-01-18 22:30:24 UTC
5679084f-8534-4739-9ab4-25d55ce87283,-79.690333578424756,44.3893677844937,-80.993537544820143,46.491426095563263,2025-01-18 23:05:04 UTC,,2025-01-18 23:05:20 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684611034733578,44.338164585677262,2025-01-18 19:47:27 UTC,,2025-01-18 19:47:43 UTC
d94d2a46-a827-4c0a-96b8-49423e86d6d9,-79.7172572128679,44.339960147310791,-79.725113871202154,44.330975600517924,2025-01-18 19:56:48 UTC,,2025-01-18 19:57:04 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.710770754722859,44.380384466663706,-79.69288549535483,44.382184974812681,2025-01-18 18:08:10 UTC,,2025-01-18 18:08:26 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.688931784866583,44.392067430873155,2025-01-18 11:52:22 UTC,,2025-01-18 11:52:38 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.665871941648476,44.369606886346851,-79.633101402712455,44.339960927178431,2025-01-18 20:46:52 UTC,,2025-01-18 20:47:08 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.675413099855177,44.411825103147315,-79.687723539381153,44.356127726449273,2025-01-19 01:15:19 UTC,,2025-01-19 01:15:35 UTC
8972ce64-b6e0-48e6-82df-4d7dbcb87008,-83.034129037241286,42.315160065486204,-83.04355634769027,42.317856916846949,2025-01-19 04:11:00 UTC,,2025-01-19 04:11:16 UTC
8972ce64-b6e0-48e6-82df-4d7dbcb87008,-80.225507904373316,43.532379697252665,-79.3806817517713,43.64556678179553,2025-01-19 04:11:48 UTC,,2025-01-19 04:12:04 UTC
f4d391d2-e02a-4ed5-861c-c44b21c02a5f,-79.612016545142012,44.36331653385033,-79.558233923836852,43.827023445449683,2025-01-19 04:48:54 UTC,,2025-01-19 04:49:10 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.665656159803149,44.406441035466493,-79.665656159803149,44.406441035466493,2025-01-19 03:25:45 UTC,,2025-01-19 03:26:01 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.710906443670964,44.41003479389186,-79.66424430236961,44.409133382776538,2025-01-19 00:32:46 UTC,,2025-01-19 00:33:02 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.67054691051068,44.407337401059053,-79.669414402192,44.410033263581724,2025-01-19 01:11:25 UTC,,2025-01-19 01:11:41 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-19 00:11:39 UTC,,2025-01-19 00:11:55 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,-79.698366116219574,44.4046437440667,2025-01-18 23:23:02 UTC,,2025-01-18 23:23:18 UTC
c195e27d-ee0c-4d6e-8ccb-ae83940926e9,-79.736897239613782,44.348042813721626,-79.69748774334748,44.330980072366216,2025-01-18 22:03:32 UTC,,2025-01-18 22:03:48 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.672893183127215,44.411827248048922,-79.710775071705427,44.409131009820094,2025-01-18 18:52:49 UTC,,2025-01-18 18:48:00 UTC
0149bd3a-6602-4b7d-8b5c-fdf54afea1ca,-79.691267328185276,44.3983517366316,-79.6626186703776,44.352540494702609,2025-01-18 13:53:17 UTC,,2025-01-18 13:53:33 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.701008710642043,44.405537319503907,-79.678507673672911,44.3318750193798,2025-01-18 14:49:18 UTC,,2025-01-18 14:49:34 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.675413099855177,44.411825103147315,-79.67054691051068,44.407337401059053,2025-01-19 01:14:33 UTC,,2025-01-19 01:14:49 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.679580634990813,44.339962603384123,-79.680829207334085,44.339966231075273,2025-01-18 17:21:12 UTC,,2025-01-18 17:21:28 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.715964827420621,44.404642671246769,-79.652901537964468,44.412727333003062,2025-01-18 17:09:23 UTC,,2025-01-18 17:09:39 UTC
2c036b6e-f108-49c7-b60b-649edf605282,-79.683167810746369,44.373196707757771,-79.712534107410562,44.334570169163435,2025-01-19 00:36:46 UTC,,2025-01-19 00:37:02 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,-79.381233267381646,43.658140466940608,2025-01-19 03:19:46 UTC,,2025-01-21 04:00:00 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.691608643150886,44.387574901746113,-79.675572828886089,44.407334167232925,2025-01-19 01:22:13 UTC,,2025-01-19 01:22:29 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-19 00:11:47 UTC,,2025-01-19 00:26:00 UTC
59c854bf-635e-43e7-a5f0-659f4981c5e6,-79.255220436477032,43.159577451313773,-79.245875217439448,43.118250249221354,2025-01-18 19:49:15 UTC,,2025-01-18 19:49:31 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.675384024317125,44.41722014022173,-79.71216230007218,44.410029570311394,2025-01-18 19:10:03 UTC,,2025-01-18 19:10:19 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6988837431552,44.330083788459028,-79.680977280473257,44.339066448454091,2025-01-18 20:36:10 UTC,,2025-01-18 20:36:26 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,-79.724009788374786,44.328279424431422,2025-01-18 15:01:06 UTC,,2025-01-18 15:01:22 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66533943452697,44.413619686042075,-79.715680988786644,44.377688292404031,2025-01-18 17:07:04 UTC,2025-01-18 18:45:00 UTC,
cae07775e04f5814,-79.654489429614543,44.405543167716743,-79.656081912962151,44.396556469686807,2025-01-19 04:03:10 UTC,,2025-01-19 04:03:26 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,-79.540922265132409,43.847686144918406,2025-01-18 23:16:47 UTC,,2025-01-18 23:17:03 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.7418659791611,43.625800007904679,2025-01-19 00:27:01 UTC,,2025-01-19 11:00:00 UTC
a236925e-b666-4193-bb7b-c9da03e81466,-79.6883753522103,44.3381657824096,-79.695508045082519,44.41721994424622,2025-01-18 22:24:00 UTC,,2025-01-18 22:24:16 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.684611034733578,44.338164585677262,-79.656380193825754,44.416316747304613,2025-01-18 19:49:20 UTC,,2025-01-19 15:00:00 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.710987886844919,44.338168356778574,-79.686935047063827,44.373197915707209,2025-01-18 20:11:46 UTC,2025-01-19 13:00:00 UTC,
b7c576c0-2ce0-4ad8-ad6b-2bef0e4e268e,-79.647867500562057,44.343556339383589,-79.706993773652712,44.410926380360124,2025-01-18 19:38:58 UTC,,2025-01-18 19:39:14 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.703537326168657,44.401944275610219,2025-01-18 12:48:01 UTC,,2025-01-18 12:48:17 UTC
defe0a7f-220b-4ebf-af30-05d6ec6c88df,-79.605892057129878,44.360627132138113,-79.681465156262419,44.352539296334577,2025-01-18 18:11:02 UTC,,2025-01-18 18:11:18 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.633101402712455,44.339960927178431,2025-01-18 14:51:21 UTC,,2025-01-18 14:51:37 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.698183778383452,44.410931327053142,-79.649144353888261,44.410929233973668,2025-01-19 00:16:41 UTC,,2025-01-19 00:16:57 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.693944322948468,44.393858867436144,2025-01-19 02:09:19 UTC,,2025-01-19 02:09:35 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.649144353888261,44.410929233973668,-79.698183778383452,44.410931327053142,2025-01-19 02:22:39 UTC,,2025-01-19 02:22:55 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.7057521725199,44.407332582370962,2025-01-19 00:17:31 UTC,,2025-01-19 00:17:47 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.669414402192,44.410033263581724,-79.67054691051068,44.407337401059053,2025-01-19 01:11:32 UTC,,2025-01-19 01:11:48 UTC
3b71870a-8f9e-401e-941c-ad03a7b20b90,-79.728738453854589,44.331882708028125,-79.680846709609526,44.338163265317739,2025-01-18 20:50:49 UTC,,2025-01-18 20:51:05 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.694946142899838,44.363320754545107,-79.617187160563674,44.362415998272766,2025-01-18 22:11:57 UTC,,2025-01-18 22:12:13 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-01-18 22:00:39 UTC,,2025-01-18 22:00:55 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.700398433530736,44.416320225999947,-79.675556141890979,44.410933158657294,2025-01-18 21:35:50 UTC,,2025-01-18 21:36:06 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684611034733578,44.338164585677262,2025-01-18 20:06:09 UTC,,2025-01-18 20:06:25 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.648981984447232,44.415420327543686,-79.710906443670964,44.41003479389186,2025-01-18 13:17:16 UTC,,2025-01-18 13:17:32 UTC
7cf8adf0-fe8b-44e8-8eeb-7664aaa00c70,-79.691437164839243,44.392065951097585,-79.388833919781945,43.872840917063058,2025-01-18 13:28:22 UTC,,2025-01-18 13:28:38 UTC
998b9860-0123-42d9-97be-1e2ec1e1399a,-79.67054691051068,44.407337401059053,-79.675413099855177,44.411825103147315,2025-01-19 01:14:18 UTC,,2025-01-19 01:14:34 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.690210718276234,44.388471640316673,-79.647699820288608,44.349846545892646,2025-01-18 22:56:04 UTC,,2025-01-18 22:56:20 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.697106723258841,44.375895976185866,-79.682259401891926,44.333670794080263,2025-01-18 15:01:53 UTC,,2025-01-18 15:02:09 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.703537326168657,44.401944275610219,-79.69288549535483,44.382184974812681,2025-01-18 15:22:21 UTC,,2025-01-18 15:22:37 UTC
c0e2f56c-3047-4d57-a3f5-b904fd9aca35,-79.571335238875619,44.313009739181837,-79.526862193059671,43.718323096998404,2025-01-19 02:45:56 UTC,,2025-01-19 02:46:12 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.614714215218171,44.357032177280146,-79.633377285949351,44.363314930145819,2025-01-19 04:17:15 UTC,,2025-01-19 04:18:16 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.692715897231977,44.388470135144,-79.648042805819145,44.408230123484117,2025-01-19 03:41:39 UTC,,2025-01-19 03:41:55 UTC
4fed5fdb-51eb-46fd-abbc-7847b01fe0ef,-79.710906443670964,44.41003479389186,-79.6678667576825,44.411830370719159,2025-01-18 18:01:58 UTC,,2025-01-18 18:02:14 UTC
11c3e171-1c09-4108-951e-fa191c1781e5,-79.705127938911,44.3929648275802,-79.703195528949834,44.414525973611909,2025-01-18 19:52:58 UTC,,2025-01-18 19:53:14 UTC
e2f7f416-f25c-4f4e-9de8-0ddcf09ab3a5,-80.295071338019355,43.172153953896768,-79.62773477928738,44.350741350338239,2025-01-18 18:49:17 UTC,,2025-01-18 18:49:33 UTC
458e8ca8-08b2-4fa2-8f24-d0109c70a21e,-81.2752248400624,43.00596780455745,-81.2384550567185,43.003271253581488,2025-01-18 20:27:10 UTC,,2025-01-18 20:27:26 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.672893183127215,44.411827248048922,-79.710775071705427,44.409131009820094,2025-01-18 18:52:43 UTC,,2025-01-18 18:52:59 UTC
7ee6f7a8-8bc6-45d4-9410-66d986601773,-79.710987886844919,44.338168356778574,-79.3806817517713,43.64556678179553,2025-01-18 20:09:46 UTC,2025-01-19 15:00:00 UTC,
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.692715897231977,44.388470135144,2025-01-18 19:53:56 UTC,,2025-01-18 19:54:12 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.690345351410542,44.387572409546344,-79.376002719445069,43.643773098270266,2025-01-18 19:58:41 UTC,,2025-01-29 15:00:00 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.708109944146571,44.411829146189469,-79.708146253798247,44.347148063169463,2025-01-18 17:34:26 UTC,,2025-01-18 17:35:27 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.703537326168657,44.401944275610219,-79.656380193825754,44.416316747304613,2025-01-18 22:28:30 UTC,,2025-01-18 22:28:46 UTC
5faafc51-7f13-4144-a6a5-293c21d6b0e0,-79.3806817517713,43.64556678179553,-79.6864168758668,44.390266951312839,2025-01-19 04:39:51 UTC,2025-01-25 19:30:00 UTC,
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.7057521725199,44.407332582370962,2025-01-19 00:21:22 UTC,,2025-01-19 00:21:38 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,-79.68853889808,44.333669695619477,2025-01-19 01:56:04 UTC,,2025-01-19 01:56:20 UTC
ed6570be-452d-4700-b33e-6a7b1a5f6907,-79.689078277999172,44.389372760696382,-79.479711575099557,43.693175147708914,2025-01-19 03:26:31 UTC,,2025-01-19 03:26:47 UTC
3AC306D7-BEAE-49C2-9ACE-9971CFBF549A,-79.669418969111575,44.408230022944622,-79.708392046808967,44.410029230169883,2025-01-18 18:29:33 UTC,,2025-01-18 18:29:49 UTC
622a48c4-ac25-420d-b2e6-54e9c2fffda1,-79.650719365258581,44.403746242665427,-79.605797552673849,43.685989725227586,2025-01-18 23:33:12 UTC,,2025-01-24 09:13:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,-79.821212565920348,43.699461662661122,2025-01-18 20:01:37 UTC,,2025-01-18 20:01:53 UTC
