user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a1467a50-d604-4e62-89bc-94049db44d7f,2025-09-14 21:05:00 UTC,2025-09-14 21:09:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,300.28136052904648,0,,Walk,,Walk,,
b8d898f2-e65d-4843-aac6-545b921e8dcd,2025-09-14 19:47:20 UTC,2025-09-14 19:47:24 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,1.039885687944335,1,,Walk,,Walk,,
b8d898f2-e65d-4843-aac6-545b921e8dcd,2025-09-14 19:49:09 UTC,2025-09-14 20:17:46 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,8113.6482826441452,0,13,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown / Maple
b8d898f2-e65d-4843-aac6-545b921e8dcd,2025-09-14 20:17:46 UTC,2025-09-14 20:18:46 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b8d898f2-e65d-4843-aac6-545b921e8dcd,2025-09-14 20:27:00 UTC,2025-09-14 20:41:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.503923287768,0,,Barrie Transit,101,Transit,Downtown / Maple,Cheltenham Road
b8d898f2-e65d-4843-aac6-545b921e8dcd,2025-09-14 20:41:00 UTC,2025-09-14 20:45:28 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,300.28136052904648,0,,Walk,,Walk,,
1a51df1f-55d0-4f28-b44e-2f96c91a2f43,2025-09-14 13:19:28 UTC,2025-09-14 13:19:28 UTC,-79.703685148309148,44.401043905300376,-79.70052,44.401136,4.5823596748410456,1,,Walk,,Walk,,
1a51df1f-55d0-4f28-b44e-2f96c91a2f43,2025-09-14 13:28:48 UTC,2025-09-14 13:33:48 UTC,-79.70052,44.401136,-79.691023,44.387709,1900.3500081722941,0,0,Barrie Transit,101,Transit,Bayfield Mall,Downtown / Maple
1a51df1f-55d0-4f28-b44e-2f96c91a2f43,2025-09-14 13:33:48 UTC,2025-09-14 13:33:48 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
7b541f51-2d67-4fbc-b6f3-feb5c32a2b5e,2025-09-14 13:24:32 UTC,2025-09-14 13:27:00 UTC,-79.699915626488092,44.401043276929748,-79.699792,44.40065,175.36842450806171,0,,Walk,,Walk,,
7b541f51-2d67-4fbc-b6f3-feb5c32a2b5e,2025-09-14 13:27:00 UTC,2025-09-14 14:12:00 UTC,-79.699792,44.40065,-79.694117,44.394130000000004,14485.391751592,0,0,Barrie Transit,100,Transit,Coulter Street,Bayfield / Wellington
ac897eaf-cb94-41d6-8d99-5ab45a255047,2025-09-14 13:26:21 UTC,2025-09-14 13:28:48 UTC,-79.699915626488092,44.401043276929748,-79.699792,44.40065,173.32151707469211,0,,Walk,,Walk,,
ac897eaf-cb94-41d6-8d99-5ab45a255047,2025-09-14 13:28:48 UTC,2025-09-14 14:14:00 UTC,-79.699792,44.40065,-79.697921,44.398537000000005,15084.730198856631,0,0,Barrie Transit,100,Transit,Coulter Street,Bayfield / Highway 400
cca77547-ba36-497f-911e-f7e72361f66e,2025-09-13 01:49:20 UTC,2025-09-13 01:51:00 UTC,-79.6903131162281,44.419913011954932,-79.689755,44.420211000000009,109.8789989280594,0,,Walk,,Walk,,
cca77547-ba36-497f-911e-f7e72361f66e,2025-09-13 01:51:00 UTC,2025-09-13 02:06:00 UTC,-79.689782,44.420183000000009,-79.735261,44.396531,4805.9068925841311,0,,Barrie Transit,11,Transit,Marjoy Avenue,Cundles / Livingstone
cca77547-ba36-497f-911e-f7e72361f66e,2025-09-13 02:06:00 UTC,2025-09-13 02:16:50 UTC,-79.735276,44.396525,-79.736692440829842,44.39386118179155,758.5564386085648,0,,Walk,,Walk,,
e0632cca-96b7-4c93-b36a-7a05660ffb11,2025-09-14 13:06:22 UTC,2025-09-14 13:13:11 UTC,-79.697102351935115,44.404641331936958,-79.70052,44.401136,541.6109295503212,1,,Walk,,Walk,,
e0632cca-96b7-4c93-b36a-7a05660ffb11,2025-09-14 13:13:39 UTC,2025-09-14 13:40:55 UTC,-79.70052,44.401136,-79.680276,44.340279,8418.2732363469222,0,0,Barrie Transit,12,Transit,Bayfield Mall,Park Place
e0632cca-96b7-4c93-b36a-7a05660ffb11,2025-09-14 13:40:55 UTC,2025-09-14 13:40:55 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
f26580f3-7eff-4d18-80dd-31c6ec153f00,2025-09-14 13:11:00 UTC,2025-09-14 13:11:00 UTC,-79.695983064865658,44.405541666073923,-79.70052,44.401136,726.96118609966334,0,,Walk,,Walk,,
f26580f3-7eff-4d18-80dd-31c6ec153f00,2025-09-14 13:11:00 UTC,2025-09-14 13:34:00 UTC,-79.70052,44.401136,-79.679593,44.348012999999995,7410.0606704550264,0,0,Barrie Transit,12,Transit,Bayfield Mall,Barrie Primary Care Centre
896df6be-ef72-40ea-877c-d16f8363794a,2025-09-12 22:27:05 UTC,2025-09-12 22:23:54 UTC,-79.402162820977566,43.662635854849285,-79.401982,43.662649999999992,63.927902706684989,1,,Walk,,Walk,,
896df6be-ef72-40ea-877c-d16f8363794a,2025-09-12 22:33:00 UTC,2025-09-12 22:41:02 UTC,-79.401982,43.662649999999992,-79.396226,43.648216000000005,1719.690139717402,1,195,TTC,510,Transit,Spadina Ave / Harbord St South,Spadina Ave / Queen St West South
896df6be-ef72-40ea-877c-d16f8363794a,2025-09-12 22:45:44 UTC,2025-09-12 22:45:45 UTC,-79.39623,43.648224,-79.391811835257428,43.649161422265387,395.72821653408721,1,,Walk,,Walk,,
29234614-5838-4852-b583-b87c61a4d355,2025-09-13 16:39:18 UTC,2025-09-13 16:39:19 UTC,-79.627421307264228,44.3561295929873,-79.632389,44.360628,718.67501106411316,1,,Walk,,Walk,,
29234614-5838-4852-b583-b87c61a4d355,2025-09-13 16:41:53 UTC,2025-09-13 16:56:10 UTC,-79.63237,44.360576,-79.678667,44.336645,6428.2919521032491,0.97588400674371389,4,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
29234614-5838-4852-b583-b87c61a4d355,2025-09-13 16:56:10 UTC,2025-09-13 16:59:44 UTC,-79.67872,44.336638000000008,-79.680981379785862,44.3372645005546,253.66916977815771,0,,Walk,,Walk,,
d1cf43a7-b413-4198-960c-2c1bba60168d,2025-09-15 00:16:10 UTC,2025-09-15 00:16:12 UTC,-79.695082432489073,44.36421566311752,-79.691023,44.373382,1379.1093279385209,1,,Walk,,Walk,,
d1cf43a7-b413-4198-960c-2c1bba60168d,2025-09-15 00:19:20 UTC,2025-09-15 00:32:44 UTC,-79.69105,44.373391999999996,-79.673451,44.39261,4015.0927159942939,0.32998437466245262,3,Barrie Transit,8B,Transit,Essa / Allandale GO Station,St. Vincent Street
d1cf43a7-b413-4198-960c-2c1bba60168d,2025-09-15 00:32:41 UTC,2025-09-15 00:49:32 UTC,-79.673436,44.392606,-79.679798853489743,44.401044156987787,1191.913079066358,0,,Walk,,Walk,,
3cafdf8f-97af-4728-8686-70bbc43eecd9,2025-09-13 21:59:08 UTC,2025-09-13 21:59:11 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,92.79340711074309,1,,Walk,,Walk,,
3cafdf8f-97af-4728-8686-70bbc43eecd9,2025-09-13 22:02:00 UTC,2025-09-13 22:07:57 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.680327457917,1,,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
d5d7cbe7-96c7-4fd3-a96d-d337bcfc0ab7,2025-09-14 18:06:18 UTC,2025-09-14 18:12:20 UTC,-79.67288071049768,44.413623067408835,-79.675785,44.410748,431.5138594104925,0,,Walk,,Walk,,
d5d7cbe7-96c7-4fd3-a96d-d337bcfc0ab7,2025-09-14 18:12:20 UTC,2025-09-14 18:17:20 UTC,-79.675807,44.410776,-79.663369,44.414356,1870.873800265203,0,0,Barrie Transit,100,Transit,115 Bell Farm,RVH (Atrium Entrance)
d5d7cbe7-96c7-4fd3-a96d-d337bcfc0ab7,2025-09-14 18:17:20 UTC,2025-09-14 18:17:20 UTC,-79.663369,44.414356,-79.662963253273958,44.414524501777606,0,0,,Walk,,Walk,,
8f8c89c6-2ca4-48af-a598-d22a2ea65c3c,2025-09-14 15:24:11 UTC,2025-09-14 14:23:34 UTC,-79.692856820787412,44.416318660806816,-79.692381000000012,44.415669,105.95561777961871,1,,Walk,,Walk,,
8f8c89c6-2ca4-48af-a598-d22a2ea65c3c,2025-09-14 15:25:00 UTC,2025-09-14 14:34:21 UTC,-79.692381000000012,44.415669,-79.691023,44.387709,39795.176035576063,1,10,Barrie Transit,8A,Transit,Osprey Ridge Road,Downtown / Maple
ad36dd9d-b11a-4d21-a6e4-5b158d6e2e0f,2025-09-14 02:19:12 UTC,2025-09-14 02:19:14 UTC,-79.702281687279722,44.40194940145183,-79.70177,44.402920000000009,191.719886279163,1,,Walk,,Walk,,
ad36dd9d-b11a-4d21-a6e4-5b158d6e2e0f,2025-09-14 02:26:37 UTC,2025-09-14 02:42:31 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,5967.3820199107286,1,2,Barrie Transit,100,Transit,Ferris Lane,Georgian College
ad36dd9d-b11a-4d21-a6e4-5b158d6e2e0f,2025-09-14 02:54:57 UTC,2025-09-14 02:55:57 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1056.310584326789,1,,Walk,,Walk,,
cfe5e4dd-5c2d-4118-b956-adba2fd568de,2025-09-14 14:30:28 UTC,2025-09-14 14:36:27 UTC,-79.703244198819817,44.404246102616007,-79.703544,44.401946,418.63787075749781,0,,Walk,,Walk,,
cfe5e4dd-5c2d-4118-b956-adba2fd568de,2025-09-14 14:42:09 UTC,2025-09-14 14:21:59 UTC,-79.688129000000018,44.41093,-79.689325,44.412006,194.0743847692921,1,,Walk,,Walk,,
cfe5e4dd-5c2d-4118-b956-adba2fd568de,2025-09-14 14:45:00 UTC,2025-09-14 14:30:33 UTC,-79.689216000000016,44.412053,-79.703308,44.404220000000009,3101.929142220717,0,11,Barrie Transit,101,Transit,St Vincent / Cundles,Kozlov Centre
5adf5ca7-1b71-47c7-9f62-a75154a6f721,2025-09-14 17:15:04 UTC,2025-09-14 17:15:06 UTC,-79.607297892854916,44.35792930740169,-79.611295,44.354905999999993,501.22203421743262,1,,Walk,,Walk,,
5adf5ca7-1b71-47c7-9f62-a75154a6f721,2025-09-14 17:15:18 UTC,2025-09-14 17:37:54 UTC,-79.611325,44.354902,-79.680276,44.340279,9428.15218335494,0.29439907242177538,11,Barrie Transit,12,Transit,The Queensway,Park Place
5adf5ca7-1b71-47c7-9f62-a75154a6f721,2025-09-14 17:37:52 UTC,2025-09-14 17:37:52 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,0,0,,Walk,,Walk,,
98a8acfe-74b5-4e2b-9226-0c3fd6cf415a,2025-09-14 14:42:22 UTC,2025-09-14 14:42:24 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367869,27.561768607895949,1,,Walk,,Walk,,
98a8acfe-74b5-4e2b-9226-0c3fd6cf415a,2025-09-14 14:44:09 UTC,2025-09-14 15:02:09 UTC,-79.692282,44.367897,-79.708128,44.410318,5653.2436118367286,0,0,Barrie Transit,12,Transit,Innisfil Street,Bayfield / Livingstone
98a8acfe-74b5-4e2b-9226-0c3fd6cf415a,2025-09-14 15:02:09 UTC,2025-09-14 15:11:33 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,627.840887291076,0,,Walk,,Walk,,
866b2a32-3c43-4593-a1cf-7db37f98bd9a,2025-09-14 19:47:55 UTC,2025-09-14 19:47:56 UTC,-79.670374109587883,44.413624156667389,-79.669134,44.412089000000009,453.55532689878919,1,,Walk,,Walk,,
866b2a32-3c43-4593-a1cf-7db37f98bd9a,2025-09-14 19:54:14 UTC,2025-09-14 19:54:44 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,2657.0930642213889,1,27,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
866b2a32-3c43-4593-a1cf-7db37f98bd9a,2025-09-14 19:55:35 UTC,2025-09-14 20:04:17 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,635.39303570428774,0.04560948856013055,,Walk,,Walk,,
e7c15c3e-25cb-4b43-b162-737076a7b459,2025-09-14 22:39:51 UTC,2025-09-14 22:43:35 UTC,-79.708076720798076,44.417216659725227,-79.702831,44.414301999999992,231.69516100254651,0.31450194819299021,,Walk,,Walk,,
e7c15c3e-25cb-4b43-b162-737076a7b459,2025-09-14 22:56:26 UTC,2025-09-14 23:48:00 UTC,-79.702831,44.414301999999992,-79.678999,44.41601,16441.571861575991,0,0,Barrie Transit,11,Transit,East Bayfield Community Centre,Lions Gate
60dd6596-fbe7-4ec1-a474-ec6eec0e591a,2025-09-12 16:28:49 UTC,2025-09-12 16:28:51 UTC,-79.690702275702009,44.373198999835,-79.69105,44.373391999999996,17.853072992931619,1,,Walk,,Walk,,
60dd6596-fbe7-4ec1-a474-ec6eec0e591a,2025-09-12 16:41:00 UTC,2025-09-12 16:58:24 UTC,-79.69105,44.373391999999996,-79.701779,44.402916,4023.7960009954509,1,6,Barrie Transit,12,Transit,Essa / Allandale GO Station,Ferris Lane
60dd6596-fbe7-4ec1-a474-ec6eec0e591a,2025-09-12 17:00:18 UTC,2025-09-12 17:00:22 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,1,,Walk,,Walk,,
04d01821-7ebd-4a03-8a94-35f5c69223d0,2025-09-15 01:39:51 UTC,2025-09-15 01:39:56 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,70.026559730899962,1,,Walk,,Walk,,
04d01821-7ebd-4a03-8a94-35f5c69223d0,2025-09-15 01:40:50 UTC,2025-09-15 01:49:28 UTC,-79.688685,44.334568,-79.715278,44.35733,4123.9034638135117,0.95041343747731954,3,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
10e8fbc7-3e20-46f4-8088-9227cb8a34a6,2025-09-14 17:28:45 UTC,2025-09-14 17:29:38 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,85.770998335498916,0.25366621471016942,,Walk,,Walk,,
10e8fbc7-3e20-46f4-8088-9227cb8a34a6,2025-09-14 17:37:20 UTC,2025-09-14 18:16:00 UTC,-79.706492,44.410659,-79.669134,44.412089000000009,10428.841140697081,0,0,Barrie Transit,101,Transit,Georgian Mall,Georgian College
1f20a627-ceaa-4ecf-b51a-d99fb9fa113b,2025-09-14 17:07:28 UTC,2025-09-14 17:11:02 UTC,-79.7080988705769,44.413624951655216,-79.709477,44.413043,255.2600978312486,0,,Walk,,Walk,,
1f20a627-ceaa-4ecf-b51a-d99fb9fa113b,2025-09-14 17:13:00 UTC,2025-09-14 17:49:00 UTC,-79.709477,44.413043,-79.680276,44.340279,10048.85054588509,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Park Place
1f20a627-ceaa-4ecf-b51a-d99fb9fa113b,2025-09-14 17:49:00 UTC,2025-09-14 17:50:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
1f20a627-ceaa-4ecf-b51a-d99fb9fa113b,2025-09-14 18:05:00 UTC,2025-09-14 18:09:00 UTC,-79.680276,44.340279,-79.688685,44.334568,1506.813870052865,0,,Barrie Transit,2,Transit,Park Place,Barrie View Drive
1f20a627-ceaa-4ecf-b51a-d99fb9fa113b,2025-09-14 18:09:00 UTC,2025-09-14 18:12:03 UTC,-79.688687,44.334571,-79.687273260416191,44.335469031661304,211.7150590923024,0,,Walk,,Walk,,
73b30b62-06df-4918-993f-e09fb19eb246,2025-09-14 17:27:54 UTC,2025-09-14 17:29:39 UTC,-79.7080988705769,44.413624951655216,-79.706487,44.410654,431.43795201503912,0.70923277668166018,,Walk,,Walk,,
73b30b62-06df-4918-993f-e09fb19eb246,2025-09-14 17:30:00 UTC,2025-09-14 18:38:00 UTC,-79.706492,44.410659,-79.688685,44.334568,22819.778945097871,0,0,Barrie Transit,8A,Transit,Georgian Mall,Barrie View Drive
73b30b62-06df-4918-993f-e09fb19eb246,2025-09-14 18:38:00 UTC,2025-09-14 18:41:03 UTC,-79.688687,44.334571,-79.687273260416191,44.335469031661304,211.7150590923024,0,,Walk,,Walk,,
a37de662-6081-4796-a08c-a702bf8fae77,2025-09-14 17:30:23 UTC,2025-09-14 17:30:25 UTC,-79.706993773652712,44.410926380360124,-79.706487,44.410654,69.10400805483205,1,,Walk,,Walk,,
a37de662-6081-4796-a08c-a702bf8fae77,2025-09-14 17:35:08 UTC,2025-09-14 17:44:42 UTC,-79.706492,44.410659,-79.691023,44.387709,3192.1759510527281,1,3,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
a37de662-6081-4796-a08c-a702bf8fae77,2025-09-14 17:49:00 UTC,2025-09-14 17:44:42 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
a37de662-6081-4796-a08c-a702bf8fae77,2025-09-14 17:51:00 UTC,2025-09-14 18:04:32 UTC,-79.691023,44.387709,-79.688685,44.334568,16170.69448989858,1,,Barrie Transit,8A,Transit,Downtown / Maple,Barrie View Drive
a37de662-6081-4796-a08c-a702bf8fae77,2025-09-14 18:07:43 UTC,2025-09-14 18:08:41 UTC,-79.688687,44.334571,-79.687273260416191,44.335469031661304,211.7150590923024,1,,Walk,,Walk,,
aa9c8a52-c97f-4a42-b12e-1322a7e29505,2025-09-15 01:39:51 UTC,2025-09-15 01:39:56 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,70.026559730899962,1,,Walk,,Walk,,
aa9c8a52-c97f-4a42-b12e-1322a7e29505,2025-09-15 01:40:50 UTC,2025-09-15 01:49:28 UTC,-79.688685,44.334568,-79.715278,44.35733,4123.9034638135117,0.95041343747731954,3,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
e04fb780-8b1d-4298-a924-270891ddee1c,2025-09-14 15:10:30 UTC,2025-09-14 15:02:40 UTC,-79.710990791054073,44.336366439347607,-79.710214,44.337016000000006,124.972814563256,1,,Walk,,Walk,,
e04fb780-8b1d-4298-a924-270891ddee1c,2025-09-14 15:13:38 UTC,2025-09-14 15:28:33 UTC,-79.710179,44.337005,-79.680276,44.340279,6683.7245691681755,1,1,Barrie Transit,7,Transit,Coughlin Road,Park Place
e04fb780-8b1d-4298-a924-270891ddee1c,2025-09-14 15:29:43 UTC,2025-09-14 15:29:55 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,284.14013821953017,1,,Walk,,Walk,,
ed09018f-0f53-409b-b0ca-3bda3f900b9c,2025-09-14 13:51:36 UTC,2025-09-14 13:51:37 UTC,-79.6521372482861,44.401045715402866,-79.656629,44.397832,597.37398852892568,1,,Walk,,Walk,,
ed09018f-0f53-409b-b0ca-3bda3f900b9c,2025-09-14 13:54:41 UTC,2025-09-14 13:59:11 UTC,-79.656561,44.397826000000009,-79.687696,44.390479000000006,2710.4201427780031,1,8,Barrie Transit,100,Transit,Johnson / Blake,Owen Street
ed09018f-0f53-409b-b0ca-3bda3f900b9c,2025-09-14 14:02:51 UTC,2025-09-14 14:05:38 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,265.20151412612768,0.247166496980251,,Walk,,Walk,,
24289ccb-a306-491c-bbc8-f0db3bf34b7f,2025-09-14 18:21:22 UTC,2025-09-14 18:26:00 UTC,-79.690345351410542,44.387572409546344,-79.692534,44.390191,328.67311408132281,0,,Walk,,Walk,,
24289ccb-a306-491c-bbc8-f0db3bf34b7f,2025-09-14 18:26:00 UTC,2025-09-14 18:49:00 UTC,-79.692534,44.390191,-79.680276,44.340279,6873.4228809859242,0,0,Barrie Transit,12,Transit,Maple / Ross,Park Place
4f7bd634-b37a-48b9-ae0a-c1c730aeb18e,2025-09-14 18:34:12 UTC,2025-09-14 18:40:00 UTC,-79.6836335235451,44.363318520722792,-79.684719,44.366602,414.13906470119332,0,,Walk,,Walk,,
4f7bd634-b37a-48b9-ae0a-c1c730aeb18e,2025-09-14 18:40:00 UTC,2025-09-14 18:49:00 UTC,-79.684719,44.366602,-79.680276,44.340279,3117.077730386015,0,0,Barrie Transit,12,Transit,Glenridge Road,Park Place
7f3c20a1-417a-471c-8677-0727faba2d3e,2025-09-14 17:06:09 UTC,2025-09-14 17:06:09 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,43.832092118097258,1,,Walk,,Walk,,
7f3c20a1-417a-471c-8677-0727faba2d3e,2025-09-14 17:12:00 UTC,2025-09-14 17:49:00 UTC,-79.708578,44.411874,-79.680276,44.340279,10197.18307169117,0,0,Barrie Transit,12,Transit,Georgian Mall,Park Place
9c04b06e-263a-4da3-a3f6-e3ca3fb967a6,2025-09-14 18:31:10 UTC,2025-09-14 18:32:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,20.02520820364062,0,,Walk,,Walk,,
9c04b06e-263a-4da3-a3f6-e3ca3fb967a6,2025-09-14 18:32:00 UTC,2025-09-14 18:49:00 UTC,-79.691023,44.387709,-79.680276,44.340279,6528.2835307708,0,0,Barrie Transit,12,Transit,Downtown / Maple,Park Place
c1505ab3-eec5-46b4-97a4-b91b95751b0f,2025-09-14 16:59:15 UTC,2025-09-14 16:59:15 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,44.999234902084623,1,,Walk,,Walk,,
c1505ab3-eec5-46b4-97a4-b91b95751b0f,2025-09-14 17:12:00 UTC,2025-09-14 17:49:00 UTC,-79.708578,44.411874,-79.680276,44.340279,10197.18307169117,0,0,Barrie Transit,12,Transit,Georgian Mall,Park Place
ac714313-a712-4d25-bde3-ca2c7ffe08ff,2025-09-14 17:17:32 UTC,2025-09-14 17:19:55 UTC,-79.668193059523148,44.402840218294337,-79.674241,44.408193999999995,1016.81931349725,1,,Walk,,Walk,,
ac714313-a712-4d25-bde3-ca2c7ffe08ff,2025-09-14 17:30:36 UTC,2025-09-14 18:02:50 UTC,-79.67426,44.408194999999992,-79.721897,44.353427000000011,9929.8073260242018,1,17,Barrie Transit,7,Transit,Duckworth / Grove,Hawkins Drive
ac714313-a712-4d25-bde3-ca2c7ffe08ff,2025-09-14 18:06:45 UTC,2025-09-14 18:07:46 UTC,-79.721876,44.353378,-79.724300958811952,44.355236275997129,348.43579462344559,1,,Walk,,Walk,,
83f0e40e-307c-4558-957e-53ddf4914ee5,2025-09-14 21:10:38 UTC,2025-09-14 21:18:00 UTC,-79.7044739528817,44.410929218903114,-79.706204,44.40802399999999,524.20408237117022,0,,Walk,,Walk,,
83f0e40e-307c-4558-957e-53ddf4914ee5,2025-09-14 21:18:00 UTC,2025-09-14 22:41:00 UTC,-79.706204,44.40802399999999,-79.691023,44.387709,27979.281765541418,0,0,Barrie Transit,100,Transit,Springwater Plaza,Downtown / Maple
ec1797e9-d97e-4007-a87c-217e75f4dc76,2025-09-13 14:53:39 UTC,2025-09-13 14:53:40 UTC,-79.6475240637423,44.356129669097179,-79.648989,44.356907,263.471118750027,1,,Walk,,Walk,,
ec1797e9-d97e-4007-a87c-217e75f4dc76,2025-09-13 15:10:04 UTC,2025-09-13 15:58:31 UTC,-79.648989,44.356907,-79.70329,44.404661,15717.06718147844,1,6,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
4c614ac0-6f33-44bc-8281-2b8f48ee3a30,2025-09-15 01:52:26 UTC,2025-09-15 01:54:00 UTC,-79.729802127459592,44.341756729799037,-79.729883,44.341232,93.062640004965928,0,,Walk,,Walk,,
4c614ac0-6f33-44bc-8281-2b8f48ee3a30,2025-09-15 01:54:00 UTC,2025-09-15 02:12:00 UTC,-79.729883,44.341232,-79.691023,44.387709,8367.49810723462,0,0,Barrie Transit,7,Transit,Pinecliff Crescent,Downtown / Maple
afcaedf5-9e3e-4f40-9a38-d70c76df6a17,2025-09-15 01:52:26 UTC,2025-09-15 01:54:00 UTC,-79.729802127459592,44.341756729799037,-79.729883,44.341232,93.062640004965928,0,,Walk,,Walk,,
afcaedf5-9e3e-4f40-9a38-d70c76df6a17,2025-09-15 01:54:00 UTC,2025-09-15 02:12:00 UTC,-79.729883,44.341232,-79.691023,44.387709,8367.49810723462,0,0,Barrie Transit,7,Transit,Pinecliff Crescent,Downtown / Maple
0ee07373-d977-49ca-b357-e33c43b7e93b,2025-09-14 18:19:22 UTC,2025-09-14 18:19:25 UTC,-79.615797826003373,44.361525157779631,-79.614451,44.362031,363.66478867189659,1,,Walk,,Walk,,
0ee07373-d977-49ca-b357-e33c43b7e93b,2025-09-14 18:25:00 UTC,2025-09-14 18:44:00 UTC,-79.614491,44.362015,-79.678667,44.336645,8094.2284409196418,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Bayview / Mapleview
0ee07373-d977-49ca-b357-e33c43b7e93b,2025-09-14 18:44:00 UTC,2025-09-14 18:48:31 UTC,-79.67872,44.336638000000008,-79.6798877770391,44.334575175979644,271.379920812505,0,,Walk,,Walk,,
ab6e06fc-57c2-4c58-bca5-81420953e21d,2025-09-14 18:22:17 UTC,2025-09-14 18:25:00 UTC,-79.615797826003373,44.361525157779631,-79.614451,44.362031,157.68904751065079,0,,Walk,,Walk,,
ab6e06fc-57c2-4c58-bca5-81420953e21d,2025-09-14 18:25:00 UTC,2025-09-14 18:56:00 UTC,-79.614491,44.362015,-79.684602,44.366638,13109.03395454424,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Springhome Road
ab6e06fc-57c2-4c58-bca5-81420953e21d,2025-09-14 18:56:00 UTC,2025-09-14 19:23:37 UTC,-79.684566,44.366643,-79.669626324287776,44.3714037249891,1973.949960879781,0,,Walk,,Walk,,
5b632691-b75c-4873-9d23-7c2c25d1394e,2025-09-13 21:54:18 UTC,2025-09-13 21:54:19 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,368.84598965494672,1,,Walk,,Walk,,
5b632691-b75c-4873-9d23-7c2c25d1394e,2025-09-13 21:58:11 UTC,2025-09-13 22:07:27 UTC,-79.706492,44.410659,-79.735261,44.396531,2984.4579959824459,0.80208346361646365,8,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
5b632691-b75c-4873-9d23-7c2c25d1394e,2025-09-13 22:07:27 UTC,2025-09-13 22:09:18 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,105.0685718438927,0,,Walk,,Walk,,
d01c5c26-4ae1-4451-ba56-512039493c12,2025-09-13 21:54:18 UTC,2025-09-13 21:54:19 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,368.84598965494672,1,,Walk,,Walk,,
d01c5c26-4ae1-4451-ba56-512039493c12,2025-09-13 21:58:11 UTC,2025-09-13 22:07:27 UTC,-79.706492,44.410659,-79.735261,44.396531,2984.4579959824459,0.80208346361646365,8,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
d01c5c26-4ae1-4451-ba56-512039493c12,2025-09-13 22:07:27 UTC,2025-09-13 22:09:18 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,105.0685718438927,0,,Walk,,Walk,,
437e1ca2-89be-4f1f-910b-e97c79dc1f78,2025-09-14 20:10:56 UTC,2025-09-14 20:11:01 UTC,-79.693944322948468,44.393858867436144,-79.694117,44.394130000000004,46.810146710013193,1,,Walk,,Walk,,
