user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d77e184c-3fef-4e5f-b82f-56c9e1faaa2f,2025-07-17 18:42:12 UTC,2025-07-17 18:44:00 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
d77e184c-3fef-4e5f-b82f-56c9e1faaa2f,2025-07-17 18:44:00 UTC,2025-07-17 19:03:00 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
d77e184c-3fef-4e5f-b82f-56c9e1faaa2f,2025-07-17 19:03:00 UTC,2025-07-17 19:04:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d77e184c-3fef-4e5f-b82f-56c9e1faaa2f,2025-07-17 19:07:00 UTC,2025-07-17 19:20:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
d77e184c-3fef-4e5f-b82f-56c9e1faaa2f,2025-07-17 19:20:00 UTC,2025-07-17 19:31:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
154bd344-df6e-4d70-a408-a7ca44cb9d86,2025-07-17 12:32:23 UTC,2025-07-17 12:37:02 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
154bd344-df6e-4d70-a408-a7ca44cb9d86,2025-07-17 12:37:02 UTC,2025-07-17 12:45:02 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
154bd344-df6e-4d70-a408-a7ca44cb9d86,2025-07-17 12:45:02 UTC,2025-07-17 12:46:02 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
154bd344-df6e-4d70-a408-a7ca44cb9d86,2025-07-17 12:55:00 UTC,2025-07-17 13:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
154bd344-df6e-4d70-a408-a7ca44cb9d86,2025-07-17 13:09:00 UTC,2025-07-17 13:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
84d7b61a-051f-403a-a626-cd6bc69a3d44,2025-07-17 22:27:12 UTC,2025-07-17 22:28:48 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,Walk,,Walk,,
84d7b61a-051f-403a-a626-cd6bc69a3d44,2025-07-17 22:28:48 UTC,2025-07-17 23:06:48 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
84d7b61a-051f-403a-a626-cd6bc69a3d44,2025-07-17 23:06:48 UTC,2025-07-17 23:11:27 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
95e81160-c4a6-4317-b060-41c4cc1b9a6c,2025-07-17 23:52:57 UTC,2025-07-17 23:53:21 UTC,-79.655933153842071,44.397456749476071,-79.65637,44.397972,Walk,,Walk,,
95e81160-c4a6-4317-b060-41c4cc1b9a6c,2025-07-17 23:53:21 UTC,2025-07-17 23:56:21 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
95e81160-c4a6-4317-b060-41c4cc1b9a6c,2025-07-17 23:56:21 UTC,2025-07-18 00:01:00 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
d4151664-8412-4ef5-983a-f8c2e6ec46c5,2025-07-17 23:26:36 UTC,2025-07-17 23:29:36 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
d4151664-8412-4ef5-983a-f8c2e6ec46c5,2025-07-17 23:29:36 UTC,2025-07-17 23:32:36 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
d4151664-8412-4ef5-983a-f8c2e6ec46c5,2025-07-17 23:32:36 UTC,2025-07-17 23:36:23 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,Walk,,Walk,,
dc81f57c-a8e0-464f-b05b-58e9e5483064,2025-07-17 23:45:37 UTC,2025-07-17 23:49:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
dc81f57c-a8e0-464f-b05b-58e9e5483064,2025-07-17 23:49:00 UTC,2025-07-17 23:52:00 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
dc81f57c-a8e0-464f-b05b-58e9e5483064,2025-07-17 23:52:00 UTC,2025-07-17 23:56:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
0b797a90-a1f2-4d36-bf9a-84d35db978ba,2025-07-18 00:14:44 UTC,2025-07-18 00:33:00 UTC,-79.688135076881153,44.409136319156374,-79.683038,44.403623,Walk,,Walk,,
0b797a90-a1f2-4d36-bf9a-84d35db978ba,2025-07-18 00:33:00 UTC,2025-07-18 00:58:00 UTC,-79.68301,44.403591,-79.714406,44.355081,Barrie Transit,7,Transit,Grove / St. Vincent,Ardagh / Ferndale
0b797a90-a1f2-4d36-bf9a-84d35db978ba,2025-07-18 00:58:00 UTC,2025-07-18 01:06:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
3e029aa2-1ce2-468b-be76-ee295a31e5eb,2025-07-17 14:53:22 UTC,2025-07-17 15:01:11 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
3e029aa2-1ce2-468b-be76-ee295a31e5eb,2025-07-17 15:01:11 UTC,2025-07-17 15:30:11 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
3e029aa2-1ce2-468b-be76-ee295a31e5eb,2025-07-17 15:30:11 UTC,2025-07-17 15:30:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
3f9bbe39-7cf1-4cd6-8f20-fbdd5c44fc87,2025-07-17 18:07:10 UTC,2025-07-17 18:16:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
3f9bbe39-7cf1-4cd6-8f20-fbdd5c44fc87,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
3f9bbe39-7cf1-4cd6-8f20-fbdd5c44fc87,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,Walk,,Walk,,
7b8c6483-65eb-4a1d-ac2f-9de30a718166,2025-07-17 18:10:49 UTC,2025-07-17 18:16:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
7b8c6483-65eb-4a1d-ac2f-9de30a718166,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
7b8c6483-65eb-4a1d-ac2f-9de30a718166,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,Walk,,Walk,,
9333f1ee-69dd-4870-9b82-aed0f0ddcefe,2025-07-17 11:15:11 UTC,2025-07-17 11:23:00 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
9333f1ee-69dd-4870-9b82-aed0f0ddcefe,2025-07-17 11:23:00 UTC,2025-07-17 11:52:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
9333f1ee-69dd-4870-9b82-aed0f0ddcefe,2025-07-17 11:52:00 UTC,2025-07-17 11:52:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
ac453e43-51e8-4003-b74a-26cce3cc217b,2025-07-17 18:46:04 UTC,2025-07-17 18:48:38 UTC,-79.677903092128446,44.415423056624626,-79.679193,44.415835,Walk,,Walk,,
ac453e43-51e8-4003-b74a-26cce3cc217b,2025-07-17 18:48:38 UTC,2025-07-17 18:51:38 UTC,-79.679143,44.415777,-79.672839,44.410695,Barrie Transit,10,Transit,Lions Gate,Grizzlies Way / Duckworth
ac453e43-51e8-4003-b74a-26cce3cc217b,2025-07-17 18:51:38 UTC,2025-07-17 18:54:53 UTC,-79.672837,44.410702000000008,-79.675252,44.410968,Walk,,Walk,,
ac453e43-51e8-4003-b74a-26cce3cc217b,2025-07-17 19:07:00 UTC,2025-07-17 19:10:00 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
ac453e43-51e8-4003-b74a-26cce3cc217b,2025-07-17 19:10:00 UTC,2025-07-17 19:16:38 UTC,-79.689331,44.412002999999991,-79.688135076881153,44.409136319156374,Walk,,Walk,,
ef9df0b5-1c2b-42cc-a530-cba4524dcca0,2025-07-17 18:07:10 UTC,2025-07-17 18:16:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
ef9df0b5-1c2b-42cc-a530-cba4524dcca0,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
ef9df0b5-1c2b-42cc-a530-cba4524dcca0,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,Walk,,Walk,,
0249b4d8-b51d-4ce5-9454-3d32b449b35e,2025-07-17 15:14:05 UTC,2025-07-17 15:23:24 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,Walk,,Walk,,
0249b4d8-b51d-4ce5-9454-3d32b449b35e,2025-07-17 15:23:24 UTC,2025-07-17 15:29:24 UTC,-79.663702,44.406019,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Grove / Nelson,Penetang / St Vincent
0249b4d8-b51d-4ce5-9454-3d32b449b35e,2025-07-17 15:29:24 UTC,2025-07-17 15:36:47 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
5af9da5a-3a72-4b2d-9517-6583886d8a56,2025-07-17 14:29:58 UTC,2025-07-17 14:37:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
5af9da5a-3a72-4b2d-9517-6583886d8a56,2025-07-17 14:37:00 UTC,2025-07-17 14:42:00 UTC,-79.678172,44.398761000000007,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Penetang / St. Vincent,Nelson / Grove
5af9da5a-3a72-4b2d-9517-6583886d8a56,2025-07-17 14:42:00 UTC,2025-07-17 14:52:05 UTC,-79.663397,44.405342,-79.656865319488531,44.404638612969435,Walk,,Walk,,
552a2ae6-3db7-4944-a02c-09ab1b6aca37,2025-07-17 17:21:21 UTC,2025-07-17 17:27:00 UTC,-79.660250564476925,44.351642440745721,-79.66162,44.35395,Walk,,Walk,,
552a2ae6-3db7-4944-a02c-09ab1b6aca37,2025-07-17 17:27:00 UTC,2025-07-17 17:47:00 UTC,-79.66166,44.354038,-79.683532,44.362573,Barrie Transit,12,Transit,Willow Landing School,Bayview / Little
552a2ae6-3db7-4944-a02c-09ab1b6aca37,2025-07-17 17:47:00 UTC,2025-07-17 17:50:28 UTC,-79.683608,44.362564,-79.684896142408419,44.363321094763933,Walk,,Walk,,
01ad3250-1ee6-4fcb-9162-ee8693ea1c28,2025-07-17 14:31:45 UTC,2025-07-17 14:39:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
01ad3250-1ee6-4fcb-9162-ee8693ea1c28,2025-07-17 14:39:00 UTC,2025-07-17 14:46:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
01ad3250-1ee6-4fcb-9162-ee8693ea1c28,2025-07-17 14:46:00 UTC,2025-07-17 14:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
38d763a1-9e90-4a1d-8c98-df64c8eaa6ed,2025-07-17 18:09:02 UTC,2025-07-17 18:18:00 UTC,-79.67037326266481,44.411829337551055,-79.675252,44.410968,Walk,,Walk,,
38d763a1-9e90-4a1d-8c98-df64c8eaa6ed,2025-07-17 18:18:00 UTC,2025-07-17 18:33:00 UTC,-79.675258,44.41101900000001,-79.706896,44.404895,Barrie Transit,8A,Transit,130 Bell Farm,Kozlov / Cundles
38d763a1-9e90-4a1d-8c98-df64c8eaa6ed,2025-07-17 18:33:00 UTC,2025-07-17 18:38:00 UTC,-79.706834,44.404925999999996,-79.703391655287163,44.404639294308545,Walk,,Walk,,
5183aa51-3d5d-4905-93d1-4a4133d986fb,2025-07-17 18:12:10 UTC,2025-07-17 18:13:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
5183aa51-3d5d-4905-93d1-4a4133d986fb,2025-07-17 18:13:00 UTC,2025-07-17 18:30:00 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
5183aa51-3d5d-4905-93d1-4a4133d986fb,2025-07-17 18:30:00 UTC,2025-07-17 18:31:25 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
d0ab55f8-39bd-4cec-97ad-ffcf20978be9,2025-07-17 18:14:30 UTC,2025-07-17 18:14:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
d0ab55f8-39bd-4cec-97ad-ffcf20978be9,2025-07-17 18:14:30 UTC,2025-07-17 18:31:30 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
d0ab55f8-39bd-4cec-97ad-ffcf20978be9,2025-07-17 18:31:30 UTC,2025-07-17 18:32:55 UTC,-79.703245,44.40424800000001,-79.703391655287163,44.404639294308545,Walk,,Walk,,
d487dc31-23f1-406f-82a0-e13cdcb05d3b,2025-07-17 17:38:24 UTC,2025-07-17 17:44:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
d487dc31-23f1-406f-82a0-e13cdcb05d3b,2025-07-17 17:44:00 UTC,2025-07-17 17:50:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
d487dc31-23f1-406f-82a0-e13cdcb05d3b,2025-07-17 17:50:00 UTC,2025-07-17 17:57:14 UTC,-79.689331,44.412002999999991,-79.693151229194669,44.412722865680756,Walk,,Walk,,
fc277abb-9edd-494f-b879-4a53dcb26cbb,2025-07-17 14:10:15 UTC,2025-07-17 14:17:30 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
fc277abb-9edd-494f-b879-4a53dcb26cbb,2025-07-17 14:17:30 UTC,2025-07-17 14:22:30 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
fc277abb-9edd-494f-b879-4a53dcb26cbb,2025-07-17 14:22:30 UTC,2025-07-17 14:22:30 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
06276a3d-20f0-4080-b556-bd981eb47358,2025-07-17 19:53:15 UTC,2025-07-17 19:53:37 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
06276a3d-20f0-4080-b556-bd981eb47358,2025-07-17 19:53:37 UTC,2025-07-17 20:00:37 UTC,-79.70329,44.404661,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Bayfield / Cundles,Meyer Avenue
c6c1e54c-8eb0-4cd3-8d7e-20d76bd87f1d,2025-07-17 11:46:06 UTC,2025-07-17 11:58:24 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
c6c1e54c-8eb0-4cd3-8d7e-20d76bd87f1d,2025-07-17 11:58:24 UTC,2025-07-17 12:11:24 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
f623bdc6-dc40-4350-b6a2-695b539fe15a,2025-07-17 18:59:55 UTC,2025-07-17 19:02:52 UTC,-79.694137014388232,44.383982716977911,-79.69395,44.385097,Walk,,Walk,,
f623bdc6-dc40-4350-b6a2-695b539fe15a,2025-07-17 19:02:52 UTC,2025-07-17 19:17:52 UTC,-79.693829,44.385100999999992,-79.70329,44.404661,Barrie Transit,12,Transit,Simcoe Street,Bayfield / Cundles
f623bdc6-dc40-4350-b6a2-695b539fe15a,2025-07-17 19:17:52 UTC,2025-07-17 19:18:58 UTC,-79.703291,44.40466,-79.703522867167436,44.405543048103205,Walk,,Walk,,
4fa2b4b2-2095-4fa5-8a16-2777a1de2f76,2025-07-17 22:14:00 UTC,2025-07-17 22:15:11 UTC,-79.650894936078586,44.399254676894728,-79.650869,44.399391000000008,Walk,,Walk,,
4fa2b4b2-2095-4fa5-8a16-2777a1de2f76,2025-07-17 22:15:11 UTC,2025-07-17 23:29:00 UTC,-79.650869,44.399391000000008,-79.680276,44.340279,Barrie Transit,8A,Transit,429 Blake Street,Park Place
5e497986-edc3-4923-ac8f-573c6589b3f6,2025-07-18 02:01:13 UTC,2025-07-18 02:02:00 UTC,-79.650894936078586,44.399254676894728,-79.650869,44.399391000000008,Walk,,Walk,,
5e497986-edc3-4923-ac8f-573c6589b3f6,2025-07-18 02:02:00 UTC,2025-07-18 03:29:00 UTC,-79.650869,44.399391000000008,-79.680276,44.340279,Barrie Transit,8A,Transit,429 Blake Street,Park Place
1dc162aa-5556-44cf-9079-ca9fbdf14009,2025-07-17 17:20:30 UTC,2025-07-17 17:27:36 UTC,-79.701527506489626,44.386678796060274,-79.706497,44.384482,Walk,,Walk,,
1dc162aa-5556-44cf-9079-ca9fbdf14009,2025-07-17 17:27:36 UTC,2025-07-17 17:41:36 UTC,-79.706563,44.384552000000006,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Wellington / Donald,Livingstone / Bayfield
1dc162aa-5556-44cf-9079-ca9fbdf14009,2025-07-17 17:41:36 UTC,2025-07-17 17:53:44 UTC,-79.708175,44.409714000000008,-79.714378559913342,44.415418129786218,Walk,,Walk,,
4633e17b-646a-4e65-be3e-f04553a3735e,2025-07-17 13:09:04 UTC,2025-07-17 13:12:00 UTC,-79.69855602953119,44.339059885501378,-79.700496,44.339643,Walk,,Walk,,
4633e17b-646a-4e65-be3e-f04553a3735e,2025-07-17 13:12:00 UTC,2025-07-17 13:31:00 UTC,-79.700529,44.33964,-79.722661,44.378734,Barrie Transit,2,Transit,Brookwood Drive,Ferndale / Barrie Operations
4633e17b-646a-4e65-be3e-f04553a3735e,2025-07-17 13:31:00 UTC,2025-07-17 13:35:05 UTC,-79.722575,44.378771,-79.722108491120224,44.376793600357807,Walk,,Walk,,
8bdbe32d-8a80-4fd1-ae8a-eafcd16f3e33,2025-07-17 21:10:42 UTC,2025-07-17 21:11:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
8bdbe32d-8a80-4fd1-ae8a-eafcd16f3e33,2025-07-17 21:11:00 UTC,2025-07-17 22:28:00 UTC,-79.705107,44.411091,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian Mall,Downtown Barrie Terminal
ba1fb28e-f1c1-438b-a6f0-b8f4cadc29c8,2025-07-17 21:10:42 UTC,2025-07-17 21:11:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
ba1fb28e-f1c1-438b-a6f0-b8f4cadc29c8,2025-07-17 21:11:00 UTC,2025-07-17 22:28:00 UTC,-79.705107,44.411091,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian Mall,Downtown Barrie Terminal
2001612b-095e-44d5-9472-d4cdf467b74f,2025-07-17 14:40:15 UTC,2025-07-17 14:46:40 UTC,-79.718150913936441,44.384874653126573,-79.718243,44.382795,Walk,,Walk,,
2001612b-095e-44d5-9472-d4cdf467b74f,2025-07-17 14:46:40 UTC,2025-07-17 15:07:00 UTC,-79.718201,44.382691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Edgehill / Fox Run,Penetang / St. Vincent
2001612b-095e-44d5-9472-d4cdf467b74f,2025-07-17 15:07:00 UTC,2025-07-17 15:07:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
2d837dd0-0cd9-4840-a853-cb6dfdfe171a,2025-07-17 12:27:50 UTC,2025-07-17 12:28:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,Walk,,Walk,,
2d837dd0-0cd9-4840-a853-cb6dfdfe171a,2025-07-17 12:28:45 UTC,2025-07-17 12:49:00 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
2d837dd0-0cd9-4840-a853-cb6dfdfe171a,2025-07-17 12:49:00 UTC,2025-07-17 12:53:34 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,Walk,,Walk,,
da439513-c1ab-4f19-a8d6-317bba07f6ad,2025-07-17 12:36:04 UTC,2025-07-17 12:36:49 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,Walk,,Walk,,
da439513-c1ab-4f19-a8d6-317bba07f6ad,2025-07-17 12:36:49 UTC,2025-07-17 13:13:49 UTC,-79.678172,44.398761000000007,-79.719954,44.38859,Barrie Transit,11,Transit,Penetang / St. Vincent,Browning Trail
da439513-c1ab-4f19-a8d6-317bba07f6ad,2025-07-17 13:13:49 UTC,2025-07-17 13:21:45 UTC,-79.71991,44.388610000000007,-79.718150913936441,44.384874653126573,Walk,,Walk,,
1e50507a-1e8f-4b6c-b5d4-886b94ff31b7,2025-07-17 18:24:21 UTC,2025-07-17 18:24:21 UTC,-79.709714995177237,44.339960535843282,-79.709981,44.339658000000007,Walk,,Walk,,
1e50507a-1e8f-4b6c-b5d4-886b94ff31b7,2025-07-17 18:24:21 UTC,2025-07-17 18:42:21 UTC,-79.709981,44.339658000000007,-79.691068,44.374453,Barrie Transit,7,Transit,Mapleton / Essa,Tiffin Street / Allandale GO Station
1e50507a-1e8f-4b6c-b5d4-886b94ff31b7,2025-07-17 18:42:21 UTC,2025-07-17 18:50:33 UTC,-79.69105,44.374406999999991,-79.68833256742397,44.372301359953283,Walk,,Walk,,
54dddd1d-c594-41cf-bd9d-eb8154ffcf81,2025-07-17 08:52:37 UTC,2025-07-17 08:59:00 UTC,-79.68833256742397,44.372301359953283,-79.690882,44.373912,Walk,,Walk,,
54dddd1d-c594-41cf-bd9d-eb8154ffcf81,2025-07-17 08:59:00 UTC,2025-07-17 09:07:00 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
54dddd1d-c594-41cf-bd9d-eb8154ffcf81,2025-07-17 09:07:00 UTC,2025-07-17 09:07:00 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
7caa4017-fec0-4640-83a3-94aa994f533e,2025-07-17 18:25:32 UTC,2025-07-17 18:27:04 UTC,-79.728416655086136,44.340858977574165,-79.729848,44.341276,Walk,,Walk,,
7caa4017-fec0-4640-83a3-94aa994f533e,2025-07-17 18:27:04 UTC,2025-07-17 18:31:04 UTC,-79.729883,44.341232,-79.727464,44.352078,Barrie Transit,7,Transit,Pinecliff Crescent,Grant's Way
7caa4017-fec0-4640-83a3-94aa994f533e,2025-07-17 18:31:04 UTC,2025-07-17 18:44:48 UTC,-79.727449,44.352042999999995,-79.727775358516766,44.358829917532148,Walk,,Walk,,
d3a825a9-33e5-45e1-9090-5511c6e0fc35,2025-07-17 18:25:48 UTC,2025-07-17 18:27:20 UTC,-79.728416655086136,44.340858977574165,-79.729848,44.341276,Walk,,Walk,,
d3a825a9-33e5-45e1-9090-5511c6e0fc35,2025-07-17 18:27:20 UTC,2025-07-17 18:31:20 UTC,-79.729883,44.341232,-79.727464,44.352078,Barrie Transit,7,Transit,Pinecliff Crescent,Grant's Way
d3a825a9-33e5-45e1-9090-5511c6e0fc35,2025-07-17 18:31:20 UTC,2025-07-17 18:45:04 UTC,-79.727449,44.352042999999995,-79.727775358516766,44.358829917532148,Walk,,Walk,,
891bbacc-7347-4676-895b-6ebb72134b8e,2025-07-17 22:32:17 UTC,2025-07-17 22:42:17 UTC,-79.674242,44.408114,-79.692534,44.390191,Barrie Transit,7,Transit,Duckworth / Grove,Maple / Ross
891bbacc-7347-4676-895b-6ebb72134b8e,2025-07-17 22:42:17 UTC,2025-07-17 22:47:31 UTC,-79.69255,44.390184,-79.692862,44.387573,Walk,,Walk,,
891bbacc-7347-4676-895b-6ebb72134b8e,2025-07-17 22:57:37 UTC,2025-07-17 22:32:03 UTC,-79.675574,44.407336,-79.674249209197285,44.408112096571685,Walk,,Walk,,
5e3f00e1-4f43-4042-9e3d-edeb29886ca9,2025-07-18 00:14:48 UTC,2025-07-18 00:26:00 UTC,-79.682878235503082,44.348046161345351,-79.679455,44.348032,Walk,,Walk,,
5e3f00e1-4f43-4042-9e3d-edeb29886ca9,2025-07-18 00:26:00 UTC,2025-07-18 00:47:00 UTC,-79.679593,44.348012999999995,-79.614698,44.361961,Barrie Transit,12,Transit,Barrie Primary Care Centre,Sovereign's Gate
5e3f00e1-4f43-4042-9e3d-edeb29886ca9,2025-07-18 00:47:00 UTC,2025-07-18 00:58:07 UTC,-79.61473,44.361948999999996,-79.606981933204537,44.363317914412619,Walk,,Walk,,
28ad43ca-f8ed-4725-a69a-4791f54f2af2,2025-07-17 15:05:42 UTC,2025-07-17 15:06:05 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
28ad43ca-f8ed-4725-a69a-4791f54f2af2,2025-07-17 15:06:05 UTC,2025-07-17 15:30:05 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
4296b8ea-6ab8-4f16-82b4-198db6d21282,2025-07-17 15:05:15 UTC,2025-07-17 15:06:36 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
4296b8ea-6ab8-4f16-82b4-198db6d21282,2025-07-17 15:06:36 UTC,2025-07-17 15:30:36 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
8f5a5024-32a2-440f-8bee-84a8afafd730,2025-07-17 16:54:27 UTC,2025-07-17 16:57:03 UTC,-79.657720919450625,44.353438947988842,-79.659394,44.354389,Walk,,Walk,,
8f5a5024-32a2-440f-8bee-84a8afafd730,2025-07-17 16:57:03 UTC,2025-07-17 17:10:03 UTC,-79.659394,44.354389,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Loon Avenue,Barrie South GO Station
95352bb8-658e-49be-bfa3-9f528285f750,2025-07-17 17:22:55 UTC,2025-07-17 17:26:00 UTC,-79.657720919450625,44.353438947988842,-79.658891,44.354686,Walk,,Walk,,
95352bb8-658e-49be-bfa3-9f528285f750,2025-07-17 17:26:00 UTC,2025-07-17 18:10:00 UTC,-79.658891,44.354686,-79.708578,44.411874,Barrie Transit,12,Transit,Leggott Avenue,Georgian Mall
