user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
60de7112-f4ad-407b-af0f-8c7ee64677d5,2025-09-05 12:56:01 UTC,2025-09-05 12:56:24 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,182.7967125090023,1,,Walk,,Walk,,
624da685-5cba-44b9-bcc5-c0fb7f93eb19,2025-08-29 15:10:52 UTC,2025-08-29 15:10:54 UTC,-79.71505675920389,44.361522536202592,-79.715512,44.361287,43.4525788006789,1,,Walk,,Walk,,
624da685-5cba-44b9-bcc5-c0fb7f93eb19,2025-08-29 15:16:22 UTC,2025-08-29 15:16:26 UTC,-79.704099,44.346666999999989,-79.704311,44.346557,25.7339389254423,1,,Walk,,Walk,,
624da685-5cba-44b9-bcc5-c0fb7f93eb19,2025-08-29 15:36:32 UTC,2025-08-29 15:42:27 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2102.0066615096739,1,3,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
624da685-5cba-44b9-bcc5-c0fb7f93eb19,2025-08-29 15:39:00 UTC,2025-08-29 15:15:51 UTC,-79.715512,44.361287,-79.704072,44.346718,2043.331863489248,1,1,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
624da685-5cba-44b9-bcc5-c0fb7f93eb19,2025-08-29 15:46:02 UTC,2025-08-29 15:46:53 UTC,-79.697195,44.364215,-79.695082432489073,44.36421566311752,203.7608825673444,1,,Walk,,Walk,,
a6f87ab3-38b3-450b-8cfa-64ffdcddd44b,2025-09-05 15:24:41 UTC,2025-09-05 15:24:46 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,81.309316874183665,1,,Walk,,Walk,,
a6f87ab3-38b3-450b-8cfa-64ffdcddd44b,2025-09-05 15:25:12 UTC,2025-09-05 15:36:52 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9570.2963690575471,1,3,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
a6f87ab3-38b3-450b-8cfa-64ffdcddd44b,2025-09-05 15:51:06 UTC,2025-09-05 15:51:08 UTC,-79.698576,44.357395,-79.695082432489073,44.36421566311752,1065.185512333403,1,,Walk,,Walk,,
e23282c7-b08a-497a-b69e-9218483e63cf,2025-09-05 19:14:26 UTC,2025-09-05 19:13:39 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,95.0053401906295,1,,Walk,,Walk,,
e23282c7-b08a-497a-b69e-9218483e63cf,2025-09-05 19:21:11 UTC,2025-09-05 19:58:01 UTC,-79.6773,44.332293,-79.701779,44.402916,10964.16190854474,1,,Barrie Transit,12,Transit,Saunders / Bayview,Ferris Lane
27a40339-3602-4286-a70a-04ea3bcab4d1,2025-09-05 20:41:11 UTC,2025-09-05 20:43:59 UTC,-79.674656290218,44.371408064104074,-79.684368,44.371143,991.74321733285672,1,,Walk,,Walk,,
27a40339-3602-4286-a70a-04ea3bcab4d1,2025-09-05 20:42:00 UTC,2025-09-05 21:50:42 UTC,-79.684368,44.371143,-79.456543,44.078505,45876.525735026262,1,15,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,East Gwillimbury GO Bus
27a40339-3602-4286-a70a-04ea3bcab4d1,2025-09-05 21:53:40 UTC,2025-09-05 21:53:45 UTC,-79.456543,44.078505,-79.456543,44.078505,53.674091163681858,1,,Walk,,Walk,,
27a40339-3602-4286-a70a-04ea3bcab4d1,2025-09-05 22:07:07 UTC,2025-09-05 23:20:40 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,62306.259752334467,0.99810655803328752,197,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
27a40339-3602-4286-a70a-04ea3bcab4d1,2025-09-05 23:20:18 UTC,2025-09-05 23:27:37 UTC,-79.376822,43.643928,-79.3806817517713,43.64556678179553,509.21403930405228,0,,Walk,,Walk,,
6e6ffc5f-d834-4092-900b-12a23f91bbbe,2025-09-05 19:22:39 UTC,2025-09-05 19:22:41 UTC,-79.690992871955274,44.371407300192566,-79.691122,44.371696000000007,30.9349052101004,0.91417602066305859,,Walk,,Walk,,
6e6ffc5f-d834-4092-900b-12a23f91bbbe,2025-09-05 19:23:11 UTC,2025-09-05 20:37:11 UTC,-79.691158,44.371647,-79.456543,44.078505,46432.07540246092,0,0,GO Transit,68,Transit,Burton Ave. / Granville St.,East Gwillimbury GO Bus
6e6ffc5f-d834-4092-900b-12a23f91bbbe,2025-09-05 20:37:11 UTC,2025-09-05 20:38:11 UTC,-79.456543,44.078505,-79.456543,44.078505,0,0,,Walk,,Walk,,
6e6ffc5f-d834-4092-900b-12a23f91bbbe,2025-09-05 21:00:00 UTC,2025-09-05 22:45:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,62306.259752334467,0,,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
6e6ffc5f-d834-4092-900b-12a23f91bbbe,2025-09-05 22:45:00 UTC,2025-09-05 22:52:19 UTC,-79.376822,43.643928,-79.3806817517713,43.64556678179553,509.21403930405228,0,,Walk,,Walk,,
9c307b96-c0af-4222-b9fc-26e336a2551e,2025-09-05 20:41:11 UTC,2025-09-05 20:43:59 UTC,-79.674656290218,44.371408064104074,-79.684368,44.371143,991.74321733285672,1,,Walk,,Walk,,
9c307b96-c0af-4222-b9fc-26e336a2551e,2025-09-05 20:42:00 UTC,2025-09-05 21:50:42 UTC,-79.684368,44.371143,-79.456543,44.078505,45876.525735026262,1,15,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,East Gwillimbury GO Bus
9c307b96-c0af-4222-b9fc-26e336a2551e,2025-09-05 21:53:40 UTC,2025-09-05 21:53:45 UTC,-79.456543,44.078505,-79.456543,44.078505,53.674091163681858,1,,Walk,,Walk,,
9c307b96-c0af-4222-b9fc-26e336a2551e,2025-09-05 22:07:07 UTC,2025-09-05 23:20:40 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,62306.259752334467,0.99810655803328752,197,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
9c307b96-c0af-4222-b9fc-26e336a2551e,2025-09-05 23:20:18 UTC,2025-09-05 23:27:37 UTC,-79.376822,43.643928,-79.3806817517713,43.64556678179553,509.21403930405228,0,,Walk,,Walk,,
59e30fe0-fcab-49c7-8c84-f46b84cba7ec,2025-09-04 21:54:38 UTC,2025-09-04 21:54:38 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,195.6822652254628,1,,Walk,,Walk,,
59e30fe0-fcab-49c7-8c84-f46b84cba7ec,2025-09-04 22:39:30 UTC,2025-09-04 22:40:04 UTC,-79.705171,44.38248500000001,-79.706861,44.381285,368.1256564756265,1,,Walk,,Walk,,
59e30fe0-fcab-49c7-8c84-f46b84cba7ec,2025-09-04 22:57:00 UTC,2025-09-04 22:36:01 UTC,-79.669134,44.412089000000009,-79.705215,44.382466,10139.740053157329,1,9,Barrie Transit,8B,Transit,Georgian College,Anne / Dunlop
ab748250-096e-4bd5-96eb-bc832560923f,2025-09-05 11:40:50 UTC,2025-09-05 11:45:00 UTC,-79.614865019574665,44.354338499999066,-79.611295,44.354905999999993,275.38055071639138,0,,Walk,,Walk,,
ab748250-096e-4bd5-96eb-bc832560923f,2025-09-05 11:45:00 UTC,2025-09-05 12:26:00 UTC,-79.611325,44.354902,-79.691023,44.387709,17336.541985946671,0,0,Barrie Transit,12,Transit,The Queensway,Downtown / Maple
ab748250-096e-4bd5-96eb-bc832560923f,2025-09-05 12:26:00 UTC,2025-09-05 12:27:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
ab748250-096e-4bd5-96eb-bc832560923f,2025-09-05 12:30:00 UTC,2025-09-05 12:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
ab748250-096e-4bd5-96eb-bc832560923f,2025-09-05 12:45:00 UTC,2025-09-05 12:45:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
4b0d49f6-c6b9-42e9-8582-da20270515f4,2025-09-05 20:54:26 UTC,2025-09-05 20:56:05 UTC,-79.689216000000016,44.412053,-79.696131,44.418223000000005,969.77778941473161,1,2,Barrie Transit,101,Transit,St Vincent / Cundles,Margaret Drive
4b0d49f6-c6b9-42e9-8582-da20270515f4,2025-09-05 21:00:51 UTC,2025-09-05 21:00:54 UTC,-79.696149,44.41824299999999,-79.698007000000018,44.419014,305.611101740029,1,,Walk,,Walk,,
4b0d49f6-c6b9-42e9-8582-da20270515f4,2025-09-05 21:19:58 UTC,2025-09-05 20:54:20 UTC,-79.689242,44.411828,-79.68921473013522,44.412055154935928,4.2291916481618941,1,,Walk,,Walk,,
52204b11-8685-4a84-9344-c0a3c1f93437,2025-09-05 23:08:45 UTC,2025-09-05 23:10:00 UTC,-79.68596295008102,44.371403678010147,-79.684368,44.371143,86.2103571496734,0,,Walk,,Walk,,
52204b11-8685-4a84-9344-c0a3c1f93437,2025-09-05 23:10:00 UTC,2025-09-06 00:40:00 UTC,-79.684368,44.371143,-79.459439,43.99985,57642.117927567808,0,0,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,Aurora GO Bus
69e03d69-cbc3-4992-9ca8-129996fd9307,2025-09-05 15:08:21 UTC,2025-09-05 15:08:22 UTC,-79.698003333731734,44.419014209440192,-79.696054,44.418026,321.91408598914512,1,,Walk,,Walk,,
69e03d69-cbc3-4992-9ca8-129996fd9307,2025-09-05 15:12:28 UTC,2025-09-05 15:20:27 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,3294.9763612759989,0.1742901111935844,15,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
69e03d69-cbc3-4992-9ca8-129996fd9307,2025-09-05 15:20:27 UTC,2025-09-05 15:20:27 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
38ab4f82-deaa-4521-9d70-b136015d7ae8,2025-09-05 22:13:35 UTC,2025-09-05 22:21:09 UTC,-78.310495,44.318659000000004,-78.296951,44.351089,4863.4380681660477,1,41,Peterborough Transit,7,Transit,Armour / Parkhill,Armour / Nassau Mills
38ab4f82-deaa-4521-9d70-b136015d7ae8,2025-09-05 22:15:48 UTC,2025-09-05 22:04:50 UTC,-78.31071,44.318403,-78.310494,44.318659000000004,83.363102519054934,1,,Walk,,Walk,,
38ab4f82-deaa-4521-9d70-b136015d7ae8,2025-09-05 22:22:20 UTC,2025-09-05 22:32:26 UTC,-78.296994,44.351162,-78.293316073129787,44.355236741280123,725.93916794597158,0,,Walk,,Walk,,
603a3580-0285-4176-978f-29f91db17214,2025-09-06 04:04:02 UTC,2025-09-06 04:04:40 UTC,-79.6920880191265,44.37409749753229,-79.691068,44.374453,39.076582247011771,0,,Walk,,Walk,,
603a3580-0285-4176-978f-29f91db17214,2025-09-06 04:08:15 UTC,2025-09-06 04:27:15 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.7041578030912,0,0,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
603a3580-0285-4176-978f-29f91db17214,2025-09-06 04:27:15 UTC,2025-09-06 04:27:15 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
b3c2962e-23c8-4c48-9a41-7bd78e4ebc95,2025-09-05 15:40:23 UTC,2025-09-05 15:40:28 UTC,-79.712859291039564,44.354333628582673,-79.704311,44.346557,1355.91214805957,1,,Walk,,Walk,,
b3c2962e-23c8-4c48-9a41-7bd78e4ebc95,2025-09-05 15:59:17 UTC,2025-09-05 16:05:28 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2102.0066615096739,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
b3c2962e-23c8-4c48-9a41-7bd78e4ebc95,2025-09-05 16:04:17 UTC,2025-09-05 16:08:11 UTC,-79.697195,44.364215,-79.694946142899838,44.363320754545107,258.02828039661728,0,,Walk,,Walk,,
718bc28c-541e-47a3-931c-fdd14e8fe1cd,2025-09-05 22:04:41 UTC,2025-09-05 22:04:36 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,2.6302597100198009,1,,Walk,,Walk,,
718bc28c-541e-47a3-931c-fdd14e8fe1cd,2025-09-05 22:05:10 UTC,2025-09-05 22:50:08 UTC,-79.710305,44.409023,-79.62838600000002,44.35186199999999,14506.407392743569,0.1417938372118237,20,Barrie Transit,8A,Transit,Wal-Mart Plaza,Barrie South GO Station
9894034c-a0fe-4f82-aae4-1a3146d83afd,2025-09-05 21:40:51 UTC,2025-09-05 21:41:00 UTC,-79.664219273033083,44.414519801697004,-79.663549,44.414482,8.3442773275098538,0,,Walk,,Walk,,
9894034c-a0fe-4f82-aae4-1a3146d83afd,2025-09-05 21:41:00 UTC,2025-09-05 21:43:00 UTC,-79.663549,44.414482,-79.669134,44.412089000000009,785.534881997303,0,0,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Georgian College
faea7ad5-6a75-4d8c-9c5d-c7c648fbda84,2025-09-05 21:11:52 UTC,2025-09-05 21:09:49 UTC,-79.664219273033083,44.414519801697004,-79.663549,44.414482,7.7795629893931206,1,,Walk,,Walk,,
faea7ad5-6a75-4d8c-9c5d-c7c648fbda84,2025-09-05 21:12:00 UTC,2025-09-05 21:14:00 UTC,-79.663549,44.414482,-79.669134,44.412089000000009,785.534881997303,0,0,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Georgian College
61f969d6-6af1-40e5-a8fe-9a2c33e5276e,2025-09-05 18:06:37 UTC,2025-09-05 18:06:37 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
61f969d6-6af1-40e5-a8fe-9a2c33e5276e,2025-09-05 18:06:37 UTC,2025-09-05 18:10:37 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1353.314066240014,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
61f969d6-6af1-40e5-a8fe-9a2c33e5276e,2025-09-05 18:10:37 UTC,2025-09-05 18:13:35 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,210.95714423891931,0,,Walk,,Walk,,
1ee2b108-5b65-479d-8ccb-5939dcd0328f,2025-09-05 19:39:40 UTC,2025-09-05 19:54:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.638805655926,0,,Walk,,Walk,,
1ee2b108-5b65-479d-8ccb-5939dcd0328f,2025-09-05 19:54:00 UTC,2025-09-05 20:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,0,0,Barrie Transit,400,Transit,Georgian College,Bayfield / Highway 400
1ee2b108-5b65-479d-8ccb-5939dcd0328f,2025-09-05 20:00:00 UTC,2025-09-05 20:10:10 UTC,-79.699467,44.399921,-79.703522867167436,44.405543048103205,716.61431680487,0,,Walk,,Walk,,
32adf681-3b10-47ab-9034-9ebabd3bd1ee,2025-09-05 19:56:09 UTC,2025-09-05 19:56:10 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,106.7521707227593,1,,Walk,,Walk,,
32adf681-3b10-47ab-9034-9ebabd3bd1ee,2025-09-05 19:57:09 UTC,2025-09-05 20:12:52 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,1,33,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
32adf681-3b10-47ab-9034-9ebabd3bd1ee,2025-09-05 20:15:14 UTC,2025-09-05 20:15:44 UTC,-79.703245,44.40424800000001,-79.703522867167436,44.405543048103205,145.12480237408781,1,,Walk,,Walk,,
004fa3f7-4a50-4da0-9e30-a32e42689712,2025-09-05 20:44:41 UTC,2025-09-05 20:50:08 UTC,-79.673184736554049,44.410034885899051,-79.672839,44.410695,369.89772330491621,0,,Walk,,Walk,,
004fa3f7-4a50-4da0-9e30-a32e42689712,2025-09-05 20:50:08 UTC,2025-09-05 21:15:00 UTC,-79.672839,44.410695,-79.706986,44.38667499999999,7400.2018646741981,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Wellington Plaza
178d47f8-721b-4abf-bea5-02937bae01df,2025-09-05 18:27:21 UTC,2025-09-05 18:24:25 UTC,-79.688465370370579,44.400153885846358,-79.688451,44.400182,2.7362812602265829,1,,Walk,,Walk,,
178d47f8-721b-4abf-bea5-02937bae01df,2025-09-05 18:37:55 UTC,2025-09-05 18:41:55 UTC,-79.688451,44.400182,-79.67363,44.406963,1427.3005525838771,1,4,Barrie Transit,7,Transit,Grove / Davidson,Grove / Duckworth
37d827cf-4b33-4d40-9859-24707fec4d90,2025-09-05 20:14:33 UTC,2025-09-05 20:20:00 UTC,-79.673184736554049,44.410034885899051,-79.672837,44.410702000000008,371.13313267010608,0,,Walk,,Walk,,
37d827cf-4b33-4d40-9859-24707fec4d90,2025-09-05 20:20:00 UTC,2025-09-05 20:45:00 UTC,-79.672839,44.410695,-79.706986,44.38667499999999,7400.2018646741981,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Wellington Plaza
37d827cf-4b33-4d40-9859-24707fec4d90,2025-09-05 20:45:00 UTC,2025-09-05 20:47:41 UTC,-79.706934,44.38667,-79.70543239182021,44.387574489610074,174.592269882623,0,,Walk,,Walk,,
3f82abb9-babd-4bdd-a025-5926109de6e5,2025-09-05 23:16:18 UTC,2025-09-05 23:16:19 UTC,-79.70543239182021,44.387574489610074,-79.706367,44.38772,189.75038663842349,1,,Walk,,Walk,,
3f82abb9-babd-4bdd-a025-5926109de6e5,2025-09-05 23:17:53 UTC,2025-09-05 23:24:15 UTC,-79.706267,44.387691,-79.672794,44.410956,7204.3059561548671,1,0,Barrie Transit,11,Transit,Wellington Plaza,Grizzlies Way / Duckworth
3f82abb9-babd-4bdd-a025-5926109de6e5,2025-09-05 23:26:13 UTC,2025-09-05 23:27:11 UTC,-79.672804,44.410911000000006,-79.673184736554049,44.410034885899051,396.29503419613292,1,,Walk,,Walk,,
65273025-fcbb-487e-9c83-5e97c11c9489,2025-09-05 20:14:41 UTC,2025-09-05 20:20:08 UTC,-79.673184736554049,44.410034885899051,-79.672839,44.410695,371.23866893800351,0,,Walk,,Walk,,
65273025-fcbb-487e-9c83-5e97c11c9489,2025-09-05 20:20:08 UTC,2025-09-05 20:45:00 UTC,-79.672839,44.410695,-79.706986,44.38667499999999,7400.2018646741981,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Wellington Plaza
7d0eaa67-1514-4bd7-90af-a90371203571,2025-09-05 20:46:03 UTC,2025-09-05 20:46:05 UTC,-79.673184736554049,44.410034885899051,-79.672839,44.410695,106.06490295543711,1,,Walk,,Walk,,
7d0eaa67-1514-4bd7-90af-a90371203571,2025-09-05 20:50:03 UTC,2025-09-05 21:14:58 UTC,-79.672839,44.410695,-79.706986,44.38667499999999,7400.2018646741981,1,17,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Wellington Plaza
7d0eaa67-1514-4bd7-90af-a90371203571,2025-09-05 21:16:43 UTC,2025-09-05 21:17:48 UTC,-79.706934,44.38667,-79.70543239182021,44.387574489610074,174.592269882623,1,,Walk,,Walk,,
9e97669a-c021-46ea-b570-5b480ad86c1e,2025-09-05 19:17:25 UTC,2025-09-05 19:18:00 UTC,-79.909932400551114,44.738813260160249,-79.909306,44.738296000000005,34.306232613802592,0,,Walk,,Walk,,
9e97669a-c021-46ea-b570-5b480ad86c1e,2025-09-05 19:18:00 UTC,2025-09-05 19:42:00 UTC,-79.909261000000015,44.738264,-79.927086,44.793176,12287.720031243811,0,0,Midland Transit,Penetanguishene,Transit,Huronia Mall,Broad / Church
9e97669a-c021-46ea-b570-5b480ad86c1e,2025-09-05 19:42:00 UTC,2025-09-05 19:49:12 UTC,-79.927087,44.793234,-79.92489796856691,44.790917191111625,483.46913439296873,0,,Walk,,Walk,,
d2ebcf74-3ccd-4e63-96f1-2f414a91ac87,2025-09-05 18:19:00 UTC,2025-09-05 18:16:45 UTC,-79.909790707584222,44.73791534237121,-79.909261000000015,44.738264,36.142804860273422,1,,Walk,,Walk,,
d2ebcf74-3ccd-4e63-96f1-2f414a91ac87,2025-09-05 18:19:00 UTC,2025-09-05 18:43:00 UTC,-79.909261000000015,44.738264,-79.927086,44.793176,12287.720031243811,0,0,Midland Transit,Penetanguishene,Transit,Huronia Mall,Broad / Church
d2ebcf74-3ccd-4e63-96f1-2f414a91ac87,2025-09-05 18:43:00 UTC,2025-09-05 18:50:12 UTC,-79.927087,44.793234,-79.92489796856691,44.790917191111625,483.46913439296873,0,,Walk,,Walk,,
1e21a046-23d8-447a-a941-281837786b39,2025-09-05 14:47:13 UTC,2025-09-05 15:00:00 UTC,-79.674157163864976,44.411829924818,-79.669213,44.412061,861.74007500004825,0,,Walk,,Walk,,
1e21a046-23d8-447a-a941-281837786b39,2025-09-05 15:00:00 UTC,2025-09-05 15:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,41820.998802493763,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
1e21a046-23d8-447a-a941-281837786b39,2025-09-05 15:51:00 UTC,2025-09-05 15:51:00 UTC,-79.459511,44.592195999999994,-79.45981255648708,44.592389975962249,0,0,,Walk,,Walk,,
14e8a235-011c-4e9f-abf7-8797c5da04d3,2025-09-05 11:26:30 UTC,2025-09-05 11:27:07 UTC,-79.730250524164688,44.398355361375415,-79.732189,44.398492,190.8944965872395,0.79336831374485128,,Walk,,Walk,,
14e8a235-011c-4e9f-abf7-8797c5da04d3,2025-09-05 11:31:00 UTC,2025-09-05 11:52:00 UTC,-79.732203,44.398510000000009,-79.668891,44.410381,7114.5337997406077,0,0,Barrie Transit,10,Transit,Delaney Crescent,Georgian College
14e8a235-011c-4e9f-abf7-8797c5da04d3,2025-09-05 11:52:00 UTC,2025-09-05 11:52:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
65ed0e17-447a-4e24-9ec8-3a5a9f6a741e,2025-09-05 13:26:02 UTC,2025-09-05 13:28:44 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,410.46690463466052,0.53374003406613368,,Walk,,Walk,,
65ed0e17-447a-4e24-9ec8-3a5a9f6a741e,2025-09-05 13:45:00 UTC,2025-09-05 14:07:00 UTC,-79.66854,44.410462,-79.730395,44.397323,8042.6664363479513,0,0,Barrie Transit,11,Transit,Georgian College,Longman Drive
65ed0e17-447a-4e24-9ec8-3a5a9f6a741e,2025-09-05 14:07:00 UTC,2025-09-05 14:09:15 UTC,-79.730443,44.397384,-79.730250524164688,44.398355361375415,130.64156098676071,0,,Walk,,Walk,,
86701164-14aa-43a4-9712-c0c54115a7e3,2025-09-05 15:57:48 UTC,2025-09-05 16:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,158.076876403667,0,,Walk,,Walk,,
86701164-14aa-43a4-9712-c0c54115a7e3,2025-09-05 16:00:00 UTC,2025-09-05 16:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,36604.805927163427,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
f1bae402-a7cd-4e4d-91ad-dbe4bb73de93,2025-09-05 15:57:46 UTC,2025-09-05 16:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,158.41466709157439,0,,Walk,,Walk,,
f1bae402-a7cd-4e4d-91ad-dbe4bb73de93,2025-09-05 16:00:00 UTC,2025-09-05 16:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,36604.569918956273,0,0,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
3edfb20a-85bb-47e6-9055-57672fc001ad,2025-09-05 16:33:14 UTC,2025-09-05 16:37:47 UTC,-79.714256859933485,44.382184149388863,-79.709237,44.387219,816.23198065802819,0.60383117587007407,,Walk,,Walk,,
3edfb20a-85bb-47e6-9055-57672fc001ad,2025-09-05 16:49:00 UTC,2025-09-05 16:55:00 UTC,-79.709306,44.386368999999995,-79.692534,44.390191,2109.6384797980691,0,,Barrie Transit,11,Transit,Edgehill / Anne,Maple / Ross
3edfb20a-85bb-47e6-9055-57672fc001ad,2025-09-05 16:55:00 UTC,2025-09-05 16:56:00 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
3edfb20a-85bb-47e6-9055-57672fc001ad,2025-09-05 17:14:00 UTC,2025-09-05 17:22:00 UTC,-79.692507,44.390398,-79.70329,44.404661,1954.991202403972,0,,Barrie Transit,100,Transit,Maple / Ross,Bayfield / Cundles
3edfb20a-85bb-47e6-9055-57672fc001ad,2025-09-05 17:22:00 UTC,2025-09-05 17:23:25 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,91.766171474715833,0,,Walk,,Walk,,
7e605362-254c-4c9a-93e2-ade802fefb30,2025-09-05 16:33:54 UTC,2025-09-05 16:33:56 UTC,-79.710614618141,44.384874189926308,-79.711831,44.384894,72.790539405264838,1,,Walk,,Walk,,
7e605362-254c-4c9a-93e2-ade802fefb30,2025-09-05 16:48:00 UTC,2025-09-05 17:07:00 UTC,-79.711869,44.384939,-79.708173,44.409714999999991,6277.5442155246992,0,,Barrie Transit,10,Transit,Leacock Drive,Livingstone / Bayfield
7e605362-254c-4c9a-93e2-ade802fefb30,2025-09-05 17:07:00 UTC,2025-09-05 17:17:39 UTC,-79.708175,44.409714000000008,-79.703391655287163,44.404639294308545,756.89105594005048,0,,Walk,,Walk,,
9118a35e-fcb1-4024-ad40-4786d1196011,2025-09-05 18:21:31 UTC,2025-09-05 18:07:32 UTC,-79.710753136757745,44.412722553672886,-79.710282,44.408966,598.83304887507381,1,,Walk,,Walk,,
9118a35e-fcb1-4024-ad40-4786d1196011,2025-09-05 18:30:00 UTC,2025-09-05 18:51:00 UTC,-79.710305,44.409023,-79.705997,44.384741,6875.3559716451191,0,,Barrie Transit,11,Transit,Wal-Mart Plaza,Anne Street
9118a35e-fcb1-4024-ad40-4786d1196011,2025-09-05 18:51:00 UTC,2025-09-05 18:56:18 UTC,-79.706086,44.384784999999994,-79.704202776039409,44.382186236040837,369.25123960521091,0,,Walk,,Walk,,
0f99da1b-12ae-431d-adf0-1b4136c10abe,2025-09-05 18:36:31 UTC,2025-09-05 18:32:09 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,174.7349125623798,1,,Walk,,Walk,,
0f99da1b-12ae-431d-adf0-1b4136c10abe,2025-09-05 18:39:00 UTC,2025-09-05 18:40:24 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1552.4335976137629,0.029885320594484791,2,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
0f99da1b-12ae-431d-adf0-1b4136c10abe,2025-09-05 18:40:23 UTC,2025-09-05 18:40:23 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
957f0188-3076-4402-8ba6-c4a7475aaf3b,2025-09-04 21:26:38 UTC,2025-09-04 21:26:39 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,174.7349125623798,1,,Walk,,Walk,,
957f0188-3076-4402-8ba6-c4a7475aaf3b,2025-09-04 21:30:48 UTC,2025-09-04 21:35:15 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,16,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
957f0188-3076-4402-8ba6-c4a7475aaf3b,2025-09-04 21:37:48 UTC,2025-09-04 21:38:45 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,60.493924276889821,1,,Walk,,Walk,,
