user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6fa1bd8a-b693-42e6-9e1f-c5823d1f225a,2025-07-09 02:01:55 UTC,2025-07-09 02:01:59 UTC,-79.646786948014338,44.40823464387536,-79.654671,44.406941999999994,805.97330107577841,1,,Walk,,Walk,,
6fa1bd8a-b693-42e6-9e1f-c5823d1f225a,2025-07-09 02:06:00 UTC,2025-07-09 02:20:45 UTC,-79.654709,44.406945,-79.679062,44.409463000000009,4194.66711900392,1,1,Barrie Transit,8A,Transit,Johnson / Mayor,Alliance Boulevard
6fa1bd8a-b693-42e6-9e1f-c5823d1f225a,2025-07-09 02:22:25 UTC,2025-07-09 02:22:27 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,140.32128873609429,1,,Walk,,Walk,,
d11bfdd4-ba67-4fe6-bb15-9b904c894cad,2025-07-08 11:38:20 UTC,2025-07-08 11:42:49 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,460.36722699720087,0.30606089974426481,,Walk,,Walk,,
d11bfdd4-ba67-4fe6-bb15-9b904c894cad,2025-07-08 11:46:58 UTC,2025-07-08 11:59:58 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,4868.3404432223142,0,0,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
d11bfdd4-ba67-4fe6-bb15-9b904c894cad,2025-07-08 11:59:58 UTC,2025-07-08 12:03:44 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
e75294a8-6a13-4e82-9e6e-fff19930921e,2025-07-08 02:03:46 UTC,2025-07-08 02:03:47 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,765.22171095833323,1,,Walk,,Walk,,
e75294a8-6a13-4e82-9e6e-fff19930921e,2025-07-08 02:09:21 UTC,2025-07-08 02:24:01 UTC,-79.654709,44.406945,-79.679062,44.409463000000009,4194.66711900392,1,0,Barrie Transit,8A,Transit,Johnson / Mayor,Alliance Boulevard
e75294a8-6a13-4e82-9e6e-fff19930921e,2025-07-08 02:25:21 UTC,2025-07-08 02:25:22 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,140.32128873609429,1,,Walk,,Walk,,
83c18846-d70e-49d7-9122-c04ace75840d,2025-07-03 23:22:58 UTC,2025-07-03 23:28:53 UTC,-79.663369,44.414356,-79.656561,44.397826000000009,2997.4666429571112,1,2,Barrie Transit,100,Transit,RVH Atrium Entrance,Johnson / Blake
83c18846-d70e-49d7-9122-c04ace75840d,2025-07-03 23:46:32 UTC,2025-07-03 23:22:58 UTC,-79.662957,44.414523,-79.663363335387828,44.414357230148696,6.5905266280523369,1,,Walk,,Walk,,
dc2bc3fd-426d-43ec-aa3a-6679d36f7011,2025-07-08 00:15:18 UTC,2025-07-08 00:14:53 UTC,-79.704381230077288,44.347147525131717,-79.703884,44.346841,225.3669098381142,1,,Walk,,Walk,,
dc2bc3fd-426d-43ec-aa3a-6679d36f7011,2025-07-08 00:16:00 UTC,2025-07-08 00:31:26 UTC,-79.703893,44.346826,-79.72482,44.38118,7195.5774789897641,1,6,Barrie Transit,2,Transit,Veteran's / Essa,Edgehill / Ferndale
dc2bc3fd-426d-43ec-aa3a-6679d36f7011,2025-07-08 00:33:47 UTC,2025-07-08 00:33:50 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,155.05526301677969,1,,Walk,,Walk,,
5979cc91-72b2-4841-970b-eaec5dd8d796,2025-07-08 13:40:11 UTC,2025-07-08 13:40:12 UTC,-79.692282746568708,44.366017258462648,-79.692804,44.368751,300.473033606047,1,,Walk,,Walk,,
5979cc91-72b2-4841-970b-eaec5dd8d796,2025-07-08 14:17:00 UTC,2025-07-08 14:29:00 UTC,-79.692804,44.368751,-79.680276,44.340279,5264.7248567766464,0,0,Barrie Transit,12,Transit,Adelaide Street,Park Place
5979cc91-72b2-4841-970b-eaec5dd8d796,2025-07-08 14:29:00 UTC,2025-07-08 14:29:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
68aebdb8-d16d-4761-85a3-56d4a07a92a5,2025-07-08 14:21:41 UTC,2025-07-08 15:02:22 UTC,-79.690007,44.367816,-79.62838600000002,44.35186199999999,16672.47057329971,0.16931896146553929,11,Barrie Transit,12,Transit,Marshall Street,Barrie South GO Station
68aebdb8-d16d-4761-85a3-56d4a07a92a5,2025-07-08 14:39:26 UTC,2025-07-08 14:10:53 UTC,-79.690867,44.36870900000001,-79.690005623964922,44.367820118377296,529.462652782671,1,,Walk,,Walk,,
7a73ba4a-58d6-406d-b115-daf6bea08b4b,2025-07-08 17:41:14 UTC,2025-07-08 17:45:15 UTC,-79.688504279274255,44.367811205121889,-79.690007,44.367816,263.46446643805149,0,,Walk,,Walk,,
7a73ba4a-58d6-406d-b115-daf6bea08b4b,2025-07-08 18:02:00 UTC,2025-07-08 18:40:00 UTC,-79.690007,44.367816,-79.62838600000002,44.35186199999999,16672.47057329971,0,4,Barrie Transit,12,Transit,Marshall Street,Barrie South GO Station
03e0cd18-8c0f-4798-bc44-57468d888b54,2025-07-08 01:32:12 UTC,2025-07-08 01:30:50 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,111.9231010930767,1,,Walk,,Walk,,
03e0cd18-8c0f-4798-bc44-57468d888b54,2025-07-08 01:33:49 UTC,2025-07-08 01:44:14 UTC,-79.675807,44.410776,-79.653998,44.411523,3331.548689534186,1,7,Barrie Transit,100,Transit,115 Bell Farm,Cheltenham Road
435beb5a-2bd7-48d6-ab6d-17dfe0c54531,2025-07-09 01:23:29 UTC,2025-07-09 01:25:38 UTC,-79.654059876309262,44.411525375800046,-79.651671,44.409133,496.38920765897888,0.7037201449100019,,Walk,,Walk,,
435beb5a-2bd7-48d6-ab6d-17dfe0c54531,2025-07-09 01:34:19 UTC,2025-07-09 01:12:01 UTC,-79.675409,44.411828,-79.675785,44.410748,337.76446309705392,1,,Walk,,Walk,,
435beb5a-2bd7-48d6-ab6d-17dfe0c54531,2025-07-09 01:37:00 UTC,2025-07-09 01:19:20 UTC,-79.675807,44.410776,-79.653998,44.411523,3331.548689534186,1,11,Barrie Transit,100,Transit,115 Bell Farm,Cheltenham Road
77545e96-7325-40bd-a9a1-1c89d14b0329,2025-07-08 19:09:38 UTC,2025-07-08 19:09:38 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,256.07873186223549,1,,Walk,,Walk,,
77545e96-7325-40bd-a9a1-1c89d14b0329,2025-07-08 19:16:29 UTC,2025-07-08 19:31:48 UTC,-79.656354,44.39797,-79.675258,44.41101900000001,4832.5704150448664,1,9,Barrie Transit,101,Transit,Johnson / Napier,130 Bell Farm
77545e96-7325-40bd-a9a1-1c89d14b0329,2025-07-08 19:32:49 UTC,2025-07-08 19:32:54 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,92.290092122650378,1,,Walk,,Walk,,
8c5bbff2-19fc-4883-902d-fef0b8adf24b,2025-07-08 18:04:11 UTC,2025-07-08 18:01:09 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,36.283103006117322,1,,Walk,,Walk,,
8c5bbff2-19fc-4883-902d-fef0b8adf24b,2025-07-08 18:05:03 UTC,2025-07-08 18:09:48 UTC,-79.654592,44.408303,-79.656795,44.396351,2133.349925936569,1,12,Barrie Transit,8B,Transit,Hickling Trail,Johnson / Indian Arrow Road
8c5bbff2-19fc-4883-902d-fef0b8adf24b,2025-07-08 18:11:18 UTC,2025-07-08 18:11:49 UTC,-79.656736,44.396346000000008,-79.657201796470645,44.395656599412696,136.02301607504381,0.76534962703187259,,Walk,,Walk,,
06aa4b25-0861-4f4f-a052-b62003a0b33c,2025-07-08 23:16:17 UTC,2025-07-08 23:17:32 UTC,-79.690791164680093,44.410029166456006,-79.689216000000016,44.412053,291.5023393419055,0.72132342205349953,,Walk,,Walk,,
06aa4b25-0861-4f4f-a052-b62003a0b33c,2025-07-08 23:19:49 UTC,2025-07-09 00:01:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,12648.62245660541,0,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
d0d682fc-d9f1-404f-b2bd-46239a8d796d,2025-07-09 01:14:39 UTC,2025-07-09 01:14:39 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
d0d682fc-d9f1-404f-b2bd-46239a8d796d,2025-07-09 01:14:39 UTC,2025-07-09 02:47:40 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.393441087916,0.01723882131122205,23,GO Transit,BR,Transit,Barrie South,Union Station
d0d682fc-d9f1-404f-b2bd-46239a8d796d,2025-07-09 02:47:36 UTC,2025-07-09 02:47:36 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
7616a096-c470-4367-9526-e82722ea5c38,2025-07-08 12:32:31 UTC,2025-07-08 12:32:35 UTC,-79.659707419953847,44.395655810712867,-79.656795,44.396351,337.63969590961659,1,,Walk,,Walk,,
7616a096-c470-4367-9526-e82722ea5c38,2025-07-08 12:36:31 UTC,2025-07-08 13:25:00 UTC,-79.656795,44.396351,-79.687966,44.334496,18825.29672608259,1,5,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
7616a096-c470-4367-9526-e82722ea5c38,2025-07-08 13:27:56 UTC,2025-07-08 13:28:00 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,189.58759091037211,1,,Walk,,Walk,,
8e9080eb-1d25-42c1-8d24-106ced5a251b,2025-07-07 20:04:23 UTC,2025-07-07 20:04:28 UTC,-79.702440830185864,44.399253451458549,-79.700524,44.401134,349.19098245351017,1,,Walk,,Walk,,
8e9080eb-1d25-42c1-8d24-106ced5a251b,2025-07-07 20:05:08 UTC,2025-07-07 20:57:59 UTC,-79.70052,44.401136,-79.635553,44.359686,16373.056440347889,1,10,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
8e9080eb-1d25-42c1-8d24-106ced5a251b,2025-07-07 21:07:33 UTC,2025-07-07 21:07:36 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,537.11354024818252,1,,Walk,,Walk,,
be1e5f15-2a97-4208-99ae-c05d3239f02f,2025-07-08 13:26:13 UTC,2025-07-08 13:26:14 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,487.22814461828312,1,,Walk,,Walk,,
be1e5f15-2a97-4208-99ae-c05d3239f02f,2025-07-08 13:30:13 UTC,2025-07-08 14:17:42 UTC,-79.635877,44.359785,-79.699792,44.40065,16243.22996967962,1,4,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
be1e5f15-2a97-4208-99ae-c05d3239f02f,2025-07-08 14:26:56 UTC,2025-07-08 14:26:59 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,513.23999308852342,1,,Walk,,Walk,,
dba37b50-3e6c-452f-8d6a-99e833ca67a5,2025-07-08 17:47:44 UTC,2025-07-08 17:47:47 UTC,-79.904878801859411,44.737017266425667,-79.909484,44.738387,219.29737705106211,1,,Walk,,Walk,,
dba37b50-3e6c-452f-8d6a-99e833ca67a5,2025-07-08 17:55:54 UTC,2025-07-08 18:58:11 UTC,-79.909459,44.738408,-79.669215,44.412053,52079.65298095344,1,22,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
dba37b50-3e6c-452f-8d6a-99e833ca67a5,2025-07-08 19:00:04 UTC,2025-07-08 19:00:07 UTC,-79.660044,44.41534,-79.659367,44.415255,54.532332027380683,1,,Walk,,Walk,,
dba37b50-3e6c-452f-8d6a-99e833ca67a5,2025-07-08 19:04:29 UTC,2025-07-08 19:04:34 UTC,-79.659367,44.415255,-79.653531,44.415345,661.79772465278961,1,0,Barrie Transit,8B,Transit,RVH Main Entrance,Johnson / Georgian
dba37b50-3e6c-452f-8d6a-99e833ca67a5,2025-07-08 19:05:04 UTC,2025-07-08 19:05:05 UTC,-79.653579,44.415341,-79.6577927499945,44.413624294156165,478.7066182610958,1,,Walk,,Walk,,
e02976f2-f2d1-47f8-90a5-46d0403f8039,2025-07-09 01:07:13 UTC,2025-07-09 00:42:13 UTC,-79.7239645816925,44.396555857976423,-79.72366,44.396082,91.993275750743734,1,,Walk,,Walk,,
e02976f2-f2d1-47f8-90a5-46d0403f8039,2025-07-09 01:08:37 UTC,2025-07-09 00:51:00 UTC,-79.72366,44.396082,-79.705997,44.384741,3171.209405031369,0.459016086238168,3,Barrie Transit,11,Transit,Leacock Drive,Anne Street
89fb8213-f048-403a-a6e0-17721115de10,2025-07-07 11:48:09 UTC,2025-07-07 11:48:12 UTC,-79.612145818897048,44.364220040072667,-79.614491,44.362015,458.47525781030629,1,,Walk,,Walk,,
89fb8213-f048-403a-a6e0-17721115de10,2025-07-07 11:49:54 UTC,2025-07-07 12:34:33 UTC,-79.614491,44.362015,-79.694117,44.394130000000004,17350.8178199255,1,1,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Wellington
b0ea49d3-29ad-4eb1-bebc-ad18b66ea410,2025-07-09 01:28:12 UTC,2025-07-09 01:47:58 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.3919500017864,1,9,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
b0ea49d3-29ad-4eb1-bebc-ad18b66ea410,2025-07-09 01:28:59 UTC,2025-07-09 01:22:42 UTC,-79.704477,44.41093,-79.705112588277558,44.411091591541265,8.4347437687430613,1,,Walk,,Walk,,
b1812d5a-930b-4926-b162-41e7d0aecd38,2025-07-08 01:25:30 UTC,2025-07-08 01:44:20 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,1,1,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
b1812d5a-930b-4926-b162-41e7d0aecd38,2025-07-08 01:27:40 UTC,2025-07-08 01:19:52 UTC,-79.704477,44.41093,-79.705112588277558,44.411091591541265,22.694945533320929,1,,Walk,,Walk,,
0cf4c528-7ee4-4ab2-9731-60c0dbb6e7d4,2025-07-08 17:47:12 UTC,2025-07-08 17:47:17 UTC,-79.6096637828862,44.36062241335997,-79.61289,44.35983,101.5610077758344,1,,Walk,,Walk,,
0cf4c528-7ee4-4ab2-9731-60c0dbb6e7d4,2025-07-08 17:47:27 UTC,2025-07-08 17:56:01 UTC,-79.61289,44.35983,-79.664511,44.353337,4618.80821006415,1,10,Barrie Transit,12,Transit,Prince William Way / Empire,Big Bay Point / Huronia
ea751e43-8fd1-492d-96f7-06a4019cd6ba,2025-07-08 18:23:03 UTC,2025-07-08 18:23:05 UTC,-79.664003244929887,44.353439159732936,-79.662182000000016,44.353742,185.866921343167,1,,Walk,,Walk,,
ea751e43-8fd1-492d-96f7-06a4019cd6ba,2025-07-08 18:33:23 UTC,2025-07-08 18:42:44 UTC,-79.662182000000016,44.353742,-79.612629,44.35876,4535.0149971228266,1,3,Barrie Transit,12,Transit,Willow Landing School,Prince William Way / Sandringham
7288803d-b1d3-4dea-bb69-44f564ff19da,2025-07-08 18:06:51 UTC,2025-07-08 18:06:55 UTC,-79.668539136449553,44.410446206962348,-79.669121,44.411828,757.13861247584578,1,,Walk,,Walk,,
7288803d-b1d3-4dea-bb69-44f564ff19da,2025-07-08 18:11:15 UTC,2025-07-08 17:42:46 UTC,-79.690838,44.374099,-79.693867,44.373859,300.42490323472981,1,,Walk,,Walk,,
7288803d-b1d3-4dea-bb69-44f564ff19da,2025-07-08 18:14:29 UTC,2025-07-08 18:02:03 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,6449.7540977782664,1,12,Barrie Transit,7,Transit,Innisfil Street,Georgian College
0d33b56b-9393-4a43-a913-266e395fe13c,2025-07-08 19:00:50 UTC,2025-07-08 19:00:55 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,469.66513709616447,1,,Walk,,Walk,,
0d33b56b-9393-4a43-a913-266e395fe13c,2025-07-08 19:03:55 UTC,2025-07-08 19:18:57 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,5,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
c49d1601-6d11-4c94-9aa7-f77866cff52c,2025-07-07 23:35:16 UTC,2025-07-07 23:35:19 UTC,-79.669431577757777,44.406434299497413,-79.668215,44.406584,156.8264105850607,1,,Walk,,Walk,,
c49d1601-6d11-4c94-9aa7-f77866cff52c,2025-07-07 23:41:21 UTC,2025-07-07 23:56:17 UTC,-79.668216,44.406577,-79.706492,44.410659,5082.2297107646173,1,11,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
c49d1601-6d11-4c94-9aa7-f77866cff52c,2025-07-08 00:10:41 UTC,2025-07-08 00:10:42 UTC,-79.706487,44.410654,-79.699621833113156,44.404638660035154,1198.613679862196,1,,Walk,,Walk,,
464eaa61-98ff-40cf-ad63-9202564a2d8e,2025-07-08 02:47:17 UTC,2025-07-08 03:35:38 UTC,-79.706563,44.384552000000006,-79.691023,44.387709,16931.83942706489,0.035650736392643358,7,Barrie Transit,10,Transit,Wellington / Donald,Downtown Barrie Terminal
464eaa61-98ff-40cf-ad63-9202564a2d8e,2025-07-08 03:45:43 UTC,2025-07-08 02:47:03 UTC,-79.706843000000021,44.384878,-79.706562240772527,44.384555581193354,8.1730406781130309,1,,Walk,,Walk,,
3679dea7-3596-49fe-ac54-23343aeb80bf,2025-07-03 21:13:11 UTC,2025-07-03 21:13:11 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,284.44908838568159,1,,Walk,,Walk,,
3679dea7-3596-49fe-ac54-23343aeb80bf,2025-07-03 21:15:00 UTC,2025-07-03 21:37:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,0,0,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
46887e3c-8b1c-44f2-a5e0-c0a1c977dc0d,2025-07-08 19:30:20 UTC,2025-07-08 19:32:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,103.1105610331378,0,,Walk,,Walk,,
46887e3c-8b1c-44f2-a5e0-c0a1c977dc0d,2025-07-08 19:32:00 UTC,2025-07-08 19:53:00 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.3682285517716,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
616f17ec-336c-4fd3-8716-4d02c9135364,2025-07-08 19:30:22 UTC,2025-07-08 19:32:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,97.552482693643952,0,,Walk,,Walk,,
616f17ec-336c-4fd3-8716-4d02c9135364,2025-07-08 19:32:00 UTC,2025-07-08 19:53:00 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.8871813425976,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
81806973-b791-46e2-ad0d-da151b6e68ef,2025-07-08 23:51:07 UTC,2025-07-08 23:49:07 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,101.75941263371691,1,,Walk,,Walk,,
81806973-b791-46e2-ad0d-da151b6e68ef,2025-07-08 23:54:56 UTC,2025-07-09 00:12:58 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,1,2,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
c11c9d54-41f8-4fa2-b0aa-e2ea0599741e,2025-07-08 19:32:57 UTC,2025-07-08 19:33:02 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,132.940014439358,1,,Walk,,Walk,,
c11c9d54-41f8-4fa2-b0aa-e2ea0599741e,2025-07-08 19:34:32 UTC,2025-07-08 19:58:30 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.3682285517716,1,4,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
caa21ed4-b140-4473-a3fe-646ead56a792,2025-07-08 23:40:13 UTC,2025-07-08 23:40:14 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,157.510819015261,1,,Walk,,Walk,,
caa21ed4-b140-4473-a3fe-646ead56a792,2025-07-08 23:42:48 UTC,2025-07-09 00:02:51 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,0.01046450340062101,3,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
cafe13d7-1a3b-4f1d-94be-845e081d1478,2025-07-08 23:26:06 UTC,2025-07-08 23:28:15 UTC,-79.679715335762438,44.33906382341484,-79.680276,44.340279,285.51090679238138,0.46510138033102688,,Walk,,Walk,,
cafe13d7-1a3b-4f1d-94be-845e081d1478,2025-07-08 23:55:00 UTC,2025-07-09 00:14:00 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,0,0,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
d4a8bf85-7e95-4b98-9f8d-d21bfe91c6c0,2025-07-08 19:30:21 UTC,2025-07-08 19:32:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,102.7224824908461,0,,Walk,,Walk,,
d4a8bf85-7e95-4b98-9f8d-d21bfe91c6c0,2025-07-08 19:32:00 UTC,2025-07-08 19:53:00 UTC,-79.61289,44.35983,-79.680276,44.340279,8837.3682285517716,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 13:25:57 UTC,2025-07-08 13:25:58 UTC,-79.743422681357146,43.743722379841437,-79.744398,43.743871,153.65650542892669,1,,Walk,,Walk,,
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 13:28:34 UTC,2025-07-08 13:18:23 UTC,-79.76465,43.759651,-79.764122,43.758979,237.8306050467715,1,,Walk,,Walk,,
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 13:31:27 UTC,2025-07-08 13:54:38 UTC,-79.744407,43.743876,-79.668576,43.72303,9019.3970101616615,1,57,Brampton Transit,505,Transit,Bramalea / Zum Bovaird Station Stop EB,Steeles / Zum Bovaird Station Stop SB
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 13:32:00 UTC,2025-07-08 13:24:27 UTC,-79.764102,43.758994,-79.743499,43.74367,2375.790144960738,1,49,Brampton Transit,15,Transit,Bramalea Rd btwn Father Tobin Rd / Dewside Dr,Bramalea Rd s / of Bovaird Dr E
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 13:59:12 UTC,2025-07-08 14:04:25 UTC,-79.668571,43.723033,-79.66814,43.724326,375.66090539416808,0,,Walk,,Walk,,
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 14:16:59 UTC,2025-07-08 14:29:59 UTC,-79.668109,43.724307,-79.605282,43.729154999999992,7112.6089957731592,0,,Brampton Transit,511,Transit,Airport Road / Zum Steeles Station Stop EB,Humber Coll Term / Zum Steeles 511 / 511A / 511C
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 14:29:59 UTC,2025-07-08 14:30:59 UTC,-79.605282,43.729154999999992,-79.604464,43.72885,73.944128376293492,0,,Walk,,Walk,,
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 14:42:00 UTC,2025-07-08 14:45:00 UTC,-79.604401,43.728939,-79.596055,43.731816999999992,1110.024357255724,0,,Brampton Transit,50,Transit,Humber College Terminal / Route 50 / 50A Stop,Humber College Blvd w / of Lynmount Rd
5eb7c060-bec8-4bd6-b29a-ac8088a44ce1,2025-07-08 14:45:00 UTC,2025-07-08 14:46:24 UTC,-79.596108,43.731853,-79.596781992883962,43.732698424896654,78.317028876892309,0,,Walk,,Walk,,
4b663e75-7f59-4216-b6fd-f68817f80ba2,2025-07-08 20:42:58 UTC,2025-07-08 20:42:58 UTC,-79.733884592677185,44.395656854205768,-79.73274,44.39644899999999,154.32693397141611,1,,Walk,,Walk,,
4b663e75-7f59-4216-b6fd-f68817f80ba2,2025-07-08 20:46:33 UTC,2025-07-08 20:53:22 UTC,-79.73277,44.396485999999996,-79.712661,44.408087000000009,2605.8837997510268,0.67964588204203147,20,Barrie Transit,10,Transit,Emma King Elementary School,Kozlov Street
4b663e75-7f59-4216-b6fd-f68817f80ba2,2025-07-08 20:53:24 UTC,2025-07-08 20:59:41 UTC,-79.712761,44.408200999999991,-79.71216230007218,44.410029570311394,391.02927483950748,0,,Walk,,Walk,,
53f42350-3e48-4393-a6f3-fcb85ea20e2a,2025-07-08 20:41:10 UTC,2025-07-08 20:44:03 UTC,-79.733884592677185,44.395656854205768,-79.73277,44.396485999999996,174.3125488113416,0,,Walk,,Walk,,
53f42350-3e48-4393-a6f3-fcb85ea20e2a,2025-07-08 20:44:03 UTC,2025-07-08 21:21:03 UTC,-79.73277,44.396485999999996,-79.691023,44.387709,12939.79473587426,0,0,Barrie Transit,10,Transit,Emma King Elementary School,Downtown Barrie Terminal
362312c7-bfce-44e4-8c18-73d9e19931dd,2025-07-09 01:00:13 UTC,2025-07-09 01:07:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,0,,Walk,,Walk,,
362312c7-bfce-44e4-8c18-73d9e19931dd,2025-07-09 01:07:00 UTC,2025-07-09 01:28:00 UTC,-79.653791,44.411694,-79.710305,44.409023,7414.5517885546633,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
362312c7-bfce-44e4-8c18-73d9e19931dd,2025-07-09 01:28:00 UTC,2025-07-09 01:31:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
37121233-ba64-4906-ba8f-879a800aa28e,2025-07-08 14:22:25 UTC,2025-07-08 14:40:17 UTC,-79.653791,44.411694,-79.700961,44.416118,6245.3537338563092,1,14,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
37121233-ba64-4906-ba8f-879a800aa28e,2025-07-08 14:23:07 UTC,2025-07-08 14:15:21 UTC,-79.65403,44.411828,-79.653791,44.411694,1.506475619784458,1,,Walk,,Walk,,
37121233-ba64-4906-ba8f-879a800aa28e,2025-07-08 14:40:15 UTC,2025-07-08 14:54:51 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,1012.7622132636091,0,,Walk,,Walk,,
77ed5a11-e6d5-4603-bf14-7c3981cb3c76,2025-07-08 14:13:44 UTC,2025-07-08 14:13:45 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
77ed5a11-e6d5-4603-bf14-7c3981cb3c76,2025-07-08 14:22:47 UTC,2025-07-08 14:38:47 UTC,-79.653791,44.411694,-79.700961,44.416118,6245.3537338563092,0,0,Barrie Transit,101,Transit,Cheltenham Road,Michael Crescent
77ed5a11-e6d5-4603-bf14-7c3981cb3c76,2025-07-08 14:38:47 UTC,2025-07-08 14:53:23 UTC,-79.700981,44.416142,-79.708087796127415,44.415420789501347,1012.7622132636091,0,,Walk,,Walk,,
8b81a521-d05e-46bd-a607-c706ddda3d26,2025-07-09 02:28:39 UTC,2025-07-09 02:37:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,598.06946121044609,0,,Walk,,Walk,,
8b81a521-d05e-46bd-a607-c706ddda3d26,2025-07-09 02:37:00 UTC,2025-07-09 02:54:00 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,0,0,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
8b81a521-d05e-46bd-a607-c706ddda3d26,2025-07-09 02:54:00 UTC,2025-07-09 03:00:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
