user_id,longitude,latitude,timestamp
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.6915969203245,44.389370276238239,2025-01-02 22:32:26 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.604093826979579,44.253725939592506,2025-01-02 22:41:36 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.605562025166762,44.250133886135423,2025-01-02 22:43:07 UTC
378db550-c4fe-4eed-b050-3387c62b5b0f,-79.700920881213349,44.341759020406435,2025-01-02 22:00:33 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7351380857601,44.397454366414927,2025-01-02 22:00:42 UTC
f0b52467-68ca-444f-8a60-fd375e01fee3,-79.680829207334085,44.339966231075273,2025-01-02 22:27:39 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.67431701776492,44.407338988881904,2025-01-02 15:51:36 UTC
dd2e2717-12d4-4e0a-b9c6-552ef925eb09,-79.6691226987025,44.411825617969107,2025-01-02 15:46:44 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.687421190193476,44.334569283329294,2025-01-03 02:54:34 UTC
c6b0fdaf-c86a-475b-8ddc-74898de65e18,-79.856271613143818,43.5287840697882,2025-01-02 21:37:04 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.730603632176326,44.351643384366753,2025-01-02 13:51:47 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.654035306907758,44.411826342600484,2025-01-02 17:43:46 UTC
a37023f7-4f7e-4091-91f7-41be8ccdc0bd,-79.4472704437378,44.55555831111154,2025-01-02 21:49:34 UTC
0b4b87c8-1371-4d53-8887-d3c6af92cdfb,-79.680345595973577,44.351645265803974,2025-01-02 21:35:52 UTC
8891db3a-ba5b-474a-a691-d4352e1a9b84,-79.738292953987326,44.347145898818525,2025-01-02 17:31:16 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.691608643150886,44.387574901746113,2025-01-02 17:16:13 UTC
9528e9e7-6ad3-4edb-9be9-aaf9777b25f5,-79.698851701387255,44.391171503276873,2025-01-02 17:23:20 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.662963253273958,44.414524501777606,2025-01-02 17:40:26 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.654035306907758,44.411826342600484,2025-01-02 17:20:17 UTC
cae07775e04f5814,-79.6546695633034,44.397453867166952,2025-01-02 21:06:46 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.714549342017648,44.378589556807285,2025-01-02 20:19:38 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.570314840812586,44.28157005286495,2025-01-02 20:02:15 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.6588950057338,44.416323448234728,2025-01-02 20:14:59 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.688669608933523,44.334572827283417,2025-01-02 20:16:45 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.706698752288858,44.385773999109468,2025-01-02 20:20:01 UTC
f81bdd2905b665d3,-79.700398433530736,44.416320225999947,2025-01-02 20:16:45 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.648592077878632,44.36421958194564,2025-01-02 20:41:51 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.693056792282974,44.377694371792373,2025-01-02 20:22:37 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 14:27:09 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.727297892512482,44.402845946126405,2025-01-02 14:34:55 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.683078166756331,44.41451901747201,2025-01-02 14:22:54 UTC
ed5abe9bf734e9ac,-79.713292232533945,44.4073333179877,2025-01-02 14:38:40 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.6137452913379,44.355237580485216,2025-01-02 14:43:53 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,2025-01-02 15:06:02 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,2025-01-02 13:31:22 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.723860218296153,44.330980933823568,2025-01-02 13:43:23 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.653859999598,44.416318476930819,2025-01-02 13:09:45 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.6588950057338,44.416323448234728,2025-01-02 13:10:57 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.659043767705626,44.415422993989,2025-01-02 13:11:23 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.660299815532085,44.415418336503954,2025-01-02 13:11:58 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.70311585667227,44.34894727750023,2025-01-02 12:49:13 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.654319570600308,44.410026533330296,2025-01-02 13:07:04 UTC
fc05feda-8bf7-4eee-ab69-eb3d8c13c823,-79.7017193619504,44.349843789792089,2025-01-03 01:27:31 UTC
f96ded71-847d-491e-a295-e05561a9b2fe,-79.691608643150886,44.387574901746113,2025-01-03 01:55:10 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.638873814426219,44.353436246734326,2025-01-03 02:08:47 UTC
169ce3c9d6e3c013,-79.71500708124681,44.401044040284852,2025-01-03 02:18:31 UTC
f4e08239-5b63-4e3b-a8dd-1f16f1a93b20,-79.618554267800675,44.322898227219355,2025-01-03 02:23:09 UTC
f4e08239-5b63-4e3b-a8dd-1f16f1a93b20,-79.579920281715616,44.321098216907636,2025-01-03 02:17:51 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.647888421976177,44.41093376748033,2025-01-02 12:21:56 UTC
b4c496a8-de41-43d1-b075-3b49203be1cb,-79.718161581402981,44.383079370522779,2024-12-31 12:42:38 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-01-02 12:15:45 UTC
B1C50790-3F94-419C-846C-75836EB0982D,-79.730252664191113,44.396552361015424,2025-01-02 12:33:03 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.692569624068412,44.391164782757912,2025-01-02 11:46:30 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.698724631336518,44.332777856154557,2025-01-02 11:38:05 UTC
a2c6b437-9935-40f9-8036-ea17649b1f5f,-79.690643055305983,44.410929604966135,2025-01-02 12:20:44 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.648042805819145,44.408230123484117,2025-01-02 12:48:04 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.653076926661583,44.408235361053734,2025-01-02 13:00:59 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.648042805819145,44.408230123484117,2025-01-02 12:52:41 UTC
66fa42c2-165a-4ed9-b31e-a8b9320d7519,-79.679580634990813,44.339962603384123,2025-01-02 23:51:44 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.694775088110646,44.3678107077712,2025-01-02 23:14:37 UTC
1f65f7b9-3be0-4ae6-8a4e-9bc58c945064,-79.696303727245947,44.396552072528507,2025-01-02 23:12:48 UTC
378db550-c4fe-4eed-b050-3387c62b5b0f,-79.700920881213349,44.341759020406435,2025-01-02 22:53:49 UTC
4618253f-371d-45c0-b7c2-dcd770658646,-79.2175749715158,43.203598156309582,2025-01-02 23:11:25 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.674132318046787,44.41542159503846,2025-01-02 23:25:52 UTC
4c39a756-6a8b-4a5c-94a4-9f2dd3224645,-79.499203719579938,43.838702988497914,2024-12-24 19:22:44 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.708392046808967,44.410029230169883,2025-01-02 13:37:30 UTC
36b496f5-6bf7-4072-9cd9-5c14b33d8b76,-79.626472475583952,44.350738142679042,2025-01-03 00:32:17 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.675911103731607,44.37140325292723,2025-01-02 20:33:50 UTC
16d71062-6b9a-467b-8143-1d57d1855268,-79.633704717616027,44.354337661172657,2025-01-02 15:13:04 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.691608643150886,44.387574901746113,2025-01-02 16:04:11 UTC
f0b52467-68ca-444f-8a60-fd375e01fee3,-79.604493201833861,44.361522592616573,2025-01-02 16:16:46 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.692856820787412,44.416318660806816,2025-01-02 21:12:19 UTC
BD759B0A-3267-453E-9E89-62ED12367A99,-79.444542739537624,44.561843115606791,2025-01-02 21:29:32 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.519336281958829,44.10460308732,2025-01-02 16:54:23 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.655124117942435,44.416321362190324,2025-01-02 17:46:09 UTC
6c3aba2c-6c3c-434b-a74f-4b84a67020b7,-79.699915626488092,44.401043276929748,2025-01-02 16:33:43 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.72917871118878,44.325588480053142,2025-01-02 23:22:45 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.68596295008102,44.371403678010147,2025-01-02 23:57:15 UTC
bf8fbc71-e6e5-4db6-b8c8-1873ad16d09b,-79.723820377696569,44.366909672023716,2025-01-02 23:44:54 UTC
e8944e96-8bc6-4233-a9ff-37e9c8ea29fc,-79.460484666543593,44.00309593360862,2025-01-02 23:50:45 UTC
bf8fbc71-e6e5-4db6-b8c8-1873ad16d09b,-79.690702275702009,44.373198999835,2025-01-02 23:16:25 UTC
f581a36d-8626-48ef-9d0c-721c4ae5445d,-79.652544359954973,44.356127516309272,2025-01-02 17:18:45 UTC
9c582ecc-5c91-4212-8c43-8955e640039f,-79.691608643150886,44.387574901746113,2025-01-02 09:49:21 UTC
f4e08239-5b63-4e3b-a8dd-1f16f1a93b20,-79.548464153694013,44.293248375360037,2025-01-03 01:56:23 UTC
f4e08239-5b63-4e3b-a8dd-1f16f1a93b20,-79.5483269755587,44.294146613981489,2025-01-03 01:56:36 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,2025-01-03 01:53:26 UTC
2cee973f-fd47-4dc7-9b9c-4c1aa4deaebe,-79.699134344153734,44.416317840108114,2025-01-03 01:14:08 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.71505675920389,44.361522536202592,2025-01-02 20:14:49 UTC
6cfddfdf6d0ff187,-79.6957092725789,44.376792670562487,2025-01-02 15:20:42 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.691608643150886,44.387574901746113,2025-01-02 20:34:41 UTC
adb183b1-1a38-4180-b55e-0595ecf5ebdb,-79.557061551951691,44.26450548616819,2025-01-02 18:28:03 UTC
c4c90d15-a02d-4e90-ace6-e550691cf816,-79.686098191560916,44.397452935759631,2025-01-02 18:30:44 UTC
1669af6e-d14b-4915-a8f2-ac5192cce38e,-79.55595560997196,44.261810354908683,2025-01-02 18:28:15 UTC
4c10c291-3e01-4c32-b6c6-8d5b297ae38e,-79.540546272143246,44.272590637190774,2025-01-03 04:58:46 UTC
e8ae010b-36e0-420e-8c92-41fa14869e83,-79.679580634990813,44.339962603384123,2025-01-02 19:37:05 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.62773477928738,44.350741350338239,2025-01-02 19:46:32 UTC
C4C8F219-58BE-4EEC-A19A-88035B074C34,-79.655933153842071,44.397456749476071,2025-01-02 11:40:03 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.734370948324951,44.349840905344,2025-01-02 11:33:41 UTC
c7afa560-955f-42b5-ac04-0f678453bc51,-79.460112038946107,44.059684751793149,2025-01-02 18:59:31 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.705788735933581,44.34445641706597,2025-01-02 20:01:53 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6919263815239,44.38038962742506,2025-01-02 19:45:33 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.615021185277286,44.351636417443373,2025-01-02 18:44:03 UTC
1020e143-a7e8-4b41-9c45-53a76de1c64b,-79.656000136679438,44.36151831945952,2025-01-02 18:04:01 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.682255353795057,44.335472676057158,2025-01-02 18:08:34 UTC
85501665-5294-4B6E-9B6E-AC29445D9ABB,-79.685680192602732,44.3732028482685,2025-01-02 18:10:33 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.6874330644222,44.332774898035055,2025-01-02 18:12:41 UTC
c32ac883-85e9-4c8e-acdf-0f727af57e54,-80.5509399719376,43.134425111204209,2025-01-02 18:04:41 UTC
c32ac883-85e9-4c8e-acdf-0f727af57e54,-80.548467502125064,43.13442304185579,2025-01-02 18:04:48 UTC
24c15dfc-035e-42eb-a21f-db5099eb20a4,-79.708461080709,44.339965704371146,2025-01-02 17:57:44 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.707961983152785,44.3857763116489,2025-01-02 22:26:16 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.692569624068412,44.391164782757912,2025-01-02 22:31:35 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.60661155037333,44.253726482710306,2025-01-02 22:41:23 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.60526725754147,44.252825647048176,2025-01-02 22:41:34 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.604093826979579,44.253725939592506,2025-01-02 22:41:39 UTC
9d2c5bf4-5006-4db2-87f6-ddb5426ef083,-76.601689126883485,44.2519267617318,2025-01-02 22:42:41 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.7080988705769,44.413624951655216,2025-01-02 22:14:25 UTC
4b035e96-f8a4-447d-8c1c-804820ce84cf,-79.665135300825824,44.352538617861,2025-01-02 22:09:36 UTC
7b3f3b74-1b34-4c9f-b979-0240155e841b,-79.678132298900735,44.373201227671181,2025-01-02 22:37:18 UTC
7b3f3b74-1b34-4c9f-b979-0240155e841b,-79.680650056702547,44.373198995365769,2025-01-02 22:37:27 UTC
7b3f3b74-1b34-4c9f-b979-0240155e841b,-79.681912953291388,44.373201599079749,2025-01-02 22:37:43 UTC
2E27B043-A369-425B-A017-22D018CA535C,-79.662444445301915,44.357029951331619,2025-01-02 15:19:06 UTC
a88acac0-380a-4a87-91ad-72de9b6b566a,-79.691608643150886,44.387574901746113,2025-01-02 16:00:32 UTC
43fd196a-16b8-4797-a302-7e143c3c6b2d,-79.582852114715877,44.281572465418115,2025-01-02 15:51:30 UTC
88bcd3f6-095d-4581-a1b0-7b5ec968a3c5,-79.703127112087415,44.347152638204953,2025-01-02 15:26:53 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 15:23:14 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.691185202810885,44.334570391496214,2025-01-03 02:55:36 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.691185202810885,44.334570391496214,2025-01-03 02:55:37 UTC
cae07775e04f5814,-79.692310866409514,44.333678245584025,2025-01-03 02:55:52 UTC
cae07775e04f5814,-79.693564619788219,44.333673256220813,2025-01-03 02:55:57 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.676960437800844,44.410027897957981,2025-01-02 21:13:14 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.545847418403255,44.325588634302015,2025-01-02 21:22:24 UTC
59867e9f-3fe4-4513-a9cf-156c4ff6eb51,-79.89292211406152,43.201800501222614,2025-01-02 21:56:05 UTC
62cecaad-29c0-4e1e-a6e1-86e3e454b502,-79.697463326447519,44.363318160102637,2025-01-02 21:56:43 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.706845985368318,44.411826843871381,2025-01-02 21:53:14 UTC
7601dd63-93bc-4a3f-8aea-e6312573eaae,-79.555329723125752,44.307624353259854,2025-01-02 17:11:37 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.6644057420139,44.406437262766161,2025-01-02 21:01:58 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.69111926657672,44.399252069562394,2025-01-02 21:05:46 UTC
20d41b56-369c-48c2-a383-a4759446c811,-79.510956293567475,43.738093166753792,2025-01-02 21:04:42 UTC
dcdd7258-a69a-42f4-97f5-000fbb09fe88,-79.649372059678456,44.698394738768066,2025-01-02 20:03:39 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.651664254399364,44.410927611832321,2025-01-02 20:06:44 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.666590747167689,44.415418299687055,2025-01-02 20:18:01 UTC
1946c70f-7582-44fb-8f4b-0540f7135c15,-79.66925324884447,44.41272948442834,2025-01-02 20:19:07 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.691608643150886,44.387574901746113,2025-01-02 20:23:21 UTC
A3BC5808-0FE3-4218-867B-1CEE83156A6B,-79.5359977386166,44.47740229808494,2025-01-02 20:47:07 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.690690520624543,44.374994115043961,2025-01-02 20:19:48 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.690690520624543,44.374994115043961,2025-01-02 20:19:54 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.694296580188,44.381287259822528,2025-01-02 20:29:49 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 14:28:52 UTC
bbe8aef9-fddc-4a65-b058-41b051ec77d5,-79.628983680071343,44.350745539653964,2025-01-02 14:12:18 UTC
bbe8aef9-fddc-4a65-b058-41b051ec77d5,-79.628839907090125,44.351636895084013,2025-01-02 14:12:23 UTC
b10c0088-b3db-43e9-9ecb-b60addfbcaed,-79.626337578364854,44.349843257096062,2025-01-02 14:11:14 UTC
e8ae010b-36e0-420e-8c92-41fa14869e83,-79.658660493258324,44.360625107092751,2025-01-02 12:13:19 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.64469575953224,44.361519719288545,2025-01-02 14:07:27 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.637801966700764,44.347149212005206,2025-01-02 14:04:51 UTC
3540943f-9ade-4554-9c0b-3dddead5d829,-79.656380193825754,44.416316747304613,2025-01-02 13:10:06 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.653626492495761,44.362422436332835,2025-01-03 01:32:05 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.653626492495761,44.362422436332835,2025-01-03 01:32:10 UTC
0C125053-474C-4FD5-94B3-0F9055D140DA,-79.695732384331123,44.373202411580948,2025-01-03 01:39:12 UTC
3204ca14-0b21-4a56-80fa-83e484ded2f1,-79.65167746435587,44.407337085555106,2025-01-03 02:08:19 UTC
0D5EB784-898F-4D36-AA9F-EDEBD1EA6C95,-79.705883439227293,44.408236357212324,2025-01-03 00:57:49 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.688504279274255,44.367811205121889,2025-01-03 00:51:16 UTC
458f5241-ca56-4935-8042-6f0b142193e3,-79.57183012843727,44.303129249012848,2025-01-01 00:39:53 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.691049079235441,44.333675743577309,2025-01-02 11:39:29 UTC
F539E721-DF5F-4FE1-93CD-CFCB66DFBEB2,-79.520341830509935,44.459438195099473,2025-01-02 12:05:19 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.669240631357837,44.414525321455379,2025-01-02 12:43:52 UTC
4cf5125c-2558-496f-9209-fd69833fb5de,-79.708233221408278,44.412725476179112,2025-01-02 23:41:00 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.664003244929887,44.353439159732936,2025-01-02 23:24:07 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,2025-01-02 23:05:57 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.731827634144949,44.389368457266983,2025-01-02 23:15:58 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,2025-01-02 23:14:34 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.673983857834116,44.416322065102939,2025-01-02 23:25:47 UTC
5d70e6cc-077a-4a9f-8015-d11134fa50a4,-79.716906478150392,44.38308464890958,2025-01-02 14:16:13 UTC
eb9b6313-2e7e-469e-be5e-9339d32fb87d,-79.628983680071343,44.350745539653964,2025-01-02 20:43:44 UTC
29cf66c0-4127-4813-b901-34435d01394f,-79.68237894045518,44.363323413226006,2025-01-02 21:00:07 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.6691226987025,44.411825617969107,2025-01-02 16:05:16 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.611099209116347,44.354334904787613,2025-01-02 18:45:04 UTC
eb9b6313-2e7e-469e-be5e-9339d32fb87d,-79.691472351650731,44.386679778691288,2025-01-02 21:17:55 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.697419336216228,44.397454819269747,2025-01-02 21:16:28 UTC
62cecaad-29c0-4e1e-a6e1-86e3e454b502,-79.657188705143582,44.397452133086595,2025-01-02 21:24:34 UTC
62cecaad-29c0-4e1e-a6e1-86e3e454b502,-79.657188705143582,44.397452133086595,2025-01-02 21:24:41 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.686935047063827,44.373197915707209,2025-01-02 15:58:14 UTC
7CBC9095-B3C1-43B4-93C4-17215350B626,-79.652525860585769,44.359724673774096,2025-01-02 23:44:39 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6920997185031,44.372302399077483,2025-01-02 23:56:12 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.678428764659543,44.371401070702781,2025-01-02 23:58:21 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.674656290218,44.371408064104074,2025-01-02 23:58:37 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.669490514778346,44.370508715401613,2025-01-02 23:59:27 UTC
0992a772-fd02-4c7f-9162-528bb2350314,-79.313620199921729,43.791992375208984,2025-01-02 23:54:45 UTC
e8944e96-8bc6-4233-a9ff-37e9c8ea29fc,-79.459560281708,43.997706255676484,2025-01-02 23:50:07 UTC
0b4b87c8-1371-4d53-8887-d3c6af92cdfb,-79.680345595973577,44.351645265803974,2025-01-02 21:35:52 UTC
2e8b684c-b11a-430d-b49b-5623ed94eb52,-79.687821906144464,44.416315181454394,2025-01-02 19:48:31 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.666764081352412,44.409131429941638,2025-01-02 22:41:13 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.708233221408278,44.412725476179112,2025-01-03 00:10:52 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.727733678767422,44.396555700201922,2025-01-02 10:18:28 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.6933661914506,44.370502331178642,2025-01-02 10:06:31 UTC
9c604cd1-2269-48ec-8eb3-d871ca31d394,-79.690556422492364,44.347148658276808,2025-01-02 09:13:29 UTC
d6ed063b-e96c-492f-b8d3-3055d066c16c,-79.672168973737584,44.3678115981653,2025-01-03 03:53:26 UTC
a56a5b31-cf16-4540-9394-624c9c4c1124,-79.710976945439953,44.339962830283675,2025-01-03 03:10:59 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,2025-01-02 20:06:26 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.705589052612225,44.3830846448704,2025-01-02 20:22:19 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.6917820645098,44.379487088279674,2025-01-02 20:12:54 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.680686493829839,44.34085754135689,2025-01-02 18:12:35 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.661550484199822,44.415422151266455,2025-01-02 18:15:16 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.64930670168,44.408233075457765,2025-01-02 18:20:30 UTC
3bf5bfcf-d45a-45d1-a756-78073f7ac93c,-79.660299815532085,44.415418336503954,2025-01-02 22:28:17 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.658498874310553,44.363319979453905,2025-01-02 22:23:10 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-01-02 19:35:21 UTC
362ed8a2-59d5-401d-820c-c405e4e1f9b2,-79.656068776899247,44.398352020021065,2025-01-02 19:49:25 UTC
7f5953f7-522a-425f-929a-6443bad466c0,-79.544560658044972,44.294149247113594,2025-01-02 19:41:07 UTC
6F197094-A7AD-495C-93BC-C0E555155949,-79.503397279018671,43.850377163133096,2025-01-02 19:22:02 UTC
98fbc999-555b-416a-8e50-64b3384a361c,-79.691608643150886,44.387574901746113,2025-01-02 10:59:59 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.73342095036169,44.346251891454969,2025-01-02 11:35:01 UTC
174cbf84-553d-4d5d-b2b9-2680ad23b848,-79.706895206769545,44.34535113475529,2025-01-02 18:56:39 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.7043924348512,44.345352918913122,2025-01-02 20:02:05 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.704381230077288,44.347147525131717,2025-01-02 20:02:24 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.702984816960637,44.34804403555728,2025-01-02 20:02:33 UTC
c002f56e-6595-42a9-a816-74ce8ac7e048,-79.7057490548144,44.409135789819622,2025-01-02 19:35:37 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.550277468818209,44.276185186857425,2025-01-02 20:00:08 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.697419336216228,44.397454819269747,2025-01-02 20:04:45 UTC
91478baa17f4f272,-79.674656290218,44.371408064104074,2025-01-02 18:58:33 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.7032121673023,44.412721662291155,2025-01-02 18:55:02 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.7032121673023,44.412721662291155,2025-01-02 18:55:09 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-02 18:35:05 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.680829207334085,44.339966231075273,2025-01-02 18:41:43 UTC
1020e143-a7e8-4b41-9c45-53a76de1c64b,-79.653774994724429,44.359728590225942,2025-01-02 18:03:06 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.64930670168,44.408233075457765,2025-01-02 18:06:23 UTC
4e22acda-9685-497c-91bb-e40286eca83d,-79.710321781997962,44.388469004149769,2025-01-02 17:37:40 UTC
85501665-5294-4B6E-9B6E-AC29445D9ABB,-79.685680192602732,44.3732028482685,2025-01-02 18:10:26 UTC
c32ac883-85e9-4c8e-acdf-0f727af57e54,-80.539841664300482,43.13262392228544,2025-01-02 18:05:09 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.715643328342153,44.3830824340617,2025-01-02 22:24:19 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.710466987349733,44.385774420441955,2025-01-02 22:25:31 UTC
5f94e357-0b34-45cb-b0c9-489d7e239c28,-79.6938196024152,44.39116825295,2025-01-02 22:31:28 UTC
