user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 04:25:00 UTC,2025-07-07 05:30:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 05:30:00 UTC,2025-07-07 05:37:35 UTC,-79.376822,43.643928,-79.379214,43.64535200000001,Walk,,Walk,,
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 05:39:00 UTC,2025-07-07 05:45:00 UTC,-79.379688,43.64585000000001,-79.383087,43.661445,TTC,1,Transit,Union,College
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 05:45:00 UTC,2025-07-07 05:47:43 UTC,-79.382701000000012,43.661288,-79.383245,43.661248,Walk,,Walk,,
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 05:53:00 UTC,2025-07-07 06:16:00 UTC,-79.383249,43.661256000000009,-79.315071,43.677929,TTC,306,Transit,College St / Yonge St / College Station,Gerrard St East / Bowmore Rd
1e04d369-5ca1-43e0-b479-0e32ac85eefa,2025-07-07 06:16:00 UTC,2025-07-07 06:17:20 UTC,-79.315061,43.677917,-79.314218483847313,43.67880231739079,Walk,,Walk,,
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 03:00:23 UTC,2025-07-07 03:10:01 UTC,-79.669638914441748,44.369608666438147,-79.662659,44.366293999999996,Walk,,Walk,,
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 03:20:00 UTC,2025-07-07 04:20:00 UTC,-79.662614,44.366323,-79.456543,44.078505,GO Transit,68,Transit,Yonge St. / Little Ave.,East Gwillimbury GO Bus
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 04:20:00 UTC,2025-07-07 04:21:00 UTC,-79.456543,44.078505,-79.456543,44.078505,Walk,,Walk,,
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 04:25:00 UTC,2025-07-07 05:30:00 UTC,-79.456543,44.078505,-79.376936000000015,43.644043000000011,GO Transit,65,Transit,East Gwillimbury GO Bus,Union Station Bus Terminal
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 05:30:00 UTC,2025-07-07 05:37:35 UTC,-79.376822,43.643928,-79.379214,43.64535200000001,Walk,,Walk,,
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 05:39:00 UTC,2025-07-07 05:45:00 UTC,-79.379688,43.64585000000001,-79.383087,43.661445,TTC,1,Transit,Union,College
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 05:45:00 UTC,2025-07-07 05:47:43 UTC,-79.382701000000012,43.661288,-79.383245,43.661248,Walk,,Walk,,
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 05:53:00 UTC,2025-07-07 06:16:00 UTC,-79.383249,43.661256000000009,-79.315071,43.677929,TTC,306,Transit,College St / Yonge St / College Station,Gerrard St East / Bowmore Rd
d8dda27d-0aec-4617-80e6-d0b32d7a3528,2025-07-07 06:16:00 UTC,2025-07-07 06:17:20 UTC,-79.315061,43.677917,-79.314218483847313,43.67880231739079,Walk,,Walk,,
011de261-8c76-40f3-8386-2c53f600c853,2025-07-06 20:04:50 UTC,2025-07-06 20:05:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
011de261-8c76-40f3-8386-2c53f600c853,2025-07-06 20:05:00 UTC,2025-07-06 20:27:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
13a48bb5-20c9-427a-b5ff-71767f923308,2025-07-06 17:36:46 UTC,2025-07-06 17:38:00 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,Walk,,Walk,,
13a48bb5-20c9-427a-b5ff-71767f923308,2025-07-06 17:38:00 UTC,2025-07-06 18:02:00 UTC,-79.656354,44.39797,-79.706492,44.410659,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
3891c6f6-d68f-4de3-917c-817efaeb3100,2025-07-06 20:06:17 UTC,2025-07-06 20:06:30 UTC,-79.701797009537216,44.415423103950175,-79.701096,44.415885,Walk,,Walk,,
3891c6f6-d68f-4de3-917c-817efaeb3100,2025-07-06 20:06:30 UTC,2025-07-06 20:26:30 UTC,-79.701096,44.415885,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Celeste Drive,Johnson / Blake
4d55338e-f5c6-435f-b58b-8845a3a893e7,2025-07-06 19:58:02 UTC,2025-07-06 20:05:00 UTC,-79.708233221408278,44.412725476179112,-79.705107,44.411091,Walk,,Walk,,
4d55338e-f5c6-435f-b58b-8845a3a893e7,2025-07-06 20:05:00 UTC,2025-07-06 20:27:00 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
102eb60e-5113-4dd8-ae65-234b9c5b9891,2025-07-06 15:50:27 UTC,2025-07-06 15:53:49 UTC,-79.654165556505362,44.412730229971153,-79.653998,44.411523,Walk,,Walk,,
102eb60e-5113-4dd8-ae65-234b9c5b9891,2025-07-06 15:53:49 UTC,2025-07-06 16:55:00 UTC,-79.653998,44.411523,-79.691023,44.387709,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
90499b4c-2c7d-4316-9c46-b3f337cb702c,2025-07-06 15:09:25 UTC,2025-07-06 15:10:07 UTC,-79.719915001974073,44.339065739202233,-79.720446,44.339256,Walk,,Walk,,
90499b4c-2c7d-4316-9c46-b3f337cb702c,2025-07-06 15:10:07 UTC,2025-07-06 15:21:07 UTC,-79.720458,44.339298,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Mapleton / Marsellus,King Street
90499b4c-2c7d-4316-9c46-b3f337cb702c,2025-07-06 15:21:07 UTC,2025-07-06 15:27:04 UTC,-79.698498,44.329648,-79.696078292485552,44.331877351200156,Walk,,Walk,,
9a5c1690-0a6c-402e-b06b-f1ec5e7688f6,2025-07-06 15:08:32 UTC,2025-07-06 15:09:13 UTC,-79.719915001974073,44.339065739202233,-79.720446,44.339256,Walk,,Walk,,
9a5c1690-0a6c-402e-b06b-f1ec5e7688f6,2025-07-06 15:09:13 UTC,2025-07-06 15:20:13 UTC,-79.720458,44.339298,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Mapleton / Marsellus,King Street
9a5c1690-0a6c-402e-b06b-f1ec5e7688f6,2025-07-06 15:20:13 UTC,2025-07-06 15:24:45 UTC,-79.698498,44.329648,-79.696226034752,44.330977626469505,Walk,,Walk,,
b8d78683-cf16-426f-8aa5-0847e77ad0b1,2025-07-06 15:47:41 UTC,2025-07-06 15:49:00 UTC,-79.708608602140771,44.33906589304646,-79.709958,44.339698,Walk,,Walk,,
b8d78683-cf16-426f-8aa5-0847e77ad0b1,2025-07-06 15:49:00 UTC,2025-07-06 16:12:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,7,Transit,Mapleton / Essa,Downtown Barrie Terminal
b8d78683-cf16-426f-8aa5-0847e77ad0b1,2025-07-06 16:12:00 UTC,2025-07-06 16:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c2ecba67-22ff-4f00-b328-351357574122,2025-07-06 15:06:11 UTC,2025-07-06 15:07:22 UTC,-79.719915001974073,44.339065739202233,-79.720446,44.339256,Walk,,Walk,,
c2ecba67-22ff-4f00-b328-351357574122,2025-07-06 15:07:22 UTC,2025-07-06 15:18:22 UTC,-79.720458,44.339298,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Mapleton / Marsellus,King Street
c2ecba67-22ff-4f00-b328-351357574122,2025-07-06 15:18:22 UTC,2025-07-06 15:24:19 UTC,-79.698498,44.329648,-79.696078292485552,44.331877351200156,Walk,,Walk,,
bbc2ba61-aa43-4198-ad75-32ff1dd428d0,2025-07-06 12:10:13 UTC,2025-07-06 12:17:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,Walk,,Walk,,
bbc2ba61-aa43-4198-ad75-32ff1dd428d0,2025-07-06 12:17:00 UTC,2025-07-06 12:35:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
bbc2ba61-aa43-4198-ad75-32ff1dd428d0,2025-07-06 12:35:00 UTC,2025-07-06 12:43:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
60bc8b08-e3ec-47a1-94bd-602709b041a7,2025-07-07 02:39:12 UTC,2025-07-07 02:39:59 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
60bc8b08-e3ec-47a1-94bd-602709b041a7,2025-07-07 02:39:59 UTC,2025-07-07 03:06:59 UTC,-79.656579,44.41637,-79.691023,44.387709,Barrie Transit,101,Transit,314 Georgian Drive,Downtown Barrie Terminal
60bc8b08-e3ec-47a1-94bd-602709b041a7,2025-07-07 03:06:59 UTC,2025-07-07 03:06:59 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
94d2b69f-36c4-44fc-a02e-a4115f2ab4ac,2025-07-06 16:25:43 UTC,2025-07-06 16:28:00 UTC,-79.6588950057338,44.416323448234728,-79.656572,44.416408,Walk,,Walk,,
94d2b69f-36c4-44fc-a02e-a4115f2ab4ac,2025-07-06 16:28:00 UTC,2025-07-06 16:46:00 UTC,-79.656579,44.41637,-79.706492,44.410659,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
94d2b69f-36c4-44fc-a02e-a4115f2ab4ac,2025-07-06 16:46:00 UTC,2025-07-06 16:52:30 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
1903b428-9400-4615-b963-edc76aefa7a9,2025-07-06 22:25:21 UTC,2025-07-06 22:32:00 UTC,-79.683493135300338,44.33906417824722,-79.680276,44.340279,Walk,,Walk,,
1903b428-9400-4615-b963-edc76aefa7a9,2025-07-06 22:32:00 UTC,2025-07-06 22:59:00 UTC,-79.680276,44.340279,-79.722257,44.353202,Barrie Transit,7,Transit,Park Place,Eaglestone Lane
214fe95c-49d3-4a86-8934-ad635bd11086,2025-07-06 17:01:36 UTC,2025-07-06 17:03:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
214fe95c-49d3-4a86-8934-ad635bd11086,2025-07-06 17:03:00 UTC,2025-07-06 17:19:00 UTC,-79.691023,44.387709,-79.656579,44.41637,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
4994ce15-276a-4d6c-b3a0-6e6268107b34,2025-07-06 17:10:03 UTC,2025-07-06 17:13:00 UTC,-79.656081912962151,44.396556469686807,-79.65637,44.397972,Walk,,Walk,,
4994ce15-276a-4d6c-b3a0-6e6268107b34,2025-07-06 17:13:00 UTC,2025-07-06 17:19:00 UTC,-79.656354,44.39797,-79.656579,44.41637,Barrie Transit,101,Transit,Johnson / Napier,314 Georgian Drive
4994ce15-276a-4d6c-b3a0-6e6268107b34,2025-07-06 17:19:00 UTC,2025-07-06 17:19:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
684b1286-9785-44a4-84ac-148424143779,2025-07-06 18:04:27 UTC,2025-07-06 18:06:00 UTC,-79.655622724504667,44.402847564611911,-79.65526,44.403794000000005,Walk,,Walk,,
684b1286-9785-44a4-84ac-148424143779,2025-07-06 18:06:00 UTC,2025-07-06 18:07:00 UTC,-79.655302,44.403798,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Hickling Trail,Johnson / Mayor
684b1286-9785-44a4-84ac-148424143779,2025-07-06 18:07:00 UTC,2025-07-06 18:14:08 UTC,-79.654671,44.406941999999994,-79.6504270134053,44.407333160607813,Walk,,Walk,,
7851054d-2f93-4004-ae62-36756d449d45,2025-07-06 18:07:00 UTC,2025-07-06 18:07:00 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,Walk,,Walk,,
7851054d-2f93-4004-ae62-36756d449d45,2025-07-06 18:07:00 UTC,2025-07-06 18:10:00 UTC,-79.654709,44.406945,-79.656579,44.41637,Barrie Transit,101,Transit,Johnson / Mayor,314 Georgian Drive
7851054d-2f93-4004-ae62-36756d449d45,2025-07-06 18:10:00 UTC,2025-07-06 18:10:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
7a0d6f29-ae33-45c3-bad3-19847d2b2fc6,2025-07-06 17:01:23 UTC,2025-07-06 17:03:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
7a0d6f29-ae33-45c3-bad3-19847d2b2fc6,2025-07-06 17:03:00 UTC,2025-07-06 17:12:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
7a0d6f29-ae33-45c3-bad3-19847d2b2fc6,2025-07-06 17:12:00 UTC,2025-07-06 17:15:58 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,Walk,,Walk,,
d00322a7-4ff0-437d-aa6a-22156a81fa66,2025-07-06 17:34:59 UTC,2025-07-06 17:38:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
d00322a7-4ff0-437d-aa6a-22156a81fa66,2025-07-06 17:38:00 UTC,2025-07-06 17:44:00 UTC,-79.656354,44.39797,-79.656579,44.41637,Barrie Transit,101,Transit,Johnson / Napier,314 Georgian Drive
d00322a7-4ff0-437d-aa6a-22156a81fa66,2025-07-06 17:44:00 UTC,2025-07-06 17:44:47 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,Walk,,Walk,,
1772a2a1-2710-4608-8dac-76b0b8e34860,2025-07-06 16:26:00 UTC,2025-07-06 16:26:00 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
1772a2a1-2710-4608-8dac-76b0b8e34860,2025-07-06 16:26:00 UTC,2025-07-06 16:48:00 UTC,-79.653791,44.411694,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,Cheltenham Road,Heather Street
1772a2a1-2710-4608-8dac-76b0b8e34860,2025-07-06 16:48:00 UTC,2025-07-06 16:52:14 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,Walk,,Walk,,
6c808db2-8e3d-43cf-8ce5-ad20f4b388e2,2025-07-06 23:52:25 UTC,2025-07-06 23:57:08 UTC,-79.7058945994754,44.406440648016968,-79.703245,44.40424800000001,Walk,,Walk,,
6c808db2-8e3d-43cf-8ce5-ad20f4b388e2,2025-07-06 23:57:08 UTC,2025-07-07 00:16:00 UTC,-79.703308,44.404220000000009,-79.654709,44.406945,Barrie Transit,101,Transit,Kozlov Centre,Johnson / Mayor
6c808db2-8e3d-43cf-8ce5-ad20f4b388e2,2025-07-07 00:16:00 UTC,2025-07-07 00:27:02 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
ce481a1c-de6d-4fa4-b68e-95e690b4d3b8,2025-07-06 23:56:19 UTC,2025-07-06 23:56:25 UTC,-79.707016006382432,44.4073348982344,-79.706479,44.40781599999999,Walk,,Walk,,
ce481a1c-de6d-4fa4-b68e-95e690b4d3b8,2025-07-06 23:56:25 UTC,2025-07-07 00:16:00 UTC,-79.706456000000017,44.407827000000005,-79.654709,44.406945,Barrie Transit,101,Transit,Heather Street,Johnson / Mayor
ce481a1c-de6d-4fa4-b68e-95e690b4d3b8,2025-07-07 00:16:00 UTC,2025-07-07 00:27:02 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
5bf20187-b429-4228-ab2c-a4c378b9c53c,2025-07-06 12:42:44 UTC,2025-07-06 12:59:00 UTC,-79.720674508823592,44.413627780689914,-79.712427,44.408356999999995,Walk,,Walk,,
5bf20187-b429-4228-ab2c-a4c378b9c53c,2025-07-06 12:59:00 UTC,2025-07-06 13:48:00 UTC,-79.712427,44.408356999999995,-79.678999,44.41601,Barrie Transit,11,Transit,Kozlov Street,Lions Gate
5d11947f-2ae4-42e1-ad75-e3927a7a9b39,2025-07-06 13:19:46 UTC,2025-07-06 13:36:00 UTC,-79.720674508823592,44.413627780689914,-79.712761,44.408200999999991,Walk,,Walk,,
5d11947f-2ae4-42e1-ad75-e3927a7a9b39,2025-07-06 13:36:00 UTC,2025-07-06 13:47:00 UTC,-79.712661,44.408087000000009,-79.679143,44.415777,Barrie Transit,10,Transit,Kozlov Street,Lions Gate
5d11947f-2ae4-42e1-ad75-e3927a7a9b39,2025-07-06 13:47:00 UTC,2025-07-06 13:50:55 UTC,-79.679193,44.415835,-79.679159124938323,44.415418192489987,Walk,,Walk,,
8e988aa0-6343-44ad-83dd-21f662f129dd,2025-07-06 13:19:49 UTC,2025-07-06 13:36:00 UTC,-79.720674508823592,44.413627780689914,-79.712761,44.408200999999991,Walk,,Walk,,
8e988aa0-6343-44ad-83dd-21f662f129dd,2025-07-06 13:36:00 UTC,2025-07-06 13:47:00 UTC,-79.712661,44.408087000000009,-79.679143,44.415777,Barrie Transit,10,Transit,Kozlov Street,Lions Gate
8e988aa0-6343-44ad-83dd-21f662f129dd,2025-07-06 13:47:00 UTC,2025-07-06 13:50:55 UTC,-79.679193,44.415835,-79.679159124938323,44.415418192489987,Walk,,Walk,,
f37fd892-6411-40e3-be2d-34bf226d1c68,2025-07-06 22:35:13 UTC,2025-07-06 22:36:11 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,Walk,,Walk,,
f37fd892-6411-40e3-be2d-34bf226d1c68,2025-07-06 22:36:11 UTC,2025-07-06 23:30:11 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
