user_id,longitude,latitude,timestamp
8178a601-dd8f-40b7-b0ba-2b1695f0e1a5,-79.691608643150886,44.387574901746113,2024-12-30 20:52:31 UTC
f0486517-476e-4c97-a9fe-8804734d74f6,-79.6691226987025,44.411825617969107,2025-01-23 14:57:55 UTC
3d8793b6-f813-4223-a2ca-eb5347a91990,-79.693990931312143,44.359723411414684,2025-01-23 14:59:46 UTC
ed5abe9bf734e9ac,-79.727297892512482,44.402845946126405,2025-01-23 15:33:05 UTC
FC6918C5-EA82-4F48-B584-52A237EC4C72,-79.6377822988885,44.350746056010571,2025-01-23 15:33:42 UTC
c65aa7e5-a47e-4b85-ba2f-8dea393b0239,-79.759322497257358,44.426197902684216,2025-01-23 15:58:47 UTC
cae07775e04f5814,-79.682107317930843,44.336372427245919,2025-01-24 02:44:06 UTC
cae07775e04f5814,-79.688844929626228,44.328282600210244,2025-01-24 02:49:00 UTC
cae07775e04f5814,-79.710976945439953,44.339962830283675,2025-01-24 02:59:38 UTC
cae07775e04f5814,-79.727162731076561,44.3408643510275,2025-01-24 03:02:31 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.6475240637423,44.356129669097179,2025-01-23 23:33:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.684376863324175,44.40733945374339,2025-01-23 22:41:24 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.655622724504667,44.402847564611911,2025-01-23 22:49:59 UTC
75b82032-4a71-4174-b0bf-a65877f09fc7,-79.6680019065359,44.410930948782273,2025-01-23 22:51:56 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.716289555593264,44.395660633936672,2025-01-23 22:34:57 UTC
a96c3b05-dabf-497e-94de-2d894e51979e,-79.718929361226287,44.398356723583177,2025-01-23 22:35:27 UTC
5558c325-460c-4de3-a27c-51e9bfd922c0,-79.680423202066692,44.415420798993516,2025-01-23 20:18:11 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.696495914689876,44.38667565706902,2025-01-23 21:59:46 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.697893654544515,44.385778860306694,2025-01-23 21:59:51 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.704339304970631,44.383081300494766,2025-01-23 22:00:36 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.6678667576825,44.411830370719159,2025-01-23 13:34:34 UTC
fbe7fd83-3178-4ec6-bf07-19f7041a2796,-79.662117330861818,44.366015956693126,2025-01-23 20:06:30 UTC
4e3904162976446d,-79.691472351650731,44.386679778691288,2025-01-23 19:48:35 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.6691226987025,44.411825617969107,2025-01-23 19:35:37 UTC
75b82032-4a71-4174-b0bf-a65877f09fc7,-79.694917215131724,44.395653432609791,2025-01-23 17:52:03 UTC
cae07775e04f5814,-79.690345351410542,44.387572409546344,2025-01-23 22:56:05 UTC
acc9c51f-b876-497c-a33b-1b36b3eaafba,-79.655906868333375,44.401047915147586,2025-01-23 21:34:41 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,2025-01-23 22:58:31 UTC
46855bd3-4bb1-4e2a-a582-ee95630a19c8,-79.669265865328711,44.410933679783071,2025-01-23 23:02:40 UTC
239151e6-9a48-45db-8be5-d9157131b1cb,-79.671773221082972,44.412727418906506,2025-01-23 23:09:03 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.6691226987025,44.411825617969107,2025-01-23 23:07:09 UTC
0575fb9a-33f8-4507-b3b6-ad82c6dd28cc,-79.675556141890979,44.410933158657294,2025-01-23 23:11:18 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.669213923881443,44.345350240343784,2025-01-23 14:29:47 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.654489429614543,44.405543167716743,2025-01-23 15:35:30 UTC
2094c7e9-bb8c-49c1-b13b-063315776c13,-79.691608643150886,44.387574901746113,2025-01-23 14:21:12 UTC
dfa8f4d0-a326-48d9-b1e3-4e453b221604,-79.716606108567177,44.386671928333037,2025-01-23 14:52:41 UTC
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.539285306720075,44.485492843683843,2025-01-23 14:53:27 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.6678667576825,44.411830370719159,2025-01-23 17:50:47 UTC
5890ca350c165de8,-79.7158123670774,44.378591785203312,2025-01-23 17:46:48 UTC
0B970827-77F1-4AE3-94C7-BE8B6468395C,-79.685680192602732,44.3732028482685,2025-01-23 17:49:19 UTC
fb483f2b62b70974,-79.699624603510685,44.375893325134321,2025-01-23 17:33:36 UTC
fb483f2b62b70974,-79.699624603510685,44.375893325134321,2025-01-23 17:33:42 UTC
8d3a7e63-36cd-4818-9d71-075e696e784d,-79.6691226987025,44.411825617969107,2025-01-23 17:53:39 UTC
33d5056e-58e8-4d03-a641-694f6043254c,-79.469087748161385,44.513340504850618,2025-01-23 16:44:52 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.668175786732291,44.406439053513012,2025-01-23 12:48:17 UTC
286E3846-739B-4F89-B1BD-3D1649754A7B,-79.707147298266392,44.408238671330125,2025-01-23 16:52:59 UTC
fb483f2b62b70974,-79.6691226987025,44.411825617969107,2025-01-23 16:56:36 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,2025-01-23 23:47:02 UTC
92736453-3d8f-4676-a566-d6e35dcf7d6e,-79.689730031302631,44.371404795945644,2025-01-23 23:41:13 UTC
cda09632-4973-4af7-b058-8ab12a760a94,-79.6785554647068,44.399253432056071,2025-01-23 23:43:55 UTC
32faf19d-9eb1-4c2f-83f1-d9f785620e56,-79.685030806712348,44.362422097391409,2025-01-23 20:51:21 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.688184532435216,44.373201452943789,2025-01-23 20:47:03 UTC
a14a71c2-9316-4868-a468-f9e7cd95d628,-79.6549359124693,44.330079699116588,2025-01-23 20:55:04 UTC
c59a0c16-61ab-4306-84ed-163f66b50798,-79.665135300825824,44.352538617861,2025-01-23 21:00:59 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.690333578424756,44.3893677844937,2025-01-23 20:38:00 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.663211209759623,44.370500351679432,2025-01-23 20:41:47 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.665859201982215,44.371401946309952,2025-01-23 20:42:10 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.665859201982215,44.371401946309952,2025-01-23 20:42:15 UTC
fb9f60ec-aa98-449f-af45-4cd8ba450278,-79.6915969203245,44.389370276238239,2025-01-23 20:49:04 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.63669677651734,44.346253795005687,2025-01-23 20:55:59 UTC
a73a37a1-428d-4dbf-9d2f-9a24996599ea,-79.64930670168,44.408233075457765,2025-01-23 12:37:23 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,2025-01-23 12:31:50 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,2025-01-23 12:02:27 UTC
720122aea2ece143,-79.6980678894389,44.379485387094547,2025-01-23 11:53:01 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.691608643150886,44.387574901746113,2025-01-23 12:47:11 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.648637732922225,44.357032547602586,2025-01-23 12:32:43 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.663367201171212,44.367813762973164,2025-01-23 12:35:58 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.669490514778346,44.370508715401613,2025-01-23 12:37:27 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.68596295008102,44.371403678010147,2025-01-23 12:39:56 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.692089726649769,44.375891625158573,2025-01-23 12:42:15 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.699636004207264,44.374098197237906,2025-01-23 12:49:57 UTC
6c3aba2c-6c3c-434b-a74f-4b84a67020b7,-79.689244388330877,44.411826551481951,2025-01-23 12:56:47 UTC
560aa53d-f83e-4beb-90dd-a82c33961414,-79.706392930067793,44.362422854750974,2025-01-23 13:00:28 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.718970341632641,44.36062268992363,2025-01-23 12:43:43 UTC
342eec73-77ca-4a4e-9eab-5edcaa799b6b,-79.6678667576825,44.411830370719159,2025-01-23 12:42:32 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.718161581402981,44.383079370522779,2025-01-24 00:20:04 UTC
13b486f1-7f4f-4899-9698-bd43d826b0cc,-79.6691226987025,44.411825617969107,2025-01-24 00:08:28 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.708096254001532,44.38487708897361,2025-01-24 00:23:00 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.7142460376582,44.383979417426154,2025-01-24 00:20:33 UTC
49ebd91b-d96d-413a-afd0-6c69b8da4be1,-79.6691226987025,44.411825617969107,2025-01-24 00:55:56 UTC
2F626D3A-0C84-4338-A869-70F41C0F7A2A,-79.708392046808967,44.410029230169883,2025-01-24 02:39:54 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.570033805105368,43.937515221736547,2025-01-24 01:03:12 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.5751401592255,43.959971308890836,2025-01-24 01:04:37 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.58132547902153,43.986924550794527,2025-01-24 01:06:12 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.5864850070259,44.003994300892337,2025-01-24 01:07:15 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.592829220786143,44.030046254002329,2025-01-24 01:09:15 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.595468904059615,44.029141821144826,2025-01-24 01:09:29 UTC
49ebd91b-d96d-413a-afd0-6c69b8da4be1,-79.6691226987025,44.411825617969107,2025-01-24 00:40:05 UTC
435b5a90-a0c7-44a0-89ea-fea4ed1c42bc,-79.7218071680046,44.321101576160139,2025-01-24 03:29:44 UTC
fc796399-b860-4401-9683-5f32a3a60c32,-79.696331664754808,44.364219114342383,2025-01-24 03:24:20 UTC
cae07775e04f5814,-79.693204744615528,44.376794232849434,2025-01-24 03:18:44 UTC
cae07775e04f5814,-79.734516016604573,44.3507431117786,2025-01-24 03:05:24 UTC
cae07775e04f5814,-79.733253781241856,44.350741080132096,2025-01-24 03:05:30 UTC
cae07775e04f5814,-79.717887241615443,44.354336094140677,2025-01-24 03:07:39 UTC
cae07775e04f5814,-79.706404058800274,44.360627973042277,2025-01-24 03:11:30 UTC
cae07775e04f5814,-79.706392930067793,44.362422854750974,2025-01-24 03:12:05 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.718929361226287,44.398356723583177,2025-01-24 03:35:43 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.717531666289545,44.399253889910426,2025-01-24 03:36:31 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.695082992355012,44.391170705680167,2025-01-24 03:24:39 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.6588400909466,44.354333220651966,2025-01-24 03:20:13 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,2025-01-24 03:12:35 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.64612082913969,44.357034065380155,2025-01-24 02:25:13 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.719590593858968,44.376796745966828,2025-01-24 02:30:15 UTC
0bb5c60d-41f5-4fed-ab0d-6c1f2e08731e,-79.67132429093428,44.392065293530543,2025-01-24 02:32:02 UTC
C60CE07E-B5F6-40D8-B93C-887E6A72FF8A,-79.701031416135208,44.401946026942113,2025-01-24 02:36:58 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.624298501828363,44.341762048226848,2025-01-24 01:45:18 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.62413490113498,44.344456384016851,2025-01-24 01:45:39 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.654165556505362,44.412730229971153,2025-01-23 16:36:01 UTC
91b0bb27-239e-4e72-8c34-3dba5f33993b,-79.716003304580866,44.339965398335885,2025-01-23 21:30:11 UTC
d5ef0c3b-a75a-4a75-b421-da8f1797ea6c,-79.668150468664649,44.4100305339309,2025-01-23 23:13:04 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.668150468664649,44.4100305339309,2025-01-23 21:23:25 UTC
413d16df-d3e0-4890-9eac-1274d8d30172,-79.706709874626327,44.383978695596383,2025-01-23 21:21:08 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.6731891530985,44.408231646956509,2025-01-24 02:08:04 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.63052437066959,44.439675439277146,2025-01-23 19:41:54 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.66925324884447,44.41272948442834,2025-01-23 19:36:39 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.626486771946944,44.348943441706879,2025-01-23 19:43:50 UTC
cae07775e04f5814,-79.708447513739969,44.370504085480079,2025-01-24 03:14:19 UTC
cae07775e04f5814,-79.702151674080042,44.372301401934074,2025-01-24 03:15:23 UTC
94715b38-1581-4c75-883b-76c4a331de58,-79.6691226987025,44.411825617969107,2025-01-23 19:23:35 UTC
9b74bbfa-1d56-461f-b92c-f3baff6260f5,-79.678479018178692,44.337265713194192,2025-01-23 11:37:07 UTC
e44367a9-9ad2-41ab-a455-034a0088f8c4,-79.724786002179357,44.339960269083342,2025-01-23 22:19:49 UTC
668a34b2-9013-4416-b6e7-caab2734dadd,-79.655758357607823,44.403742883883005,2025-01-23 21:11:51 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.695094010485647,44.362420744454347,2025-01-23 14:37:04 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.693990931312143,44.359723411414684,2025-01-23 14:37:54 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.687411818967234,44.361524818062051,2025-01-23 14:38:46 UTC
2eb8e513-304e-4aac-bfcc-991e3dd69ffe,-79.684900087782154,44.361518708102949,2025-01-23 14:39:16 UTC
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.6691226987025,44.411825617969107,2025-01-23 16:45:30 UTC
3a033b33-4994-455b-b74a-a3cb3a140d3d,-79.687389573585662,44.366908629358839,2025-01-23 14:27:10 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.713920987143453,44.392960398557982,2025-01-23 14:03:07 UTC
a23b0032-e797-40b3-9949-6b06d2bb9b28,-79.62835695917822,44.36152232115716,2025-01-23 14:38:13 UTC
5352888c-c8d4-4f06-a8fb-185f6525b49e,-79.694786679224364,44.3660157239985,2025-01-23 14:06:01 UTC
46aebf9f-c7f3-4821-94ef-48d7d06dfc41,-79.64012242954793,44.355234094288484,2025-01-23 14:27:59 UTC
bb5bc5c1-f103-4ac6-b8cd-94c08f5ccda6,-79.7057490548144,44.409135789819622,2025-01-23 16:24:05 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,2025-01-23 16:12:21 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,2025-01-23 16:16:21 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.582649351301072,44.311213211175826,2025-01-23 16:24:24 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.5863957570496,44.313011814167652,2025-01-23 16:24:39 UTC
96cba74af92ab377,-79.692704218138758,44.390265525358885,2025-01-23 12:48:15 UTC
97f07ec7-c73f-4888-af81-a74fe6662c8f,-79.726388180018816,44.327381677336149,2025-01-23 16:42:01 UTC
720122aea2ece143,-79.693181430344055,44.380384623619946,2025-01-23 12:14:23 UTC
169ce3c9d6e3c013,-79.657397932960563,44.360622243170774,2025-01-23 17:23:34 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.66533943452697,44.413619686042075,2025-01-23 17:18:06 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.70573788811933,44.410931547676796,2025-01-23 22:12:14 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.67430460293312,44.409134726761792,2025-01-23 22:02:52 UTC
b92dcf38-5352-40cb-9dcb-68226aa1c92a,-79.6745257517783,44.370504578989596,2025-01-23 22:09:45 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.684376863324175,44.40733945374339,2025-01-23 21:40:01 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.702788847017857,44.35792508529299,2025-01-23 12:50:19 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.700271971304289,44.357927792755028,2025-01-23 12:50:36 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.697597740067977,44.362419151144607,2025-01-23 12:52:39 UTC
7cd8ddf2-927c-407e-ac8b-66f179c4a6ac,-79.690702275702009,44.373198999835,2025-01-23 12:56:53 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.692450657056511,44.332771030850125,2025-01-23 13:40:47 UTC
d68afb24-65ff-45fb-b6d1-57f4efdb7ccf,-79.7152149978462,44.358827676064706,2025-01-23 12:59:36 UTC
59867e9f-3fe4-4513-a9cf-156c4ff6eb51,-79.859600682497287,43.220663466836307,2025-01-23 19:58:58 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.656380193825754,44.416316747304613,2025-01-23 20:03:51 UTC
