user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.717254923179226,44.368711913367669,-79.708146253798247,44.347148063169463,2025-07-13 18:24:30 UTC,,2025-07-13 18:25:31 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.689090100827016,44.387577385163006,-79.604796041229037,44.356135079267915,2025-07-13 21:58:03 UTC,,2025-07-13 21:58:19 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.459409409375667,44.000397515029093,-79.6883207185203,44.374096459879894,2025-07-13 22:45:31 UTC,,2025-07-13 22:45:47 UTC
12ba27f9-ecc4-4bb0-945e-69281ca5aaae,-79.591106005892883,43.593463621822643,-79.62773477928738,44.350741350338239,2025-07-13 17:38:02 UTC,,2025-07-14 22:00:00 UTC
327f0df3-3ffd-4b97-a597-1b8c6b195d58,-79.691608643150886,44.387574901746113,-79.6885507277495,44.331875327056892,2025-07-13 13:50:00 UTC,,2025-07-13 13:50:16 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.693305583967813,44.410035116328693,-79.680829207334085,44.339966231075273,2025-07-13 15:41:20 UTC,,2025-07-13 15:41:36 UTC
0818636b-2c83-4e29-9acc-46c17bafd3b4,-79.657236563760137,44.365111065113993,-79.706993773652712,44.410926380360124,2025-07-13 15:22:16 UTC,,2025-07-13 15:22:32 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-81.30765719425996,28.430792282472876,-81.3786273921602,28.53768898988988,2025-07-13 23:42:51 UTC,,2025-07-14 11:00:00 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-07-13 20:13:31 UTC,,2025-07-13 20:13:47 UTC
5158b04d-22cd-4cd1-b19f-c74e85f06831,-79.658089935037651,44.41002865221391,-79.689641020699327,44.336366384848304,2025-07-14 03:45:35 UTC,2025-07-13 13:47:00 UTC,
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.726493912081338,44.394757111645674,-79.661699190102382,44.414521702411449,2025-07-14 00:15:58 UTC,2025-07-14 16:40:00 UTC,
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.682555248024016,44.357031359936371,-79.735464956788974,44.3255922997646,2025-07-13 20:50:02 UTC,,2025-07-13 20:50:18 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.705883439227293,44.408236357212324,-79.670682851502,44.408232739183418,2025-07-13 23:13:40 UTC,,2025-07-13 23:13:56 UTC
b7d30e2f-4c89-4151-97bb-d5b056ac9626,-79.722756209243443,44.328284744566893,-79.891925129024216,44.74959432689792,2025-07-13 17:47:42 UTC,,2025-07-13 17:47:58 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-07-13 17:25:49 UTC,,2025-07-13 17:26:05 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-13 18:49:43 UTC,,2025-07-13 18:49:59 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.680829207334085,44.339966231075273,-79.673393439064213,44.371405379853108,2025-07-13 14:43:46 UTC,,2025-07-13 14:44:02 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.691608643150886,44.387574901746113,-79.704484849899515,44.380386866080734,2025-07-13 14:15:07 UTC,,2025-07-13 14:15:23 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.691608643150886,44.387574901746113,-79.696616100176243,44.418115396463463,2025-07-14 01:15:09 UTC,,2025-07-14 01:15:25 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-07-13 12:36:08 UTC,,2025-07-13 08:00:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,-79.70720143386994,44.341756885212746,2025-07-13 12:32:28 UTC,,2025-07-13 12:33:29 UTC
4C101A33-AA71-4D35-9349-E0788281594A,-79.656161898247632,44.358823497755921,-79.627585604697458,44.351641183424952,2025-07-13 13:11:42 UTC,,2025-07-13 13:12:43 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,-79.6857635324007,44.408238324808174,2025-07-13 12:40:50 UTC,,2025-07-13 12:41:06 UTC
b8b488b4-9a90-4bd6-a77c-1f1630c5bcd9,-79.62773477928738,44.350741350338239,-79.420243806499343,43.732701655731866,2025-07-13 21:15:54 UTC,,2025-07-13 21:16:10 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.7046442063899,44.406437314337737,2025-07-13 19:03:06 UTC,,2025-07-13 19:03:22 UTC
c77bba4b1deb4250,-78.801500512573,45.273309672033285,-78.809197114818986,45.271520135984346,2025-07-13 17:35:33 UTC,,2025-07-13 17:36:34 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.381895778378862,43.647363078052933,-79.277202066964023,43.842294911307036,2025-07-13 22:55:34 UTC,,2025-07-13 22:55:50 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.672868236877179,44.415418919149204,-79.656380193825754,44.416316747304613,2025-07-13 17:49:06 UTC,,2025-07-13 17:49:22 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.306865846238779,43.826128532701894,2025-07-14 03:51:06 UTC,,2025-07-14 03:51:22 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.680534291661914,44.343559369763973,-79.657928458245991,44.414519706804448,2025-07-13 23:29:29 UTC,,2025-07-13 23:29:45 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.691608643150886,44.387574901746113,-79.5870880278803,43.555733377350087,2025-07-14 03:09:00 UTC,2025-07-14 21:40:00 UTC,
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.684896142408419,44.363321094763933,2025-07-14 00:06:09 UTC,,2025-07-14 00:06:25 UTC
e003bb55-a6dd-4219-b8fd-557ae18a116d,-79.62773477928738,44.350741350338239,-79.690345351410542,44.387572409546344,2025-07-13 20:28:12 UTC,,2025-07-13 20:28:28 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.689078277999172,44.389372760696382,-79.689078277999172,44.389372760696382,2025-07-13 21:26:24 UTC,,2025-07-13 21:26:40 UTC
c89ae4c4-aee3-438a-a114-d6dbfc85fada,-79.8818394573302,43.199997286420974,-79.88073484021541,43.200897090918289,2025-07-13 23:50:52 UTC,,2025-07-13 23:51:08 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.6184722180218,44.357028166469782,-79.716003304580866,44.339965398335885,2025-07-14 02:11:14 UTC,,2025-07-14 10:49:00 UTC
df450083-369b-42fa-898e-05c9b28d3d18,-79.650054237959978,44.352539572030629,-79.651303264971745,44.354337276348808,2025-07-14 01:45:31 UTC,,2025-07-14 01:45:47 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.727463470948948,44.3660136574087,-79.708146253798247,44.347148063169463,2025-07-13 18:24:32 UTC,,2025-07-13 18:25:33 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.703781228228479,44.327382073174221,-79.7257213220811,44.381283086981625,2025-07-13 18:19:16 UTC,,2025-07-13 21:15:00 UTC
3ca7a16f-3083-4882-ac1b-1c80b974a292,-79.506780755344579,43.8593633541901,-79.5168712710648,43.878227256577219,2025-07-13 22:14:21 UTC,,2025-07-13 22:14:37 UTC
c77bba4b1deb4250,-79.314732801314534,45.031665990202406,-79.5329824244644,44.557354064974959,2025-07-13 22:48:21 UTC,,2025-07-13 22:49:22 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.669414402192,44.410033263581724,-79.706042389179672,44.405540234411731,2025-07-13 12:50:12 UTC,,2025-07-13 12:50:28 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,-79.7080988705769,44.413624951655216,2025-07-13 14:28:42 UTC,2025-07-13 19:28:00 UTC,
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-07-13 15:53:10 UTC,,2025-07-13 15:53:26 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.305490786111648,43.825231129727129,2025-07-14 03:50:37 UTC,,2025-07-14 03:50:53 UTC
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.667282467645677,44.3669156052237,-79.720845677170772,44.407332550519321,2025-07-13 19:37:08 UTC,,2025-07-13 19:37:24 UTC
7c172fd8-efe9-414f-9fbb-4c84a5449459,-79.627599857185515,44.349846466517938,-79.606729951286169,44.276180001466983,2025-07-13 22:36:08 UTC,,2025-07-13 22:36:24 UTC
c77bba4b1deb4250,-79.691306232666889,44.391162302320012,-79.641749048770833,44.340860903118973,2025-07-14 01:03:49 UTC,,2025-07-14 01:04:50 UTC
c77bba4b1deb4250,-79.690345351410542,44.387572409546344,-79.641749048770833,44.340860903118973,2025-07-14 01:06:37 UTC,,2025-07-14 01:06:53 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.684659886389625,44.405539665839072,-79.682259401891926,44.333670794080263,2025-07-13 04:19:54 UTC,2025-07-13 14:45:00 UTC,
60eb9e94-0021-49ec-8c7f-c540dcc46b8e,-79.544560658044972,44.294149247113594,-79.648014008061637,43.594361994079087,2025-07-13 11:46:19 UTC,,2025-07-13 11:46:35 UTC
e143ddcc-797b-4e85-bea1-8fdec26f46fd,-79.709664558757936,44.406441074080995,-79.647731360237131,44.413621513009268,2025-07-13 12:04:38 UTC,,2025-07-13 12:04:54 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.678343136741958,44.336371022821154,-79.696616100176243,44.418115396463463,2025-07-13 21:52:07 UTC,,2025-07-13 21:52:23 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.663533342628327,44.363316336108575,-79.648921867883914,44.355233744792365,2025-07-14 01:32:11 UTC,,2025-07-14 01:32:27 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-07-13 18:22:41 UTC,,2025-07-13 18:22:57 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.691608643150886,44.387574901746113,-79.710906443670964,44.41003479389186,2025-07-13 16:43:04 UTC,,2025-07-13 16:43:20 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.693174562542637,44.409131307673263,-79.672444679247349,44.392959765716675,2025-07-13 14:15:44 UTC,2025-07-13 17:15:00 UTC,
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.667282467645677,44.3669156052237,-79.720845677170772,44.407332550519321,2025-07-13 19:37:08 UTC,,2025-07-13 19:37:24 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-13 19:44:12 UTC,2025-07-13 21:17:00 UTC,
b8d419c2-e41e-400c-9b77-d02de5197d01,-79.720845677170772,44.407332550519321,-79.667282467645677,44.3669156052237,2025-07-13 19:39:53 UTC,,2025-07-15 03:30:00 UTC
c77bba4b1deb4250,-79.692068749044822,44.404638023168467,-79.641749048770833,44.340860903118973,2025-07-14 01:03:40 UTC,,2025-07-14 01:04:41 UTC
c77bba4b1deb4250,-79.692700581401127,44.39206842979744,-79.641749048770833,44.340860903118973,2025-07-14 01:03:41 UTC,,2025-07-14 01:04:42 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.646613340813644,44.345354431445884,-79.62582453070668,44.365112291217784,2025-07-13 17:27:01 UTC,,2025-07-13 17:27:17 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.691608643150886,44.387574901746113,-79.680829207334085,44.339966231075273,2025-07-13 18:34:53 UTC,,2025-07-13 18:35:09 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.691608643150886,44.387574901746113,-79.648042805819145,44.408230123484117,2025-07-13 19:52:55 UTC,,2025-07-13 19:46:00 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.694232301561541,44.419013412874143,-79.677599656326151,44.393860153373765,2025-07-13 19:20:24 UTC,,2025-07-13 19:20:40 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.6785554647068,44.399253432056071,-79.723045339820132,44.383981790643304,2025-07-13 20:10:25 UTC,,2025-07-13 20:10:41 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.722417403710722,44.339063620682111,-79.686183222609955,44.330977988790487,2025-07-13 22:53:27 UTC,,2025-07-13 22:53:43 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.705883439227293,44.408236357212324,-79.726034197495622,44.402843852414129,2025-07-13 16:08:52 UTC,,2025-07-13 16:09:08 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.659043767705626,44.415422993989,-79.6588950057338,44.416323448234728,2025-07-13 17:15:43 UTC,,2025-07-13 17:15:59 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-07-13 15:53:19 UTC,2025-07-13 18:00:00 UTC,
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.691608643150886,44.387574901746113,-79.7178346808857,44.393863196526809,2025-07-13 23:17:46 UTC,,2025-07-13 23:18:02 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.691608643150886,44.387574901746113,-79.69001552356211,44.396553706994041,2025-07-13 04:12:03 UTC,,2025-07-13 04:12:19 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.717254923179226,44.368711913367669,-79.708146253798247,44.347148063169463,2025-07-13 18:24:30 UTC,,2025-07-13 18:25:31 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-13 20:39:54 UTC,,2025-07-13 20:00:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.62582453070668,44.365112291217784,-79.646613340813644,44.345354431445884,2025-07-13 21:13:48 UTC,,2025-07-13 21:14:04 UTC
7e4259af-710b-4b57-b98b-ea78cc2aab75,-79.651813033093575,44.408232450658893,-79.691608643150886,44.387574901746113,2025-07-13 23:21:22 UTC,,2025-07-13 23:21:38 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.6808454490683,44.336369813778873,-79.684659886389625,44.405539665839072,2025-07-13 21:34:14 UTC,,2025-07-13 21:34:30 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.697724739499,44.392064246576687,-79.665512935914066,44.40733292962031,2025-07-13 23:13:27 UTC,,2025-07-13 23:13:43 UTC
1FE09581-5431-4166-88EF-A99BBDC0E4F5,-79.62773477928738,44.350741350338239,-79.3808256163518,43.644666320116585,2025-07-13 16:21:18 UTC,,2025-07-13 16:21:34 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.71216230007218,44.410029570311394,2025-07-13 16:53:18 UTC,,2025-07-13 16:47:00 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.691608643150886,44.387574901746113,-79.680977280473257,44.339066448454091,2025-07-13 14:19:55 UTC,,2025-07-13 15:00:00 UTC
869e8718-8113-4f85-be9b-93dab127bca9,-79.689090100827016,44.387577385163006,-79.686935047063827,44.373197915707209,2025-07-13 21:10:27 UTC,,2025-07-13 21:10:43 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.6475240637423,44.356129669097179,-79.704034751842769,44.388471393310773,2025-07-14 00:18:39 UTC,,2025-07-14 00:18:55 UTC
31758a951c93577b,-79.715498440455519,44.385776947361073,-79.688184532435216,44.373201452943789,2025-07-13 10:01:31 UTC,2025-07-13 15:00:00 UTC,
D14EA125-A922-4A55-974B-5D10C62C658D,-79.609609092035711,43.819836367806928,-79.602864831910551,44.250127099801652,2025-07-13 21:39:15 UTC,,2025-07-13 21:39:31 UTC
60f6cbca-61af-4714-8555-21b373f36601,-79.691608643150886,44.387574901746113,-79.648042805819145,44.408230123484117,2025-07-13 19:49:09 UTC,,2025-07-13 19:49:25 UTC
87f02247-d173-4eff-a979-bdff904131d5,-79.690380664759772,44.382186479228153,-79.3806817517713,43.64556678179553,2025-07-13 22:50:28 UTC,,2025-07-13 22:50:44 UTC
6E164EF1-E577-4B9C-A64F-987E4370BBB6,-79.480359167344247,43.682400931119936,-79.485633246722657,43.678804899180832,2025-07-13 17:46:25 UTC,,2025-07-13 17:46:41 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.694232301561541,44.419013412874143,-79.677599656326151,44.393860153373765,2025-07-13 18:45:29 UTC,,2025-07-13 18:45:45 UTC
327f0df3-3ffd-4b97-a597-1b8c6b195d58,-79.691472351650731,44.386679778691288,-79.6885507277495,44.331875327056892,2025-07-13 13:52:48 UTC,,2025-07-13 13:53:04 UTC
ebc0b8f7-384c-41fc-9e92-45f664e22988,-79.869098536552457,43.267372277567922,-79.869098536552457,43.267372277567922,2025-07-13 13:41:09 UTC,,2025-07-13 13:41:25 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.709664558757936,44.406441074080995,-79.693944322948468,44.393858867436144,2025-07-14 01:30:29 UTC,,2025-07-14 01:30:45 UTC
aed12024-e734-49c0-90bf-3ef632bfbdf3,-79.576492774532056,44.313913089765421,-79.485939539031378,44.044412547864582,2025-07-13 11:45:10 UTC,,2025-07-13 11:45:26 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.690345351410542,44.387572409546344,-79.668150468664649,44.4100305339309,2025-07-13 21:04:03 UTC,,2025-07-13 21:04:19 UTC
1d43ba5b-edcb-4443-8a4f-97ab491d8326,-79.6184722180218,44.357028166469782,-79.716003304580866,44.339965398335885,2025-07-14 02:09:40 UTC,,2025-07-14 10:30:00 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.555102786164653,44.116282573460261,-79.62773477928738,44.350741350338239,2025-07-13 23:15:39 UTC,,2025-07-13 23:15:55 UTC
1FE09581-5431-4166-88EF-A99BBDC0E4F5,-79.459409409375667,44.000397515029093,-79.3808256163518,43.644666320116585,2025-07-13 16:21:42 UTC,,2025-07-13 16:21:58 UTC
ebc0b8f7-384c-41fc-9e92-45f664e22988,-79.869098536552457,43.267372277567922,-79.869098536552457,43.267372277567922,2025-07-13 14:42:45 UTC,,2025-07-13 14:43:01 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.6678667576825,44.411830370719159,-79.703537326168657,44.401944275610219,2025-07-13 14:34:38 UTC,,2025-07-13 14:34:54 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.677599656326151,44.393860153373765,-79.6496178991012,44.401047340989059,2025-07-13 15:00:13 UTC,,2025-07-13 15:00:29 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.661003179710875,44.365113133568642,-79.682083144177781,44.339961364791755,2025-07-13 15:12:46 UTC,,2025-07-13 15:13:02 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.710775071705427,44.409131009820094,-79.740324012428218,44.39296549955219,2025-07-13 15:38:39 UTC,,2025-07-13 15:38:55 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-07-13 16:00:20 UTC,,2025-07-13 16:00:36 UTC
c77bba4b1deb4250,-79.314732801314534,45.031665990202406,-79.314885064661851,45.030768953753281,2025-07-13 22:48:16 UTC,,2025-07-13 22:49:17 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.690345351410542,44.387572409546344,-79.704484849899515,44.380386866080734,2025-07-13 14:17:32 UTC,,2025-07-13 14:17:48 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.858672270114951,44.321093733999994,-79.670285548726412,44.35343902714591,2025-07-14 01:24:26 UTC,,2025-07-14 01:24:42 UTC
4A34C3CB-BB14-4360-87D2-83B5BF1CC19C,-79.695732384331123,44.373202411580948,-79.433023947292767,43.667125590147137,2025-07-13 11:57:23 UTC,,2025-07-13 11:57:39 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.6808454490683,44.336369813778873,-79.684659886389625,44.405539665839072,2025-07-13 21:34:14 UTC,,2025-07-13 21:34:30 UTC
c77bba4b1deb4250,-78.801500512573,45.273309672033285,-78.806643818120818,45.271518695186145,2025-07-13 17:35:33 UTC,,2025-07-13 17:36:34 UTC
8a418255-7fd9-4858-8cc2-fddb646d1bbc,-79.646748714924982,44.344455633104765,-79.3806817517713,43.64556678179553,2025-07-13 17:08:22 UTC,,2025-07-13 17:08:38 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-07-13 17:49:58 UTC,,2025-07-13 17:50:14 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.164440947705685,43.154189033562432,2025-07-13 18:22:27 UTC,,2025-07-13 18:22:01 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.678343136741958,44.336371022821154,-79.64789384754728,44.409130500846715,2025-07-13 17:04:12 UTC,,2025-07-13 17:04:28 UTC
9519706d-37a5-4aa3-9603-e9b528c264af,-79.714232436478937,44.3875775306954,-79.690094800832043,44.33007943115976,2025-07-13 15:01:02 UTC,,2025-07-13 15:01:18 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.678343136741958,44.336371022821154,-79.636716528667989,44.342657113026377,2025-07-13 15:55:45 UTC,,2025-07-13 15:56:01 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-07-13 15:53:33 UTC,2025-07-13 18:10:00 UTC,
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.699915626488092,44.401043276929748,2025-07-13 09:25:04 UTC,,2025-07-13 09:25:20 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-07-14 00:08:40 UTC,,2025-07-14 00:08:56 UTC
57f7bb00-9afc-445c-93cc-25dcab63d21b,-79.473678339137578,43.84588651962266,-79.568347235755851,43.920449674791065,2025-07-14 00:08:29 UTC,,2025-07-14 00:08:45 UTC
9759156B-BAD3-4D95-8E7A-2A0F2C9541F1,-79.70573788811933,44.410931547676796,-79.648940651962263,44.351636747142905,2025-07-13 21:04:46 UTC,,2025-07-13 21:05:02 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.686935047063827,44.373197915707209,2025-07-13 20:42:33 UTC,,2025-07-13 20:42:49 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.858672270114951,44.321093733999994,-79.670285548726412,44.35343902714591,2025-07-13 23:57:11 UTC,,2025-07-13 23:57:27 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.696222543005135,44.33277945294703,-79.699855457815019,44.331877174322727,2025-07-13 17:30:23 UTC,,2025-07-13 17:30:39 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-07-13 14:14:53 UTC,2025-07-13 15:00:00 UTC,
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675556141890979,44.410933158657294,-79.71216230007218,44.410029570311394,2025-07-13 19:21:37 UTC,,2025-07-13 19:22:38 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675556141890979,44.410933158657294,-79.71216230007218,44.410029570311394,2025-07-13 19:21:48 UTC,,2025-07-13 19:22:04 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-07-13 09:24:10 UTC,,2025-07-13 09:24:26 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-79.648014008061637,43.594361994079087,2025-07-14 03:05:16 UTC,,2025-07-14 13:00:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675556141890979,44.410933158657294,-79.6940842315809,44.419913936535131,2025-07-13 05:17:03 UTC,,2025-07-13 05:17:19 UTC
60eb9e94-0021-49ec-8c7f-c540dcc46b8e,-79.544560658044972,44.294149247113594,-79.648014008061637,43.594361994079087,2025-07-13 11:17:21 UTC,,2025-07-13 11:17:37 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-13 12:02:27 UTC,,2025-07-13 14:00:00 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-07-13 12:35:53 UTC,,2025-07-13 12:36:09 UTC
b2f38c02b7398445,-79.820480298361062,44.763969568146479,-79.821745952496059,44.763962991496619,2025-07-13 21:12:07 UTC,,2025-07-13 21:13:08 UTC
98177a8f-b6fb-4c45-b060-d60cc4e3e3a7,-79.709354829001413,44.413619757385668,-79.727309882006381,44.3399645121985,2025-07-13 20:55:20 UTC,,2025-07-13 20:55:36 UTC
869e8718-8113-4f85-be9b-93dab127bca9,-79.759954429635812,44.444170041378271,-79.556214157490146,44.117175788208989,2025-07-13 20:50:59 UTC,,2025-07-13 20:51:15 UTC
df450083-369b-42fa-898e-05c9b28d3d18,-79.650054237959978,44.352539572030629,-79.651303264971745,44.354337276348808,2025-07-14 01:45:31 UTC,,2025-07-14 01:45:47 UTC
005DAE00-B714-454B-8BD4-7EB9FD142457,-79.722779585517713,44.322894595943609,-79.661053647774366,44.33277414675927,2025-07-14 03:01:12 UTC,2025-07-14 13:45:00 UTC,
33f96dc1-0bb9-40fa-97ab-433fca6e3f5c,-79.665482681768211,44.412727735522459,-79.668241092384349,44.370504973533578,2025-07-13 18:23:03 UTC,,2025-07-13 18:24:04 UTC
580b6542-96a3-492c-b99e-dfc344dc972f,-79.728246584151464,44.377690416295593,-79.663919287618313,43.559327946895763,2025-07-13 21:48:21 UTC,,2025-07-13 22:47:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.687723539381153,44.356127726449273,2025-07-13 21:53:41 UTC,,2025-07-13 21:53:57 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.678507673672911,44.3318750193798,-79.708146253798247,44.347148063169463,2025-07-13 20:24:09 UTC,,2025-07-13 20:25:10 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.691485662740646,44.357931088078452,-79.672143994268723,44.371401680808738,2025-07-13 22:57:01 UTC,,2025-07-13 22:57:17 UTC
c77bba4b1deb4250,-79.314732801314534,45.031665990202406,-79.340029093729754,44.907702254377945,2025-07-13 22:48:17 UTC,,2025-07-13 22:49:18 UTC
b55aebf3-aee0-4a9c-9866-67e31166671a,-79.738439903060282,44.346245991279687,-79.688931784866583,44.392067430873155,2025-07-13 14:42:18 UTC,,2025-07-13 14:42:34 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.6874330644222,44.332774898035055,2025-07-13 13:58:30 UTC,,2025-07-13 13:58:46 UTC
f7759a6e-3d80-4e2b-8a3e-363d21623558,-79.710775071705427,44.409131009820094,-79.740324012428218,44.39296549955219,2025-07-13 15:31:00 UTC,,2025-07-13 15:31:16 UTC
