user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
e3c61532-28ee-44ab-b1ff-b919862142ea,2025-01-11 12:30:00 UTC,2025-01-11 13:05:00 UTC,-79.732203,44.398510000000009,-79.691023,44.387709,Barrie Transit,10,Transit,Delaney Crescent,Downtown Barrie Terminal
e3c61532-28ee-44ab-b1ff-b919862142ea,2025-01-11 13:05:00 UTC,2025-01-11 13:06:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e3c61532-28ee-44ab-b1ff-b919862142ea,2025-01-11 13:21:00 UTC,2025-01-11 13:34:00 UTC,-79.691023,44.387709,-79.652451,44.358931,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cox Mill Road
e3c61532-28ee-44ab-b1ff-b919862142ea,2025-01-11 13:34:00 UTC,2025-01-11 13:39:27 UTC,-79.652364,44.358897,-79.651114587301379,44.36062168167394,Walk,,Walk,,
21ad5586-8143-4845-a37b-08b3e73f2160,2025-01-11 18:31:55 UTC,2025-01-11 18:12:37 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,Walk,,Walk,,
21ad5586-8143-4845-a37b-08b3e73f2160,2025-01-11 18:33:00 UTC,2025-01-11 18:51:00 UTC,-79.656579,44.41637,-79.706492,44.410659,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
21ad5586-8143-4845-a37b-08b3e73f2160,2025-01-11 18:51:00 UTC,2025-01-11 18:57:12 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
2ec8a3a7-05fa-40ce-ad2a-cf145b051bf3,2025-01-11 18:21:49 UTC,2025-01-11 18:27:03 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,Walk,,Walk,,
2ec8a3a7-05fa-40ce-ad2a-cf145b051bf3,2025-01-11 18:27:03 UTC,2025-01-11 18:59:00 UTC,-79.658612,44.416415,-79.705107,44.411091,Barrie Transit,100,Transit,322 Georgian Drive,Georgian Mall
2ec8a3a7-05fa-40ce-ad2a-cf145b051bf3,2025-01-11 18:59:00 UTC,2025-01-11 19:07:01 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,Walk,,Walk,,
f24e6797-338a-42ec-9114-26b6f16c6ed1,2025-01-11 19:48:22 UTC,2025-01-11 19:32:46 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
f24e6797-338a-42ec-9114-26b6f16c6ed1,2025-01-11 19:49:00 UTC,2025-01-11 20:04:00 UTC,-79.705107,44.411091,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian Mall,322 Georgian Drive
f24e6797-338a-42ec-9114-26b6f16c6ed1,2025-01-11 20:04:00 UTC,2025-01-11 20:09:14 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
678195ce-183f-4f88-9aca-8342b8cec7ed,2025-01-12 00:10:17 UTC,2025-01-12 00:13:31 UTC,-79.668806253623472,44.393861798127645,-79.670621,44.393641000000009,Walk,,Walk,,
678195ce-183f-4f88-9aca-8342b8cec7ed,2025-01-12 00:13:31 UTC,2025-01-12 00:17:31 UTC,-79.670654,44.393689,-79.687696,44.390479000000006,Barrie Transit,8B,Transit,Rodney Street,Owen Street
678195ce-183f-4f88-9aca-8342b8cec7ed,2025-01-12 00:17:31 UTC,2025-01-12 00:22:25 UTC,-79.687695000000019,44.390468,-79.688947400584013,44.3884691329999,Walk,,Walk,,
baa54d8b-fb6b-4b02-9870-9c277eaedf9a,2025-01-12 00:15:22 UTC,2025-01-12 00:07:21 UTC,-79.688935571856874,44.3902645246886,-79.687515,44.390387,Walk,,Walk,,
baa54d8b-fb6b-4b02-9870-9c277eaedf9a,2025-01-12 00:18:00 UTC,2025-01-12 01:05:00 UTC,-79.687516,44.390362,-79.68935,44.388446,Barrie Transit,101,Transit,Owen Street,Bayfield / Chase McEachern
baa54d8b-fb6b-4b02-9870-9c277eaedf9a,2025-01-12 01:05:00 UTC,2025-01-12 01:06:14 UTC,-79.689343,44.38845,-79.688947400584013,44.3884691329999,Walk,,Walk,,
b2aa70c7-f3ed-4b4b-841f-f4cec41887a6,2025-01-12 01:27:51 UTC,2025-01-12 01:21:49 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,Walk,,Walk,,
b2aa70c7-f3ed-4b4b-841f-f4cec41887a6,2025-01-12 01:29:39 UTC,2025-01-12 01:48:39 UTC,-79.678667,44.336645,-79.691023,44.387709,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
b2aa70c7-f3ed-4b4b-841f-f4cec41887a6,2025-01-12 01:48:39 UTC,2025-01-12 01:49:39 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b2aa70c7-f3ed-4b4b-841f-f4cec41887a6,2025-01-12 01:52:00 UTC,2025-01-12 02:03:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
b2aa70c7-f3ed-4b4b-841f-f4cec41887a6,2025-01-12 02:03:00 UTC,2025-01-12 02:14:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
5df9da4a-69ae-4e0f-9ef8-a8d281ede88c,2025-01-11 23:26:53 UTC,2025-01-11 23:29:53 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
5df9da4a-69ae-4e0f-9ef8-a8d281ede88c,2025-01-11 23:29:53 UTC,2025-01-11 23:40:53 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
5df9da4a-69ae-4e0f-9ef8-a8d281ede88c,2025-01-11 23:40:53 UTC,2025-01-11 23:41:53 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
5df9da4a-69ae-4e0f-9ef8-a8d281ede88c,2025-01-11 23:50:00 UTC,2025-01-12 00:05:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
5df9da4a-69ae-4e0f-9ef8-a8d281ede88c,2025-01-12 00:05:00 UTC,2025-01-12 00:09:45 UTC,-79.680282,44.34027900000001,-79.679420337341341,44.342656927570879,Walk,,Walk,,
f05a074c-95bf-4489-985b-75ad99913594,2025-01-12 00:18:37 UTC,2025-01-11 23:47:43 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
f05a074c-95bf-4489-985b-75ad99913594,2025-01-12 00:20:00 UTC,2025-01-12 00:34:00 UTC,-79.691023,44.387709,-79.704072,44.346718,Barrie Transit,2,Transit,Downtown Barrie Terminal,Veteran's / Essa
fbdc1a9e-2a55-4165-8b7c-3644aa02f5a4,2025-01-11 21:19:36 UTC,2025-01-11 21:23:19 UTC,-79.617187160563674,44.362415998272766,-79.614585,44.361978,Walk,,Walk,,
fbdc1a9e-2a55-4165-8b7c-3644aa02f5a4,2025-01-11 21:23:19 UTC,2025-01-11 22:16:19 UTC,-79.614491,44.362015,-79.708128,44.410318,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Livingstone
fbdc1a9e-2a55-4165-8b7c-3644aa02f5a4,2025-01-11 22:16:19 UTC,2025-01-11 22:18:29 UTC,-79.708067,44.410345,-79.706487,44.410655,Walk,,Walk,,
fbdc1a9e-2a55-4165-8b7c-3644aa02f5a4,2025-01-11 22:28:00 UTC,2025-01-11 22:36:00 UTC,-79.706492,44.410659,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian Mall,Cundles / Livingstone
fbdc1a9e-2a55-4165-8b7c-3644aa02f5a4,2025-01-11 22:36:00 UTC,2025-01-11 22:45:49 UTC,-79.735276,44.396525,-79.735291828673539,44.392964072535634,Walk,,Walk,,
2b57a0b7-c6e1-45ff-8b44-7e15be7a7734,2025-01-11 18:44:47 UTC,2025-01-11 18:50:07 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,Walk,,Walk,,
2b57a0b7-c6e1-45ff-8b44-7e15be7a7734,2025-01-11 18:50:07 UTC,2025-01-11 18:55:07 UTC,-79.662182000000016,44.353742,-79.635553,44.359686,Barrie Transit,12,Transit,Willow Landing School,Big Bay Point / Pine
2b57a0b7-c6e1-45ff-8b44-7e15be7a7734,2025-01-11 18:55:07 UTC,2025-01-11 19:14:21 UTC,-79.635595,44.359783,-79.626331301215387,44.351645458043087,Walk,,Walk,,
548eb512-7145-43cf-aecd-d34b3d7c4c81,2025-01-11 18:44:45 UTC,2025-01-11 18:50:07 UTC,-79.660250564476925,44.351642440745721,-79.662182000000016,44.353742,Walk,,Walk,,
548eb512-7145-43cf-aecd-d34b3d7c4c81,2025-01-11 18:50:07 UTC,2025-01-11 19:04:07 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
ff82ebcb-b898-43a1-b4c8-b4ed3e53cc6c,2025-01-11 18:46:05 UTC,2025-01-11 18:50:26 UTC,-79.660250564476925,44.351642440745721,-79.662182000000016,44.353742,Walk,,Walk,,
ff82ebcb-b898-43a1-b4c8-b4ed3e53cc6c,2025-01-11 18:50:26 UTC,2025-01-11 19:04:26 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
a69f99fa-af9c-4687-96ef-faa08383de72,2025-01-11 11:44:39 UTC,2025-01-11 11:51:00 UTC,-79.688935571856874,44.3902645246886,-79.690638,44.387881,Walk,,Walk,,
a69f99fa-af9c-4687-96ef-faa08383de72,2025-01-11 11:51:00 UTC,2025-01-11 12:07:00 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
a69f99fa-af9c-4687-96ef-faa08383de72,2025-01-11 12:07:00 UTC,2025-01-11 12:07:00 UTC,-79.636524,44.35279700000001,-79.636235399517446,44.352541655390866,Walk,,Walk,,
dfbc4c37-fa5f-4e90-9326-a1c7b3976e7c,2025-01-11 18:33:50 UTC,2025-01-11 18:30:29 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
dfbc4c37-fa5f-4e90-9326-a1c7b3976e7c,2025-01-11 18:33:57 UTC,2025-01-11 18:48:57 UTC,-79.656948,44.397026,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Blake / Johnson,Georgian College
dfbc4c37-fa5f-4e90-9326-a1c7b3976e7c,2025-01-11 18:48:57 UTC,2025-01-11 18:48:57 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f687d9c0-4f3e-4348-9aaf-3bb1cb24a736,2025-01-11 18:33:50 UTC,2025-01-11 18:30:29 UTC,-79.657188705143582,44.397452133086595,-79.656964,44.397047,Walk,,Walk,,
f687d9c0-4f3e-4348-9aaf-3bb1cb24a736,2025-01-11 18:33:57 UTC,2025-01-11 18:48:57 UTC,-79.656948,44.397026,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Blake / Johnson,Georgian College
f687d9c0-4f3e-4348-9aaf-3bb1cb24a736,2025-01-11 18:48:57 UTC,2025-01-11 18:48:57 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
51c8ac1e-5be3-4654-9667-41bcdc757f2a,2025-01-11 13:19:35 UTC,2025-01-11 13:33:00 UTC,-79.648954057251544,44.349842038162933,-79.648947,44.356807,Walk,,Walk,,
51c8ac1e-5be3-4654-9667-41bcdc757f2a,2025-01-11 13:33:00 UTC,2025-01-11 14:13:00 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
51c8ac1e-5be3-4654-9667-41bcdc757f2a,2025-01-11 14:13:00 UTC,2025-01-11 14:13:47 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
b69ad17d-db6c-4c05-8f3d-a96030e50996,2025-01-11 13:28:58 UTC,2025-01-11 13:36:15 UTC,-79.647524123811976,44.354335876090474,-79.648947,44.356807,Walk,,Walk,,
b69ad17d-db6c-4c05-8f3d-a96030e50996,2025-01-11 13:36:15 UTC,2025-01-11 14:16:15 UTC,-79.648989,44.356907,-79.70329,44.404661,Barrie Transit,12,Transit,Yonge and Big Bay Point,Bayfield / Cundles
b69ad17d-db6c-4c05-8f3d-a96030e50996,2025-01-11 14:16:15 UTC,2025-01-11 14:17:02 UTC,-79.703291,44.40466,-79.703391655287163,44.404639294308545,Walk,,Walk,,
c1a89e53-7a5d-4b34-b48c-9355c8c10d3d,2025-01-11 23:38:30 UTC,2025-01-11 23:25:11 UTC,-79.6404813169261,44.342659878229,-79.643508,44.344746,Walk,,Walk,,
c1a89e53-7a5d-4b34-b48c-9355c8c10d3d,2025-01-11 23:45:00 UTC,2025-01-12 00:18:00 UTC,-79.643539,44.344739000000004,-79.691023,44.387709,Barrie Transit,8B,Transit,Madelaine Drive,Downtown Barrie Terminal
c1a89e53-7a5d-4b34-b48c-9355c8c10d3d,2025-01-12 00:18:00 UTC,2025-01-12 00:18:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
f196cbdf-15c8-4973-af49-f40703dcfe1a,2025-01-11 23:38:26 UTC,2025-01-11 23:45:00 UTC,-79.6404813169261,44.342659878229,-79.643508,44.344746,Walk,,Walk,,
f196cbdf-15c8-4973-af49-f40703dcfe1a,2025-01-11 23:45:00 UTC,2025-01-12 00:18:00 UTC,-79.643539,44.344739000000004,-79.691023,44.387709,Barrie Transit,8B,Transit,Madelaine Drive,Downtown Barrie Terminal
f196cbdf-15c8-4973-af49-f40703dcfe1a,2025-01-12 00:18:00 UTC,2025-01-12 00:18:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
06deb0bf-bb23-4e9d-b6f3-07a323a0ad68,2025-01-11 17:41:54 UTC,2025-01-11 17:48:54 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Kozlov Centre,Downtown Barrie Terminal
06deb0bf-bb23-4e9d-b6f3-07a323a0ad68,2025-01-11 17:48:54 UTC,2025-01-11 17:49:54 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
06deb0bf-bb23-4e9d-b6f3-07a323a0ad68,2025-01-11 17:54:35 UTC,2025-01-11 18:03:00 UTC,-79.699619,44.404640999999991,-79.703245,44.40424800000001,Walk,,Walk,,
06deb0bf-bb23-4e9d-b6f3-07a323a0ad68,2025-01-11 18:20:00 UTC,2025-01-11 18:30:00 UTC,-79.691023,44.387709,-79.669359,44.370046,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
06deb0bf-bb23-4e9d-b6f3-07a323a0ad68,2025-01-11 18:30:00 UTC,2025-01-11 18:36:46 UTC,-79.669309,44.370161,-79.668080009825246,44.373200120796142,Walk,,Walk,,
4d9f75e6-c63e-4a36-80ad-920ef64dc391,2025-01-11 18:01:54 UTC,2025-01-11 17:57:48 UTC,-79.707161469628815,44.404639804588534,-79.706834,44.404925999999996,Walk,,Walk,,
4d9f75e6-c63e-4a36-80ad-920ef64dc391,2025-01-11 18:02:13 UTC,2025-01-11 18:32:13 UTC,-79.706896,44.404895,-79.669359,44.370046,Barrie Transit,8A,Transit,Kozlov / Cundles,Yonge / Huronia
4d9f75e6-c63e-4a36-80ad-920ef64dc391,2025-01-11 18:32:13 UTC,2025-01-11 18:38:59 UTC,-79.669309,44.370161,-79.668080009825246,44.373200120796142,Walk,,Walk,,
7bfc1fbf-c66c-4bcd-ae74-147beb1028f6,2025-01-12 03:36:27 UTC,2025-01-12 03:28:45 UTC,-79.670745307465467,44.370503961125237,-79.669724,44.370252,Walk,,Walk,,
7bfc1fbf-c66c-4bcd-ae74-147beb1028f6,2025-01-12 03:37:34 UTC,2025-01-12 03:47:34 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
7bfc1fbf-c66c-4bcd-ae74-147beb1028f6,2025-01-12 03:47:34 UTC,2025-01-12 03:48:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7bfc1fbf-c66c-4bcd-ae74-147beb1028f6,2025-01-12 04:19:00 UTC,2025-01-12 04:27:00 UTC,-79.691023,44.387709,-79.70329,44.404661,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Cundles
7bfc1fbf-c66c-4bcd-ae74-147beb1028f6,2025-01-12 04:27:00 UTC,2025-01-12 04:34:39 UTC,-79.703291,44.40466,-79.699621833113156,44.404638660035154,Walk,,Walk,,
5400157e-050e-48c4-9e95-7f2f2480b9d0,2025-01-11 19:37:39 UTC,2025-01-11 19:14:40 UTC,-79.655946295030787,44.395661215245461,-79.656736,44.396346000000008,Walk,,Walk,,
5400157e-050e-48c4-9e95-7f2f2480b9d0,2025-01-11 19:39:00 UTC,2025-01-11 20:33:00 UTC,-79.656795,44.396351,-79.690664,44.334046,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Bryne Drive
5400157e-050e-48c4-9e95-7f2f2480b9d0,2025-01-11 20:33:00 UTC,2025-01-11 20:42:13 UTC,-79.690686,44.334097,-79.689773375594,44.339063002716109,Walk,,Walk,,
c48a49a6-b194-423b-b28b-306c8d7629dc,2025-01-11 21:35:30 UTC,2025-01-11 22:26:30 UTC,-79.688685,44.334568,-79.656948,44.397026,Barrie Transit,8A,Transit,Barrie View Drive,Blake / Johnson
c48a49a6-b194-423b-b28b-306c8d7629dc,2025-01-11 22:06:53 UTC,2025-01-11 21:34:29 UTC,-79.688674,44.334573000000006,-79.688687,44.334571,Walk,,Walk,,
c48a49a6-b194-423b-b28b-306c8d7629dc,2025-01-11 22:26:30 UTC,2025-01-11 22:31:42 UTC,-79.656964,44.397047,-79.655946295030787,44.395661215245461,Walk,,Walk,,
0ff7b303-0f93-44b9-ace8-1701b66f065e,2025-01-11 13:19:42 UTC,2025-01-11 13:25:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,Walk,,Walk,,
0ff7b303-0f93-44b9-ace8-1701b66f065e,2025-01-11 13:25:00 UTC,2025-01-11 13:46:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
154ade2a-0c69-428b-ba6d-d9a18d19a424,2025-01-11 13:49:15 UTC,2025-01-11 14:46:25 UTC,-79.691023,44.387709,-79.705107,44.411091,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
154ade2a-0c69-428b-ba6d-d9a18d19a424,2025-01-11 14:08:27 UTC,2025-01-11 13:44:42 UTC,-79.692728,44.386675,-79.691026541437267,44.387707366200871,Walk,,Walk,,
dd21ac37-d454-4508-8ebd-6559d751cd35,2025-01-11 17:10:15 UTC,2025-01-11 17:16:07 UTC,-79.715350904336063,44.386677191143413,-79.712211,44.384651,Walk,,Walk,,
dd21ac37-d454-4508-8ebd-6559d751cd35,2025-01-11 17:16:07 UTC,2025-01-11 17:21:07 UTC,-79.712211,44.384651,-79.698065,44.390757999999991,Barrie Transit,11,Transit,Edgehill Drive,Victoria Village
0654dce8-6d33-44a1-af7e-1e4e4a1c10a7,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
0654dce8-6d33-44a1-af7e-1e4e4a1c10a7,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
0654dce8-6d33-44a1-af7e-1e4e4a1c10a7,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
38dba60c-90b3-4350-b42e-d9dfc5fe281b,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
38dba60c-90b3-4350-b42e-d9dfc5fe281b,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
38dba60c-90b3-4350-b42e-d9dfc5fe281b,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
5f3ad235-f4f1-4f31-9268-94fe4f5be22e,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
5f3ad235-f4f1-4f31-9268-94fe4f5be22e,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
5f3ad235-f4f1-4f31-9268-94fe4f5be22e,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
73abbdc4-add5-4dde-a426-47298dba104f,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
73abbdc4-add5-4dde-a426-47298dba104f,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
73abbdc4-add5-4dde-a426-47298dba104f,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
b3b2eb68-c91e-4c5a-8ec0-e3df1804ef8e,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
b3b2eb68-c91e-4c5a-8ec0-e3df1804ef8e,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
b3b2eb68-c91e-4c5a-8ec0-e3df1804ef8e,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
e5fedac1-6d65-470b-9734-f729bab6a1c4,2025-01-11 19:56:34 UTC,2025-01-11 20:00:36 UTC,-79.710321781997962,44.388469004149769,-79.71225,44.390689,Walk,,Walk,,
e5fedac1-6d65-470b-9734-f729bab6a1c4,2025-01-11 20:00:36 UTC,2025-01-11 20:13:36 UTC,-79.712175,44.390722,-79.702903,44.41289,Barrie Transit,8B,Transit,Shirley Avenue,Stanley Street
e5fedac1-6d65-470b-9734-f729bab6a1c4,2025-01-11 20:13:36 UTC,2025-01-11 20:16:06 UTC,-79.702912,44.412891,-79.703195528949834,44.414525973611909,Walk,,Walk,,
83edacb8-182c-4f51-9296-ee9f84632fa9,2025-01-12 03:49:57 UTC,2025-01-12 03:44:12 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,Walk,,Walk,,
83edacb8-182c-4f51-9296-ee9f84632fa9,2025-01-12 03:54:00 UTC,2025-01-12 04:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
83edacb8-182c-4f51-9296-ee9f84632fa9,2025-01-12 04:14:00 UTC,2025-01-12 04:14:57 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
3d0ffa3f-2f47-4843-8c24-bf904cbeb88b,2025-01-11 15:41:02 UTC,2025-01-11 15:59:00 UTC,-79.659205136842218,44.410931898441468,-79.659367,44.415255,Walk,,Walk,,
3d0ffa3f-2f47-4843-8c24-bf904cbeb88b,2025-01-11 15:59:00 UTC,2025-01-11 18:23:00 UTC,-79.659367,44.415255,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,RVH Main Entrance,Georgian College
3dab38b6-1606-4772-804b-a02e6ac1ed11,2025-01-11 13:47:05 UTC,2025-01-11 13:50:00 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,Walk,,Walk,,
3dab38b6-1606-4772-804b-a02e6ac1ed11,2025-01-11 13:50:00 UTC,2025-01-11 14:00:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
3dab38b6-1606-4772-804b-a02e6ac1ed11,2025-01-11 14:00:00 UTC,2025-01-11 14:04:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,Walk,,Walk,,
33fc92b1-c7f4-4a94-a787-16d884e20e0a,2025-01-11 21:54:04 UTC,2025-01-11 21:56:35 UTC,-79.705295827774009,44.386679386458688,-79.706934,44.38667,Walk,,Walk,,
33fc92b1-c7f4-4a94-a787-16d884e20e0a,2025-01-11 21:56:35 UTC,2025-01-11 22:10:35 UTC,-79.706986,44.38667499999999,-79.711339,44.40735,Barrie Transit,8B,Transit,Wellington Plaza,Gloria Street
33fc92b1-c7f4-4a94-a787-16d884e20e0a,2025-01-11 22:10:35 UTC,2025-01-11 22:11:54 UTC,-79.711349,44.407318000000004,-79.710786037872438,44.407335286472922,Walk,,Walk,,
2e379c60-8d22-4f70-ae53-9c800d6f646b,2025-01-11 20:56:47 UTC,2025-01-11 21:02:34 UTC,-79.687516,44.390362,-79.656948,44.397026,Barrie Transit,8A,Transit,Owen Street,Blake / Johnson
2e379c60-8d22-4f70-ae53-9c800d6f646b,2025-01-11 21:02:34 UTC,2025-01-11 21:05:26 UTC,-79.656964,44.397047,-79.657199,44.395658,Walk,,Walk,,
2e379c60-8d22-4f70-ae53-9c800d6f646b,2025-01-11 21:21:39 UTC,2025-01-11 20:55:58 UTC,-79.686423,44.390268,-79.68751654857526,44.390386811457844,Walk,,Walk,,
56b61105-223b-4d53-a15b-a5fe6abeb838,2025-01-11 21:29:18 UTC,2025-01-11 21:31:38 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,Walk,,Walk,,
56b61105-223b-4d53-a15b-a5fe6abeb838,2025-01-11 21:31:38 UTC,2025-01-11 21:37:38 UTC,-79.656948,44.397026,-79.654709,44.406945,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
56b61105-223b-4d53-a15b-a5fe6abeb838,2025-01-11 21:37:38 UTC,2025-01-11 21:43:37 UTC,-79.654671,44.406941999999994,-79.658116052338443,44.406437164207027,Walk,,Walk,,
71e9f132-89d7-4f74-a165-cb20869cb53c,2025-01-11 20:48:02 UTC,2025-01-11 20:46:03 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
71e9f132-89d7-4f74-a165-cb20869cb53c,2025-01-11 20:52:00 UTC,2025-01-11 21:01:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
71e9f132-89d7-4f74-a165-cb20869cb53c,2025-01-11 21:01:00 UTC,2025-01-11 21:05:06 UTC,-79.65637,44.397972,-79.657201796470645,44.395656599412696,Walk,,Walk,,
887eacfe-614b-4b17-92a1-0950f5b79dce,2025-01-11 20:45:49 UTC,2025-01-11 20:54:47 UTC,-79.691023,44.387709,-79.656948,44.397026,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Blake / Johnson
887eacfe-614b-4b17-92a1-0950f5b79dce,2025-01-11 20:48:04 UTC,2025-01-11 20:45:49 UTC,-79.690348,44.387573,-79.690638,44.387881,Walk,,Walk,,
