user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.425066515429776,44.604965283544885,-79.665512935914066,44.40733292962031,2025-07-31 16:00:06 UTC,,2025-07-31 16:00:22 UTC
6417a0e2-935d-4adb-9913-bdf35e51d234,-79.537848073414409,44.331879003263708,-79.417790383643833,43.843198330072319,2025-08-01 02:57:44 UTC,,2025-08-01 02:58:00 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.655583512748066,44.410029415514593,2025-07-31 15:16:23 UTC,,2025-07-31 20:33:00 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691460623644872,44.388475137076711,-79.706993773652712,44.410926380360124,2025-07-31 21:27:51 UTC,,2025-07-31 21:28:07 UTC
ca8cd417-ecfe-4dce-a80c-697c8fa977f6,-79.721823030649063,44.319298968388608,-79.683991786532488,44.323790665864493,2025-07-31 14:15:09 UTC,,2025-07-31 14:15:25 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.706993773652712,44.410926380360124,2025-07-31 15:03:37 UTC,,2025-07-31 15:03:53 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.645184004093,44.419009735942971,-79.64789384754728,44.409130500846715,2025-07-31 19:47:17 UTC,,2025-07-31 19:47:33 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.680977280473257,44.339066448454091,-79.691608643150886,44.387574901746113,2025-07-31 23:02:55 UTC,,2025-07-31 23:03:11 UTC
a2d3a2bb-0744-4ca4-959e-9a77080682ac,-79.7057490548144,44.409135789819622,-79.732756192798121,44.398352973863169,2025-07-31 18:04:43 UTC,,2025-07-31 18:04:59 UTC
32bfaf8f-3e84-41d8-ac4d-c2bbf00fafe7,-79.708233221408278,44.412725476179112,-79.6565105030772,44.417220672006195,2025-08-01 00:26:44 UTC,,2025-08-01 00:27:00 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.715643328342153,44.3830824340617,-79.433701094857184,44.581612289760308,2025-07-31 21:51:34 UTC,,2025-07-31 21:51:50 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.67037326266481,44.411829337551055,-79.686183222609955,44.330977988790487,2025-07-31 12:11:20 UTC,,2025-07-31 17:30:00 UTC
c0557d12-f72f-472b-acdf-b39fbb88ccb9,-79.699817961969217,44.339062303101066,-79.680829207334085,44.339966231075273,2025-07-31 14:47:26 UTC,,2025-07-31 14:47:42 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.713111680339239,44.417219248049491,2025-07-31 15:22:39 UTC,,2025-07-31 15:22:55 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.7153598163419,44.356133894813041,-79.703781228228479,44.327382073174221,2025-07-31 14:00:28 UTC,,2025-07-31 14:00:44 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.689078277999172,44.389372760696382,2025-07-31 20:16:55 UTC,,2025-07-31 20:17:11 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.627585604697458,44.351641183424952,-79.557613759814345,44.282466382624456,2025-07-31 21:27:58 UTC,,2025-07-31 21:28:58 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.458991049387265,44.060588031396932,-79.703534120508465,44.40374738653216,2025-07-31 17:02:28 UTC,2025-07-31 18:35:00 UTC,
2672fd97-d07e-45ec-93cb-abc042f2f760,-79.615917830849213,44.364215111683848,-79.64012242954793,44.355234094288484,2025-08-01 00:10:15 UTC,,2025-08-01 00:10:31 UTC
5e113acb-cc9d-4da2-9369-4aa9c306076f,-79.3808256163518,43.644666320116585,-79.613404001315374,44.300432686520779,2025-08-01 02:06:59 UTC,,2025-08-01 02:07:15 UTC
b611c2e2-1afb-4c84-9d34-3379b85dd8d9,-79.652001694698328,44.400150415116862,-79.708896776474461,44.392965293007776,2025-07-31 15:07:45 UTC,,2025-07-31 15:08:01 UTC
05d324cc-ae7c-4d9f-95ae-882a0827621d,-79.708392046808967,44.410029230169883,-79.6834215572933,44.403740430766561,2025-07-31 17:24:35 UTC,,2025-07-31 17:24:51 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.706993773652712,44.410926380360124,2025-07-31 15:36:33 UTC,,2025-07-31 15:36:49 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.685072099656367,44.357029042140347,-79.702102011441426,44.410031551747394,2025-07-31 20:47:16 UTC,,2025-07-31 20:47:32 UTC
b1c3ec9a-693f-4e8e-87e4-d93db9882596,-79.721927096628335,44.384882178077895,-79.691922384944391,44.407333108879293,2025-07-31 19:09:28 UTC,,2025-07-31 19:09:44 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.708392046808967,44.410029230169883,-79.669414402192,44.410033263581724,2025-07-31 22:46:32 UTC,,2025-07-31 22:46:48 UTC
e88d255d-8d04-415c-8972-66fe2556b560,-78.884183832094777,43.8710412229835,-78.807162697529009,43.907876769882044,2025-07-31 04:31:15 UTC,,2025-07-31 12:10:00 UTC
79fba105-8e35-44d2-885f-2dd065738337,-79.538666333259712,44.316602934065664,-80.023096074624817,44.5205267530249,2025-08-01 02:02:23 UTC,,2025-08-01 14:02:00 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.7172572128679,44.339960147310791,2025-08-01 02:05:30 UTC,2025-08-01 12:15:00 UTC,
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.623399976479234,44.329186289128607,-79.3808256163518,43.644666320116585,2025-08-01 03:07:56 UTC,,2025-08-01 03:08:12 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.718653082613628,44.339063542874143,-79.3806817517713,43.64556678179553,2025-07-31 23:28:00 UTC,,2025-07-31 23:28:16 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.680361880347391,44.34804842451225,-79.665512935914066,44.40733292962031,2025-07-31 15:04:29 UTC,,2025-07-31 15:04:45 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.649482412792281,44.40194665612426,-79.698851701387255,44.391171503276873,2025-07-31 13:12:45 UTC,,2025-07-31 13:13:01 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.7058945994754,44.406440648016968,-79.718929361226287,44.398356723583177,2025-07-31 20:11:39 UTC,,2025-07-31 20:11:55 UTC
aeca5917-9522-413f-9700-9e741b4fabae,-79.730737350210532,44.350744451177071,-79.702111101158465,44.18994586549023,2025-08-01 00:05:59 UTC,,2025-08-01 00:06:15 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691460623644872,44.388475137076711,-79.706261786123775,44.361519495228364,2025-08-01 00:10:57 UTC,,2025-08-01 00:11:13 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.700468491141308,44.348046740119614,-79.709354829001413,44.413619757385668,2025-07-31 18:29:14 UTC,2025-07-31 21:10:00 UTC,
ffbb72d2-955e-417c-893e-dfb1914501da,-79.70573788811933,44.410931547676796,-79.722609005380832,44.329184472182504,2025-07-31 18:45:50 UTC,,2025-07-31 18:46:06 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.6864168758668,44.390266951312839,-79.649495811482865,44.400151038464983,2025-07-31 15:17:28 UTC,,2025-07-31 15:17:44 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.628839907090125,44.351636895084013,-79.661699190102382,44.414521702411449,2025-08-01 00:54:26 UTC,,2025-08-01 00:54:42 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.716895760853262,44.384879932123972,2025-07-31 12:38:38 UTC,,2025-07-31 12:38:54 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.708109944146571,44.411829146189469,-79.699915626488092,44.401043276929748,2025-08-01 00:41:44 UTC,,2025-08-01 00:42:00 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.698183778383452,44.410931327053142,-79.62773477928738,44.350741350338239,2025-08-01 02:37:37 UTC,,2025-08-01 02:37:53 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.645351199036881,44.345351430017068,-79.72963101783796,44.380391164383589,2025-07-31 16:12:51 UTC,,2025-07-31 16:13:07 UTC
6d627a04-1ff0-4d0c-9c35-f93492fce8b7,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-07-31 13:17:14 UTC,,2025-07-31 17:00:00 UTC
77439225-5cbf-4cba-8d7f-6cbcb67855df,-79.691608643150886,44.387574901746113,-79.649144353888261,44.410929233973668,2025-07-31 19:26:44 UTC,,2025-07-31 19:27:00 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.595212768207034,44.227670045291184,-79.314218483847313,43.67880231739079,2025-07-31 19:10:56 UTC,,2025-07-31 18:27:00 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.72309727438379,44.315705506343221,-79.679580634990813,44.339962603384123,2025-07-31 16:36:24 UTC,,2025-07-31 16:36:40 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.426328017511366,44.604963127085952,-79.665512935914066,44.40733292962031,2025-07-31 20:09:29 UTC,,2025-07-31 20:09:45 UTC
c9bdde12-3e4a-4434-b157-50ffefe0f66a,-79.673262925764234,44.370501893010129,-79.691608643150886,44.387574901746113,2025-07-31 20:44:10 UTC,,2025-07-31 20:44:26 UTC
4908bce5-aa55-4010-9abf-46db6decc8c6,-79.46416201941868,44.0578911700386,-79.691460623644872,44.388475137076711,2025-07-31 18:36:24 UTC,,2025-07-31 18:36:40 UTC
5e113acb-cc9d-4da2-9369-4aa9c306076f,-79.3808256163518,43.644666320116585,-79.613404001315374,44.300432686520779,2025-08-01 02:07:15 UTC,,2025-08-02 04:00:00 UTC
09A6EF75-21D1-4ACC-9FA1-B5B50D1D4118,-79.679715335762438,44.33906382341484,-79.62773477928738,44.350741350338239,2025-07-31 16:32:02 UTC,,2025-07-31 16:32:18 UTC
8fc5e7df-a1b6-47d4-84ec-2e43971ae11d,-79.690702275702009,44.373198999835,-79.88711169718141,44.330974948089278,2025-07-31 18:20:56 UTC,,2025-07-31 18:21:12 UTC
095d23e9-723f-48ea-b218-62262ae7f55d,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-08-01 03:59:54 UTC,,2025-08-06 10:30:00 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.655583512748066,44.410029415514593,2025-07-31 15:16:05 UTC,,2025-07-31 20:30:00 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.707016006382432,44.4073348982344,2025-07-31 14:12:08 UTC,,2025-07-31 14:12:24 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.656081912962151,44.396556469686807,-79.711858499663691,44.415421133978477,2025-07-31 14:57:52 UTC,,2025-07-31 14:58:08 UTC
ee7541a4-b425-4aa8-b750-8956c724a129,-79.732151163740625,44.378585121805649,-79.690345351410542,44.387572409546344,2025-07-31 21:37:33 UTC,,2025-07-31 21:37:49 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.652285966244577,44.398350821817061,-79.706993773652712,44.410926380360124,2025-07-31 19:47:42 UTC,,2025-07-31 19:47:58 UTC
d9c66d61-9663-499f-9362-077980be204d,-79.654507791439826,44.401944353503382,-79.706993773652712,44.410926380360124,2025-07-31 17:29:18 UTC,,2025-07-31 17:29:34 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704339304970631,44.383081300494766,-79.68853889808,44.333669695619477,2025-07-31 19:55:02 UTC,,2025-07-31 19:55:18 UTC
77439225-5cbf-4cba-8d7f-6cbcb67855df,-79.649144353888261,44.410929233973668,-79.840970684746168,44.160297919977559,2025-08-01 00:57:55 UTC,,2025-08-01 00:58:11 UTC
a78ceadc-6ee5-4cae-ac0d-ba4dd5af05cb,-79.679580634990813,44.339962603384123,-79.62257216445424,44.349840034394987,2025-07-31 23:14:49 UTC,,2025-07-31 23:15:05 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-07-31 23:28:15 UTC,,2025-07-31 11:28:00 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6125125581492,44.351644677993782,-79.645007208620811,44.356131161787545,2025-07-31 16:39:34 UTC,,2025-07-31 16:39:50 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.674132318046787,44.41542159503846,2025-07-31 15:20:02 UTC,,2025-07-31 15:20:18 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.458991049387265,44.060588031396932,-79.458991049387265,44.060588031396932,2025-07-31 17:02:43 UTC,2025-07-31 18:35:00 UTC,
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.7080988705769,44.413624951655216,2025-07-31 17:30:38 UTC,,2025-07-31 17:30:54 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.656865319488531,44.404638612969435,-79.711858499663691,44.415421133978477,2025-07-31 21:34:34 UTC,,2025-07-31 21:34:50 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.708233221408278,44.412725476179112,-79.604945685729959,44.3552352294349,2025-07-31 18:30:59 UTC,,2025-07-31 18:31:15 UTC
79fba105-8e35-44d2-885f-2dd065738337,-79.538666333259712,44.316602934065664,-80.023096074624817,44.5205267530249,2025-08-01 02:02:16 UTC,,2025-08-01 02:02:32 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.6940842315809,44.419913936535131,-79.702281687279722,44.40194940145183,2025-08-01 01:33:29 UTC,,2025-08-01 01:33:45 UTC
0248e494-9f63-45d3-be02-e0f06d8dbb11,-79.604794286987484,44.357928925191182,-79.7080988705769,44.413624951655216,2025-07-31 15:54:26 UTC,,2025-07-31 15:54:42 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.7209511519108,44.444167522778535,-79.691608643150886,44.387574901746113,2025-07-31 17:47:38 UTC,,2025-07-31 17:47:54 UTC
c0557d12-f72f-472b-acdf-b39fbb88ccb9,-79.699817961969217,44.339062303101066,-79.650221647573389,44.348042840757024,2025-07-31 14:46:45 UTC,,2025-07-31 14:47:01 UTC
1d19de2f-1ca1-4385-8010-8921dd5204cc,-79.726372496429818,44.329184430567189,-79.679715335762438,44.33906382341484,2025-07-31 15:58:20 UTC,,2025-07-31 15:58:36 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6678667576825,44.411830370719159,-79.6569956047489,44.405542431453263,2025-07-31 20:20:26 UTC,,2025-07-31 20:20:01 UTC
A2CD4888-8737-424A-AA46-DAF05F57930F,-79.6883207185203,44.374096459879894,-79.559770838144516,44.293247206871541,2025-07-31 21:28:41 UTC,,2025-07-31 21:29:41 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.718473621167377,44.40643525631161,-79.714692870561208,44.408230825505711,2025-07-31 21:33:13 UTC,,2025-07-31 21:34:14 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.718473621167377,44.40643525631161,-79.7134398772275,44.406432888602474,2025-07-31 21:33:14 UTC,,2025-07-31 21:34:15 UTC
a2463146-eb39-491f-aed5-fa578d4f43c5,-79.727623856082047,44.330980849216694,-79.686935047063827,44.373197915707209,2025-07-31 19:44:51 UTC,,2025-07-31 19:45:07 UTC
100ff04f-d63f-4a48-a9c6-c31b32f008d6,-79.668150468664649,44.4100305339309,-79.7080988705769,44.413624951655216,2025-07-31 19:44:03 UTC,,2025-07-31 19:44:19 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.666764081352412,44.409131429941638,-79.666764081352412,44.409131429941638,2025-07-31 17:41:23 UTC,,2025-07-31 17:41:39 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.680977280473257,44.339066448454091,-79.691608643150886,44.387574901746113,2025-07-31 22:56:56 UTC,,2025-07-31 22:57:12 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.70228380042785,44.403744026251495,-79.652766082218022,44.413626757120937,2025-07-31 10:01:49 UTC,,2025-07-31 10:02:05 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.627735623834965,44.348947645154212,-79.684659886389625,44.405539665839072,2025-07-31 18:48:18 UTC,,2025-07-31 18:48:34 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6883207185203,44.374096459879894,2025-07-31 12:59:11 UTC,,2025-07-31 12:59:27 UTC
c77bba4b1deb4250,-79.641749048770833,44.340860903118973,-79.7172572128679,44.339960147310791,2025-08-01 02:04:46 UTC,,2025-08-01 02:05:02 UTC
ee7541a4-b425-4aa8-b750-8956c724a129,-79.732151163740625,44.378585121805649,-79.690345351410542,44.387572409546344,2025-07-31 21:37:33 UTC,,2025-07-31 21:37:49 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.67305411588417,44.409131049249723,-79.7054578647522,44.382181097106795,2025-07-31 20:33:31 UTC,,2025-07-31 20:33:47 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.703766812423879,44.330978144423838,-79.714099997345656,44.357925445672592,2025-07-31 23:46:53 UTC,,2025-07-31 23:47:09 UTC
2cbf87a9-e3e9-4d6d-b2d8-fd9839779fc9,-79.561298371473839,44.313015071041129,-79.835609104716411,43.684193226218305,2025-07-31 23:42:28 UTC,,2025-07-31 23:42:44 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.683357149705841,44.338169478899019,-79.6719333151471,44.408236442844988,2025-07-31 22:45:31 UTC,,2025-07-31 22:45:47 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.691608643150886,44.387574901746113,-79.732766283446608,44.396557454014548,2025-07-31 13:37:10 UTC,,2025-07-31 13:37:26 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.69319308794249,44.378589412018627,-79.666764081352412,44.409131429941638,2025-07-31 19:40:44 UTC,,2025-07-31 19:41:00 UTC
6e9a39c4-ca6c-48d9-b93f-c91c11bf661c,-79.656380193825754,44.416316747304613,-79.669414402192,44.410033263581724,2025-07-31 16:54:35 UTC,,2025-07-31 16:54:51 UTC
4908bce5-aa55-4010-9abf-46db6decc8c6,-79.690345351410542,44.387572409546344,-79.472902129678687,44.057889034024257,2025-07-31 22:58:27 UTC,,2025-07-31 22:58:43 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70228380042785,44.403744026251495,-79.706261786123775,44.361519495228364,2025-08-01 00:03:29 UTC,,2025-08-01 00:03:45 UTC
e88d255d-8d04-415c-8972-66fe2556b560,-78.884183832094777,43.8710412229835,-78.807162697529009,43.907876769882044,2025-07-31 04:31:02 UTC,,2025-07-31 04:31:18 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649495811482865,44.400151038464983,-79.708392046808967,44.410029230169883,2025-07-31 15:23:45 UTC,,2025-07-31 20:00:00 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.694960783422374,44.332776993710119,-79.655946295030787,44.395661215245461,2025-08-01 00:51:45 UTC,,2025-08-01 00:52:01 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.703537326168657,44.401944275610219,-79.656380193825754,44.416316747304613,2025-07-31 21:07:14 UTC,,2025-07-31 21:07:30 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.671311761453936,44.393860757006529,-79.686935047063827,44.373197915707209,2025-07-31 23:44:41 UTC,,2025-07-31 23:44:57 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.723045339820132,44.383981790643304,-79.657493869972257,44.39386456186655,2025-07-31 23:30:14 UTC,,2025-07-31 23:30:30 UTC
74f670ae-dd56-47a4-b568-388e342a74e2,-79.685632666390916,44.407334521885751,-79.691608643150886,44.387574901746113,2025-07-31 21:54:17 UTC,,2025-07-31 21:54:33 UTC
815da0a7-be95-4097-8d48-2a81478af75e,-79.7043924348512,44.345352918913122,-79.62773477928738,44.350741350338239,2025-07-31 14:09:12 UTC,,2025-07-31 14:09:28 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.716895760853262,44.384879932123972,-79.692863891631831,44.387569898551824,2025-07-31 14:10:59 UTC,,2025-07-31 14:11:15 UTC
c83337b9-1e65-492e-9bde-9fd40180cb6d,-79.725575343340054,44.321093088792821,-105.89575021876182,40.804192681784343,2025-07-31 21:39:26 UTC,,2025-07-31 21:39:42 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.703534120508465,44.40374738653216,-79.6883207185203,44.374096459879894,2025-07-31 17:01:44 UTC,2025-07-31 18:10:00 UTC,
8935f5f0-b090-4622-adbe-6e565cc26fd8,-79.6680019065359,44.410930948782273,-79.707161469628815,44.404639804588534,2025-07-31 16:57:02 UTC,,2025-07-31 16:57:18 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.696303727245947,44.396552072528507,-79.706993773652712,44.410926380360124,2025-07-31 16:30:45 UTC,,2025-07-31 16:31:01 UTC
d520902f-dbd3-431c-ad54-b6fc915e7f45,-79.679432531033285,44.3408623927179,-79.679904091654478,44.330978953498516,2025-07-31 18:27:45 UTC,,2025-07-31 18:28:01 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.702281687279722,44.40194940145183,-79.662988432257023,44.409138081021595,2025-08-01 02:24:04 UTC,,2025-08-01 02:24:20 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.700070395723671,44.425304123081908,-79.692852218647317,44.389365272455727,2025-07-31 12:33:38 UTC,,2025-07-31 12:33:54 UTC
727bd9cf-16b9-4354-ae2d-e71b73616c4e,-79.683751370964842,44.392964014331326,-79.720040220962815,44.401046346661325,2025-07-31 19:02:39 UTC,,2025-07-31 19:55:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690702275702009,44.373198999835,-79.70720143386994,44.341756885212746,2025-07-31 09:00:55 UTC,,2025-07-31 09:01:56 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.689539055349968,44.408230924536667,2025-07-31 08:23:40 UTC,,2025-07-31 08:23:56 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.62773477928738,44.350741350338239,-79.698183778383452,44.410931327053142,2025-08-01 02:37:47 UTC,,2025-08-01 02:38:03 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.6883207185203,44.374096459879894,-79.084861767104783,43.831517619918785,2025-07-31 04:05:32 UTC,,2025-07-31 04:05:48 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.669414402192,44.410033263581724,2025-07-31 11:10:16 UTC,,2025-07-31 11:10:32 UTC
adc4daf8-6ea3-40b8-8f9a-7e93aeebf2c5,-79.628854109815975,44.34984217870857,-79.476474678587934,44.030941179982996,2025-07-31 23:10:40 UTC,,2025-07-31 23:10:56 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.710906443670964,44.41003479389186,2025-07-31 21:20:43 UTC,,2025-07-31 21:20:51 UTC
13769ede-2bd3-435d-9eef-3443d4c32802,-79.684872175607936,44.366911005165555,-79.684659886389625,44.405539665839072,2025-07-31 19:39:23 UTC,,2025-07-31 19:39:39 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.668163128201286,44.408234777527746,-79.662357349118253,44.398352244872115,2025-07-31 19:47:30 UTC,,2025-07-31 19:47:46 UTC
15517336-2ac1-47b7-a07c-691e5c46be01,-79.690345351410542,44.387572409546344,-79.933218171252719,44.766665796396346,2025-07-31 19:05:40 UTC,,2025-07-31 19:05:56 UTC
e79d01d0-73b2-4e3f-82a0-67db24ea4688,-79.621468293809045,44.347150767700711,-79.680977280473257,44.339066448454091,2025-07-31 17:44:41 UTC,,2025-07-31 17:44:57 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.687093495320141,44.368708723253512,2025-07-31 09:56:24 UTC,,2025-07-31 09:30:00 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.689277381750259,44.379488566666907,-79.676663659981074,44.411828754089079,2025-08-01 02:45:39 UTC,,2025-08-01 02:45:55 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.672893183127215,44.411827248048922,-79.662357349118253,44.398352244872115,2025-07-31 19:32:00 UTC,,2025-07-31 19:32:16 UTC
8fc5e7df-a1b6-47d4-84ec-2e43971ae11d,-79.88711169718141,44.330974948089278,-79.88711169718141,44.330974948089278,2025-07-31 18:20:52 UTC,,2025-07-31 18:21:08 UTC
005DAE00-B714-454B-8BD4-7EB9FD142457,-79.722779585517713,44.322894595943609,-79.661053647774366,44.33277414675927,2025-07-31 12:04:20 UTC,,2025-07-31 12:04:36 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.425066515429776,44.604965283544885,2025-07-31 23:10:09 UTC,,2025-08-01 11:00:00 UTC
44EE8047-1425-49CF-BDF9-47DD53BB2BB2,-79.75466613001106,43.597956724676656,-79.450462608413417,44.006684587686834,2025-07-31 22:23:05 UTC,,2025-07-31 22:23:21 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703685148309148,44.401043905300376,2025-07-31 13:37:03 UTC,,2025-07-31 13:37:19 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.706993773652712,44.410926380360124,2025-07-31 15:03:28 UTC,,2025-07-31 15:30:00 UTC
12BE3870-C7C3-4F32-970D-767C9064D5F8,-79.678638179885056,44.332778148695461,-79.707212525453613,44.3399623776975,2025-07-31 21:49:24 UTC,,2025-07-31 21:49:40 UTC
6d411e22-d334-4526-ad06-140b6b8af39e,-79.668150468664649,44.4100305339309,-79.7080988705769,44.413624951655216,2025-07-31 19:30:08 UTC,,2025-07-31 19:30:24 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.672893183127215,44.411827248048922,-79.664566546119332,44.401946571831772,2025-07-31 19:44:10 UTC,,2025-07-31 19:44:26 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.669414402192,44.410033263581724,2025-07-31 17:40:11 UTC,,2025-07-31 17:40:27 UTC
f0ccbb42-6608-4d62-a17b-0d581ddb9ff5,-79.666764081352412,44.409131429941638,-79.711858499663691,44.415421133978477,2025-07-31 21:35:05 UTC,,2025-07-31 21:35:21 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.661699190102382,44.414521702411449,-79.628839907090125,44.351636895084013,2025-08-01 00:54:25 UTC,,2025-08-01 00:54:41 UTC
1156ffca-d30a-44f1-ae94-f0f4031279a4,-79.68838718954126,44.336371332371954,-79.7302932061671,44.326490275961227,2025-08-01 01:06:34 UTC,,2025-08-01 01:06:50 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.692715897231977,44.388470135144,-79.648042805819145,44.408230123484117,2025-08-01 02:20:19 UTC,,2025-08-01 02:20:35 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655946295030787,44.395661215245461,-79.706993773652712,44.410926380360124,2025-07-31 18:57:52 UTC,2025-07-31 19:57:00 UTC,
