user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
b81aad19-aa84-4277-b226-f79eff5cde2e,2025-01-21 17:15:00 UTC,2025-01-21 17:53:00 UTC,-79.433602,44.581503,-79.669215,44.412053,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
1178e0fe-83bc-45f7-89fb-7b8e9662e7ac,2025-01-21 11:48:22 UTC,2025-01-21 11:42:53 UTC,-79.612317043421641,44.359722788872233,-79.612854,44.359838,Walk,,Walk,,
1178e0fe-83bc-45f7-89fb-7b8e9662e7ac,2025-01-21 11:49:00 UTC,2025-01-21 12:25:00 UTC,-79.61289,44.35983,-79.691023,44.387709,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
1178e0fe-83bc-45f7-89fb-7b8e9662e7ac,2025-01-21 12:25:00 UTC,2025-01-21 12:26:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
1178e0fe-83bc-45f7-89fb-7b8e9662e7ac,2025-01-21 12:30:00 UTC,2025-01-21 12:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
1178e0fe-83bc-45f7-89fb-7b8e9662e7ac,2025-01-21 12:48:00 UTC,2025-01-21 12:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
a255d5cf-4be3-4029-9cd6-96569e5f0c87,2025-01-21 16:22:00 UTC,2025-01-21 16:01:16 UTC,-79.6680019065359,44.410930948782273,-79.668883,44.410421,Walk,,Walk,,
a255d5cf-4be3-4029-9cd6-96569e5f0c87,2025-01-21 16:23:00 UTC,2025-01-21 16:38:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
a255d5cf-4be3-4029-9cd6-96569e5f0c87,2025-01-21 16:38:00 UTC,2025-01-21 16:39:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a255d5cf-4be3-4029-9cd6-96569e5f0c87,2025-01-21 16:47:00 UTC,2025-01-21 17:26:00 UTC,-79.691023,44.387709,-79.612629,44.35876,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
a255d5cf-4be3-4029-9cd6-96569e5f0c87,2025-01-21 17:26:00 UTC,2025-01-21 17:28:14 UTC,-79.612694,44.358745,-79.6135810124112,44.357932275400984,Walk,,Walk,,
e057e9e2-f073-4d51-86c9-4ee56a40ec87,2025-01-21 13:00:10 UTC,2025-01-21 13:05:21 UTC,-79.651839647991721,44.40464102271622,-79.655302,44.403798,Walk,,Walk,,
e057e9e2-f073-4d51-86c9-4ee56a40ec87,2025-01-21 13:05:21 UTC,2025-01-21 14:30:00 UTC,-79.655302,44.403798,-79.680276,44.340279,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Park Place
28981307-6c72-4590-891a-2a5f7f518464,2025-01-21 20:43:10 UTC,2025-01-21 20:41:06 UTC,-79.695351958145281,44.418112969440685,-79.696132,44.418114999999993,Walk,,Walk,,
28981307-6c72-4590-891a-2a5f7f518464,2025-01-21 20:45:00 UTC,2025-01-21 20:51:00 UTC,-79.696068,44.418043000000004,-79.675807,44.410776,Barrie Transit,8B,Transit,Meyer Avenue,115 Bell Farm
28981307-6c72-4590-891a-2a5f7f518464,2025-01-21 20:51:00 UTC,2025-01-21 20:51:00 UTC,-79.675807,44.410776,-79.675556141890979,44.410933158657294,Walk,,Walk,,
1e77ad12-49ff-45b4-a088-151d0532ef17,2025-01-21 21:34:39 UTC,2025-01-21 21:26:18 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
1e77ad12-49ff-45b4-a088-151d0532ef17,2025-01-21 21:37:00 UTC,2025-01-21 21:56:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
34e0fe90-deeb-4d17-b6fd-65d5b53f5668,2025-01-21 18:07:00 UTC,2025-01-21 18:14:00 UTC,-79.612668855230126,44.348942670395353,-79.61566,44.351071,Walk,,Walk,,
34e0fe90-deeb-4d17-b6fd-65d5b53f5668,2025-01-21 18:14:00 UTC,2025-01-21 19:10:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
471ffb79-c95f-4a39-b4b1-917d4d603da2,2025-01-21 19:00:00 UTC,2025-01-21 19:18:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
471ffb79-c95f-4a39-b4b1-917d4d603da2,2025-01-21 19:25:28 UTC,2025-01-21 18:58:30 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
88b3e4cf-86a3-4b81-9d0f-a9ac8b3e057c,2025-01-21 17:31:55 UTC,2025-01-21 17:39:00 UTC,-79.612668855230126,44.348942670395353,-79.61566,44.351071,Walk,,Walk,,
88b3e4cf-86a3-4b81-9d0f-a9ac8b3e057c,2025-01-21 17:39:00 UTC,2025-01-21 18:35:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
2e72612f-f450-446c-ac42-489efb2b3eaa,2025-01-21 19:27:08 UTC,2025-01-21 19:21:35 UTC,-79.7332638415357,44.348946420772521,-79.734188,44.349012,Walk,,Walk,,
2e72612f-f450-446c-ac42-489efb2b3eaa,2025-01-21 19:29:26 UTC,2025-01-21 19:33:26 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
2e72612f-f450-446c-ac42-489efb2b3eaa,2025-01-21 19:33:26 UTC,2025-01-21 19:38:54 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
2a0c35b9-81d3-4f7a-b206-b48d83dc4399,2025-01-21 21:36:36 UTC,2025-01-21 21:20:19 UTC,-79.690333578424756,44.3893677844937,-79.690313,44.387439,Walk,,Walk,,
2a0c35b9-81d3-4f7a-b206-b48d83dc4399,2025-01-21 21:40:00 UTC,2025-01-21 22:50:00 UTC,-79.690313,44.387439,-79.481437,44.073513,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
a7da1bd3-8bb8-4a29-8d34-353e74149ec3,2025-01-21 21:06:48 UTC,2025-01-21 20:50:35 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412089000000009,Walk,,Walk,,
a7da1bd3-8bb8-4a29-8d34-353e74149ec3,2025-01-21 21:10:00 UTC,2025-01-21 21:29:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
e5e1f49a-f0e6-43a9-b086-e59dce4ad83a,2025-01-21 16:25:49 UTC,2025-01-21 16:29:13 UTC,-79.710003085622034,44.366912221583938,-79.708233,44.367598999999991,Walk,,Walk,,
e5e1f49a-f0e6-43a9-b086-e59dce4ad83a,2025-01-21 16:29:13 UTC,2025-01-21 16:43:13 UTC,-79.708155,44.367609,-79.693829,44.385100999999992,Barrie Transit,7,Transit,Phillips Street,Simcoe Street
e5e1f49a-f0e6-43a9-b086-e59dce4ad83a,2025-01-21 16:43:13 UTC,2025-01-21 16:55:23 UTC,-79.69395,44.385097,-79.697588313871265,44.391169092090713,Walk,,Walk,,
d1cdef25-ae3e-4741-a5a7-9235b3c36bf6,2025-01-21 19:16:22 UTC,2025-01-21 19:18:00 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,Walk,,Walk,,
d1cdef25-ae3e-4741-a5a7-9235b3c36bf6,2025-01-21 19:18:00 UTC,2025-01-21 20:55:00 UTC,-79.66854,44.410462,-79.691023,44.387709,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 18:44:00 UTC,2025-01-21 19:08:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 19:04:59 UTC,2025-01-21 18:43:17 UTC,-79.669121,44.411828,-79.669134,44.412091,Walk,,Walk,,
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 19:08:00 UTC,2025-01-21 19:09:00 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 19:40:00 UTC,2025-01-21 20:50:00 UTC,-79.690313,44.387439,-79.481437,44.073513,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 20:50:00 UTC,2025-01-21 20:51:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 21:25:00 UTC,2025-01-21 22:20:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 22:20:00 UTC,2025-01-21 22:21:00 UTC,-79.523228,43.783051,-79.523228,43.783051,Walk,,Walk,,
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 22:30:00 UTC,2025-01-21 23:18:00 UTC,-79.523228,43.783051,-79.260878,43.774858,GO Transit,41,Transit,Hwy 407 Bus Terminal,Scarborough Centre Bus Terminal
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 23:18:00 UTC,2025-01-21 23:20:10 UTC,-79.260891,43.774858,-79.261545,43.773686,Walk,,Walk,,
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 23:22:00 UTC,2025-01-21 23:28:00 UTC,-79.261535,43.773661999999995,-79.271158,43.767466,TTC,133,Transit,Triton Rd / Brimley Rd,Midland Ave / Ellesmere Rd South
273aa3f0-4557-4e63-9a14-d096676d1df6,2025-01-21 23:28:00 UTC,2025-01-21 23:31:26 UTC,-79.271152,43.767423000000008,-79.269113763166246,43.767738685221325,Walk,,Walk,,
03e4aac0-60af-4b5c-857a-c405dcd5545e,2025-01-21 20:59:07 UTC,2025-01-21 21:04:00 UTC,-79.613917715109324,44.348947024412027,-79.615687,44.351129000000007,Walk,,Walk,,
03e4aac0-60af-4b5c-857a-c405dcd5545e,2025-01-21 21:04:00 UTC,2025-01-21 21:07:00 UTC,-79.61566,44.351071,-79.614491,44.362015,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
03e4aac0-60af-4b5c-857a-c405dcd5545e,2025-01-21 21:07:00 UTC,2025-01-21 21:15:24 UTC,-79.614452,44.36203,-79.61074698099489,44.365115609118966,Walk,,Walk,,
8ea53048-8c33-4a32-b123-4acc22343e18,2025-01-21 22:13:54 UTC,2025-01-21 22:08:07 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
8ea53048-8c33-4a32-b123-4acc22343e18,2025-01-21 22:16:00 UTC,2025-01-21 22:21:00 UTC,-79.680276,44.340279,-79.695862,44.332985,Barrie Transit,2,Transit,Park Place,120 Mapleview Drive West
8ea53048-8c33-4a32-b123-4acc22343e18,2025-01-21 22:21:00 UTC,2025-01-21 22:23:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,Walk,,Walk,,
978e2754-88fe-47db-906e-967d0318b8ae,2025-01-22 02:52:18 UTC,2025-01-22 02:55:08 UTC,-79.694960783422374,44.332776993710119,-79.692912,44.333441,Walk,,Walk,,
978e2754-88fe-47db-906e-967d0318b8ae,2025-01-22 02:55:08 UTC,2025-01-22 03:18:00 UTC,-79.692921,44.333462,-79.628224,44.349407,Barrie Transit,8B,Transit,Canadian Tire Plaza,Yonge / Mapleview
978e2754-88fe-47db-906e-967d0318b8ae,2025-01-22 03:18:00 UTC,2025-01-22 03:33:27 UTC,-79.6283,44.349352,-79.615165231555707,44.350745076039757,Walk,,Walk,,
3b3986d8-ae7a-4dca-a018-1edb5cfcbe52,2025-01-21 12:58:25 UTC,2025-01-21 12:53:37 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
3b3986d8-ae7a-4dca-a018-1edb5cfcbe52,2025-01-21 13:00:00 UTC,2025-01-21 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
3b3986d8-ae7a-4dca-a018-1edb5cfcbe52,2025-01-21 13:42:00 UTC,2025-01-21 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,Walk,,Walk,,
40161319-71b0-441d-acc5-c65601719d7b,2025-01-22 03:33:30 UTC,2025-01-22 03:12:16 UTC,-79.6548942462349,44.360622957123731,-79.655401,44.360837,Walk,,Walk,,
40161319-71b0-441d-acc5-c65601719d7b,2025-01-22 03:33:51 UTC,2025-01-22 04:13:00 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
4526bc40-b70d-4104-97ee-d1bfaa1f9db7,2025-01-22 03:33:30 UTC,2025-01-22 03:13:05 UTC,-79.6548942462349,44.360622957123731,-79.655482,44.360776,Walk,,Walk,,
4526bc40-b70d-4104-97ee-d1bfaa1f9db7,2025-01-22 03:33:51 UTC,2025-01-22 04:13:00 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
4526bc40-b70d-4104-97ee-d1bfaa1f9db7,2025-01-22 04:14:00 UTC,2025-01-22 04:17:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
4526bc40-b70d-4104-97ee-d1bfaa1f9db7,2025-01-22 04:17:00 UTC,2025-01-22 04:17:00 UTC,-79.675258,44.41101900000001,-79.675556141890979,44.410933158657294,Walk,,Walk,,
5f03eeeb-adc0-41bc-8d4f-0a45e74e41a5,2025-01-22 03:37:10 UTC,2025-01-22 03:02:40 UTC,-79.678428764659543,44.371401070702781,-79.680793,44.371580000000009,Walk,,Walk,,
5f03eeeb-adc0-41bc-8d4f-0a45e74e41a5,2025-01-22 03:40:00 UTC,2025-01-22 04:13:00 UTC,-79.680789,44.371557,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robinson Street,Georgian College
5f03eeeb-adc0-41bc-8d4f-0a45e74e41a5,2025-01-22 04:14:00 UTC,2025-01-22 04:17:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
5f03eeeb-adc0-41bc-8d4f-0a45e74e41a5,2025-01-22 04:17:00 UTC,2025-01-22 04:29:47 UTC,-79.675252,44.410968,-79.673201611989228,44.406435924931664,Walk,,Walk,,
7b406d08-3a38-4b54-b380-f06a9c1184e3,2025-01-22 03:33:30 UTC,2025-01-22 03:12:16 UTC,-79.6548942462349,44.360622957123731,-79.655401,44.360837,Walk,,Walk,,
7b406d08-3a38-4b54-b380-f06a9c1184e3,2025-01-22 03:33:51 UTC,2025-01-22 04:13:00 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
a1edcb3c-a814-4c33-bd0f-22dcdac4c60a,2025-01-22 03:33:30 UTC,2025-01-22 03:13:05 UTC,-79.6548942462349,44.360622957123731,-79.655482,44.360776,Walk,,Walk,,
a1edcb3c-a814-4c33-bd0f-22dcdac4c60a,2025-01-22 03:33:51 UTC,2025-01-22 04:13:00 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
a1edcb3c-a814-4c33-bd0f-22dcdac4c60a,2025-01-22 04:14:00 UTC,2025-01-22 04:17:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
a1edcb3c-a814-4c33-bd0f-22dcdac4c60a,2025-01-22 04:17:00 UTC,2025-01-22 04:17:00 UTC,-79.675258,44.41101900000001,-79.675556141890979,44.410933158657294,Walk,,Walk,,
c85fe774-d61f-43bc-881d-5abba5199a9a,2025-01-22 02:39:42 UTC,2025-01-22 03:14:46 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Foster Drive,Georgian College
c85fe774-d61f-43bc-881d-5abba5199a9a,2025-01-22 03:15:00 UTC,2025-01-22 03:18:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
c85fe774-d61f-43bc-881d-5abba5199a9a,2025-01-22 03:18:00 UTC,2025-01-22 03:30:47 UTC,-79.675252,44.410968,-79.673203,44.406438,Walk,,Walk,,
c85fe774-d61f-43bc-881d-5abba5199a9a,2025-01-22 03:35:46 UTC,2025-01-22 02:38:28 UTC,-79.665735,44.36870900000001,-79.666210494106792,44.368951275070415,Walk,,Walk,,
b640cec5-df6e-4aa6-9355-e7b6a47a5305,2025-01-21 22:47:52 UTC,2025-01-21 22:53:26 UTC,-79.656561,44.397826000000009,-79.692507,44.390398,Barrie Transit,100,Transit,Johnson / Blake,Maple / Ross
b640cec5-df6e-4aa6-9355-e7b6a47a5305,2025-01-21 22:48:19 UTC,2025-01-21 22:39:11 UTC,-79.66363,44.39476,-79.656557757824913,44.397822486597057,Walk,,Walk,,
0fa32d21-3055-4cce-9f85-b52f440ecc96,2025-01-21 20:35:21 UTC,2025-01-21 20:42:17 UTC,-79.719523,44.405704,-79.690214,44.42021,Barrie Transit,10,Transit,Ford Street,Marjoy Avenue
0fa32d21-3055-4cce-9f85-b52f440ecc96,2025-01-21 20:37:29 UTC,2025-01-21 20:32:53 UTC,-79.720995,44.404641,-79.719593,44.405783000000007,Walk,,Walk,,
0fa32d21-3055-4cce-9f85-b52f440ecc96,2025-01-21 20:42:17 UTC,2025-01-21 20:43:32 UTC,-79.690183,44.420268000000007,-79.691577311859078,44.419915493970031,Walk,,Walk,,
18c31571-520c-47d4-87a7-9c10582ec977,2025-01-21 20:32:30 UTC,2025-01-21 20:56:18 UTC,-79.719316,44.405965000000009,-79.691023,44.387709,Barrie Transit,11,Transit,Ford Street,Downtown Barrie Terminal
18c31571-520c-47d4-87a7-9c10582ec977,2025-01-21 20:56:18 UTC,2025-01-21 20:57:18 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
18c31571-520c-47d4-87a7-9c10582ec977,2025-01-21 21:01:02 UTC,2025-01-21 20:32:18 UTC,-79.719872,44.40554,-79.719316,44.405965000000009,Walk,,Walk,,
18c31571-520c-47d4-87a7-9c10582ec977,2025-01-21 21:40:00 UTC,2025-01-21 21:56:00 UTC,-79.690313,44.387439,-79.647019,44.35652000000001,GO Transit,68,Transit,Barrie Transit Terminal,Yonge St. / Big Bay Point Rd.
18c31571-520c-47d4-87a7-9c10582ec977,2025-01-21 21:56:00 UTC,2025-01-21 22:05:00 UTC,-79.647034,44.356498,-79.653774994724429,44.359728590225942,Walk,,Walk,,
22ec8add-469c-4cd5-b5a4-806f1bc90fbf,2025-01-22 04:20:52 UTC,2025-01-22 04:05:24 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,Walk,,Walk,,
22ec8add-469c-4cd5-b5a4-806f1bc90fbf,2025-01-22 04:22:07 UTC,2025-01-22 04:43:07 UTC,-79.690214,44.42021,-79.691023,44.387709,Barrie Transit,10,Transit,Marjoy Avenue,Downtown Barrie Terminal
22ec8add-469c-4cd5-b5a4-806f1bc90fbf,2025-01-22 04:43:07 UTC,2025-01-22 04:44:07 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
22ec8add-469c-4cd5-b5a4-806f1bc90fbf,2025-01-22 04:48:00 UTC,2025-01-22 04:52:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown Barrie Terminal,Essa / Allandale GO
22ec8add-469c-4cd5-b5a4-806f1bc90fbf,2025-01-22 04:52:00 UTC,2025-01-22 04:57:04 UTC,-79.690882,44.373912,-79.6883207185203,44.374096459879894,Walk,,Walk,,
5ed012d9-6bcc-44f4-a662-deb17d16c162,2025-01-22 05:05:39 UTC,2025-01-22 05:01:56 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,Walk,,Walk,,
5ed012d9-6bcc-44f4-a662-deb17d16c162,2025-01-22 05:07:00 UTC,2025-01-22 05:22:00 UTC,-79.653791,44.411694,-79.694036,44.417646999999995,Barrie Transit,8A,Transit,Cheltenham Road,St Vincent / Livingstone
5ed012d9-6bcc-44f4-a662-deb17d16c162,2025-01-22 05:22:00 UTC,2025-01-22 05:29:26 UTC,-79.694033,44.417643,-79.691577311859078,44.419915493970031,Walk,,Walk,,
64fe5186-ad28-44fa-b831-8706fda58bc8,2025-01-21 14:17:07 UTC,2025-01-21 14:24:08 UTC,-79.691577311859078,44.419915493970031,-79.696149,44.41824299999999,Walk,,Walk,,
64fe5186-ad28-44fa-b831-8706fda58bc8,2025-01-21 14:24:08 UTC,2025-01-21 14:30:08 UTC,-79.696131,44.418223000000005,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Margaret Drive,Kozlov Centre
64fe5186-ad28-44fa-b831-8706fda58bc8,2025-01-21 14:30:08 UTC,2025-01-21 14:30:08 UTC,-79.703308,44.404220000000009,-79.703391655287163,44.404639294308545,Walk,,Walk,,
81262c6b-6c44-4edf-8516-237e8b314585,2025-01-21 20:33:08 UTC,2025-01-21 21:24:07 UTC,-79.723615,44.404076,-79.689782,44.420183000000009,Barrie Transit,11,Transit,Livingstone / Anne,Marjoy Avenue
81262c6b-6c44-4edf-8516-237e8b314585,2025-01-21 20:33:13 UTC,2025-01-21 20:33:08 UTC,-79.723653,44.403743000000006,-79.723619682274048,44.404076221225516,Walk,,Walk,,
a48b1c15-d3c1-4aa6-80ea-979faa833c24,2025-01-22 04:20:52 UTC,2025-01-22 04:06:00 UTC,-79.691577311859078,44.419915493970031,-79.690183,44.420268000000007,Walk,,Walk,,
a48b1c15-d3c1-4aa6-80ea-979faa833c24,2025-01-22 04:22:07 UTC,2025-01-22 04:43:07 UTC,-79.690214,44.42021,-79.691023,44.387709,Barrie Transit,10,Transit,Marjoy Avenue,Downtown Barrie Terminal
a48b1c15-d3c1-4aa6-80ea-979faa833c24,2025-01-22 04:43:07 UTC,2025-01-22 04:44:07 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a48b1c15-d3c1-4aa6-80ea-979faa833c24,2025-01-22 04:48:00 UTC,2025-01-22 04:51:00 UTC,-79.691023,44.387709,-79.693478,44.377205,Barrie Transit,12,Transit,Downtown Barrie Terminal,Brock Street
a48b1c15-d3c1-4aa6-80ea-979faa833c24,2025-01-22 04:51:00 UTC,2025-01-22 04:54:06 UTC,-79.693393,44.377234,-79.694454325467433,44.37679770060835,Walk,,Walk,,
a790c9bb-940a-416b-b254-5400a58fb387,2025-01-21 13:55:42 UTC,2025-01-21 14:02:43 UTC,-79.691577311859078,44.419915493970031,-79.696149,44.41824299999999,Walk,,Walk,,
a790c9bb-940a-416b-b254-5400a58fb387,2025-01-21 14:02:43 UTC,2025-01-21 14:08:43 UTC,-79.696131,44.418223000000005,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Margaret Drive,Kozlov Centre
a790c9bb-940a-416b-b254-5400a58fb387,2025-01-21 14:08:43 UTC,2025-01-21 14:14:51 UTC,-79.703245,44.40424800000001,-79.707161469628815,44.404639804588534,Walk,,Walk,,
c2ef549f-55fc-4476-8883-f76e3e84b4a0,2025-01-21 20:31:04 UTC,2025-01-21 20:29:51 UTC,-79.715819889625948,44.407337769484087,-79.716015,44.407439999999994,Walk,,Walk,,
c2ef549f-55fc-4476-8883-f76e3e84b4a0,2025-01-21 20:31:21 UTC,2025-01-21 21:23:00 UTC,-79.716015,44.407439999999994,-79.689782,44.420183000000009,Barrie Transit,11,Transit,McDougall Drive,Marjoy Avenue
cf5ce581-3208-425c-b14a-de56975c57e0,2025-01-21 20:31:21 UTC,2025-01-21 20:40:16 UTC,-79.718452299154791,44.410026696646476,-79.719593,44.405783000000007,Walk,,Walk,,
cf5ce581-3208-425c-b14a-de56975c57e0,2025-01-21 20:40:16 UTC,2025-01-21 20:49:16 UTC,-79.719523,44.405704,-79.690214,44.42021,Barrie Transit,10,Transit,Ford Street,Marjoy Avenue
cf5ce581-3208-425c-b14a-de56975c57e0,2025-01-21 20:49:16 UTC,2025-01-21 20:50:31 UTC,-79.690183,44.420268000000007,-79.691577311859078,44.419915493970031,Walk,,Walk,,
d3035b43-a914-4c13-b68b-fd99ab373242,2025-01-21 15:27:26 UTC,2025-01-21 15:31:29 UTC,-79.704778604842758,44.405537907220989,-79.706281,44.407993000000005,Walk,,Walk,,
d3035b43-a914-4c13-b68b-fd99ab373242,2025-01-21 15:31:29 UTC,2025-01-21 15:37:29 UTC,-79.706204,44.40802399999999,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Springwater Plaza,Meyer Avenue
d3035b43-a914-4c13-b68b-fd99ab373242,2025-01-21 15:37:29 UTC,2025-01-21 15:44:36 UTC,-79.696132,44.418114999999993,-79.691577311859078,44.419915493970031,Walk,,Walk,,
3797d3fd-bb96-4488-9dec-cb8762c66d11,2025-01-21 19:06:44 UTC,2025-01-21 19:12:45 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
3797d3fd-bb96-4488-9dec-cb8762c66d11,2025-01-21 19:12:45 UTC,2025-01-21 19:24:45 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
3797d3fd-bb96-4488-9dec-cb8762c66d11,2025-01-21 19:24:45 UTC,2025-01-21 19:31:15 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
4b88de1d-cf86-4468-86d7-8528db5af807,2025-01-21 19:10:53 UTC,2025-01-21 18:58:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
4b88de1d-cf86-4468-86d7-8528db5af807,2025-01-21 19:11:00 UTC,2025-01-21 19:23:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
4b88de1d-cf86-4468-86d7-8528db5af807,2025-01-21 19:23:00 UTC,2025-01-21 19:29:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,Walk,,Walk,,
a6bbc487-a035-4a2c-aaf3-6bfff2504c23,2025-01-21 18:54:00 UTC,2025-01-21 18:54:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,Walk,,Walk,,
a6bbc487-a035-4a2c-aaf3-6bfff2504c23,2025-01-21 18:54:00 UTC,2025-01-21 19:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
a6bbc487-a035-4a2c-aaf3-6bfff2504c23,2025-01-21 19:00:00 UTC,2025-01-21 19:01:38 UTC,-79.699467,44.399921,-79.699799,44.400647,Walk,,Walk,,
a6bbc487-a035-4a2c-aaf3-6bfff2504c23,2025-01-21 19:04:54 UTC,2025-01-21 19:09:54 UTC,-79.699792,44.40065,-79.708578,44.411874,Barrie Transit,12,Transit,Coulter Street,Georgian Mall
