user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
55a3aeac-c685-434c-8117-cec85b5981f2,2025-07-03 21:43:24 UTC,2025-07-03 21:43:26 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,97.31862772965124,1,,Walk,,Walk,,
5ddfde6f-31ce-4583-b266-9a4d1e015e69,2025-07-04 17:45:56 UTC,2025-07-04 17:46:01 UTC,-79.709354829001413,44.413619757385668,-79.706487,44.410654,418.68473833287391,1,,Walk,,Walk,,
5ddfde6f-31ce-4583-b266-9a4d1e015e69,2025-07-04 17:57:00 UTC,2025-07-04 18:04:00 UTC,-79.706492,44.410659,-79.718983000000009,44.398321,2588.8485230126348,0,0,Barrie Transit,8A,Transit,Georgian Mall,Anne / Cundles
5ddfde6f-31ce-4583-b266-9a4d1e015e69,2025-07-04 18:04:00 UTC,2025-07-04 18:05:41 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,97.558357477019015,0,,Walk,,Walk,,
9a6403ad-0162-41cb-9e95-b9116fc8ead6,2025-07-04 20:24:00 UTC,2025-07-04 20:29:00 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,352.84618341896532,0,,Walk,,Walk,,
9a6403ad-0162-41cb-9e95-b9116fc8ead6,2025-07-04 20:29:00 UTC,2025-07-04 20:37:00 UTC,-79.706492,44.410659,-79.718983000000009,44.398321,2589.3558071663019,0,0,Barrie Transit,8A,Transit,Georgian Mall,Anne / Cundles
9a6403ad-0162-41cb-9e95-b9116fc8ead6,2025-07-04 20:37:00 UTC,2025-07-04 20:38:41 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,97.31862772965124,0,,Walk,,Walk,,
9f6e939b-57fd-4bc2-bb65-09241fb3b4fa,2025-07-04 18:31:11 UTC,2025-07-04 18:34:24 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,209.0618838571753,0,,Walk,,Walk,,
9f6e939b-57fd-4bc2-bb65-09241fb3b4fa,2025-07-04 18:34:24 UTC,2025-07-04 18:38:24 UTC,-79.710305,44.409023,-79.723615,44.404076,1205.497865218754,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Anne
9f6e939b-57fd-4bc2-bb65-09241fb3b4fa,2025-07-04 18:38:24 UTC,2025-07-04 18:38:57 UTC,-79.723562,44.404015000000008,-79.723651827479131,44.403742325221273,27.9524295204827,0,,Walk,,Walk,,
08bde146-4810-4ade-a1c3-0b136a0c55af,2025-07-04 16:19:20 UTC,2025-07-04 16:20:02 UTC,-79.709069506778292,44.386671367332895,-79.709495,44.386819,24.214398849563779,0,,Walk,,Walk,,
08bde146-4810-4ade-a1c3-0b136a0c55af,2025-07-04 16:20:02 UTC,2025-07-04 16:40:02 UTC,-79.709495,44.386819,-79.708173,44.409714999999991,6586.109522957644,0,0,Barrie Transit,10,Transit,Edgehill Drive,Livingstone / Bayfield
545caa62-085f-48b3-9ec0-64db3abfa3fc,2025-07-04 16:26:18 UTC,2025-07-04 16:38:30 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,4923.1741636870111,1,12,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
545caa62-085f-48b3-9ec0-64db3abfa3fc,2025-07-04 16:50:50 UTC,2025-07-04 16:25:59 UTC,-79.71926,44.387573,-79.719175567818112,44.387538032221833,6.0302726321091331,1,,Walk,,Walk,,
dabbe322-2341-480f-9a2c-36b6f7f4d0c2,2025-07-04 15:02:57 UTC,2025-07-04 15:20:15 UTC,-79.719316,44.405965000000009,-79.712211,44.384651,5293.7582171495369,1,10,Barrie Transit,11,Transit,Ford Street,Edgehill Drive
dabbe322-2341-480f-9a2c-36b6f7f4d0c2,2025-07-04 15:29:55 UTC,2025-07-04 15:02:38 UTC,-79.718471,44.406438,-79.719318810309971,44.405967575052692,75.658908355233692,1,,Walk,,Walk,,
34f5a238-f861-4b87-a70f-ff04aa4e2a32,2025-07-04 22:25:52 UTC,2025-07-04 22:25:54 UTC,-79.612482853671324,44.3552342201236,-79.611295,44.354905999999993,113.8639650757065,1,,Walk,,Walk,,
34f5a238-f861-4b87-a70f-ff04aa4e2a32,2025-07-04 22:29:37 UTC,2025-07-04 23:24:42 UTC,-79.611325,44.354902,-79.708578,44.411874,20529.477245011349,1,7,Barrie Transit,12,Transit,The Queensway,Georgian Mall
34f5a238-f861-4b87-a70f-ff04aa4e2a32,2025-07-04 23:29:17 UTC,2025-07-04 23:29:20 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,309.62341867765468,1,,Walk,,Walk,,
46ae1cb2-2aec-4984-9ff9-2e7aa5d96723,2025-07-03 11:50:14 UTC,2025-07-03 11:50:17 UTC,-79.722917608652793,44.3525361336554,-79.722257,44.353202,198.57422562996771,1,,Walk,,Walk,,
46ae1cb2-2aec-4984-9ff9-2e7aa5d96723,2025-07-03 11:55:09 UTC,2025-07-03 12:30:53 UTC,-79.722257,44.353202,-79.66854,44.410462,10596.681210164141,1,21,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 00:51:40 UTC,2025-07-05 00:51:45 UTC,-79.633867783274,44.35164304992859,-79.628463,44.351999,1757.476675843352,1,,Walk,,Walk,,
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 00:59:58 UTC,2025-07-05 02:50:59 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95760.393441087916,0.6210215260912314,341,GO Transit,BR,Transit,Barrie South,Union Station
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 02:50:58 UTC,2025-07-05 02:54:46 UTC,-79.380596,43.645194,-79.381486,43.645545,215.85758938044711,0,,Walk,,Walk,,
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 02:57:00 UTC,2025-07-05 03:01:00 UTC,-79.381486,43.645545,-79.388384,43.655248000000007,1362.617390232846,0,,TTC,1,Transit,Union,St Patrick
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 03:01:00 UTC,2025-07-05 03:03:10 UTC,-79.388097,43.654959,-79.387826,43.654934,68.612439529493585,0,,Walk,,Walk,,
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 03:06:00 UTC,2025-07-05 03:25:00 UTC,-79.387817,43.654916,-79.433512,43.649843,3810.6465139814209,0,,TTC,505,Transit,Dundas St W / University Ave / St Patrick Station,Dundas St West / Sheridan Ave
ef204afc-6cf6-46af-89f0-6c8837279563,2025-07-05 03:25:00 UTC,2025-07-05 03:29:44 UTC,-79.433513,43.649839,-79.434044126003428,43.647362329769777,324.68783827328718,0,,Walk,,Walk,,
8a339068-2092-49e0-9eda-d6f0b4512b11,2025-07-04 11:15:39 UTC,2025-07-04 11:15:39 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,405.36795646551792,1,,Walk,,Walk,,
8a339068-2092-49e0-9eda-d6f0b4512b11,2025-07-04 11:18:42 UTC,2025-07-04 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24601.317559436251,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
f6c0dcb6-0fc4-425b-bf87-44363396eee0,2025-07-04 20:51:25 UTC,2025-07-04 20:51:28 UTC,-79.607123483908907,44.300438087275396,-79.613259,44.299548000000009,161.8566608859181,1,,Walk,,Walk,,
f6c0dcb6-0fc4-425b-bf87-44363396eee0,2025-07-04 21:20:56 UTC,2025-07-04 21:55:30 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14535.59234259018,0.022023073365375921,3,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
2a6bc824-dc3d-4279-ac73-9b1ad67776be,2025-07-04 15:29:24 UTC,2025-07-04 15:38:46 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,645.67126558445136,0,,Walk,,Walk,,
2a6bc824-dc3d-4279-ac73-9b1ad67776be,2025-07-04 15:38:46 UTC,2025-07-04 16:40:00 UTC,-79.71222,44.390533,-79.698569,44.332428,20281.072253985469,0,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
50d9d6e6-48da-4870-9252-8434c5e8a48a,2025-07-04 15:57:37 UTC,2025-07-04 16:07:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,646.64813591585744,0,,Walk,,Walk,,
50d9d6e6-48da-4870-9252-8434c5e8a48a,2025-07-04 16:07:00 UTC,2025-07-04 17:10:00 UTC,-79.71222,44.390533,-79.698569,44.332428,20281.072253985469,0,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
ce8c093e-5579-47c0-83f5-e0fc1444989e,2025-07-03 15:38:55 UTC,2025-07-03 15:38:58 UTC,-79.715173625989593,44.394758091362547,-79.71428,44.392907,199.5715488617771,1,,Walk,,Walk,,
ce8c093e-5579-47c0-83f5-e0fc1444989e,2025-07-03 15:40:30 UTC,2025-07-03 16:40:39 UTC,-79.71428,44.392907,-79.698569,44.332428,20591.80604776859,1,3,Barrie Transit,8A,Transit,Portageview Public School,Mapleview / Veteran's
d22187cb-b68d-40b7-82a0-60786a752e55,2025-07-04 14:31:53 UTC,2025-07-04 14:41:19 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,648.95974331297248,0,,Walk,,Walk,,
d22187cb-b68d-40b7-82a0-60786a752e55,2025-07-04 14:41:19 UTC,2025-07-04 15:40:00 UTC,-79.71222,44.390533,-79.698569,44.332428,20279.929541516762,0,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
0a1b76e8-aa64-466b-b842-aef65f194a02,2025-07-04 20:00:12 UTC,2025-07-04 20:00:15 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,436.95307766185681,1,,Walk,,Walk,,
0a1b76e8-aa64-466b-b842-aef65f194a02,2025-07-04 20:03:12 UTC,2025-07-04 21:06:55 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.59596038517,1,24,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
0a1b76e8-aa64-466b-b842-aef65f194a02,2025-07-04 21:11:02 UTC,2025-07-04 21:14:46 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,267.68028717804953,0,,Walk,,Walk,,
cfa236d5-9588-4b38-a5e6-a9981b052aac,2025-07-04 19:55:33 UTC,2025-07-04 20:02:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,437.76685195986732,0,,Walk,,Walk,,
cfa236d5-9588-4b38-a5e6-a9981b052aac,2025-07-04 20:02:00 UTC,2025-07-04 21:00:00 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.3816640571,0,0,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
cfa236d5-9588-4b38-a5e6-a9981b052aac,2025-07-04 21:00:00 UTC,2025-07-04 21:03:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,264.05326881558761,0,,Walk,,Walk,,
40432254-598e-4d65-9b54-0e6ae6bd627a,2025-07-04 23:22:55 UTC,2025-07-04 23:33:29 UTC,-79.718787217859344,44.399248598119883,-79.723945,44.403851,725.07973221521956,0,,Walk,,Walk,,
40432254-598e-4d65-9b54-0e6ae6bd627a,2025-07-04 23:33:29 UTC,2025-07-04 23:38:29 UTC,-79.723893,44.403789,-79.705107,44.411091,1715.218286909864,0,0,Barrie Transit,10,Transit,Livingstone / Anne,Georgian Mall
40432254-598e-4d65-9b54-0e6ae6bd627a,2025-07-04 23:38:29 UTC,2025-07-04 23:38:29 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
5c488976-e3d8-4573-895c-3282b6846dbf,2025-07-04 18:33:15 UTC,2025-07-04 18:34:00 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,12.10720660313237,0,,Walk,,Walk,,
5c488976-e3d8-4573-895c-3282b6846dbf,2025-07-04 18:34:00 UTC,2025-07-04 18:43:00 UTC,-79.718929,44.398779,-79.705107,44.411091,2637.2408496743219,0,0,Barrie Transit,8B,Transit,Cundles / Anne,Georgian Mall
5c488976-e3d8-4573-895c-3282b6846dbf,2025-07-04 18:43:00 UTC,2025-07-04 18:43:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
a4f4bb03-aa0a-429b-8f8d-c421f25dfd91,2025-07-04 18:33:33 UTC,2025-07-04 18:02:47 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,12.10720660313237,1,,Walk,,Walk,,
a4f4bb03-aa0a-429b-8f8d-c421f25dfd91,2025-07-04 18:34:18 UTC,2025-07-04 18:43:18 UTC,-79.718929,44.398779,-79.705107,44.411091,2637.2408496743219,0,0,Barrie Transit,8B,Transit,Cundles / Anne,Georgian Mall
a4f4bb03-aa0a-429b-8f8d-c421f25dfd91,2025-07-04 18:43:18 UTC,2025-07-04 18:43:18 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
f5519ab6-bdcc-400d-a832-7f4f281dae97,2025-07-04 18:56:14 UTC,2025-07-04 18:56:17 UTC,-79.705112588277558,44.411091591541265,-79.706992,44.41093,249.41441977043371,1,,Walk,,Walk,,
f5519ab6-bdcc-400d-a832-7f4f281dae97,2025-07-04 19:04:36 UTC,2025-07-04 18:34:20 UTC,-79.713298,44.407336,-79.712661,44.408087000000009,75.099771697922023,1,,Walk,,Walk,,
f5519ab6-bdcc-400d-a832-7f4f281dae97,2025-07-04 19:06:00 UTC,2025-07-04 18:53:17 UTC,-79.712661,44.408087000000009,-79.705107,44.411091,694.112544487424,1,1,Barrie Transit,10,Transit,Kozlov Street,Georgian Mall
aef732b8-ff9c-4cff-a656-9d9f449b62f4,2025-07-04 20:02:12 UTC,2025-07-04 20:02:16 UTC,-79.676960437800844,44.410027897957981,-79.673902,44.410013,330.96273392481658,1,,Walk,,Walk,,
aef732b8-ff9c-4cff-a656-9d9f449b62f4,2025-07-04 20:02:17 UTC,2025-07-04 20:25:21 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3898.348661298699,1,28,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
aef732b8-ff9c-4cff-a656-9d9f449b62f4,2025-07-04 20:25:20 UTC,2025-07-04 20:25:21 UTC,-79.691023,44.387709,-79.691023,44.387709,2.3806815609562308,1,,Walk,,Walk,,
aef732b8-ff9c-4cff-a656-9d9f449b62f4,2025-07-04 20:27:27 UTC,2025-07-04 20:36:31 UTC,-79.691023,44.387709,-79.662713,44.366413,4953.8412719676417,1,7,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
aef732b8-ff9c-4cff-a656-9d9f449b62f4,2025-07-04 20:58:12 UTC,2025-07-04 21:00:47 UTC,-79.662766,44.366378,-79.645619895805112,44.370501644800946,1041.0635398709,0.8205675717642007,,Walk,,Walk,,
2a5c6fec-c070-453f-bdbd-f32137075f14,2025-07-04 17:58:19 UTC,2025-07-04 18:08:01 UTC,-79.646461829741568,44.415421893869372,-79.653342,44.415291,675.18388243550726,0,,Walk,,Walk,,
2a5c6fec-c070-453f-bdbd-f32137075f14,2025-07-04 18:08:01 UTC,2025-07-04 18:14:01 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1889.1722919502961,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
753ad90f-4304-4630-b8be-d1ede2d8adc1,2025-07-04 18:02:03 UTC,2025-07-04 18:02:07 UTC,-79.646610837378347,44.414521460899017,-79.653273,44.415297,675.18388243550726,1,,Walk,,Walk,,
753ad90f-4304-4630-b8be-d1ede2d8adc1,2025-07-04 18:09:03 UTC,2025-07-04 18:15:39 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,1,3,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
753ad90f-4304-4630-b8be-d1ede2d8adc1,2025-07-04 18:18:38 UTC,2025-07-04 18:18:39 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,774.53815666771,1,,Walk,,Walk,,
dd48b71e-5a7b-4ec7-9346-9562bcd3fbb7,2025-07-05 00:06:45 UTC,2025-07-05 00:08:59 UTC,-79.716137279209519,44.339066584777832,-79.71668,44.33987299999999,123.1451435389213,0,,Walk,,Walk,,
dd48b71e-5a7b-4ec7-9346-9562bcd3fbb7,2025-07-05 00:08:59 UTC,2025-07-05 00:13:59 UTC,-79.716681,44.339874,-79.712886,44.329027999999994,2085.7446135226328,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Mapleview / Essa
dd48b71e-5a7b-4ec7-9346-9562bcd3fbb7,2025-07-05 00:13:59 UTC,2025-07-05 00:26:23 UTC,-79.712874,44.329000999999991,-79.7227666807751,44.326490487376262,871.80373940199524,0,,Walk,,Walk,,
7f9f1a94-2441-4122-bd89-801f8f508c1a,2025-07-04 13:18:43 UTC,2025-07-04 13:18:48 UTC,-79.705788735933581,44.34445641706597,-79.705872,44.34390599999999,237.8538596216591,1,,Walk,,Walk,,
7f9f1a94-2441-4122-bd89-801f8f508c1a,2025-07-04 13:26:38 UTC,2025-07-04 13:32:24 UTC,-79.705862,44.343903,-79.698074,44.357672,1685.8880749118209,1,,Barrie Transit,8A,Transit,Harvie Road,Bryne Drive
7f9f1a94-2441-4122-bd89-801f8f508c1a,2025-07-04 13:35:23 UTC,2025-07-04 13:35:24 UTC,-79.698074,44.357672,-79.697768494097119,44.357929441272944,293.10344072895981,1,,Walk,,Walk,,
b68325c2-8c65-49e9-8661-9d501fcec820,2025-07-04 12:59:28 UTC,2025-07-04 12:59:32 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,473.29340009781458,1,,Walk,,Walk,,
b68325c2-8c65-49e9-8661-9d501fcec820,2025-07-04 13:03:58 UTC,2025-07-04 13:08:49 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1599.979697392859,1,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
b68325c2-8c65-49e9-8661-9d501fcec820,2025-07-04 13:10:08 UTC,2025-07-04 13:10:21 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,94.489645902466734,0.83756612885360626,,Walk,,Walk,,
f9227bb6-0556-4b2a-b44d-f2fdde9ede18,2025-06-30 13:22:44 UTC,2025-06-30 13:22:49 UTC,-79.705788735933581,44.34445641706597,-79.705874,44.343907,278.38831795183711,1,,Walk,,Walk,,
f9227bb6-0556-4b2a-b44d-f2fdde9ede18,2025-06-30 13:24:39 UTC,2025-06-30 13:29:29 UTC,-79.705862,44.343903,-79.698074,44.357672,1685.8880749118209,1,,Barrie Transit,8A,Transit,Harvie Road,Bryne Drive
f9227bb6-0556-4b2a-b44d-f2fdde9ede18,2025-06-30 13:32:24 UTC,2025-06-30 13:32:29 UTC,-79.698074,44.357672,-79.697768494097119,44.357929441272944,272.89863259296379,1,,Walk,,Walk,,
b80a440d-21e2-4de3-8a21-23b3556c8c53,2025-07-04 02:08:02 UTC,2025-07-04 02:04:17 UTC,-79.5421855605404,43.845889053721045,-79.540291,43.847601,291.82330493082651,1,,Walk,,Walk,,
b80a440d-21e2-4de3-8a21-23b3556c8c53,2025-07-04 02:15:02 UTC,2025-07-04 02:24:17 UTC,-79.540162,43.847621999999994,-79.50872200000002,43.856211,3021.8076305314889,1,37,YRT,4,Transit,Major Mackenzie West Terminal Platform 6,Major Mackenzie Dr Stop #2949
b80a440d-21e2-4de3-8a21-23b3556c8c53,2025-07-04 02:24:17 UTC,2025-07-04 02:24:17 UTC,-79.508719,43.856211,-79.506838,43.858521,501.5809370129378,1,,Walk,,Walk,,
b80a440d-21e2-4de3-8a21-23b3556c8c53,2025-07-04 02:30:59 UTC,2025-07-04 03:34:16 UTC,-79.506986,43.859483999999995,-79.627441,44.351123999999992,66320.032566550537,1,8,GO Transit,BR,Transit,Maple,Barrie South
b80a440d-21e2-4de3-8a21-23b3556c8c53,2025-07-04 03:57:51 UTC,2025-07-04 03:57:55 UTC,-79.628463,44.351999,-79.633101402712455,44.339960927178431,2260.378272314013,1,,Walk,,Walk,,
bf951c2b-674d-4874-a6eb-39000ab276f4,2025-07-04 17:16:00 UTC,2025-07-04 17:17:59 UTC,-79.633101402712455,44.339960927178431,-79.628463,44.351999,403.59971225608882,1,,Walk,,Walk,,
bf951c2b-674d-4874-a6eb-39000ab276f4,2025-07-04 17:16:00 UTC,2025-07-04 18:16:28 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.081958145034,0.69633793515837561,175,GO Transit,BR,Transit,Barrie South,Maple
bf951c2b-674d-4874-a6eb-39000ab276f4,2025-07-04 18:16:30 UTC,2025-07-04 18:21:47 UTC,-79.506838,43.858521,-79.508498,43.856409,464.84796490006062,0,,Walk,,Walk,,
bf951c2b-674d-4874-a6eb-39000ab276f4,2025-07-04 18:39:22 UTC,2025-07-04 18:53:22 UTC,-79.508497,43.856408,-79.5409,43.847612999999996,3140.032687334955,0,,YRT,4,Transit,Major Mackenzie Dr Stop #1723,Major Mackenzie West Terminal Platform 1
bf951c2b-674d-4874-a6eb-39000ab276f4,2025-07-04 18:53:22 UTC,2025-07-04 18:54:41 UTC,-79.540849,43.847639000000008,-79.540922265132409,43.847686144918406,121.6026262593317,0,,Walk,,Walk,,
57b4579b-a84d-47a1-b12c-89be3cdc0c5e,2025-07-04 10:59:20 UTC,2025-07-04 10:59:25 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
57b4579b-a84d-47a1-b12c-89be3cdc0c5e,2025-07-04 11:04:10 UTC,2025-07-04 11:17:35 UTC,-79.654592,44.408303,-79.691023,44.387709,5891.2545421070736,1,7,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
57b4579b-a84d-47a1-b12c-89be3cdc0c5e,2025-07-04 11:19:14 UTC,2025-07-04 11:19:17 UTC,-79.69193,44.386535999999992,-79.693964,44.384201,562.52629097444787,1,,Walk,,Walk,,
57b4579b-a84d-47a1-b12c-89be3cdc0c5e,2025-07-04 11:24:59 UTC,2025-07-04 11:47:11 UTC,-79.693964,44.384201,-79.678712,44.335899,7743.6956536709722,1,1,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Bayview / Mapleview
57b4579b-a84d-47a1-b12c-89be3cdc0c5e,2025-07-04 11:50:39 UTC,2025-07-04 11:50:43 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,416.58158220740978,1,,Walk,,Walk,,
644dc9e3-3543-4254-802a-516084d5a0c5,2025-07-04 21:35:12 UTC,2025-07-04 21:37:00 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,115.338602680617,0,,Walk,,Walk,,
644dc9e3-3543-4254-802a-516084d5a0c5,2025-07-04 21:37:00 UTC,2025-07-04 21:58:00 UTC,-79.678667,44.336645,-79.691023,44.387709,8401.5570958304161,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
644dc9e3-3543-4254-802a-516084d5a0c5,2025-07-04 21:58:00 UTC,2025-07-04 21:59:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
644dc9e3-3543-4254-802a-516084d5a0c5,2025-07-04 22:03:00 UTC,2025-07-04 22:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4449.2045482228032,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
644dc9e3-3543-4254-802a-516084d5a0c5,2025-07-04 22:16:00 UTC,2025-07-04 22:27:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.87337530661648,0,,Walk,,Walk,,
818c5382-f52c-47ab-9cfa-a43872efcbaf,2025-07-04 21:54:51 UTC,2025-07-04 21:54:53 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
818c5382-f52c-47ab-9cfa-a43872efcbaf,2025-07-04 22:01:08 UTC,2025-07-04 22:40:01 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
818c5382-f52c-47ab-9cfa-a43872efcbaf,2025-07-04 23:05:00 UTC,2025-07-04 23:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
cebbcd89-86b7-4b03-8c44-1b5a168fdcbe,2025-07-03 23:24:36 UTC,2025-07-03 23:24:39 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,136.70152750063659,1,,Walk,,Walk,,
cebbcd89-86b7-4b03-8c44-1b5a168fdcbe,2025-07-03 23:28:01 UTC,2025-07-04 00:06:54 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0.56106750998782007,5,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
cebbcd89-86b7-4b03-8c44-1b5a168fdcbe,2025-07-04 00:06:54 UTC,2025-07-04 00:11:33 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
f72910d9-86f7-4a95-bc8c-15ab1997abe4,2025-07-04 15:31:19 UTC,2025-07-04 15:31:19 UTC,-79.65432740098143,44.408239256814653,-79.653791,44.411694,444.3562469046596,1,,Walk,,Walk,,
f72910d9-86f7-4a95-bc8c-15ab1997abe4,2025-07-04 15:38:29 UTC,2025-07-04 15:43:25 UTC,-79.653791,44.411694,-79.661175,44.41548,1230.9409360257321,1,0,Barrie Transit,8A,Transit,Cheltenham Road,RVH Main Entrance
f72910d9-86f7-4a95-bc8c-15ab1997abe4,2025-07-04 15:43:44 UTC,2025-07-04 15:43:45 UTC,-79.665849,44.415081,-79.669134,44.412089000000009,555.0595923066976,1,,Walk,,Walk,,
f72910d9-86f7-4a95-bc8c-15ab1997abe4,2025-07-04 15:53:19 UTC,2025-07-04 16:07:58 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10888.1665801909,0.01205805641748867,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
f72910d9-86f7-4a95-bc8c-15ab1997abe4,2025-07-04 16:07:58 UTC,2025-07-04 16:09:33 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,95.883625747125166,0,,Walk,,Walk,,
2920b6f6-bf89-4352-9a1f-60be84200906,2025-07-05 02:07:47 UTC,2025-07-05 02:07:48 UTC,-79.688669608933523,44.334572827283417,-79.691266,44.334046,223.75266966612949,1,,Walk,,Walk,,
2920b6f6-bf89-4352-9a1f-60be84200906,2025-07-05 02:10:32 UTC,2025-07-05 02:19:16 UTC,-79.691266,44.334046,-79.715278,44.35733,3910.903468291147,1,2,Barrie Transit,2,Transit,Mapleview / Bryne,Cuthbert Street
2920b6f6-bf89-4352-9a1f-60be84200906,2025-07-05 02:19:22 UTC,2025-07-05 02:24:30 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,0,,Walk,,Walk,,
3609459a-6001-490d-afa2-9e6c34a4dcb1,2025-07-04 13:29:21 UTC,2025-07-04 13:29:26 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,1,,Walk,,Walk,,
3609459a-6001-490d-afa2-9e6c34a4dcb1,2025-07-04 13:29:30 UTC,2025-07-04 13:59:47 UTC,-79.714019,44.354965,-79.66854,44.410462,9913.9546782724356,1,2,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
