user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
4bae4fa6-7e36-41a3-ac02-86e983b0620b,2025-01-16 16:00:00 UTC,2025-01-16 16:17:00 UTC,-79.62838600000002,44.35186199999999,-79.66166,44.354038,Barrie Transit,12,Transit,Barrie South GO Station,Willow Landing School
5e0ba601-08e9-4d98-a533-269462b3301e,2025-01-16 15:58:38 UTC,2025-01-16 15:28:45 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,Walk,,Walk,,
5e0ba601-08e9-4d98-a533-269462b3301e,2025-01-16 16:00:00 UTC,2025-01-16 16:17:00 UTC,-79.62838600000002,44.35186199999999,-79.66166,44.354038,Barrie Transit,12,Transit,Barrie South GO Station,Willow Landing School
8ae203fc-97fb-42ff-8c97-8b5d7969a06b,2025-01-16 15:53:45 UTC,2025-01-16 15:57:00 UTC,-79.62773477928738,44.350741350338239,-79.628553,44.351742,Walk,,Walk,,
8ae203fc-97fb-42ff-8c97-8b5d7969a06b,2025-01-16 15:57:00 UTC,2025-01-16 16:11:00 UTC,-79.62838600000002,44.35186199999999,-79.69105,44.373391999999996,Barrie Transit,8B,Transit,Barrie South GO Station,Essa / Allandale GO Station
8ae203fc-97fb-42ff-8c97-8b5d7969a06b,2025-01-16 16:11:00 UTC,2025-01-16 16:12:00 UTC,-79.691009,44.373377000000005,-79.690782,44.37387600000001,Walk,,Walk,,
8ae203fc-97fb-42ff-8c97-8b5d7969a06b,2025-01-16 16:32:00 UTC,2025-01-16 17:13:00 UTC,-79.690834,44.373895,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Essa / Allandale GO,Huronia Medical Clinic
8ae203fc-97fb-42ff-8c97-8b5d7969a06b,2025-01-16 17:13:00 UTC,2025-01-16 17:24:10 UTC,-79.663855,44.347491,-79.660250564476925,44.351642440745721,Walk,,Walk,,
e2a5a0be-55ac-4ad7-ad98-7408cb5cdca3,2025-01-16 15:23:44 UTC,2025-01-16 15:11:35 UTC,-79.627585604697458,44.351641183424952,-79.628553,44.351742,Walk,,Walk,,
e2a5a0be-55ac-4ad7-ad98-7408cb5cdca3,2025-01-16 15:25:00 UTC,2025-01-16 15:42:00 UTC,-79.62838600000002,44.35186199999999,-79.66166,44.354038,Barrie Transit,12,Transit,Barrie South GO Station,Willow Landing School
e2a5a0be-55ac-4ad7-ad98-7408cb5cdca3,2025-01-16 15:42:00 UTC,2025-01-16 15:47:39 UTC,-79.66162,44.35395,-79.660250564476925,44.351642440745721,Walk,,Walk,,
1da2f8b7-e20a-441e-9f76-ca40555fc544,2025-01-16 16:23:31 UTC,2025-01-16 16:28:00 UTC,-79.655583512748066,44.410029415514593,-79.653737,44.411687999999991,Walk,,Walk,,
1da2f8b7-e20a-441e-9f76-ca40555fc544,2025-01-16 16:28:00 UTC,2025-01-16 16:36:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
1da2f8b7-e20a-441e-9f76-ca40555fc544,2025-01-16 16:36:00 UTC,2025-01-16 16:36:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
fce8e242-abe7-4f07-a665-8a80878c3d52,2025-01-16 19:24:26 UTC,2025-01-16 19:21:10 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
fce8e242-abe7-4f07-a665-8a80878c3d52,2025-01-16 19:25:00 UTC,2025-01-16 19:32:00 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,Barrie Transit,8B,Transit,Georgian College,Cheltenham Road
fce8e242-abe7-4f07-a665-8a80878c3d52,2025-01-16 19:32:00 UTC,2025-01-16 19:36:54 UTC,-79.654058,44.411529,-79.655583512748066,44.410029415514593,Walk,,Walk,,
a8c868e6-4876-48cc-9003-77f0ef3751d6,2025-01-16 20:48:20 UTC,2025-01-16 23:03:53 UTC,-79.715188,44.328345,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Mapleview,Park Place
a8c868e6-4876-48cc-9003-77f0ef3751d6,2025-01-16 21:12:07 UTC,2025-01-16 20:46:27 UTC,-79.713819,44.329183000000008,-79.715191851190809,44.328343830657985,Walk,,Walk,,
c74eefd4-1d3a-4833-8a9d-2b187d7f270b,2025-01-16 14:58:46 UTC,2025-01-16 14:50:11 UTC,-79.6691226987025,44.411825617969107,-79.669215,44.412053,Walk,,Walk,,
c74eefd4-1d3a-4833-8a9d-2b187d7f270b,2025-01-16 15:00:00 UTC,2025-01-16 15:51:00 UTC,-79.669215,44.412053,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Lakehead University
fb477cea-b37a-40f3-884b-b8faa61cad6e,2025-01-16 15:40:07 UTC,2025-01-16 15:42:52 UTC,-79.703127112087415,44.347152638204953,-79.70436,44.347106,Walk,,Walk,,
fb477cea-b37a-40f3-884b-b8faa61cad6e,2025-01-16 15:42:52 UTC,2025-01-16 15:51:52 UTC,-79.704324,44.347096,-79.725341,44.328713,Barrie Transit,8B,Transit,Essa / Veteran's,Sundew Drive
fb477cea-b37a-40f3-884b-b8faa61cad6e,2025-01-16 15:51:52 UTC,2025-01-16 16:06:46 UTC,-79.725392,44.328706,-79.733755826986823,44.331877034103321,Walk,,Walk,,
8a0640f7-fc0a-4572-9624-2346d2a8c41b,2025-01-16 13:33:07 UTC,2025-01-16 13:39:23 UTC,-79.675413099855177,44.411825103147315,-79.675784,44.410745,Walk,,Walk,,
8a0640f7-fc0a-4572-9624-2346d2a8c41b,2025-01-16 13:39:23 UTC,2025-01-16 13:42:23 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
8a0640f7-fc0a-4572-9624-2346d2a8c41b,2025-01-16 13:42:23 UTC,2025-01-16 13:42:23 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
12481520-4f08-4e1a-be63-f449cdcd9d09,2025-01-16 22:24:38 UTC,2025-01-16 22:43:55 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
12481520-4f08-4e1a-be63-f449cdcd9d09,2025-01-16 22:46:38 UTC,2025-01-16 22:21:19 UTC,-79.691461,44.388472,-79.69250297226138,44.390401835358489,Walk,,Walk,,
674cec1b-bebe-4251-a55f-55d1e2d68c11,2025-01-16 22:30:18 UTC,2025-01-16 23:16:00 UTC,-79.665303,44.395227,-79.691023,44.387709,Barrie Transit,8A,Transit,Parkview Center,Downtown Barrie Terminal
674cec1b-bebe-4251-a55f-55d1e2d68c11,2025-01-16 22:57:48 UTC,2025-01-16 22:29:48 UTC,-79.666,44.395658,-79.665306641974055,44.395230291294716,Walk,,Walk,,
7191af33-7bc0-4708-9b8b-f41329fec6ed,2025-01-16 22:20:00 UTC,2025-01-16 22:17:30 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
7191af33-7bc0-4708-9b8b-f41329fec6ed,2025-01-16 22:20:00 UTC,2025-01-16 22:43:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
7191af33-7bc0-4708-9b8b-f41329fec6ed,2025-01-16 22:43:00 UTC,2025-01-16 22:43:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
a4112130-a979-4ed8-8ce8-4b0cfe37a7bc,2025-01-16 22:20:00 UTC,2025-01-16 22:43:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
a4112130-a979-4ed8-8ce8-4b0cfe37a7bc,2025-01-16 22:45:29 UTC,2025-01-16 22:18:47 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,Walk,,Walk,,
a95a429b-2209-4a26-904a-458c4557d961,2025-01-16 22:33:22 UTC,2025-01-16 22:46:12 UTC,-79.656948,44.397026,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Blake / Johnson,Georgian College
a95a429b-2209-4a26-904a-458c4557d961,2025-01-16 22:46:12 UTC,2025-01-16 22:46:12 UTC,-79.669134,44.412089000000009,-79.669255,44.412726,Walk,,Walk,,
a95a429b-2209-4a26-904a-458c4557d961,2025-01-16 22:58:56 UTC,2025-01-16 22:33:14 UTC,-79.657188,44.397455,-79.656958517543075,44.397048932928982,Walk,,Walk,,
b5fb2aa7-a810-4088-b6af-c6302c6f426d,2025-01-16 21:37:47 UTC,2025-01-16 21:28:11 UTC,-79.62773477928738,44.350741350338239,-79.628545,44.35174,Walk,,Walk,,
b5fb2aa7-a810-4088-b6af-c6302c6f426d,2025-01-16 21:41:05 UTC,2025-01-16 22:37:05 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
b5fb2aa7-a810-4088-b6af-c6302c6f426d,2025-01-16 22:37:05 UTC,2025-01-16 22:37:05 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
db3af931-1d78-468f-a17d-1f2bdefe20e9,2025-01-16 22:02:37 UTC,2025-01-16 22:10:21 UTC,-79.674817,44.371134,-79.691023,44.387709,Barrie Transit,8B,Transit,Peartree Court,Downtown Barrie Terminal
db3af931-1d78-468f-a17d-1f2bdefe20e9,2025-01-16 22:11:28 UTC,2025-01-16 21:58:24 UTC,-79.678425000000018,44.371404000000005,-79.674814732098355,44.3711376167496,Walk,,Walk,,
0c69318c-7488-4dbf-b985-21f8d0a2c68d,2025-01-16 17:14:41 UTC,2025-01-16 17:10:56 UTC,-79.699176733946544,44.355238112783709,-79.699423,44.355001,Walk,,Walk,,
0c69318c-7488-4dbf-b985-21f8d0a2c68d,2025-01-16 17:14:50 UTC,2025-01-16 18:16:00 UTC,-79.699423,44.355001,-79.691023,44.387709,Barrie Transit,8B,Transit,Loggers Run,Downtown Barrie Terminal
0d66b7af-85cf-4936-942f-dc15feaf11fa,2025-01-16 17:04:06 UTC,2025-01-16 17:07:32 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,Walk,,Walk,,
0d66b7af-85cf-4936-942f-dc15feaf11fa,2025-01-16 17:07:32 UTC,2025-01-16 17:30:32 UTC,-79.699423,44.355001,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
0d66b7af-85cf-4936-942f-dc15feaf11fa,2025-01-16 17:30:32 UTC,2025-01-16 17:36:06 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
0e38501e-4862-4ee9-8fcb-3aa5c9619399,2025-01-16 18:49:39 UTC,2025-01-16 19:19:30 UTC,-79.728048,44.321852,-79.691023,44.387709,Barrie Transit,8A,Transit,Lougheed Road,Downtown Barrie Terminal
0e38501e-4862-4ee9-8fcb-3aa5c9619399,2025-01-16 19:16:21 UTC,2025-01-16 18:47:00 UTC,-79.729058,44.322895,-79.728042119131317,44.321852820433421,Walk,,Walk,,
225bec1e-9097-4e76-9cb4-271aa27015a6,2025-01-16 18:36:35 UTC,2025-01-16 18:34:38 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,Walk,,Walk,,
225bec1e-9097-4e76-9cb4-271aa27015a6,2025-01-16 18:37:44 UTC,2025-01-16 19:16:44 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,8A,Transit,Barrie View Drive,Downtown Barrie Terminal
225bec1e-9097-4e76-9cb4-271aa27015a6,2025-01-16 19:16:44 UTC,2025-01-16 19:17:54 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
2e84eca2-5cd6-4b45-8723-01db2a864afb,2025-01-16 19:15:15 UTC,2025-01-16 19:18:00 UTC,-79.725436255232282,44.322000228013643,-79.723543,44.322697,Walk,,Walk,,
2e84eca2-5cd6-4b45-8723-01db2a864afb,2025-01-16 19:18:00 UTC,2025-01-16 19:50:00 UTC,-79.723543,44.322697,-79.691023,44.387709,Barrie Transit,8A,Transit,Rundle Crescent,Downtown Barrie Terminal
455fe4d1-75b6-4db8-828d-ec8f1e2f64a2,2025-01-16 20:23:50 UTC,2025-01-16 20:07:37 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
455fe4d1-75b6-4db8-828d-ec8f1e2f64a2,2025-01-16 20:25:00 UTC,2025-01-16 20:41:00 UTC,-79.691023,44.387709,-79.70052,44.350972000000006,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Loggers Run
455fe4d1-75b6-4db8-828d-ec8f1e2f64a2,2025-01-16 20:41:00 UTC,2025-01-16 20:41:00 UTC,-79.70052,44.350972000000006,-79.700588124674226,44.350744658429889,Walk,,Walk,,
4bb3992f-630c-4cd5-82e8-16527000da13,2025-01-16 20:23:50 UTC,2025-01-16 20:09:43 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
4bb3992f-630c-4cd5-82e8-16527000da13,2025-01-16 20:25:00 UTC,2025-01-16 20:41:00 UTC,-79.691023,44.387709,-79.70052,44.350972000000006,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Loggers Run
4bb3992f-630c-4cd5-82e8-16527000da13,2025-01-16 20:41:00 UTC,2025-01-16 20:41:00 UTC,-79.70052,44.350972000000006,-79.700588124674226,44.350744658429889,Walk,,Walk,,
6680544a-4d1f-4e3a-b3f7-dd9c322aa235,2025-01-16 20:23:50 UTC,2025-01-16 20:20:19 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
6680544a-4d1f-4e3a-b3f7-dd9c322aa235,2025-01-16 20:25:00 UTC,2025-01-16 20:41:00 UTC,-79.691023,44.387709,-79.70052,44.350972000000006,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Loggers Run
6680544a-4d1f-4e3a-b3f7-dd9c322aa235,2025-01-16 20:41:00 UTC,2025-01-16 20:41:00 UTC,-79.70052,44.350972000000006,-79.700588124674226,44.350744658429889,Walk,,Walk,,
6d38dcd2-c2ac-4ab0-abef-d985655b858f,2025-01-16 17:15:02 UTC,2025-01-16 17:09:10 UTC,-79.699176733946544,44.355238112783709,-79.699423,44.355001,Walk,,Walk,,
6d38dcd2-c2ac-4ab0-abef-d985655b858f,2025-01-16 17:15:11 UTC,2025-01-16 18:16:00 UTC,-79.699423,44.355001,-79.691023,44.387709,Barrie Transit,8B,Transit,Loggers Run,Downtown Barrie Terminal
9d6a7b94-1b16-455b-8174-9c0a95d227d7,2025-01-16 19:35:14 UTC,2025-01-16 19:31:17 UTC,-79.699176733946544,44.355238112783709,-79.699216,44.354884,Walk,,Walk,,
9d6a7b94-1b16-455b-8174-9c0a95d227d7,2025-01-16 19:36:15 UTC,2025-01-16 19:49:15 UTC,-79.699216,44.354884,-79.70472,44.382205,Barrie Transit,8A,Transit,Loggers Run,Anne / Dunlop
a7b67641-b0e2-4682-a497-d45f8b7a91d4,2025-01-16 18:22:16 UTC,2025-01-16 18:25:16 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,Walk,,Walk,,
a7b67641-b0e2-4682-a497-d45f8b7a91d4,2025-01-16 18:25:16 UTC,2025-01-16 18:48:16 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
a7b67641-b0e2-4682-a497-d45f8b7a91d4,2025-01-16 18:48:16 UTC,2025-01-16 18:49:26 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
b979cc75-5bed-4586-a15f-d86f308853f6,2025-01-16 18:35:02 UTC,2025-01-16 18:38:00 UTC,-79.687285140747449,44.333674630016212,-79.688687,44.334571,Walk,,Walk,,
b979cc75-5bed-4586-a15f-d86f308853f6,2025-01-16 18:38:00 UTC,2025-01-16 19:17:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,8A,Transit,Barrie View Drive,Downtown Barrie Terminal
b979cc75-5bed-4586-a15f-d86f308853f6,2025-01-16 19:17:00 UTC,2025-01-16 19:18:10 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
c77d83fa-1727-45fc-8b18-ff2819494b7e,2025-01-16 17:04:11 UTC,2025-01-16 16:55:22 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,Walk,,Walk,,
c77d83fa-1727-45fc-8b18-ff2819494b7e,2025-01-16 17:07:32 UTC,2025-01-16 17:30:32 UTC,-79.699423,44.355001,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
c77d83fa-1727-45fc-8b18-ff2819494b7e,2025-01-16 17:30:32 UTC,2025-01-16 17:36:06 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
c9b7e925-93fe-4dd8-abd7-4dd451585554,2025-01-16 17:07:08 UTC,2025-01-16 17:10:32 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,Walk,,Walk,,
c9b7e925-93fe-4dd8-abd7-4dd451585554,2025-01-16 17:10:32 UTC,2025-01-16 17:33:32 UTC,-79.699423,44.355001,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
c9b7e925-93fe-4dd8-abd7-4dd451585554,2025-01-16 17:33:32 UTC,2025-01-16 17:39:06 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
ce43f175-30f0-489f-a30c-dec376f7ec9d,2025-01-16 19:34:39 UTC,2025-01-16 19:28:59 UTC,-79.699176733946544,44.355238112783709,-79.699216,44.354884,Walk,,Walk,,
ce43f175-30f0-489f-a30c-dec376f7ec9d,2025-01-16 19:35:31 UTC,2025-01-16 19:48:31 UTC,-79.699216,44.354884,-79.70472,44.382205,Barrie Transit,8A,Transit,Loggers Run,Anne / Dunlop
e83a723e-fbe2-4446-b850-b3f18e20158e,2025-01-16 19:23:10 UTC,2025-01-16 19:32:22 UTC,-79.7004424427764,44.353438285595388,-79.700062,44.351145,Walk,,Walk,,
e83a723e-fbe2-4446-b850-b3f18e20158e,2025-01-16 19:32:22 UTC,2025-01-16 19:51:22 UTC,-79.700052,44.351142,-79.691023,44.387709,Barrie Transit,8A,Transit,Beacon Road,Downtown Barrie Terminal
e83a723e-fbe2-4446-b850-b3f18e20158e,2025-01-16 19:51:22 UTC,2025-01-16 19:52:32 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
ff12c05b-148e-4681-a603-94b8ccf8d154,2025-01-16 17:12:06 UTC,2025-01-16 17:05:39 UTC,-79.699176733946544,44.355238112783709,-79.699446000000009,44.355003000000011,Walk,,Walk,,
ff12c05b-148e-4681-a603-94b8ccf8d154,2025-01-16 17:12:13 UTC,2025-01-16 17:35:13 UTC,-79.699423,44.355001,-79.687966,44.334496,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
ff12c05b-148e-4681-a603-94b8ccf8d154,2025-01-16 17:35:13 UTC,2025-01-16 17:40:47 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,Walk,,Walk,,
ff6c01d9-6e7b-4592-804e-9abd96c29e8a,2025-01-16 18:55:02 UTC,2025-01-16 19:18:02 UTC,-79.710035,44.339541000000004,-79.691023,44.387709,Barrie Transit,8A,Transit,Mapleton / Essa,Downtown Barrie Terminal
ff6c01d9-6e7b-4592-804e-9abd96c29e8a,2025-01-16 19:24:41 UTC,2025-01-16 18:54:19 UTC,-79.710975,44.339963,-79.710031214022749,44.339540918686673,Walk,,Walk,,
22d4d4e5-3053-4735-9be7-b3f6700142bb,2025-01-16 20:08:27 UTC,2025-01-16 20:04:06 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,Walk,,Walk,,
22d4d4e5-3053-4735-9be7-b3f6700142bb,2025-01-16 20:08:35 UTC,2025-01-16 20:55:35 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Foster Drive,Georgian College
7f374377-a70d-4ffd-a72f-81da47be18ab,2025-01-16 20:08:15 UTC,2025-01-16 20:00:30 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,Walk,,Walk,,
7f374377-a70d-4ffd-a72f-81da47be18ab,2025-01-16 20:08:23 UTC,2025-01-16 20:55:23 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Foster Drive,Georgian College
fbaf31c5-eace-4472-a269-af13662b396e,2025-01-16 20:08:22 UTC,2025-01-16 20:01:47 UTC,-79.665736211532717,44.368711887507907,-79.666265,44.368903999999993,Walk,,Walk,,
fbaf31c5-eace-4472-a269-af13662b396e,2025-01-16 20:08:29 UTC,2025-01-16 20:55:29 UTC,-79.666265,44.368903999999993,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Foster Drive,Georgian College
3abe5432-700d-484d-bc2b-c1e2f1f9fef8,2025-01-16 14:15:49 UTC,2025-01-16 14:05:24 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
3abe5432-700d-484d-bc2b-c1e2f1f9fef8,2025-01-16 14:18:00 UTC,2025-01-16 15:13:00 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
3abe5432-700d-484d-bc2b-c1e2f1f9fef8,2025-01-16 15:13:00 UTC,2025-01-16 15:14:00 UTC,-79.909484,44.738387,-79.909306,44.738296000000005,Walk,,Walk,,
3abe5432-700d-484d-bc2b-c1e2f1f9fef8,2025-01-16 15:24:00 UTC,2025-01-16 15:52:00 UTC,-79.909261000000015,44.738264,-79.87524,44.729738,Midland Transit,Midland,Transit,Huronia Mall,Wal-Mart
3abe5432-700d-484d-bc2b-c1e2f1f9fef8,2025-01-16 15:52:00 UTC,2025-01-16 16:02:12 UTC,-79.875225,44.729745,-79.872301022390445,44.726239387265132,Walk,,Walk,,
578629fb-34ff-444f-8cf4-742da2701274,2025-01-16 17:19:26 UTC,2025-01-16 17:23:12 UTC,-79.721662845710412,44.323794407573757,-79.720308,44.32204,Walk,,Walk,,
578629fb-34ff-444f-8cf4-742da2701274,2025-01-16 17:23:12 UTC,2025-01-16 17:53:00 UTC,-79.720287,44.32207600000001,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Athabaska / Essa,Barrie South GO Station
578629fb-34ff-444f-8cf4-742da2701274,2025-01-16 17:53:00 UTC,2025-01-16 17:56:17 UTC,-79.628545,44.35174,-79.62773477928738,44.350741350338239,Walk,,Walk,,
602306c9-676d-4dd4-b11f-a34e8c625540,2025-01-16 22:34:15 UTC,2025-01-16 22:36:01 UTC,-79.670745307465467,44.370503961125237,-79.669359,44.370046,Walk,,Walk,,
602306c9-676d-4dd4-b11f-a34e8c625540,2025-01-16 22:36:01 UTC,2025-01-17 00:13:00 UTC,-79.669359,44.370046,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Huronia,Georgian College
908df7c2-7870-471c-9d8f-b783bcc66174,2025-01-16 22:29:14 UTC,2025-01-16 22:28:55 UTC,-79.670745307465467,44.370503961125237,-79.669359,44.370046,Walk,,Walk,,
908df7c2-7870-471c-9d8f-b783bcc66174,2025-01-16 22:31:00 UTC,2025-01-17 00:13:00 UTC,-79.669359,44.370046,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Huronia,Georgian College
bbf05731-2691-44b6-a54a-50f0f8928dfc,2025-01-16 22:31:55 UTC,2025-01-16 22:40:00 UTC,-79.666830512236984,44.373196364374181,-79.669685,44.370346999999995,Walk,,Walk,,
bbf05731-2691-44b6-a54a-50f0f8928dfc,2025-01-16 22:40:00 UTC,2025-01-16 23:01:00 UTC,-79.6697,44.370307,-79.70892,44.386971,Barrie Transit,8B,Transit,Yonge / Huronia,Edgehill Drive
bbf05731-2691-44b6-a54a-50f0f8928dfc,2025-01-16 23:01:00 UTC,2025-01-16 23:06:32 UTC,-79.708989,44.386939999999996,-79.7117302157531,44.3857766914483,Walk,,Walk,,
c35c6e7f-a61d-4cbd-90e5-d3d3e2e31919,2025-01-16 22:03:11 UTC,2025-01-16 22:13:14 UTC,-79.665710720918554,44.372302007633159,-79.6697,44.370307,Walk,,Walk,,
c35c6e7f-a61d-4cbd-90e5-d3d3e2e31919,2025-01-16 22:13:14 UTC,2025-01-16 22:23:14 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
e4b99185-1803-4b21-9ede-2114050b54fe,2025-01-16 22:50:07 UTC,2025-01-16 22:43:01 UTC,-79.670745307465467,44.370503961125237,-79.6697,44.370307,Walk,,Walk,,
e4b99185-1803-4b21-9ede-2114050b54fe,2025-01-16 22:51:14 UTC,2025-01-16 23:49:00 UTC,-79.6697,44.370307,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Huronia,Downtown Barrie Terminal
ec360a7c-bc8a-49dd-bc17-a07de1564857,2025-01-16 22:30:47 UTC,2025-01-16 22:19:19 UTC,-79.669490514778346,44.370508715401613,-79.669359,44.370046,Walk,,Walk,,
ec360a7c-bc8a-49dd-bc17-a07de1564857,2025-01-16 22:32:54 UTC,2025-01-17 00:13:00 UTC,-79.669359,44.370046,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Huronia,Georgian College
3faabcca-31db-4457-acc3-5c201ea20820,2025-01-16 18:34:59 UTC,2025-01-16 18:44:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
3faabcca-31db-4457-acc3-5c201ea20820,2025-01-16 18:44:14 UTC,2025-01-16 19:18:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
e2351523-9529-41d9-bdfa-2a12a72007e1,2025-01-16 23:40:28 UTC,2025-01-16 23:46:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
e2351523-9529-41d9-bdfa-2a12a72007e1,2025-01-16 23:46:00 UTC,2025-01-17 00:11:00 UTC,-79.66854,44.410462,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Georgian College,Lewis Lane
e2351523-9529-41d9-bdfa-2a12a72007e1,2025-01-17 00:11:00 UTC,2025-01-17 00:20:25 UTC,-79.72155,44.385561,-79.726816476576175,44.385775964330428,Walk,,Walk,,
34680830-5d2b-46f6-81a9-fd866e633666,2025-01-16 15:15:00 UTC,2025-01-16 15:31:00 UTC,-79.648954057251544,44.349842038162933,-79.646748,44.356556,Walk,,Walk,,
34680830-5d2b-46f6-81a9-fd866e633666,2025-01-16 15:31:00 UTC,2025-01-16 15:47:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
34680830-5d2b-46f6-81a9-fd866e633666,2025-01-16 15:47:00 UTC,2025-01-16 15:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
34680830-5d2b-46f6-81a9-fd866e633666,2025-01-16 15:50:00 UTC,2025-01-16 16:12:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
34680830-5d2b-46f6-81a9-fd866e633666,2025-01-16 16:12:00 UTC,2025-01-16 16:12:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
5461e769-b8c0-40a7-96d5-53fb164c3522,2025-01-16 14:45:00 UTC,2025-01-16 15:01:00 UTC,-79.648954057251544,44.349842038162933,-79.646748,44.356556,Walk,,Walk,,
