user_id,longitude,latitude,timestamp
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.668582249327912,44.334571367638972,2025-01-13 01:56:39 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.691608643150886,44.387574901746113,2025-01-12 18:07:48 UTC
71bfa71d-ebd4-43e3-b1e7-494c2c2cf494,-79.685680192602732,44.3732028482685,2025-01-13 00:05:08 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.690345351410542,44.387572409546344,2025-01-13 00:06:35 UTC
80e11797-d747-4702-b845-98bce520267f,-79.6576308896999,44.416320604568789,2025-01-13 00:08:15 UTC
80e11797-d747-4702-b845-98bce520267f,-79.654022085100877,44.4136221691235,2025-01-13 00:09:55 UTC
80e11797-d747-4702-b845-98bce520267f,-79.654165556505362,44.412730229971153,2025-01-13 00:10:04 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.71927728061118,44.383981780947238,2025-01-12 19:52:42 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.6920997185031,44.372302399077483,2025-01-12 19:56:14 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.685032233947027,44.364216017778332,2025-01-12 13:29:47 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.696495914689876,44.38667565706902,2025-01-12 14:15:03 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.69887514078394,44.358824355733866,2025-01-12 13:18:10 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.735923729785085,44.346249472820993,2025-01-12 13:43:17 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706845985368318,44.411826843871381,2025-01-12 17:40:26 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.691608643150886,44.387574901746113,2025-01-12 18:21:16 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.7080988705769,44.413624951655216,2025-01-12 17:40:59 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.544941262458138,44.171980594753087,2025-01-13 00:16:01 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.543200253911067,44.181858659143437,2025-01-13 00:16:39 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.556621628926621,44.247435408480854,2025-01-13 00:21:20 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.660299815532085,44.415418336503954,2025-01-13 00:06:43 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.654035306907758,44.411826342600484,2025-01-13 00:10:09 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.655596411200548,44.406438925018612,2025-01-13 00:14:50 UTC
1806158c-9a40-41df-a8ea-ed715c05fc64,-79.712676493342016,44.391170203584124,2025-01-13 00:41:30 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.67325851584296,44.372304448075411,2025-01-13 00:38:37 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.627585604697458,44.351641183424952,2025-01-13 00:31:07 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.6641692703433,44.348942384553006,2025-01-13 01:15:20 UTC
a1f20c0d-5dcc-417d-991e-59249b9dd88e,-79.702038489879783,44.340859236959332,2025-01-13 01:39:55 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.686023350433047,44.333672072680571,2025-01-12 20:15:34 UTC
2c26b3d2-9e52-4fee-a977-abc13d0cb1bf,-79.617187160563674,44.362415998272766,2025-01-12 19:51:31 UTC
b92835f2-a7f3-4510-a606-3660f166cddd,-79.70478980830687,44.403742246248761,2025-01-12 20:21:29 UTC
29f0ec6a-ddf5-431e-8d29-e6122e0b572f,-79.705295827774009,44.386679386458688,2025-01-12 20:25:09 UTC
16e82a8d-7d75-4c84-8410-6525fc504bff,-79.663285173830815,44.405542593042476,2025-01-12 21:06:14 UTC
16e82a8d-7d75-4c84-8410-6525fc504bff,-79.663285173830815,44.405542593042476,2025-01-12 21:06:37 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.691577311859078,44.419915493970031,2025-01-12 20:42:23 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,2025-01-12 20:39:40 UTC
1865f3c1-a4c4-4ea8-9ae5-195ab226b1e7,-79.664714525303026,44.399251646909853,2025-01-12 20:26:17 UTC
f134f4dc-8504-4c26-90f4-6c15df2d60ff,-79.687421190193476,44.334569283329294,2025-01-12 20:39:09 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.691608643150886,44.387574901746113,2025-01-12 15:45:45 UTC
9fcf5676-8a48-48ae-8f72-8fd6970b8a88,-79.699621833113156,44.404638660035154,2025-01-12 15:18:54 UTC
75df9839e45ab927,-79.6836335235451,44.363318520722792,2025-01-12 16:33:39 UTC
7c84c610-48f0-45bd-b793-a6d3b7c77044,-79.700431079281429,44.355233039685238,2025-01-12 16:35:00 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.684342216229,44.414521581041704,2025-01-12 14:42:53 UTC
61F117BE-8D69-4D3A-B57B-FEBF00F88A43,-79.62257216445424,44.349840034394987,2025-01-12 15:42:44 UTC
ee44e2bb-83ad-4b65-9447-5fab8ad69939,-75.768624639828545,45.347872086904395,2025-01-12 20:51:54 UTC
9E2350CE-C13F-45DD-9729-59516F2C4660,-79.679113084686776,44.348044794224862,2025-01-12 20:37:49 UTC
c002f56e-6595-42a9-a816-74ce8ac7e048,-79.675413099855177,44.411825103147315,2025-01-12 20:35:04 UTC
1a43ddbd-1c75-4fa9-8c69-1e05d5603ea6,-79.706687629068242,44.387569335044041,2025-01-12 15:13:17 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.646256248021388,44.356135161266131,2025-01-12 15:27:46 UTC
66fa42c2-165a-4ed9-b31e-a8b9320d7519,-79.633718728180824,44.352542897710961,2025-01-12 15:13:22 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.619935940924961,44.325590431337496,2025-01-12 14:30:49 UTC
80e11797-d747-4702-b845-98bce520267f,-79.698671455022918,44.399252780298369,2025-01-12 14:25:59 UTC
80e11797-d747-4702-b845-98bce520267f,-79.703064297518438,44.4136221381771,2025-01-12 22:22:35 UTC
80e11797-d747-4702-b845-98bce520267f,-79.7032121673023,44.412721662291155,2025-01-12 22:22:37 UTC
28775f44-01c6-4211-84f3-d9bbb9cc7259,-79.709508222201421,44.410931974178489,2025-01-13 00:00:26 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.69412539287589,44.385778025607408,2025-01-12 23:08:40 UTC
48367f03-e004-4061-9d43-4c3ba47fa565,-79.689244388330877,44.411826551481951,2025-01-12 20:20:19 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.630237956552477,44.350741236358878,2025-01-12 23:30:32 UTC
296ca186-802f-44b8-bf68-86909a20076e,-79.655771507565873,44.401947236173143,2025-01-11 04:36:47 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.710775071705427,44.409131009820094,2025-01-12 23:39:32 UTC
ab5ef2b5-4317-4821-9643-3a566220af25,-79.6691226987025,44.411825617969107,2025-01-12 23:40:37 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5510384730268,44.231263716898404,2025-01-12 12:10:07 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.543387167268563,44.175570684712859,2025-01-12 12:13:48 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5528835349319,44.134251369591482,2025-01-12 12:16:45 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557311228913662,44.119875448035586,2025-01-12 12:18:49 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5574477024447,44.118978798011881,2025-01-12 12:18:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.556214157490146,44.117175788208989,2025-01-12 12:19:24 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5488701857131,44.114485559832616,2025-01-12 12:21:35 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.545255467388571,44.113591440274107,2025-01-12 12:22:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5390156252754,44.11178645958816,2025-01-12 12:23:00 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.491076287325967,44.092929537277207,2025-01-12 12:26:13 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.46623852875959,44.088437134894718,2025-01-12 12:27:37 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.461385602097934,44.0875345378399,2025-01-12 12:27:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4554974428952,44.078554904810126,2025-01-12 12:28:56 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.454407365543375,44.075855333775785,2025-01-12 12:30:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.460112038946107,44.059684751793149,2025-01-12 12:34:36 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.456667825577057,44.056094418910554,2025-01-12 12:35:14 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.454509720247046,44.048907313623815,2025-01-12 12:35:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.459547460728729,43.999502063098191,2025-01-12 12:40:07 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.456473155900326,43.986921620859057,2025-01-12 12:43:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.460253103037957,43.983330086926955,2025-01-12 12:43:55 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.471845469844268,43.974347377087078,2025-01-12 12:44:55 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.493115530143086,43.952787383439144,2025-01-12 12:47:05 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.516542858297683,43.934824870023633,2025-01-12 12:49:01 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,2025-01-13 03:50:42 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.691608643150886,44.387574901746113,2025-01-13 02:19:33 UTC
edbbef91-7ce2-4cfa-b310-e48d23523c16,-79.46999332417019,44.088428822753613,2025-01-12 19:40:36 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.719780853243691,44.336369179014852,2025-01-12 19:33:10 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.710906443670964,44.41003479389186,2025-01-12 19:29:01 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.6874330644222,44.332774898035055,2025-01-12 20:08:46 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.693181430344055,44.380384623619946,2025-01-12 18:54:26 UTC
cae07775e04f5814,-79.655933153842071,44.397456749476071,2025-01-12 16:09:01 UTC
d6fe2fbe-94d1-408b-8fa3-74e14e2247f0,-79.358957724828286,43.67700439617709,2025-01-12 04:30:44 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.691608643150886,44.387574901746113,2025-01-12 16:54:49 UTC
f7b8f49e22a7824,-79.6622216020294,44.397456983312161,2025-01-12 17:06:38 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,2025-01-12 17:09:57 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,2025-01-12 17:13:48 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.672893183127215,44.411827248048922,2025-01-12 17:40:22 UTC
cae07775e04f5814,-79.689244388330877,44.411826551481951,2025-01-12 21:59:01 UTC
74475133-8a40-4437-8d00-4d0c3b2731ef,-79.688841144212,44.330084381143763,2025-01-12 21:37:12 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.69319308794249,44.378589412018627,2025-01-12 21:51:40 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.693033465800454,44.381284795199512,2025-01-12 21:52:03 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.691608643150886,44.387574901746113,2025-01-12 21:54:03 UTC
2b0ccfd3-2806-42fa-b79a-8cf97f2b7b02,-79.638873814426219,44.353436246734326,2025-01-12 21:09:52 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.675093123524277,44.39206687142687,2025-01-12 21:13:29 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.656068776899247,44.398352020021065,2025-01-12 22:26:09 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.648773101607219,44.356133641146926,2025-01-12 22:11:36 UTC
e3c9432d-a7ca-4809-9f8e-81307498eade,-79.682107317930843,44.336372427245919,2025-01-13 02:33:06 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.689253754254992,44.383079057881922,2025-01-13 01:49:18 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.691472351650731,44.386679778691288,2025-01-13 01:49:40 UTC
38f8542a-b85e-49c4-8ec2-040249b91901,-79.55502259449851,44.256414859602671,2025-01-13 01:26:33 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.691608643150886,44.387574901746113,2025-01-13 01:50:29 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.692089726649769,44.375891625158573,2025-01-12 23:44:13 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.693045129504682,44.379489567280551,2025-01-12 23:44:42 UTC
6984dd5f-f199-465e-ab02-c9cb16418428,-79.710906443670964,44.41003479389186,2025-01-12 18:39:04 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.663298025354948,44.403746915719587,2025-01-12 13:56:20 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.664715147412537,44.401046242182225,2025-01-12 13:57:01 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.667233753001881,44.399249690778383,2025-01-12 13:58:22 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.669752976990239,44.399247679278211,2025-01-12 13:58:54 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6772918382932,44.399250799740834,2025-01-12 14:00:09 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691306232666889,44.391162302320012,2025-01-12 14:05:05 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6915969203245,44.389370276238239,2025-01-12 14:05:45 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691608643150886,44.387574901746113,2025-01-12 14:07:36 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.691460623644872,44.388475137076711,2025-01-12 14:15:57 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.692715897231977,44.388470135144,2025-01-12 14:16:22 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-12 13:25:08 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-01-12 21:13:42 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-01-12 20:53:52 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-01-12 21:10:25 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.701849027259087,44.379485094292285,2025-01-12 23:12:50 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.703098677088477,44.379488466955472,2025-01-12 23:12:54 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.689435619357809,44.374999089430574,2025-01-12 23:09:47 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.693045129504682,44.379489567280551,2025-01-12 23:07:35 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.690690520624543,44.374994115043961,2025-01-12 23:06:26 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.710906443670964,44.41003479389186,2025-01-12 22:37:15 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.709655954320723,44.410031516031459,2025-01-12 21:57:48 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.647375266602907,44.35702957213978,2025-01-12 18:26:34 UTC
6984dd5f-f199-465e-ab02-c9cb16418428,-79.710906443670964,44.41003479389186,2025-01-12 18:46:03 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.703195528949834,44.414525973611909,2025-01-12 18:24:53 UTC
8fbffc0d-32e5-435f-a29e-fe447d5db6c2,-79.691608643150886,44.387574901746113,2025-01-12 21:43:02 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.6246536598567,44.3291820551646,2025-01-13 00:05:20 UTC
48367f03-e004-4061-9d43-4c3ba47fa565,-79.695823514172545,44.40823778249321,2025-01-11 15:48:30 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699176733946544,44.355238112783709,2025-01-13 04:17:57 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.611228438956289,44.355238330848245,2025-01-12 13:58:10 UTC
420eb130-270a-4987-ab67-8c3024d493a3,-79.6060282890341,44.359728233245654,2025-01-12 13:38:18 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.697768494097119,44.357929441272944,2025-01-12 14:00:07 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.703127112087415,44.347152638204953,2025-01-12 13:54:51 UTC
7436f99b-6526-4972-a31f-738ac1dd47de,-79.588945055016225,43.766835834880929,2025-01-12 17:34:09 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.704451516404774,44.414520832703964,2025-01-12 18:16:12 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710906443670964,44.41003479389186,2025-01-12 17:33:22 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.653400940784991,44.401048624495409,2025-01-12 18:07:47 UTC
e6539821-e963-416a-bff6-6b70cf220b3b,-79.721927096628335,44.384882178077895,2025-01-12 18:10:45 UTC
6984dd5f-f199-465e-ab02-c9cb16418428,-79.713125379665129,44.413620062075644,2025-01-12 17:57:09 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.543674349710244,44.17377541199059,2025-01-13 00:16:08 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.6588950057338,44.416323448234728,2025-01-13 00:07:27 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.654197161096633,44.40733541025898,2025-01-13 00:12:32 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.656852212195432,44.4064343088132,2025-01-13 00:15:49 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.683167810746369,44.373196707757771,2025-01-13 00:40:11 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.609573108147586,44.330979422040031,2025-01-13 00:28:45 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.626472475583952,44.350738142679042,2025-01-13 00:30:50 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.607222168914149,44.328286107333732,2025-01-13 00:28:30 UTC
3fd4fbf9-ae9e-489c-809d-0b070bfff11c,-79.685680192602732,44.3732028482685,2025-01-13 00:48:47 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.6641692703433,44.348942384553006,2025-01-13 01:15:35 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.71927728061118,44.383981780947238,2025-01-13 01:08:39 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.684376863324175,44.40733945374339,2025-01-13 00:35:51 UTC
58cb82bd-2c3c-49a9-a242-31043046afb3,-79.697893654544515,44.385778860306694,2025-01-12 20:26:54 UTC
f0e8dae7-d45a-4fb2-804e-ccb6b5754b89,-79.6691226987025,44.411825617969107,2025-01-07 16:12:14 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.655609568375127,44.404643228618411,2025-01-12 21:09:58 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.692833458480152,44.41991047821039,2025-01-12 20:42:51 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.654345987427973,44.406435042558826,2025-01-12 21:17:00 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.654035306907758,44.411826342600484,2025-01-12 20:21:30 UTC
7a20ce7c-443d-4272-98d0-059d213d9729,-79.720674508823592,44.413627780689914,2025-01-12 20:21:07 UTC
341cecdd-8320-4615-abf0-8e5615cd66f7,-79.708315902766827,44.342659042463495,2025-01-12 15:15:23 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.144345518913241,43.064355850197224,2025-01-12 15:47:47 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.675384024317125,44.41722014022173,2025-01-12 16:39:43 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.70573788811933,44.410931547676796,2025-01-12 16:35:07 UTC
9E2350CE-C13F-45DD-9729-59516F2C4660,-79.679403980057856,44.346253574150246,2025-01-12 20:38:01 UTC
52a1ef8d-9d4b-4de4-ade4-ec69eb927756,-79.710645071731747,44.3776942472441,2025-01-12 14:46:59 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.703391655287163,44.404639294308545,2025-01-12 14:53:47 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.693944322948468,44.393858867436144,2025-01-12 14:58:36 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.623835444633542,44.348049594478212,2025-01-12 11:59:55 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.621787790261337,44.3417545431837,2025-01-12 12:00:40 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.646256248021388,44.356135161266131,2025-01-12 11:53:05 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.708392046808967,44.410029230169883,2025-01-12 23:35:59 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.667139401053745,44.367807145081926,2025-01-12 23:55:48 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.690345351410542,44.387572409546344,2025-01-11 22:45:38 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.693990931312143,44.359723411414684,2025-01-12 20:54:15 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.6836335235451,44.363318520722792,2025-01-12 20:56:18 UTC
64c3c9bf-7258-468e-89dd-8757be761752,-79.6836335235451,44.363318520722792,2025-01-12 20:56:19 UTC
28775f44-01c6-4211-84f3-d9bbb9cc7259,-79.710616391784683,44.411827232980585,2025-01-13 00:01:02 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.690345351410542,44.387572409546344,2025-01-12 23:09:23 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.637619469943942,44.35344064555796,2025-01-12 23:31:54 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692704218138758,44.390265525358885,2025-01-12 23:26:22 UTC
709f8a07-b7a0-4071-9b37-1569599edd57,-79.6899314226571,44.334575355193749,2025-01-12 23:29:00 UTC
709f8a07-b7a0-4071-9b37-1569599edd57,-79.6899314226571,44.334575355193749,2025-01-12 23:29:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-12 12:52:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5744808251025,44.302231052982663,2025-01-12 12:04:31 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.558547619735663,44.287863270700257,2025-01-12 12:05:59 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5581202906458,44.2707881819682,2025-01-12 12:07:18 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5440083668635,44.221389178729048,2025-01-12 12:10:47 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.541111204554213,44.200724538480181,2025-01-12 12:12:12 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557438726886346,44.120776807344747,2025-01-12 12:18:34 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5390156252754,44.11178645958816,2025-01-12 12:23:02 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.474846496310064,44.089331060633221,2025-01-12 12:27:07 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.473599320508,44.089333573650755,2025-01-12 12:27:14 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.459929472769943,44.064184151480013,2025-01-12 12:32:17 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.457775844405546,44.056988075220239,2025-01-12 12:35:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.4586366448795,44.0381300561982,2025-01-12 12:36:50 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.460510755647263,44.001299088721865,2025-01-12 12:39:54 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.457227304627239,43.995011250051007,2025-01-12 12:42:51 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.460253103037957,43.983330086926955,2025-01-12 12:43:56 UTC
