user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
8fbb76af-574b-40be-8718-892868e6e471,-79.691608643150886,44.387574901746113,-79.686565002052589,44.389366704948095,2025-07-28 15:43:56 UTC,,2025-07-28 15:44:12 UTC
1b64dbe0-0428-462c-8c05-828e3ea446a2,-79.810194489184624,43.341035716845013,-79.245134361473689,43.178437603743916,2025-07-28 22:31:14 UTC,,2025-07-28 23:00:00 UTC
89649cdb-6fba-4a88-b0dc-62514091ce38,-79.668150468664649,44.4100305339309,-79.699134045055814,44.389371980515669,2025-07-28 22:31:52 UTC,,2025-07-28 22:32:08 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.7080988705769,44.413624951655216,2025-07-28 21:33:49 UTC,,2025-07-28 21:34:05 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.687125324744315,44.336368788043629,2025-07-28 11:23:43 UTC,,2025-07-28 11:23:59 UTC
2b60f39f-518d-4e39-8e6f-4e3d9fb0cfe5,-79.4363913687068,43.866548250222557,-79.727723388259491,44.398351222119423,2025-07-28 10:50:35 UTC,,2025-07-28 10:50:51 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.683521194590568,44.333673392853434,-79.7128455885027,44.357930669424086,2025-07-28 20:51:42 UTC,,2025-07-28 20:51:58 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.686935047063827,44.373197915707209,2025-07-28 13:50:22 UTC,2025-07-28 17:00:00 UTC,
ab27e65e-dbaf-4f83-85a7-c6e248e3f7c6,-79.459947671285974,44.06237870248254,-79.478776893516226,43.753358048397104,2025-07-28 12:54:10 UTC,,2025-07-28 15:00:00 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-07-28 15:54:55 UTC,,2025-07-28 15:55:11 UTC
1fa3e9ee-a50b-4280-bfdf-5d3d7b990028,-79.689277381750259,44.379488566666907,-79.718150913936441,44.384874653126573,2025-07-29 00:01:44 UTC,,2025-07-29 00:02:45 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.606065594058222,44.3543362328134,-79.627585604697458,44.351641183424952,2025-07-29 00:21:16 UTC,,2025-07-29 00:21:32 UTC
fd4b310eb909c55c,-79.660299815532085,44.415418336503954,-79.420687544088892,44.622037674289409,2025-07-28 18:44:41 UTC,,2025-07-28 18:44:57 UTC
d3b2d43d-8088-4bea-a8eb-d8c075e73e12,-79.686270221034064,44.392961644331912,-79.702440830185864,44.399253451458549,2025-07-28 18:34:01 UTC,,2025-07-28 18:34:17 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.628839907090125,44.351636895084013,-79.710456013742714,44.3875697548557,2025-07-29 02:07:50 UTC,,2025-07-29 02:08:06 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.687285140747449,44.333674630016212,-79.679580634990813,44.339962603384123,2025-07-29 02:16:35 UTC,,2025-07-29 02:16:51 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.7058945994754,44.406440648016968,-79.679171348638249,44.41362234320075,2025-07-28 15:38:28 UTC,,2025-07-28 15:38:44 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.690345351410542,44.387572409546344,-79.668150468664649,44.4100305339309,2025-07-28 11:42:42 UTC,,2025-07-28 11:42:58 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.680829207334085,44.339966231075273,-79.710990791054073,44.336366439347607,2025-07-28 22:27:40 UTC,,2025-07-28 22:27:56 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.675572828886089,44.407334167232925,-79.680558110913893,44.414521332828933,2025-07-28 22:25:32 UTC,,2025-07-28 22:25:48 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.677440176333889,44.398350481254091,-79.628333411281261,43.679703245456956,2025-07-28 22:53:11 UTC,,2025-07-28 22:53:27 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.628839907090125,44.351636895084013,-79.692704218138758,44.390265525358885,2025-07-28 21:39:32 UTC,,2025-07-28 21:39:48 UTC
1d19de2f-1ca1-4385-8010-8921dd5204cc,-79.679715335762438,44.33906382341484,-79.726372496429818,44.329184430567189,2025-07-28 18:50:17 UTC,,2025-07-28 18:50:33 UTC
2d589475-fa55-45aa-8d6f-f8f84385c00d,-79.628839907090125,44.351636895084013,-79.692314513973358,44.331876400923846,2025-07-28 11:01:14 UTC,,2025-07-28 11:01:30 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.702281687279722,44.40194940145183,2025-07-28 11:37:36 UTC,,2025-07-28 11:40:00 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.710906443670964,44.41003479389186,-79.691608643150886,44.387574901746113,2025-07-29 00:05:34 UTC,,2025-07-29 00:05:50 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.710456013742714,44.3875697548557,-79.710456013742714,44.3875697548557,2025-07-29 02:10:40 UTC,,2025-07-29 02:10:56 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.659043767705626,44.415422993989,2025-07-28 16:57:08 UTC,,2025-07-28 16:57:24 UTC
91730c03-3ea9-483f-9fa2-9a93901155af,-79.62773477928738,44.350741350338239,-79.660299815532085,44.415418336503954,2025-07-28 09:05:34 UTC,,2025-07-28 09:05:50 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-79.800007062628666,43.309592113356977,2025-07-28 14:14:11 UTC,,2025-07-28 14:14:27 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-07-28 14:57:49 UTC,,2025-07-28 14:58:05 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.688184532435216,44.373201452943789,-79.691448894707747,44.390270527879714,2025-07-28 15:44:00 UTC,,2025-07-28 15:44:16 UTC
8fbb76af-574b-40be-8718-892868e6e471,-79.701179288384566,44.401045659219669,-79.699915626488092,44.401043276929748,2025-07-28 15:21:09 UTC,,2025-07-28 15:21:25 UTC
1ad1c805-6e3f-40e8-91da-c89f8ef82cf7,-79.640611471568192,44.434284364252832,-79.433441809727384,44.6229295025354,2025-07-28 16:11:23 UTC,,2025-07-28 16:11:39 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.691608643150886,44.387574901746113,-79.662444976822286,44.358823785665741,2025-07-28 18:14:51 UTC,,2025-07-28 18:00:00 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.680829207334085,44.339966231075273,-79.64789384754728,44.409130500846715,2025-07-28 19:10:06 UTC,,2025-07-28 19:10:22 UTC
a40150c8-f5bb-4b1d-acb9-7fd24e9d44fe,-79.732036980951108,43.448831682644091,-79.762031566241674,43.445243292923749,2025-07-29 01:52:14 UTC,,2025-07-29 01:52:30 UTC
3def1831-4d95-4ae6-9601-7a4dea3b5e05,-79.714244879429927,44.355231689509679,-79.692715897231977,44.388470135144,2025-07-28 18:47:51 UTC,,2025-07-28 18:48:07 UTC
511fa2ce-c0ba-44b8-af46-c80fe28c147c,-79.420571716033109,43.685086829012995,-80.015541081010511,44.520522196021709,2025-07-28 19:38:34 UTC,,2025-07-28 19:38:50 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.654022085100877,44.4136221691235,-79.655946295030787,44.395661215245461,2025-07-28 21:06:17 UTC,,2025-07-28 21:06:33 UTC
79df631a-67b1-41aa-a316-36b93d7044fa,-79.704451516404774,44.414520832703964,-79.704451516404774,44.414520832703964,2025-07-28 21:02:00 UTC,,2025-07-28 21:02:16 UTC
662bd2da-7f2a-4be1-9a18-4537014339fc,-79.7134398772275,44.406432888602474,-79.717070300602117,44.407340980946756,2025-07-28 05:35:26 UTC,,2025-07-28 05:36:27 UTC
662bd2da-7f2a-4be1-9a18-4537014339fc,-79.7134398772275,44.406432888602474,-79.721179419096956,44.33726599276725,2025-07-28 05:36:13 UTC,,2025-07-28 05:37:14 UTC
57057be5-1890-4fc5-a425-3453d17a6fdd,-79.719152167627954,44.352536086515038,-79.7172572128679,44.339960147310791,2025-07-28 23:49:49 UTC,,2025-07-28 23:50:05 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.6691226987025,44.411825617969107,-79.691608643150886,44.387574901746113,2025-07-28 21:49:53 UTC,,2025-07-28 21:50:09 UTC
d7a8f476-a8a0-4de2-90c3-243bc81fe9b2,-79.694311765403725,44.377689356687796,-79.687125324744315,44.336368788043629,2025-07-28 12:49:55 UTC,,2025-07-28 12:50:11 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.64612082913969,44.357034065380155,-79.652766082218022,44.413626757120937,2025-07-28 10:43:29 UTC,,2025-07-28 10:43:45 UTC
b92835f2-a7f3-4510-a606-3660f166cddd,-79.707147298266392,44.408238671330125,-79.679159124938323,44.415418192489987,2025-07-28 20:10:21 UTC,,2025-07-28 20:10:37 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.675413099855177,44.411825103147315,-79.695692447808767,44.407333993593483,2025-07-28 20:02:21 UTC,,2025-07-28 20:02:37 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.694012387628561,44.354339998378755,-79.694012387628561,44.354339998378755,2025-07-28 15:04:25 UTC,,2025-07-28 15:04:41 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-07-28 16:00:37 UTC,,2025-07-28 16:00:53 UTC
a0d8be33-5eab-438b-b3d1-352424fdb4cd,-79.679302104141016,44.414526211937776,-79.669414402192,44.410033263581724,2025-07-28 16:28:37 UTC,,2025-07-28 16:28:53 UTC
cac1db8e-6339-4a3b-84c2-e92bf2278271,-79.665482681768211,44.412727735522459,-79.3806817517713,43.64556678179553,2025-07-29 02:12:19 UTC,,2025-07-29 02:12:35 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.703277975388275,44.344450698857585,2025-07-28 21:30:11 UTC,,2025-07-28 21:30:27 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.703277975388275,44.344450698857585,2025-07-28 21:24:11 UTC,,2025-07-28 21:24:27 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.709193067550885,44.418119469768925,-79.650089102088472,44.416316225224371,2025-07-28 18:24:36 UTC,,2025-07-28 18:24:52 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.674292187115057,44.410930497028772,-79.699915626488092,44.401043276929748,2025-07-28 15:31:11 UTC,,2025-07-28 15:31:27 UTC
c1ed1a4f-7d8b-42db-81c3-be532113d06e,-79.713920987143453,44.392960398557982,-79.656161898247632,44.358823497755921,2025-07-28 20:44:37 UTC,,2025-07-28 20:44:53 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.708392046808967,44.410029230169883,-79.655946295030787,44.395661215245461,2025-07-28 20:45:22 UTC,,2025-07-28 20:45:38 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.6867244914822,44.411829000466732,2025-07-28 11:50:49 UTC,,2025-07-28 11:51:05 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-07-28 21:03:08 UTC,,2025-07-28 21:03:24 UTC
2b60f39f-518d-4e39-8e6f-4e3d9fb0cfe5,-79.4363913687068,43.866548250222557,-79.727723388259491,44.398351222119423,2025-07-28 10:51:56 UTC,,2025-07-28 10:52:12 UTC
f7ef70bd-8ae3-4df3-8e08-bea25723fbfc,-79.719915001974073,44.339065739202233,-79.62582453070668,44.365112291217784,2025-07-28 20:23:51 UTC,,2025-07-28 20:24:07 UTC
6f71487d-0e71-4142-8b48-57716763adff,-79.691472351650731,44.386679778691288,-79.6943901848809,44.414522149929454,2025-07-28 12:36:59 UTC,,2025-07-28 12:37:15 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.710775071705427,44.409131009820094,-79.702968193322263,44.349847173198043,2025-07-29 01:22:43 UTC,,2025-07-29 01:22:59 UTC
c9e43517-08f9-4687-b327-b425f94ac18d,-79.7058945994754,44.406440648016968,-79.679171348638249,44.41362234320075,2025-07-28 15:38:42 UTC,,2025-07-28 15:38:58 UTC
358cf054-fdc9-4016-9b12-ccd21cc34443,-79.075091310765146,43.84589240669051,-79.7001070438312,44.391166419327824,2025-07-28 04:54:53 UTC,,2025-07-28 04:55:09 UTC
0d8a234b-54d1-4c12-a022-987de3a57440,-79.707644429654238,44.364220092057948,-79.707644429654238,44.364220092057948,2025-07-28 23:01:29 UTC,,2025-07-28 23:01:45 UTC
5d7a122a-3241-479c-961f-c94a6618317e,-79.62773477928738,44.350741350338239,-79.555294549581973,44.276178928099213,2025-07-28 23:29:41 UTC,,2025-07-28 23:29:57 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.691608643150886,44.387574901746113,-79.62382004361298,44.35163800349553,2025-07-28 16:29:06 UTC,,2025-07-28 16:29:22 UTC
905b49d9-9202-4509-a55d-e7a778ea162b,-79.68782834635492,44.389369238233762,-79.624299375853013,43.597057722756276,2025-07-28 18:56:36 UTC,,2025-07-28 18:56:52 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.690345351410542,44.387572409546344,-79.628839907090125,44.351636895084013,2025-07-28 17:27:23 UTC,,2025-07-28 17:20:00 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.702281687279722,44.40194940145183,2025-07-28 11:35:24 UTC,,2025-07-28 11:35:40 UTC
eb5e9890-bab3-4343-895e-c1283fd08944,-79.6744654418228,44.406438600033148,-79.7041691090747,44.387572149781356,2025-07-28 11:24:16 UTC,,2025-07-28 11:24:32 UTC
827e4920-639b-4407-9a5c-4b93c7454e01,-79.668175786732291,44.406439053513012,-79.706993773652712,44.410926380360124,2025-07-28 20:16:15 UTC,,2025-07-28 20:16:31 UTC
1889ab2f-75ef-4e07-9038-650477deedc9,-79.356979999093653,43.668918435436574,-79.343200487623733,43.692275961045489,2025-07-28 20:17:07 UTC,,2025-07-28 20:17:23 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.668150468664649,44.4100305339309,2025-07-28 13:25:41 UTC,,2025-07-28 13:25:57 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.668163128201286,44.408234777527746,-79.699915626488092,44.401043276929748,2025-07-28 14:34:58 UTC,2025-07-28 16:00:00 UTC,
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.675556141890979,44.410933158657294,-79.687680245413119,44.390269485938852,2025-07-28 16:27:18 UTC,,2025-07-28 16:27:34 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6883207185203,44.374096459879894,-79.692704218138758,44.390265525358885,2025-07-28 15:28:22 UTC,,2025-07-28 15:28:38 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.679474874415433,44.410034151271226,2025-07-29 01:41:04 UTC,,2025-07-29 01:41:20 UTC
662bd2da-7f2a-4be1-9a18-4537014339fc,-79.7134398772275,44.406432888602474,-79.702027192850238,44.342653762798129,2025-07-28 05:35:30 UTC,,2025-07-28 05:36:31 UTC
93d5cd38-b3b6-496f-8b83-2ceb0a96244a,-79.687680245413119,44.390269485938852,-79.64930670168,44.408233075457765,2025-07-28 18:15:33 UTC,,2025-07-28 18:15:49 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.6944018032635,44.412726322786249,-79.669414402192,44.410033263581724,2025-07-28 11:05:18 UTC,,2025-07-28 11:05:34 UTC
eb5e9890-bab3-4343-895e-c1283fd08944,-79.6744654418228,44.406438600033148,-79.293114762264736,43.783009079837477,2025-07-28 11:24:01 UTC,,2025-07-28 11:24:17 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6691226987025,44.411825617969107,-79.7057490548144,44.409135789819622,2025-07-28 20:55:40 UTC,,2025-07-28 20:55:56 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.62773477928738,44.350741350338239,-79.6883207185203,44.374096459879894,2025-07-28 15:07:01 UTC,2025-07-28 21:40:00 UTC,
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.687680245413119,44.390269485938852,-79.6496178991012,44.401047340989059,2025-07-28 20:19:53 UTC,,2025-07-28 20:20:09 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.628839907090125,44.351636895084013,-79.710456013742714,44.3875697548557,2025-07-29 02:34:08 UTC,,2025-07-29 02:34:24 UTC
cc13b763-d1a5-431a-926d-00120bff04e7,-79.720966682910259,44.410032039657686,-79.689244388330877,44.411826551481951,2025-07-28 16:59:57 UTC,2025-07-28 17:22:00 UTC,
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.72666916669148,44.386676219798169,-79.68798846340114,44.4118315246944,2025-07-28 13:57:59 UTC,,2025-07-28 13:58:15 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.717040847879,44.414523052077669,-79.670893682044422,44.369603910891662,2025-07-28 11:43:19 UTC,,2025-07-28 11:43:35 UTC
ede0a957-21b7-4fd7-8f90-958410f464f5,-79.679330710397409,44.409131325606417,-79.673041650391468,44.410926819933444,2025-07-28 22:42:33 UTC,,2025-07-28 22:42:49 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.694137014388232,44.383982716977911,-79.683763406249511,44.391168571874424,2025-07-28 15:11:49 UTC,,2025-07-28 15:12:05 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-28 17:05:52 UTC,,2025-07-28 17:06:08 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.678023548996478,44.343553097750664,-79.638561652330466,44.358824650032865,2025-07-28 17:46:51 UTC,2025-07-28 17:35:00 UTC,
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-28 14:36:01 UTC,2025-07-28 16:00:00 UTC,
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.687692123984348,44.388474093665415,-79.7178346808857,44.393863196526809,2025-07-29 01:15:36 UTC,,2025-07-29 01:15:52 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.650089102088472,44.416316225224371,-79.64072784814455,44.371407046246738,2025-07-28 20:38:48 UTC,,2025-07-28 20:39:04 UTC
43f988c5-5f95-4eb8-8f93-d651e2d07ea1,-79.70307614700954,44.383078947140625,-79.690702275702009,44.373198999835,2025-07-29 00:43:50 UTC,,2025-07-29 00:44:06 UTC
123427A2-0806-47EE-BDCB-7CB438C7E7DE,-79.56787109728414,44.30942130431896,-79.403753963679364,43.655446802896861,2025-07-29 03:27:24 UTC,,2025-07-29 03:27:40 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.690345351410542,44.387572409546344,-79.688931784866583,44.392067430873155,2025-07-28 20:40:31 UTC,,2025-07-28 20:40:47 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.6883207185203,44.374096459879894,-79.648014008061637,43.594361994079087,2025-07-28 12:31:39 UTC,,2025-07-28 12:31:55 UTC
ae704d9e-62e4-4a69-922e-ee9f90c2ae90,-79.691460623644872,44.388475137076711,-79.657967301380367,44.407337535891813,2025-07-28 12:39:21 UTC,,2025-07-28 12:39:37 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6691967541926,44.348946993240162,-79.696972259789078,44.376795107165428,2025-07-28 22:17:55 UTC,,2025-07-28 22:18:11 UTC
83873a93-b09f-4b74-ba2d-bb79fa4a01d1,-79.687401457558849,44.365113658965534,-79.618688931441767,44.323792881623085,2025-07-28 22:37:26 UTC,,2025-07-28 22:37:42 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.628839907090125,44.351636895084013,-79.6475240637423,44.356129669097179,2025-07-28 21:43:13 UTC,,2025-07-28 21:43:29 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.65897027067011,44.35523658095979,-79.663594819571884,44.32918362680843,2025-07-28 12:59:22 UTC,,2025-07-28 12:59:38 UTC
4a76685c-e187-4f04-97ea-d884d4e45317,-79.668163128201286,44.408234777527746,-79.667085924172866,44.401944617032839,2025-07-28 12:58:50 UTC,,2025-07-28 12:59:51 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6680019065359,44.410930948782273,-79.6816859823927,44.413628545731676,2025-07-28 19:37:19 UTC,,2025-07-28 19:37:35 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.668150468664649,44.4100305339309,2025-07-28 13:25:55 UTC,2025-07-28 13:55:00 UTC,
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703685148309148,44.401043905300376,2025-07-28 14:19:00 UTC,,2025-07-28 14:19:16 UTC
a81358b8-ab1f-4781-8734-900db11dc0ba,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-29 03:13:47 UTC,,2025-07-29 03:14:03 UTC
8d047b24-7cbd-4e63-b18c-d66fac1a0642,-79.710456013742714,44.3875697548557,-79.6883207185203,44.374096459879894,2025-07-28 14:08:58 UTC,,2025-07-28 14:09:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-78.2867093616496,44.357028521853721,2025-07-29 01:52:15 UTC,2025-07-29 06:40:00 UTC,
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6719333151471,44.408236442844988,-79.654183947032479,44.409131155743708,2025-07-29 01:25:03 UTC,,2025-07-29 01:25:19 UTC
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.66925324884447,44.41272948442834,-79.72666916669148,44.386676219798169,2025-07-29 00:46:28 UTC,,2025-07-29 00:46:44 UTC
055cab44-a523-4a20-9c5a-d84a77dca35b,-79.716437102257,44.3947603075097,-79.65706978907474,44.369608571952391,2025-07-28 17:27:50 UTC,,2025-07-28 17:28:06 UTC
004fd15c-d7c7-4ede-9d2d-b2b45d24f18a,-79.535483369491956,44.330978517661556,-79.691953460867651,44.374996607538257,2025-07-28 13:52:45 UTC,,2025-07-28 13:53:01 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.7058945994754,44.406440648016968,-79.642672179736181,44.349840995456361,2025-07-28 13:37:03 UTC,,2025-07-28 21:00:00 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674600442819312,44.405539220842556,-79.71216230007218,44.410029570311394,2025-07-28 17:37:53 UTC,,2025-07-28 17:38:09 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.6915969203245,44.389370276238239,-79.690094800832043,44.33007943115976,2025-07-28 12:41:50 UTC,,2025-07-28 12:42:06 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,-79.736692440829842,44.39386118179155,2025-07-28 22:00:49 UTC,,2025-07-28 22:01:05 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.691460623644872,44.388475137076711,-79.670682851502,44.408232739183418,2025-07-28 21:45:13 UTC,,2025-07-28 21:45:29 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.700398433530736,44.416320225999947,-79.701639859586948,44.419914408464166,2025-07-28 22:08:22 UTC,,2025-07-28 22:08:38 UTC
898c8a9b-c8a4-40d5-9f61-13f55b75e51b,-79.707147298266392,44.408238671330125,-79.720674467636584,44.383084737495132,2025-07-28 19:28:18 UTC,,2025-07-28 19:28:34 UTC
a81358b8-ab1f-4781-8734-900db11dc0ba,-79.633867783274,44.35164304992859,-79.3806817517713,43.64556678179553,2025-07-29 03:13:42 UTC,,2025-07-29 03:13:58 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.706042389179672,44.405540234411731,2025-07-28 12:22:50 UTC,,2025-07-28 12:23:06 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.642672179736181,44.349840995456361,2025-07-28 22:00:11 UTC,,2025-07-28 22:00:27 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.706551040290151,44.386674233748359,-79.717217869770607,44.40644054757977,2025-07-28 23:34:39 UTC,,2025-07-28 23:34:55 UTC
6e9a39c4-ca6c-48d9-b93f-c91c11bf661c,-79.6731891530985,44.408231646956509,-79.656380193825754,44.416316747304613,2025-07-28 23:41:33 UTC,,2025-07-28 23:41:49 UTC
f1195ee4-a42f-468f-a2d2-8976a4c709b8,-79.685018760803743,44.391163653160156,-79.654319570600308,44.410026533330296,2025-07-28 21:46:19 UTC,,2025-07-28 21:46:35 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.690118333971043,44.326490857818222,2025-07-28 18:43:59 UTC,,2025-07-28 18:44:15 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.709193067550885,44.418119469768925,-79.650089102088472,44.416316225224371,2025-07-28 18:04:45 UTC,,2025-07-28 18:05:01 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.678343136741958,44.336371022821154,2025-07-28 15:19:27 UTC,,2025-07-28 15:19:43 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.691608643150886,44.387574901746113,-79.6209391116203,44.364214332192013,2025-07-28 16:22:36 UTC,,2025-07-28 16:22:52 UTC
2b60f39f-518d-4e39-8e6f-4e3d9fb0cfe5,-79.4363913687068,43.866548250222557,-79.727723388259491,44.398351222119423,2025-07-28 10:50:16 UTC,,2025-07-28 10:50:32 UTC
898c8a9b-c8a4-40d5-9f61-13f55b75e51b,-79.692569624068412,44.391164782757912,-79.720674467636584,44.383084737495132,2025-07-28 19:35:17 UTC,,2025-07-28 19:35:33 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.667233753001881,44.399249690778383,-79.710477960085484,44.3839791184497,2025-07-28 11:59:04 UTC,,2025-07-28 11:59:20 UTC
fcdb0376-fd25-43e7-99b1-5fd04a3873e2,-79.692715897231977,44.388470135144,-79.683991786532488,44.323790665864493,2025-07-28 14:22:37 UTC,,2025-07-29 20:30:00 UTC
92544bf0-a5a3-4118-a8ad-2bf439aeadf4,-79.725723233825676,44.350741537452052,-79.709055252815233,44.359726133933052,2025-07-28 14:17:37 UTC,,2025-07-28 14:17:53 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.799286904624012,43.321271458229909,-79.6883207185203,44.374096459879894,2025-07-28 14:16:28 UTC,2025-07-30 02:00:00 UTC,
C23A4A78-6D65-4D7D-B2E1-A68611745B73,-79.650543819261557,44.410032775464295,-79.709354829001413,44.413619757385668,2025-07-28 16:04:31 UTC,,2025-07-28 16:05:32 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-07-28 21:32:50 UTC,,2025-07-28 21:33:06 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.682107317930843,44.336372427245919,2025-07-29 01:25:42 UTC,2025-07-29 13:30:00 UTC,
