user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c014b25d-8be8-42a9-ba35-27f68bdbfb1e,2025-07-02 12:25:36 UTC,2025-07-02 12:25:40 UTC,-79.6371576770121,44.36152285987226,-79.635877,44.359785,206.88421413839319,1,,Walk,,Walk,,
c014b25d-8be8-42a9-ba35-27f68bdbfb1e,2025-07-02 12:29:31 UTC,2025-07-02 13:03:31 UTC,-79.635877,44.359785,-79.691023,44.387709,14502.242910952231,0,0,Barrie Transit,12,Transit,Grand Forest Drive,Downtown Barrie Terminal
1861ffa5-1e79-436b-899d-d0a03a835d17,2025-07-02 17:59:49 UTC,2025-07-02 18:53:45 UTC,-79.909459,44.738408,-79.669215,44.412053,52078.903151478677,1,24,Simcoe County LINX,1,Transit,Huronia Mall,"Barrie, Georgian College"
1861ffa5-1e79-436b-899d-d0a03a835d17,2025-07-02 18:54:39 UTC,2025-07-02 18:54:41 UTC,-79.669213,44.412061,-79.669134,44.412091,88.232811107762757,1,,Walk,,Walk,,
1861ffa5-1e79-436b-899d-d0a03a835d17,2025-07-02 18:55:00 UTC,2025-07-02 19:02:26 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.18449317465,1,32,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
1861ffa5-1e79-436b-899d-d0a03a835d17,2025-07-02 18:57:00 UTC,2025-07-02 17:57:50 UTC,-79.909928,44.738815,-79.909459,44.738408,13.529062240164469,1,,Walk,,Walk,,
1861ffa5-1e79-436b-899d-d0a03a835d17,2025-07-02 19:03:14 UTC,2025-07-02 19:03:17 UTC,-79.653579,44.415341,-79.6577927499945,44.413624294156165,479.20325819819658,1,,Walk,,Walk,,
984a0b91-aa96-4307-b324-2ebd97f829c8,2025-07-02 20:21:55 UTC,2025-07-02 20:26:40 UTC,-79.720254117003449,44.324691909604027,-79.720308,44.32204,308.5513165967389,0,,Walk,,Walk,,
984a0b91-aa96-4307-b324-2ebd97f829c8,2025-07-02 20:26:40 UTC,2025-07-02 20:34:40 UTC,-79.720287,44.32207600000001,-79.687966,44.334496,3207.216692662168,0,0,Barrie Transit,8B,Transit,Athabaska / Essa,Barrie View Drive
984a0b91-aa96-4307-b324-2ebd97f829c8,2025-07-02 20:34:40 UTC,2025-07-02 20:38:50 UTC,-79.687979,44.334527,-79.68838718954126,44.336371332371954,266.18276602174518,0,,Walk,,Walk,,
21f097ac-4961-43a9-82ca-56b5f0492c6b,2025-06-27 11:49:38 UTC,2025-06-27 12:32:46 UTC,-79.614491,44.362015,-79.694117,44.394130000000004,17346.094644055989,1,2,Barrie Transit,12,Transit,Sovereign's Gate,Bayfield / Wellington
21f097ac-4961-43a9-82ca-56b5f0492c6b,2025-06-27 11:49:55 UTC,2025-06-27 11:45:43 UTC,-79.614672,44.36242,-79.614488521055179,44.36201818213312,6.215769204570246,1,,Walk,,Walk,,
e9b4c2c1-3880-471e-ae84-b8131b01771e,2025-07-02 12:25:32 UTC,2025-07-02 12:33:48 UTC,-79.690690520624543,44.374994115043961,-79.686301,44.373213,495.68514386053891,0.0675611756196943,,Walk,,Walk,,
e9b4c2c1-3880-471e-ae84-b8131b01771e,2025-07-02 13:02:00 UTC,2025-07-02 14:49:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.5706070726,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
e9b4c2c1-3880-471e-ae84-b8131b01771e,2025-07-02 14:49:00 UTC,2025-07-02 14:49:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
e530cafc-a49b-4859-bc21-009735ad42b4,2025-06-29 21:58:03 UTC,2025-06-29 21:58:06 UTC,-79.382060726485207,43.64466495865166,-79.379535,43.64577,1981.9057743137939,1,,Walk,,Walk,,
e530cafc-a49b-4859-bc21-009735ad42b4,2025-06-29 22:25:25 UTC,2025-06-29 23:29:47 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551823,1,52,GO Transit,BR,Transit,Union Station,Barrie South
e6cecc4b-87d2-44c7-8ccc-04a2307db193,2025-07-02 19:44:17 UTC,2025-07-02 19:38:55 UTC,-79.664003244929887,44.353439159732936,-79.664385,44.353238,140.41251378782829,1,,Walk,,Walk,,
e6cecc4b-87d2-44c7-8ccc-04a2307db193,2025-07-02 19:44:57 UTC,2025-07-02 19:55:53 UTC,-79.664385,44.353238,-79.62838600000002,44.35186199999999,7466.96153877847,1,6,Barrie Transit,12,Transit,Huronia Road,Barrie South GO Station
af1049db-a614-40b1-a7d9-166d9617006b,2025-07-02 20:27:15 UTC,2025-07-02 20:31:30 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,325.47038383306909,0.059727163153355189,,Walk,,Walk,,
af1049db-a614-40b1-a7d9-166d9617006b,2025-07-02 20:33:18 UTC,2025-07-02 21:55:00 UTC,-79.706492,44.410659,-79.691023,44.387709,28343.248543914829,0,0,Barrie Transit,11,Transit,Georgian Mall,Downtown Barrie Terminal
4023bd69-960e-47af-9cea-457da9da092c,2025-07-03 00:22:15 UTC,2025-07-03 00:22:15 UTC,-79.705284648627909,44.38847473930727,-79.705997,44.384741,501.28179081992221,1,,Walk,,Walk,,
4023bd69-960e-47af-9cea-457da9da092c,2025-07-03 00:49:41 UTC,2025-07-03 01:06:00 UTC,-79.705997,44.384741,-79.678172,44.398761000000007,4393.3191223287167,0,0,Barrie Transit,11,Transit,Anne Street,Penetang / St. Vincent
552a6b33-1a6e-4a2f-9ee3-d4e091c623c2,2025-07-02 18:58:39 UTC,2025-07-02 18:58:41 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,473.6071960184492,1,,Walk,,Walk,,
552a6b33-1a6e-4a2f-9ee3-d4e091c623c2,2025-07-02 19:04:39 UTC,2025-07-02 19:19:38 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0.7853399738962854,28,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
5eefa4b2-e563-4be5-b830-861b59daa2ec,2025-07-02 23:42:58 UTC,2025-07-02 23:43:00 UTC,-79.668175786732291,44.406439053513012,-79.663702,44.406019,371.862264785965,1,,Walk,,Walk,,
5eefa4b2-e563-4be5-b830-861b59daa2ec,2025-07-02 23:59:47 UTC,2025-07-03 00:10:31 UTC,-79.663702,44.406019,-79.692534,44.390191,3844.2855425223038,1,8,Barrie Transit,10,Transit,Grove / Nelson,Maple / Ross
5eefa4b2-e563-4be5-b830-861b59daa2ec,2025-07-03 00:12:38 UTC,2025-07-03 00:12:39 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,1,,Walk,,Walk,,
5eefa4b2-e563-4be5-b830-861b59daa2ec,2025-07-03 00:19:24 UTC,2025-07-03 00:26:58 UTC,-79.692507,44.390398,-79.70329,44.404661,1898.773094716805,0,0,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
5eefa4b2-e563-4be5-b830-861b59daa2ec,2025-07-03 00:38:00 UTC,2025-07-03 00:44:56 UTC,-79.703291,44.40466,-79.699621833113156,44.404638660035154,471.40024058316641,0,,Walk,,Walk,,
981b07ad-7c7a-4740-81a3-7cb88d660755,2025-07-03 00:28:13 UTC,2025-07-03 00:22:40 UTC,-79.7068410926221,44.384882257880179,-79.706497,44.384482,14.149220566206539,1,,Walk,,Walk,,
981b07ad-7c7a-4740-81a3-7cb88d660755,2025-07-03 00:29:29 UTC,2025-07-03 00:36:22 UTC,-79.706563,44.384552000000006,-79.706869,44.403537,3040.318013239405,1,11,Barrie Transit,8B,Transit,Wellington / Donald,Cundles / Kozlov
981b07ad-7c7a-4740-81a3-7cb88d660755,2025-07-03 00:46:44 UTC,2025-07-03 00:46:44 UTC,-79.706941,44.403621,-79.699621833113156,44.404638660035154,734.47021151304443,1,,Walk,,Walk,,
b52adcb5-e322-4dd4-b136-68724034d84e,2025-07-01 23:42:11 UTC,2025-07-01 23:42:13 UTC,-79.669431577757777,44.406434299497413,-79.668216,44.406577,159.8131734903173,1,,Walk,,Walk,,
b52adcb5-e322-4dd4-b136-68724034d84e,2025-07-01 23:47:01 UTC,2025-07-01 23:58:49 UTC,-79.668216,44.406577,-79.706492,44.410659,5082.2297107646173,1,13,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
2980d9d0-a1cd-4c84-beed-a0c0cd028b0f,2025-07-02 20:02:29 UTC,2025-07-02 20:16:36 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,4,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
2980d9d0-a1cd-4c84-beed-a0c0cd028b0f,2025-07-02 20:03:39 UTC,2025-07-02 19:44:59 UTC,-79.68378,44.36242,-79.683608,44.362564,6.9188415625400763,1,,Walk,,Walk,,
2980d9d0-a1cd-4c84-beed-a0c0cd028b0f,2025-07-02 20:19:34 UTC,2025-07-02 20:19:36 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,130.0144024275076,1,,Walk,,Walk,,
b5a47fae-3a8b-4117-80fb-496e4061ca51,2025-07-02 19:42:08 UTC,2025-07-02 19:42:11 UTC,-79.683645555620828,44.361523613753569,-79.683608,44.362564,94.453647632516549,1,,Walk,,Walk,,
b5a47fae-3a8b-4117-80fb-496e4061ca51,2025-07-02 20:03:53 UTC,2025-07-02 20:12:53 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,0,0,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
b5a47fae-3a8b-4117-80fb-496e4061ca51,2025-07-02 20:12:53 UTC,2025-07-02 20:16:15 UTC,-79.690638,44.387881,-79.688947400584013,44.3884691329999,280.94028005254182,0,,Walk,,Walk,,
30c6dfa4-4bb0-4e12-835f-4309b662b42e,2025-07-02 20:52:05 UTC,2025-07-02 20:52:08 UTC,-79.724011790721846,44.357027750134534,-79.722252,44.353193,499.30990451480722,1,,Walk,,Walk,,
30c6dfa4-4bb0-4e12-835f-4309b662b42e,2025-07-02 21:01:32 UTC,2025-07-02 21:23:12 UTC,-79.722257,44.353202,-79.696239,44.396594,7533.5500035312862,0.76735313405941974,29,Barrie Transit,7,Transit,Eaglestone Lane,Grove Street
30c6dfa4-4bb0-4e12-835f-4309b662b42e,2025-07-02 21:23:10 UTC,2025-07-02 21:35:05 UTC,-79.69621,44.396607,-79.699915626488092,44.401043276929748,847.3047739884762,0,,Walk,,Walk,,
6b94cd38-7947-4081-a1ff-c20f9da00181,2025-07-02 20:54:57 UTC,2025-07-02 21:02:09 UTC,-79.724143274741138,44.357931044117535,-79.721873,44.353369999999991,504.9003166445321,0,,Walk,,Walk,,
6b94cd38-7947-4081-a1ff-c20f9da00181,2025-07-02 21:02:09 UTC,2025-07-02 21:28:09 UTC,-79.721897,44.353427000000011,-79.680276,44.340279,10925.514049384339,0,0,Barrie Transit,7,Transit,Hawkins Drive,Park Place
6b94cd38-7947-4081-a1ff-c20f9da00181,2025-07-02 21:28:09 UTC,2025-07-02 21:28:09 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
25238404-3d57-4596-b88a-a6416fa3b5c7,2025-07-02 20:01:40 UTC,2025-07-02 20:01:42 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,243.064867147999,1,,Walk,,Walk,,
25238404-3d57-4596-b88a-a6416fa3b5c7,2025-07-02 20:09:40 UTC,2025-07-02 20:37:16 UTC,-79.61566,44.351071,-79.680276,44.340279,10120.22130829333,0.79827713682226509,31,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
25bcfaca-ff22-43cd-9830-e28eeac4b40d,2025-07-02 20:00:14 UTC,2025-07-02 20:04:00 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,244.15263956179561,0,,Walk,,Walk,,
25bcfaca-ff22-43cd-9830-e28eeac4b40d,2025-07-02 20:04:00 UTC,2025-07-02 20:07:00 UTC,-79.61566,44.351071,-79.61289,44.35983,1283.831523273295,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Prince William Way / Empire
3ed8c403-19b3-4fe5-9ec5-d333f42706cc,2025-07-02 20:35:18 UTC,2025-07-02 20:39:00 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,242.112213741096,0,,Walk,,Walk,,
3ed8c403-19b3-4fe5-9ec5-d333f42706cc,2025-07-02 20:39:00 UTC,2025-07-02 21:03:00 UTC,-79.61566,44.351071,-79.680276,44.340279,10120.22130829333,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Park Place
edae451d-bdcf-4dea-b649-acded6d5bdf1,2025-07-02 23:20:51 UTC,2025-07-02 23:26:06 UTC,-79.6797275167865,44.337269353719066,-79.678715,44.336015999999994,356.31835470578949,0,,Walk,,Walk,,
edae451d-bdcf-4dea-b649-acded6d5bdf1,2025-07-02 23:26:06 UTC,2025-07-02 23:43:06 UTC,-79.678712,44.335899,-79.612629,44.35876,8381.041419634148,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Prince William Way / Sandringham
edae451d-bdcf-4dea-b649-acded6d5bdf1,2025-07-02 23:43:06 UTC,2025-07-02 23:45:31 UTC,-79.612694,44.358745,-79.612182398402268,44.358827802543388,156.63065311318721,0,,Walk,,Walk,,
f0ef133b-6340-464e-adb8-2ef2c41d4c8d,2025-07-02 23:54:44 UTC,2025-07-02 23:28:01 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,206.06862869635941,1,,Walk,,Walk,,
f0ef133b-6340-464e-adb8-2ef2c41d4c8d,2025-07-02 23:55:00 UTC,2025-07-02 23:45:15 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,1,6,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 15:54:26 UTC,2025-07-02 15:54:30 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,188.38266406727291,1,,Walk,,Walk,,
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 16:00:00 UTC,2025-07-02 16:22:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4944011327234,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 16:22:00 UTC,2025-07-02 16:24:43 UTC,-79.690369,44.374875,-79.691111,44.373578,169.3694641582112,0,,Walk,,Walk,,
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 16:30:00 UTC,2025-07-02 17:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48998.981308919989,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 17:23:00 UTC,2025-07-02 17:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 17:35:00 UTC,2025-07-02 17:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4163.0415461539342,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
535355fd-5dc1-42f1-80d4-fa437b3cd48c,2025-07-02 17:43:00 UTC,2025-07-02 17:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 16:05:20 UTC,2025-07-02 16:24:46 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4944011327234,1,14,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 16:26:55 UTC,2025-07-02 16:26:56 UTC,-79.690369,44.374875,-79.691111,44.373578,169.3694641582112,1,,Walk,,Walk,,
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 16:27:25 UTC,2025-07-02 17:23:52 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48998.981308919989,1,0,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 16:59:08 UTC,2025-07-02 16:00:26 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,55.103891788238784,1,,Walk,,Walk,,
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 17:24:00 UTC,2025-07-02 17:24:02 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,10.03885003918445,1,,Walk,,Walk,,
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 18:35:00 UTC,2025-07-02 18:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4163.0415461539342,0,0,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
5c83744c-dce2-4778-800c-77afcfb72825,2025-07-02 18:43:00 UTC,2025-07-02 18:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
177015d8-a266-4051-8648-784234cb9dd4,2025-07-03 00:01:43 UTC,2025-07-03 00:03:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,37.418295313601327,0,,Walk,,Walk,,
177015d8-a266-4051-8648-784234cb9dd4,2025-07-03 00:03:00 UTC,2025-07-03 00:25:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,7235.6651896520243,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
177015d8-a266-4051-8648-784234cb9dd4,2025-07-03 00:25:00 UTC,2025-07-03 00:25:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
8c555305-21da-4ca9-8ffd-ac54991ff8f1,2025-07-02 16:22:16 UTC,2025-07-02 16:22:19 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,522.50415747418924,1,,Walk,,Walk,,
8c555305-21da-4ca9-8ffd-ac54991ff8f1,2025-07-02 16:37:51 UTC,2025-07-02 16:53:37 UTC,-79.669134,44.412089000000009,-79.70052,44.350972000000006,10300.260904619119,1,6,Barrie Transit,400,Transit,Georgian College,Loggers Run
8c555305-21da-4ca9-8ffd-ac54991ff8f1,2025-07-02 16:53:51 UTC,2025-07-02 16:53:52 UTC,-79.70052,44.350972000000006,-79.70052,44.350972000000006,12.087276296861861,1,,Walk,,Walk,,
8c555305-21da-4ca9-8ffd-ac54991ff8f1,2025-07-02 17:12:06 UTC,2025-07-02 17:35:55 UTC,-79.70052,44.350972000000006,-79.70927,44.329801999999994,7019.419420571513,1,8,Barrie Transit,8B,Transit,Loggers Run,Hollyholme Farm Road
8c555305-21da-4ca9-8ffd-ac54991ff8f1,2025-07-02 17:50:41 UTC,2025-07-02 17:50:45 UTC,-79.70926,44.329776,-79.707834242086491,44.325591748722609,975.90685243044732,1,,Walk,,Walk,,
591d82ab-0b10-4df3-b56f-d4a647ded777,2025-06-28 18:56:38 UTC,2025-06-28 19:01:40 UTC,-79.665889383609382,44.366009381918317,-79.662766,44.366378,333.96999367704569,0,,Walk,,Walk,,
591d82ab-0b10-4df3-b56f-d4a647ded777,2025-06-28 19:01:40 UTC,2025-06-28 19:38:00 UTC,-79.662713,44.366413,-79.688685,44.334568,11470.34462845547,0,0,Barrie Transit,8A,Transit,Yonge / Little,Barrie View Drive
591d82ab-0b10-4df3-b56f-d4a647ded777,2025-06-28 19:38:00 UTC,2025-06-28 19:41:54 UTC,-79.688687,44.334571,-79.687125324744315,44.336368788043629,262.46268990983037,0,,Walk,,Walk,,
d94aa71b-0e2d-44a6-9520-9bed2f972938,2025-07-02 19:37:58 UTC,2025-07-02 19:37:59 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,129.50247611037159,1,,Walk,,Walk,,
d94aa71b-0e2d-44a6-9520-9bed2f972938,2025-07-02 19:38:13 UTC,2025-07-02 19:57:00 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6114.721087939186,0.58341650454066984,12,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
d94aa71b-0e2d-44a6-9520-9bed2f972938,2025-07-02 19:57:00 UTC,2025-07-02 20:01:28 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,267.90753901254578,0,,Walk,,Walk,,
48f72e3c-d94e-4e52-b541-bca4e4b85239,2025-07-02 19:46:26 UTC,2025-07-02 19:25:18 UTC,-79.662963253273958,44.414524501777606,-79.661184,44.415435,364.01905230491741,1,,Walk,,Walk,,
48f72e3c-d94e-4e52-b541-bca4e4b85239,2025-07-02 19:50:00 UTC,2025-07-02 19:57:57 UTC,-79.661175,44.41548,-79.680276,44.340279,15544.284065251941,0.89093474621157354,19,Barrie Transit,400,Transit,RVH Main Entrance,Park Place
48f72e3c-d94e-4e52-b541-bca4e4b85239,2025-07-02 19:57:58 UTC,2025-07-02 20:02:33 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,316.65514278875258,0,,Walk,,Walk,,
8479ae13-3f16-4331-aab8-c045bc3fbc5c,2025-07-03 01:01:45 UTC,2025-07-03 01:06:15 UTC,-79.679579424575948,44.338169118653362,-79.680282,44.34027900000001,319.63119287263578,0,,Walk,,Walk,,
8479ae13-3f16-4331-aab8-c045bc3fbc5c,2025-07-03 02:05:00 UTC,2025-07-03 03:06:00 UTC,-79.680276,44.340279,-79.653791,44.411694,20636.869967914281,0,0,Barrie Transit,8B,Transit,Park Place,Cheltenham Road
8479ae13-3f16-4331-aab8-c045bc3fbc5c,2025-07-03 03:06:00 UTC,2025-07-03 03:12:45 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0,,Walk,,Walk,,
8edb0c29-5b3f-4e3e-9c68-541f7413a586,2025-07-01 01:11:43 UTC,2025-07-01 01:08:54 UTC,-79.670476050618362,44.345352978994143,-79.669757,44.34546,85.212500770018835,1,,Walk,,Walk,,
8edb0c29-5b3f-4e3e-9c68-541f7413a586,2025-07-01 01:13:13 UTC,2025-07-01 01:18:52 UTC,-79.669736,44.345459,-79.648602,44.356799,2533.6714226826912,1,1,Barrie Transit,12,Transit,Churchill Drive,Big Bay Point / Yonge
8edb0c29-5b3f-4e3e-9c68-541f7413a586,2025-07-01 01:18:48 UTC,2025-07-01 01:18:52 UTC,-79.632737,44.35161,-79.63585,44.352752,278.18488748230362,1,,Walk,,Walk,,
8edb0c29-5b3f-4e3e-9c68-541f7413a586,2025-07-01 01:30:03 UTC,2025-07-01 02:14:29 UTC,-79.63585,44.352752,-79.653791,44.411694,13147.06486095646,0.96676489720603853,3,Barrie Transit,8B,Transit,Esther Drive,Cheltenham Road
8edb0c29-5b3f-4e3e-9c68-541f7413a586,2025-07-01 02:14:30 UTC,2025-07-01 02:21:15 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0,,Walk,,Walk,,
c8b87539-50fb-4106-8c0c-aabff9972834,2025-07-02 19:13:39 UTC,2025-07-02 19:26:58 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.9900282011622,0.63908443661390513,17,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
c8b87539-50fb-4106-8c0c-aabff9972834,2025-07-02 19:14:25 UTC,2025-07-02 19:08:45 UTC,-79.65403,44.411828,-79.653791,44.411694,3.2012610992532951,1,,Walk,,Walk,,
c8b87539-50fb-4106-8c0c-aabff9972834,2025-07-02 19:26:55 UTC,2025-07-02 19:27:55 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
c8b87539-50fb-4106-8c0c-aabff9972834,2025-07-02 19:54:00 UTC,2025-07-02 20:16:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14473.962396119059,0,,Barrie Transit,400,Transit,Georgian College,Park Place
c8b87539-50fb-4106-8c0c-aabff9972834,2025-07-02 20:16:00 UTC,2025-07-02 20:20:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,315.80820316465463,0,,Walk,,Walk,,
e0471fcd-0453-4a89-bf92-0194b3a14618,2025-07-02 19:08:26 UTC,2025-07-02 19:08:27 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,477.930636069728,1,,Walk,,Walk,,
e0471fcd-0453-4a89-bf92-0194b3a14618,2025-07-02 19:14:25 UTC,2025-07-02 19:18:25 UTC,-79.653791,44.411694,-79.661175,44.41548,1230.9409360257321,0,0,Barrie Transit,8A,Transit,Cheltenham Road,RVH Main Entrance
e0471fcd-0453-4a89-bf92-0194b3a14618,2025-07-02 19:18:25 UTC,2025-07-02 19:19:25 UTC,-79.661175,44.41548,-79.661175,44.41548,0,0,,Walk,,Walk,,
e0471fcd-0453-4a89-bf92-0194b3a14618,2025-07-02 19:21:00 UTC,2025-07-02 19:47:00 UTC,-79.661175,44.41548,-79.680276,44.340279,15544.050127584071,0,,Barrie Transit,400,Transit,RVH Main Entrance,Park Place
e0471fcd-0453-4a89-bf92-0194b3a14618,2025-07-02 19:47:00 UTC,2025-07-02 19:51:35 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,315.80820316465463,0,,Walk,,Walk,,
5c31f4ce-6248-4bd4-864d-05648aa11942,2025-07-02 12:58:26 UTC,2025-07-02 12:58:30 UTC,-79.690198939710527,44.39026703155136,-79.691023,44.387709,229.71411782957239,1,,Walk,,Walk,,
5c31f4ce-6248-4bd4-864d-05648aa11942,2025-07-02 13:01:56 UTC,2025-07-02 13:32:57 UTC,-79.691023,44.387709,-79.664385,44.353238,12081.05573674456,1,22,Barrie Transit,12,Transit,Downtown Barrie Terminal,Huronia Road
5c31f4ce-6248-4bd4-864d-05648aa11942,2025-07-02 13:50:01 UTC,2025-07-02 13:55:55 UTC,-79.66438,44.353225,-79.671227111889436,44.360625058318846,405.59897877801819,0.095806018406396326,,Walk,,Walk,,
e0e63c49-1375-4519-b57b-1bdd64d2e605,2025-07-02 22:05:27 UTC,2025-07-02 22:05:28 UTC,-79.478759562073677,43.75515771466771,-79.477681,43.753734,401.881453659115,1,,Walk,,Walk,,
e0e63c49-1375-4519-b57b-1bdd64d2e605,2025-07-02 22:11:04 UTC,2025-07-02 23:25:06 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78385.945840370448,1,46,GO Transit,BR,Transit,Downsview Park,Barrie South
e0e63c49-1375-4519-b57b-1bdd64d2e605,2025-07-02 23:25:02 UTC,2025-07-02 23:25:06 UTC,-79.628122,44.351767,-79.628372,44.351872000000007,117.4557129250104,1,,Walk,,Walk,,
e0e63c49-1375-4519-b57b-1bdd64d2e605,2025-07-02 23:29:27 UTC,2025-07-02 23:39:14 UTC,-79.62838600000002,44.35186199999999,-79.622513,44.362807000000004,3929.225173927884,1,16,Barrie Transit,12,Transit,Barrie South GO Station,Royal Park Side Drive
e0e63c49-1375-4519-b57b-1bdd64d2e605,2025-07-02 23:40:07 UTC,2025-07-02 23:49:52 UTC,-79.622534,44.362854,-79.625675270567669,44.366012253129711,738.91713468489957,0.0684539785616801,,Walk,,Walk,,
1a45e142-5b75-4c66-94d2-2fd422cca40b,2025-07-02 09:44:24 UTC,2025-07-02 09:44:27 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,551.780835831846,1,,Walk,,Walk,,
1a45e142-5b75-4c66-94d2-2fd422cca40b,2025-07-02 09:46:22 UTC,2025-07-02 09:55:39 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4384.9529126373382,0,0,Barrie Transit,8B,Transit,Stanley Street,Georgian College
